,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9037,1,01-12 13:00,당진,0.4739336492890995,0.8633333333333334,0.1150895140664961,0.0,0.246
9038,1,01-12 14:00,당진,0.4707740916271722,0.8725,0.1048593350383631,0.0,0.3109999999999999
9039,1,01-12 15:00,당진,0.4549763033175356,0.8763888888888889,0.1023017902813299,0.0,0.3309999999999999
9040,1,01-12 16:00,당진,0.4312796208530806,0.89,0.0613810741687979,0.0,0.497
9041,1,01-12 17:00,당진,0.4107424960505529,0.9166666666666669,0.0562659846547314,0.0,0.568
9042,1,01-12 18:00,당진,0.406003159557662,0.8802777777777777,0.0588235294117647,0.0,0.52
9043,1,01-12 19:00,당진,0.3933649289099526,0.8830555555555555,0.0843989769820971,0.0,0.431
9044,1,01-12 20:00,당진,0.3807266982622433,0.8875000000000001,0.0741687979539642,0.0,0.471
9045,1,01-12 21:00,당진,0.377567140600316,0.8983333333333333,0.0485933503836317,0.0,0.425
9046,1,01-12 22:00,당진,0.3459715639810427,0.9075,0.0281329923273657,0.0,0.523
9047,1,01-12 23:00,당진,0.334913112164297,0.6944444444444444,0.0179028132992327,0.0,0.548
9048,1,01-13 00:00,당진,0.3191153238546603,0.0,0.0076726342710997,0.0,0.621
9049,1,01-13 01:00,당진,0.3127962085308057,0.6047222222222222,0.0230179028132992,0.0,0.642
9050,1,01-13 02:00,당진,0.3175355450236967,0.63,0.0485933503836317,0.0,0.617
9051,1,01-13 03:00,당진,0.315955766192733,0.6241666666666666,0.0306905370843989,0.0,0.633
9052,1,01-13 04:00,당진,0.2954186413902054,0.6330555555555556,0.0204603580562659,0.0,0.703
9053,1,01-13 05:00,당진,0.306477093206951,0.606388888888889,0.0281329923273657,0.0,0.63
9054,1,01-13 06:00,당진,0.3033175355450237,0.5852777777777778,0.0358056265984654,0.0,0.647
9055,1,01-13 07:00,당진,0.3364928909952607,0.5277777777777778,0.0204603580562659,0.0,0.573
9056,1,01-13 08:00,당진,0.3870458135860979,0.6252777777777778,0.0306905370843989,0.0,0.46
9057,1,01-13 09:00,당진,0.4186413902053713,0.8377777777777778,0.0409207161125319,0.0,0.388
9058,1,01-13 10:00,당진,0.4423380726698263,0.8797222222222222,0.0281329923273657,0.0,0.288
9059,1,01-13 11:00,당진,0.4581358609794629,0.8394444444444444,0.0537084398976982,0.0,0.2029999999999999
9060,1,01-13 12:00,당진,0.4691943127962086,0.881388888888889,0.0639386189258312,0.0,0.1329999999999999
9061,1,01-13 13:00,당진,0.4707740916271722,0.8402777777777778,0.0511508951406649,0.0,0.196
9062,1,01-13 14:00,당진,0.4502369668246446,0.8519444444444444,0.0613810741687979,0.0,0.246
9063,1,01-13 15:00,당진,0.4281200631911532,0.8711111111111112,0.0537084398976982,0.0,0.32
9064,1,01-13 16:00,당진,0.3933649289099526,0.7094444444444444,0.0306905370843989,0.0,0.3759999999999999
9065,1,01-13 17:00,당진,0.3570300157977883,0.6488888888888888,0.0306905370843989,0.0,0.499
9066,1,01-13 18:00,당진,0.3507109004739336,0.6083333333333334,0.0255754475703324,0.0,0.534
9067,1,01-13 19:00,당진,0.3317535545023697,0.55,0.0127877237851662,0.0,0.5640000000000001
9068,1,01-13 20:00,당진,0.353870458135861,0.5508333333333334,0.0537084398976982,0.0,0.517
9069,1,01-13 21:00,당진,0.3522906793048973,0.5647222222222222,0.0588235294117647,0.0,0.538
9070,1,01-13 22:00,당진,0.3428120063191153,0.5580555555555556,0.0460358056265984,0.0,0.583
9071,1,01-13 23:00,당진,0.344391785150079,0.5869444444444445,0.0485933503836317,0.0,0.612
9072,1,01-14 00:00,당진,0.3459715639810427,0.5636111111111112,0.0664961636828644,0.0,0.655
9073,1,01-14 01:00,당진,0.3380726698262243,0.6050000000000001,0.0230179028132992,0.0,0.7020000000000001
9074,1,01-14 02:00,당진,0.3270142180094787,0.5852777777777778,0.0127877237851662,0.0,0.7570000000000001
9075,1,01-14 03:00,당진,0.325434439178515,0.5597222222222222,0.0179028132992327,0.0,0.748
9076,1,01-14 04:00,당진,0.3238546603475514,0.0,0.0076726342710997,0.0,0.74
9077,1,01-14 05:00,당진,0.311216429699842,0.0,0.0,0.0,0.667
9078,1,01-14 06:00,당진,0.3175355450236967,0.5983333333333334,0.0358056265984654,0.0,0.677
9079,1,01-14 07:00,당진,0.3475513428120063,0.5713888888888888,0.0255754475703324,0.0,0.5850000000000001
9080,1,01-14 08:00,당진,0.401263823064771,0.7733333333333333,0.0332480818414322,0.0,0.487
9081,1,01-14 09:00,당진,0.4170616113744076,0.8780555555555557,0.1125319693094629,0.0,0.414
9082,1,01-14 10:00,당진,0.4170616113744076,0.8802777777777777,0.1125319693094629,0.0,0.421
9083,1,01-14 11:00,당진,0.406003159557662,0.8975000000000001,0.1278772378516624,0.0,0.3409999999999999
9084,1,01-14 12:00,당진,0.3981042654028436,0.8702777777777778,0.1355498721227621,0.0,0.374
9085,1,01-14 13:00,당진,0.3981042654028436,0.8783333333333333,0.1150895140664961,0.0,0.367
9086,1,01-14 14:00,당진,0.3949447077409163,0.8872222222222222,0.1023017902813299,0.0,0.3419999999999999
9087,1,01-14 15:00,당진,0.3759873617693523,0.8783333333333333,0.1329923273657289,0.0,0.346
9088,1,01-14 16:00,당진,0.3617693522906793,0.881388888888889,0.1202046035805626,0.0,0.4019999999999999
9089,1,01-14 17:00,당진,0.3507109004739336,0.8791666666666667,0.0792838874680307,0.0,0.416
9090,1,01-14 18:00,당진,0.3459715639810427,0.8716666666666667,0.1125319693094629,0.0,0.404
9091,1,01-14 19:00,당진,0.344391785150079,0.8791666666666667,0.1099744245524296,0.0,0.408
9092,1,01-14 20:00,당진,0.3380726698262243,0.8811111111111111,0.0946291560102301,0.0,0.3919999999999999
9093,1,01-14 21:00,당진,0.330173775671406,0.8958333333333334,0.0562659846547314,0.0,0.398
9094,1,01-14 22:00,당진,0.3270142180094787,0.8994444444444445,0.0511508951406649,0.0,0.408
9095,1,01-14 23:00,당진,0.3238546603475514,0.8741666666666666,0.0690537084398977,0.0,0.4009999999999999
9096,1,01-15 00:00,당진,0.325434439178515,0.8866666666666667,0.0843989769820971,0.0,0.4559999999999999
9097,1,01-15 01:00,당진,0.325434439178515,0.8827777777777779,0.1074168797953964,0.0,0.45
9098,1,01-15 02:00,당진,0.320695102685624,0.8994444444444445,0.0843989769820971,0.0,0.52
9099,1,01-15 03:00,당진,0.3191153238546603,0.893888888888889,0.0895140664961636,0.0,0.503
9100,1,01-15 04:00,당진,0.3096366508688783,0.8941666666666667,0.1023017902813299,0.0,0.521
9101,1,01-15 05:00,당진,0.3001579778830964,0.9177777777777778,0.0869565217391304,0.0,0.516
9102,1,01-15 06:00,당진,0.296998420221169,0.946388888888889,0.0613810741687979,0.0,0.506
9103,1,01-15 07:00,당진,0.311216429699842,0.976388888888889,0.0690537084398977,0.0,0.474
9104,1,01-15 08:00,당진,0.3270142180094787,0.9808333333333334,0.1278772378516624,0.0,0.448
9105,1,01-15 09:00,당진,0.3570300157977883,0.9577777777777778,0.0664961636828644,0.0,0.3969999999999999
9106,1,01-15 10:00,당진,0.3649289099526067,0.9088888888888887,0.0767263427109974,0.0,0.3859999999999999
9107,1,01-15 11:00,당진,0.3744075829383886,0.8644444444444445,0.0869565217391304,0.0,0.344
9108,1,01-15 12:00,당진,0.3791469194312796,0.8741666666666666,0.0895140664961636,0.0,0.3969999999999999
9109,1,01-15 13:00,당진,0.3902053712480253,0.8808333333333335,0.0767263427109974,0.0,0.384
9110,1,01-15 14:00,당진,0.382306477093207,0.8524999999999999,0.0792838874680307,0.0,0.399
9111,1,01-15 15:00,당진,0.368088467614534,0.8644444444444445,0.0741687979539642,0.0,0.463
9112,1,01-15 16:00,당진,0.3570300157977883,0.6694444444444445,0.0332480818414322,0.0,0.511
9113,1,01-15 17:00,당진,0.3285939968404424,0.0,0.0076726342710997,0.0,0.61
9114,1,01-15 18:00,당진,0.3333333333333333,0.6180555555555556,0.0383631713554987,0.0,0.591
9115,1,01-15 19:00,당진,0.3380726698262243,0.5697222222222222,0.0204603580562659,0.0,0.596
9116,1,01-15 20:00,당진,0.339652448657188,0.8594444444444445,0.0409207161125319,0.0,0.598
9117,1,01-15 21:00,당진,0.3143759873617693,0.6191666666666668,0.0127877237851662,0.0,0.65
9118,1,01-15 22:00,당진,0.3238546603475514,0.8341666666666667,0.0383631713554987,0.0,0.566
9119,1,01-15 23:00,당진,0.296998420221169,0.0,0.0025575447570332,0.0,0.63
9120,1,01-16 00:00,당진,0.2906793048973144,0.5630555555555555,0.0153452685421994,0.0,0.668
9121,1,01-16 01:00,당진,0.278041074249605,0.0,0.0051150895140664,0.0,0.706
9122,1,01-16 02:00,당진,0.2685624012638231,0.475,0.0127877237851662,0.0,0.709
9123,1,01-16 03:00,당진,0.2764612954186414,0.4997222222222222,0.0153452685421994,0.0,0.741
9124,1,01-16 04:00,당진,0.2622432859399684,0.4663888888888889,0.0230179028132992,0.0,0.772
9125,1,01-16 05:00,당진,0.2575039494470774,0.3530555555555555,0.0204603580562659,0.0,0.814
9126,1,01-16 06:00,당진,0.2606635071090047,0.4644444444444444,0.0383631713554987,0.0,0.8470000000000001
9127,1,01-16 07:00,당진,0.3080568720379147,0.4469444444444445,0.0204603580562659,0.0,0.754
9128,1,01-16 08:00,당진,0.372827804107425,0.5194444444444445,0.0409207161125319,0.0,0.5650000000000001
9129,1,01-16 09:00,당진,0.4202211690363349,0.6086111111111111,0.0358056265984654,0.0,0.46
9130,1,01-16 10:00,당진,0.4439178515007899,0.6230555555555556,0.0588235294117647,0.0,0.471
9131,1,01-16 11:00,당진,0.4470774091627172,0.7438888888888889,0.0434782608695652,0.0,0.454
9132,1,01-16 12:00,당진,0.4628751974723539,0.6305555555555555,0.0204603580562659,0.0,0.4459999999999999
9133,1,01-16 13:00,당진,0.4628751974723539,0.5602777777777778,0.0588235294117647,0.0,0.478
9134,1,01-16 14:00,당진,0.4565560821484992,0.5494444444444445,0.0511508951406649,0.0,0.508
9135,1,01-16 15:00,당진,0.4296998420221169,0.6202777777777778,0.0562659846547314,0.0,0.599
9136,1,01-16 16:00,당진,0.4154818325434439,0.6541666666666667,0.0281329923273657,0.0,0.667
9137,1,01-16 17:00,당진,0.3996840442338073,0.5852777777777778,0.0306905370843989,0.0,0.744
9138,1,01-16 18:00,당진,0.3886255924170616,0.5005555555555555,0.0383631713554987,0.0,0.8150000000000001
9139,1,01-16 19:00,당진,0.3886255924170616,0.475,0.0358056265984654,0.0,0.831
9140,1,01-16 20:00,당진,0.4044233807266983,0.5080555555555556,0.0409207161125319,0.0,0.7520000000000001
9141,1,01-16 21:00,당진,0.4154818325434439,0.52,0.0562659846547314,0.0,0.731
9142,1,01-16 22:00,당진,0.4202211690363349,0.5661111111111111,0.0306905370843989,0.0,0.751
9143,1,01-16 23:00,당진,0.4391785150078989,0.6994444444444445,0.0358056265984654,0.0,0.6789999999999999
9144,1,01-17 00:00,당진,0.4391785150078989,0.6397222222222223,0.0664961636828644,0.0,0.763
9145,1,01-17 01:00,당진,0.4407582938388626,0.6711111111111111,0.0511508951406649,0.0,0.846
9146,1,01-17 02:00,당진,0.4265402843601896,0.6941666666666667,0.0434782608695652,0.0,0.89
9147,1,01-17 03:00,당진,0.4249605055292259,0.6527777777777778,0.0639386189258312,0.0,0.8370000000000001
9148,1,01-17 04:00,당진,0.4281200631911532,0.6341666666666668,0.0511508951406649,0.0,0.819
9149,1,01-17 05:00,당진,0.4107424960505529,0.6127777777777778,0.0434782608695652,0.0,0.7170000000000001
9150,1,01-17 06:00,당진,0.4091627172195893,0.7899999999999999,0.0153452685421994,0.0,0.783
9151,1,01-17 07:00,당진,0.401263823064771,0.8733333333333333,0.0946291560102301,0.0,0.7589999999999999
9152,1,01-17 08:00,당진,0.4139020537124803,0.875,0.0920716112531969,0.0,0.36
9153,1,01-17 09:00,당진,0.4202211690363349,0.8744444444444445,0.1176470588235294,0.0,0.3319999999999999
9154,1,01-17 10:00,당진,0.4281200631911532,0.8875000000000001,0.1227621483375959,0.0,0.309
9155,1,01-17 11:00,당진,0.4281200631911532,0.8794444444444446,0.1099744245524296,0.0,0.3319999999999999
9156,1,01-17 12:00,당진,0.4360189573459716,0.913611111111111,0.1023017902813299,0.0,0.346
9157,1,01-17 13:00,당진,0.4312796208530806,0.8672222222222222,0.1176470588235294,0.0,0.37
9158,1,01-17 14:00,당진,0.4186413902053713,0.881388888888889,0.1125319693094629,0.0,0.409
9159,1,01-17 15:00,당진,0.4091627172195893,0.8875000000000001,0.1023017902813299,0.0,0.3809999999999999
9160,1,01-17 16:00,당진,0.3902053712480253,0.8755555555555555,0.0639386189258312,0.0,0.44
9161,1,01-17 17:00,당진,0.3617693522906793,0.4483333333333333,0.0127877237851662,0.0,0.51
9162,1,01-17 18:00,당진,0.3665086887835703,0.9219444444444445,0.0511508951406649,0.0,0.4459999999999999
9163,1,01-17 19:00,당진,0.3554502369668246,0.8641666666666667,0.0409207161125319,0.0,0.492
9164,1,01-17 20:00,당진,0.3270142180094787,0.0,0.0076726342710997,0.0,0.538
9165,1,01-17 21:00,당진,0.3270142180094787,0.9558333333333334,0.0332480818414322,0.0,0.525
9166,1,01-17 22:00,당진,0.3238546603475514,0.6797222222222222,0.0281329923273657,0.0,0.509
9167,1,01-17 23:00,당진,0.306477093206951,0.6211111111111112,0.0204603580562659,0.0,0.558
9168,1,01-18 00:00,당진,0.2985781990521327,0.4241666666666666,0.0153452685421994,0.0,0.5690000000000001
9169,1,01-18 01:00,당진,0.2954186413902054,0.6183333333333333,0.0255754475703324,0.0,0.587
9170,1,01-18 02:00,당진,0.2859399684044234,0.5591666666666667,0.0153452685421994,0.0,0.614
9171,1,01-18 03:00,당진,0.2859399684044234,0.528888888888889,0.0153452685421994,0.0,0.6
9172,1,01-18 04:00,당진,0.2701421800947867,0.0,0.0076726342710997,0.0,0.658
9173,1,01-18 05:00,당진,0.2685624012638231,0.0,0.0076726342710997,0.0,0.662
9174,1,01-18 06:00,당진,0.2590837282780411,0.0,0.0051150895140664,0.0,0.709
9175,1,01-18 07:00,당진,0.3033175355450237,0.0,0.0102301790281329,0.0,0.625
9176,1,01-18 08:00,당진,0.368088467614534,0.2602777777777778,0.0179028132992327,0.0,0.4669999999999999
9177,1,01-18 09:00,당진,0.39652448657188,0.1288888888888889,0.0179028132992327,0.0,0.3159999999999999
9178,1,01-18 10:00,당진,0.4265402843601896,0.7458333333333333,0.0306905370843989,0.0,0.283
9179,1,01-18 11:00,당진,0.4391785150078989,0.8144444444444444,0.0230179028132992,0.0,0.2619999999999999
9180,1,01-18 12:00,당진,0.4518167456556082,0.9605555555555556,0.0358056265984654,0.0,0.243
9181,1,01-18 13:00,당진,0.4581358609794629,0.9719444444444444,0.0588235294117647,0.0,0.286
9182,1,01-18 14:00,당진,0.4375987361769353,0.9908333333333332,0.0588235294117647,0.0,0.335
9183,1,01-18 15:00,당진,0.4265402843601896,0.8675,0.0409207161125319,0.0,0.404
9184,1,01-18 16:00,당진,0.3886255924170616,0.9230555555555556,0.0179028132992327,0.0,0.504
9185,1,01-18 17:00,당진,0.3570300157977883,0.0,0.0025575447570332,0.0,0.598
9186,1,01-18 18:00,당진,0.339652448657188,0.0,0.0076726342710997,0.0,0.648
9187,1,01-18 19:00,당진,0.3412322274881517,0.0,0.0102301790281329,0.0,0.663
9188,1,01-18 20:00,당진,0.3507109004739336,0.6138888888888889,0.0127877237851662,0.0,0.648
9189,1,01-18 21:00,당진,0.344391785150079,0.5536111111111112,0.0153452685421994,0.0,0.6709999999999999
9190,1,01-18 22:00,당진,0.3380726698262243,0.0,0.0051150895140664,0.0,0.7000000000000001
9191,1,01-18 23:00,당진,0.3285939968404424,0.3741666666666666,0.0153452685421994,0.0,0.746
9192,1,01-19 00:00,당진,0.339652448657188,0.0,0.0025575447570332,0.0,0.736
9193,1,01-19 01:00,당진,0.3428120063191153,0.3819444444444445,0.0179028132992327,0.0,0.728
9194,1,01-19 02:00,당진,0.3380726698262243,0.0,0.0051150895140664,0.0,0.7959999999999999
9195,1,01-19 03:00,당진,0.3238546603475514,0.0,0.0051150895140664,0.0,0.8220000000000001
9196,1,01-19 04:00,당진,0.3096366508688783,0.0,0.0025575447570332,0.0,0.858
9197,1,01-19 05:00,당진,0.3096366508688783,0.0,0.0051150895140664,0.0,0.886
9198,1,01-19 06:00,당진,0.315955766192733,0.0,0.0,0.0,0.906
9199,1,01-19 07:00,당진,0.3522906793048973,0.0,0.0,0.0,0.831
9200,1,01-19 08:00,당진,0.4075829383886256,0.5216666666666667,0.0204603580562659,0.0,0.678
9201,1,01-19 09:00,당진,0.4470774091627172,0.8858333333333333,0.0127877237851662,0.0,0.567
9202,1,01-19 10:00,당진,0.4676145339652449,0.5177777777777778,0.0230179028132992,0.0,0.539
9203,1,01-19 11:00,당진,0.4770932069510269,0.955,0.0511508951406649,0.0,0.519
9204,1,01-19 12:00,당진,0.4944707740916272,0.9802777777777778,0.0588235294117647,0.0,0.489
9205,1,01-19 13:00,당진,0.4944707740916272,0.8311111111111111,0.0588235294117647,0.0,0.445
9206,1,01-19 14:00,당진,0.4770932069510269,0.8830555555555555,0.0690537084398977,0.0,0.5519999999999999
9207,1,01-19 15:00,당진,0.4533965244865719,0.9080555555555556,0.0588235294117647,0.0,0.657
9208,1,01-19 16:00,당진,0.4328593996840443,0.8777777777777778,0.0332480818414322,0.0,0.765
9209,1,01-19 17:00,당진,0.4091627172195893,0.0,0.0025575447570332,0.0,0.865
9210,1,01-19 18:00,당진,0.401263823064771,0.5563888888888889,0.0153452685421994,0.0,0.887
9211,1,01-19 19:00,당진,0.4028436018957346,0.0,0.0102301790281329,0.0,0.873
9212,1,01-19 20:00,당진,0.4028436018957346,0.0,0.0051150895140664,0.0,0.8989999999999999
9213,1,01-19 21:00,당진,0.4028436018957346,0.0,0.0076726342710997,0.0,0.915
9214,1,01-19 22:00,당진,0.4154818325434439,0.0,0.0102301790281329,0.0,0.919
9215,1,01-19 23:00,당진,0.4107424960505529,0.8677777777777778,0.0383631713554987,0.0,0.922
9216,1,01-20 00:00,당진,0.4028436018957346,0.893888888888889,0.0230179028132992,0.0,0.8300000000000001
9217,1,01-20 01:00,당진,0.3981042654028436,0.865,0.0511508951406649,0.0,0.65
9218,1,01-20 02:00,당진,0.3917851500789889,0.8800000000000001,0.0562659846547314,0.0,0.566
9219,1,01-20 03:00,당진,0.3838862559241706,0.8791666666666667,0.0562659846547314,0.0,0.518
9220,1,01-20 04:00,당진,0.3759873617693523,0.8672222222222222,0.0409207161125319,0.0,0.499
9221,1,01-20 05:00,당진,0.3696682464454977,0.8805555555555555,0.0664961636828644,0.0,0.488
9222,1,01-20 06:00,당진,0.3617693522906793,0.8783333333333333,0.0818414322250639,0.0,0.475
9223,1,01-20 07:00,당진,0.3570300157977883,0.8822222222222224,0.0869565217391304,0.0,0.453
9224,1,01-20 08:00,당진,0.353870458135861,0.8708333333333333,0.0767263427109974,0.0,0.469
9225,1,01-20 09:00,당진,0.3475513428120063,0.8733333333333333,0.0869565217391304,0.0,0.427
9226,1,01-20 10:00,당진,0.3475513428120063,0.8738888888888889,0.0920716112531969,0.0,0.439
9227,1,01-20 11:00,당진,0.34913112164297,0.8800000000000001,0.1125319693094629,0.0,0.495
9228,1,01-20 12:00,당진,0.3522906793048973,0.8777777777777778,0.1329923273657289,0.0,0.465
9229,1,01-20 13:00,당진,0.3554502369668246,0.8852777777777778,0.1457800511508951,0.0,0.424
9230,1,01-20 14:00,당진,0.3475513428120063,0.8788888888888888,0.1227621483375959,0.0,0.407
9231,1,01-20 15:00,당진,0.3364928909952607,0.8741666666666666,0.1048593350383631,0.0,0.412
9232,1,01-20 16:00,당진,0.3285939968404424,0.8738888888888889,0.0537084398976982,0.0,0.444
9233,1,01-20 17:00,당진,0.320695102685624,0.8972222222222223,0.0460358056265984,0.0,0.4659999999999999
9234,1,01-20 18:00,당진,0.3175355450236967,0.9055555555555556,0.0511508951406649,0.0,0.481
9235,1,01-20 19:00,당진,0.3191153238546603,0.8758333333333334,0.0562659846547314,0.0,0.501
9236,1,01-20 20:00,당진,0.3143759873617693,0.8797222222222222,0.1176470588235294,0.0,0.48
9237,1,01-20 21:00,당진,0.3175355450236967,0.8830555555555555,0.1202046035805626,0.0,0.489
9238,1,01-20 22:00,당진,0.315955766192733,0.8847222222222223,0.0971867007672634,0.0,0.519
9239,1,01-20 23:00,당진,0.311216429699842,0.8777777777777778,0.0639386189258312,0.0,0.5690000000000001
9240,1,01-21 00:00,당진,0.3001579778830964,0.0,0.0025575447570332,0.0,0.627
9241,1,01-21 01:00,당진,0.30173775671406,0.0,0.0102301790281329,0.0,0.623
9242,1,01-21 02:00,당진,0.3127962085308057,0.5791666666666667,0.0204603580562659,0.0,0.616
9243,1,01-21 03:00,당진,0.3096366508688783,0.0,0.0025575447570332,0.0,0.6759999999999999
9244,1,01-21 04:00,당진,0.3096366508688783,0.5533333333333333,0.0127877237851662,0.0,0.682
9245,1,01-21 05:00,당진,0.296998420221169,0.0,0.0076726342710997,0.0,0.735
9246,1,01-21 06:00,당진,0.282780410742496,0.3980555555555556,0.0127877237851662,0.0,0.821
9247,1,01-21 07:00,당진,0.3080568720379147,0.4330555555555556,0.0179028132992327,0.0,0.733
9248,1,01-21 08:00,당진,0.353870458135861,0.1333333333333333,0.0153452685421994,0.0,0.586
9249,1,01-21 09:00,당진,0.3791469194312796,0.695,0.0204603580562659,0.0,0.5359999999999999
9250,1,01-21 10:00,당진,0.4075829383886256,0.7550000000000001,0.0460358056265984,0.0,0.504
9251,1,01-21 11:00,당진,0.4154818325434439,0.6663888888888889,0.0588235294117647,0.0,0.508
9252,1,01-21 12:00,당진,0.4154818325434439,0.8391666666666667,0.0639386189258312,0.0,0.528
