,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10852,1,03-29 04:00,옹도,0.5071090047393365,0.3144444444444444,0.1125319693094629,0.0,0.542
10853,1,03-29 05:00,옹도,0.5134281200631912,0.3719444444444444,0.1253196930946291,0.0,0.46
10854,1,03-29 06:00,옹도,0.5165876777251186,0.3941666666666667,0.1457800511508951,0.0,0.493
10855,1,03-29 07:00,옹도,0.5260663507109005,0.4238888888888888,0.1636828644501279,0.0,0.5700000000000001
10856,1,03-29 08:00,옹도,0.5308056872037915,0.3911111111111111,0.1560102301790281,0.0,0.5750000000000001
10857,1,03-29 09:00,옹도,0.5213270142180095,0.1655555555555555,0.1074168797953964,0.0,0.592
10858,1,03-29 10:00,옹도,0.5497630331753556,0.2641666666666666,0.1304347826086956,0.0,0.493
10859,1,03-29 11:00,옹도,0.5703001579778831,0.3127777777777777,0.1611253196930946,0.0,0.4059999999999999
10860,1,03-29 12:00,옹도,0.5813586097946288,0.2869444444444444,0.1176470588235294,0.0,0.328
10861,1,03-29 13:00,옹도,0.5513428120063192,0.1919444444444444,0.1125319693094629,0.0,0.429
10862,1,03-29 14:00,옹도,0.5845181674565562,0.2886111111111111,0.1713554987212276,0.0,0.3109999999999999
10863,1,03-29 15:00,옹도,0.5371248025276462,0.3636111111111111,0.2250639386189258,0.0,0.583
10864,1,03-29 16:00,옹도,0.5181674565560822,0.3083333333333333,0.1943734015345268,0.0170454545454545,0.731
10865,1,03-29 17:00,옹도,0.5023696682464456,0.2713888888888889,0.2122762148337596,0.0284090909090909,0.8470000000000001
10866,1,03-29 18:00,옹도,0.4865718799368089,0.2997222222222222,0.2352941176470588,0.0284090909090909,0.906
10867,1,03-29 19:00,옹도,0.4755134281200632,0.2961111111111111,0.2097186700767263,0.0227272727272727,0.938
10868,1,03-29 20:00,옹도,0.4739336492890995,0.2916666666666667,0.2148337595907928,0.0284090909090909,0.948
10869,1,03-29 21:00,옹도,0.4723538704581359,0.2433333333333333,0.1867007672634271,0.0170454545454545,0.934
10870,1,03-29 22:00,옹도,0.4691943127962086,0.2369444444444444,0.1636828644501279,0.0056818181818181,0.936
10871,1,03-29 23:00,옹도,0.4644549763033175,0.2330555555555555,0.1943734015345268,0.0056818181818181,0.936
10872,1,03-30 00:00,옹도,0.4628751974723539,0.1605555555555555,0.1994884910485933,0.0,0.922
10873,1,03-30 01:00,옹도,0.4581358609794629,0.1938888888888889,0.2531969309462916,0.0,0.947
10874,1,03-30 02:00,옹도,0.4597156398104265,0.2330555555555555,0.227621483375959,0.0,0.918
10875,1,03-30 03:00,옹도,0.4597156398104265,0.195,0.2020460358056266,0.0,0.939
10876,1,03-30 04:00,옹도,0.4581358609794629,0.1833333333333333,0.2148337595907928,0.0,0.956
10877,1,03-30 05:00,옹도,0.4597156398104265,0.1677777777777777,0.1790281329923273,0.0,0.956
10878,1,03-30 06:00,옹도,0.4628751974723539,0.1411111111111111,0.1508951406649616,0.0,0.938
10879,1,03-30 07:00,옹도,0.4597156398104265,0.1438888888888889,0.1611253196930946,0.0,0.971
10880,1,03-30 08:00,옹도,0.4628751974723539,0.1338888888888889,0.1943734015345268,0.0,0.964
10881,1,03-30 09:00,옹도,0.4660347551342812,0.1136111111111111,0.2097186700767263,0.0,0.948
10882,1,03-30 10:00,옹도,0.4660347551342812,0.0875,0.2250639386189258,0.0,0.942
10883,1,03-30 11:00,옹도,0.4691943127962086,0.1077777777777777,0.2020460358056266,0.0,0.908
10884,1,03-30 12:00,옹도,0.4739336492890995,0.1247222222222222,0.1815856777493606,0.0,0.88
10885,1,03-30 13:00,옹도,0.4755134281200632,0.1041666666666666,0.1611253196930946,0.0,0.8720000000000001
10886,1,03-30 14:00,옹도,0.4802527646129542,0.0808333333333333,0.1483375959079284,0.0,0.863
10887,1,03-30 15:00,옹도,0.4818325434439179,0.0563888888888888,0.1329923273657289,0.0,0.89
10888,1,03-30 16:00,옹도,0.4834123222748815,0.0275,0.1099744245524296,0.0,0.888
10889,1,03-30 17:00,옹도,0.4755134281200632,0.9308333333333334,0.1023017902813299,0.0,0.92
10890,1,03-30 18:00,옹도,0.4755134281200632,0.93,0.1253196930946291,0.0,0.92
10891,1,03-30 19:00,옹도,0.4739336492890995,0.6791666666666667,0.0281329923273657,0.0,0.926
10892,1,03-30 20:00,옹도,0.4723538704581359,0.8391666666666667,0.0255754475703324,0.0,0.934
10893,1,03-30 21:00,옹도,0.4739336492890995,0.9458333333333334,0.0792838874680307,0.0,0.94
10894,1,03-30 22:00,옹도,0.4707740916271722,0.9372222222222222,0.0792838874680307,0.0,0.938
10895,1,03-30 23:00,옹도,0.4739336492890995,0.0116666666666666,0.1023017902813299,0.0,0.924
10896,1,03-31 00:00,옹도,0.4755134281200632,0.0272222222222222,0.0741687979539642,0.0,0.905
10897,1,03-31 01:00,옹도,0.4739336492890995,0.0194444444444444,0.0409207161125319,0.0,0.901
10898,1,03-31 02:00,옹도,0.4739336492890995,0.0758333333333333,0.0383631713554987,0.0,0.904
10899,1,03-31 03:00,옹도,0.4739336492890995,0.3691666666666667,0.0204603580562659,0.0,0.909
10900,1,03-31 04:00,옹도,0.4628751974723539,0.5088888888888888,0.0767263427109974,0.0,0.947
10901,1,03-31 05:00,옹도,0.4723538704581359,0.5433333333333333,0.0588235294117647,0.0,0.95
10902,1,03-31 06:00,옹도,0.4723538704581359,0.5080555555555556,0.0613810741687979,0.0,0.951
10903,1,03-31 07:00,옹도,0.4834123222748815,0.55,0.0741687979539642,0.0,0.95
10904,1,03-31 08:00,옹도,0.5055292259083729,0.5752777777777778,0.0792838874680307,0.0,0.912
10905,1,03-31 09:00,옹도,0.5513428120063192,0.6397222222222223,0.0613810741687979,0.0,0.802
10906,1,03-31 10:00,옹도,0.5450236966824645,0.7333333333333334,0.0281329923273657,0.0,0.768
10907,1,03-31 11:00,옹도,0.5355450236966826,0.8783333333333333,0.0179028132992327,0.0,0.768
10908,1,03-31 12:00,옹도,0.5371248025276462,0.7680555555555556,0.0127877237851662,0.0,0.736
10909,1,03-31 13:00,옹도,0.5229067930489733,0.9177777777777778,0.0588235294117647,0.0,0.765
10910,1,03-31 14:00,옹도,0.5165876777251186,0.9505555555555556,0.0485933503836317,0.0,0.7739999999999999
10911,1,03-31 15:00,옹도,0.5308056872037915,0.0,0.0102301790281329,0.0,0.699
10912,1,03-31 16:00,옹도,0.5086887835703002,0.7911111111111112,0.0255754475703324,0.0,0.805
10913,1,03-31 17:00,옹도,0.4960505529225908,0.8869444444444445,0.0179028132992327,0.0,0.856
10914,1,03-31 18:00,옹도,0.4992101105845182,0.8211111111111112,0.0434782608695652,0.0,0.8150000000000001
10915,1,03-31 19:00,옹도,0.5007898894154819,0.8433333333333334,0.0358056265984654,0.0,0.7839999999999999
10916,1,03-31 20:00,옹도,0.4944707740916272,0.773888888888889,0.0511508951406649,0.0,0.8400000000000001
10917,1,03-31 21:00,옹도,0.4944707740916272,0.8108333333333333,0.0460358056265984,0.0,0.8570000000000001
10918,1,03-31 22:00,옹도,0.4881516587677725,0.8361111111111111,0.0332480818414322,0.0,0.914
10919,1,03-31 23:00,옹도,0.4818325434439179,0.8036111111111112,0.0306905370843989,0.0,0.936
10920,1,04-01 00:00,옹도,0.4834123222748815,0.8741666666666666,0.0383631713554987,0.0,0.955
10921,1,04-01 01:00,옹도,0.4849921011058452,0.9475,0.0843989769820971,0.0,0.972
10922,1,04-01 02:00,옹도,0.4881516587677725,0.0255555555555555,0.1125319693094629,0.0,0.964
10923,1,04-01 03:00,옹도,0.5055292259083729,0.1294444444444444,0.0869565217391304,0.0,0.8130000000000001
10924,1,04-01 04:00,옹도,0.5086887835703002,0.0766666666666666,0.0920716112531969,0.0,0.67
10925,1,04-01 05:00,옹도,0.5007898894154819,0.0486111111111111,0.0767263427109974,0.0,0.713
10926,1,04-01 06:00,옹도,0.5197472353870458,0.0330555555555555,0.0639386189258312,0.0,0.687
10927,1,04-01 07:00,옹도,0.5308056872037915,0.0794444444444444,0.0332480818414322,0.0,0.67
10928,1,04-01 08:00,옹도,0.5371248025276462,0.0,0.0076726342710997,0.0,0.6339999999999999
10929,1,04-01 09:00,옹도,0.5529225908372828,0.8275,0.0358056265984654,0.0,0.6709999999999999
10930,1,04-01 10:00,옹도,0.5750394944707742,0.7975000000000001,0.0409207161125319,0.0,0.646
10931,1,04-01 11:00,옹도,0.5608214849921012,0.7952777777777779,0.0306905370843989,0.0,0.665
10932,1,04-01 12:00,옹도,0.5560821484992102,0.7944444444444445,0.0511508951406649,0.0,0.6689999999999999
10933,1,04-01 13:00,옹도,0.5323854660347552,0.9597222222222224,0.0153452685421994,0.0,0.7570000000000001
10934,1,04-01 14:00,옹도,0.5292259083728279,0.0897222222222222,0.0204603580562659,0.0,0.763
10935,1,04-01 15:00,옹도,0.5197472353870458,0.1063888888888888,0.0230179028132992,0.0,0.8220000000000001
10936,1,04-01 16:00,옹도,0.5165876777251186,0.1005555555555555,0.0230179028132992,0.0,0.795
10937,1,04-01 17:00,옹도,0.5071090047393365,0.8027777777777778,0.0383631713554987,0.0,0.829
10938,1,04-01 18:00,옹도,0.5007898894154819,0.763888888888889,0.0332480818414322,0.0,0.898
10939,1,04-01 19:00,옹도,0.4928909952606635,0.7208333333333333,0.0255754475703324,0.0,0.926
10940,1,04-01 20:00,옹도,0.4976303317535545,0.7830555555555555,0.0460358056265984,0.0,0.95
10941,1,04-01 21:00,옹도,0.4944707740916272,0.7775,0.0511508951406649,0.0,0.957
10942,1,04-01 22:00,옹도,0.4834123222748815,0.6197222222222223,0.0383631713554987,0.0,0.96
10943,1,04-01 23:00,옹도,0.4849921011058452,0.6161111111111112,0.0434782608695652,0.0,0.982
10944,1,04-02 00:00,옹도,0.4723538704581359,0.5666666666666667,0.0716112531969309,0.0,0.987
10945,1,04-02 01:00,옹도,0.4802527646129542,0.5727777777777777,0.0971867007672634,0.0,0.987
10946,1,04-02 02:00,옹도,0.4770932069510269,0.5730555555555557,0.0818414322250639,0.0,0.987
10947,1,04-02 03:00,옹도,0.4818325434439179,0.6158333333333333,0.1099744245524296,0.0,0.986
10948,1,04-02 04:00,옹도,0.4770932069510269,0.5227777777777778,0.0869565217391304,0.0,0.987
10949,1,04-02 05:00,옹도,0.4786729857819906,0.5058333333333334,0.0843989769820971,0.0,0.987
10950,1,04-02 06:00,옹도,0.4976303317535545,0.4963888888888889,0.0971867007672634,0.0,0.986
10951,1,04-02 07:00,옹도,0.5197472353870458,0.5408333333333333,0.0818414322250639,0.0,0.938
10952,1,04-02 08:00,옹도,0.5450236966824645,0.6102777777777778,0.0843989769820971,0.0,0.785
10953,1,04-02 09:00,옹도,0.5845181674565562,0.6152777777777778,0.0716112531969309,0.0,0.683
10954,1,04-02 10:00,옹도,0.5797788309636651,0.6013888888888889,0.0690537084398977,0.0,0.675
10955,1,04-02 11:00,옹도,0.5892575039494472,0.6180555555555556,0.0639386189258312,0.0,0.66
10956,1,04-02 12:00,옹도,0.5845181674565562,0.6533333333333333,0.0664961636828644,0.0,0.657
10957,1,04-02 13:00,옹도,0.5734597156398105,0.6522222222222223,0.0767263427109974,0.0,0.682
10958,1,04-02 14:00,옹도,0.5703001579778831,0.7177777777777777,0.0741687979539642,0.0,0.63
10959,1,04-02 15:00,옹도,0.5481832543443919,0.6966666666666668,0.0741687979539642,0.0,0.591
10960,1,04-02 16:00,옹도,0.5339652448657188,0.7205555555555555,0.1074168797953964,0.0,0.5740000000000001
10961,1,04-02 17:00,옹도,0.5260663507109005,0.7141666666666667,0.0971867007672634,0.0,0.594
10962,1,04-02 18:00,옹도,0.5276461295418642,0.7294444444444446,0.1023017902813299,0.0,0.515
10963,1,04-02 19:00,옹도,0.5197472353870458,0.71,0.0818414322250639,0.0,0.627
10964,1,04-02 20:00,옹도,0.5118483412322276,0.6763888888888889,0.0639386189258312,0.0,0.7200000000000001
10965,1,04-02 21:00,옹도,0.5039494470774092,0.6461111111111111,0.0613810741687979,0.0,0.772
10966,1,04-02 22:00,옹도,0.5134281200631912,0.6555555555555556,0.0485933503836317,0.0,0.706
10967,1,04-02 23:00,옹도,0.4992101105845182,0.5930555555555556,0.1202046035805626,0.0,0.81
10968,1,04-03 00:00,옹도,0.4976303317535545,0.6013888888888889,0.1355498721227621,0.0,0.805
10969,1,04-03 01:00,옹도,0.4960505529225908,0.5963888888888889,0.1483375959079284,0.0,0.881
10970,1,04-03 02:00,옹도,0.5007898894154819,0.6288888888888889,0.1508951406649616,0.0,0.88
10971,1,04-03 03:00,옹도,0.5071090047393365,0.6269444444444444,0.0767263427109974,0.0,0.8250000000000001
10972,1,04-03 04:00,옹도,0.5007898894154819,0.6277777777777778,0.1381074168797954,0.0,0.865
10973,1,04-03 05:00,옹도,0.5086887835703002,0.6602777777777777,0.1329923273657289,0.0,0.8220000000000001
10974,1,04-03 06:00,옹도,0.5118483412322276,0.6638888888888889,0.1023017902813299,0.0,0.848
10975,1,04-03 07:00,옹도,0.5071090047393365,0.7083333333333334,0.0537084398976982,0.0,0.929
10976,1,04-03 08:00,옹도,0.510268562401264,0.0680555555555555,0.0153452685421994,0.0056818181818181,0.943
10977,1,04-03 09:00,옹도,0.5071090047393365,0.0705555555555555,0.0255754475703324,0.0056818181818181,0.972
10978,1,04-03 10:00,옹도,0.5292259083728279,0.987777777777778,0.0306905370843989,0.0,0.915
10979,1,04-03 11:00,옹도,0.5387045813586099,0.7636111111111111,0.0460358056265984,0.0,0.8320000000000001
10980,1,04-03 12:00,옹도,0.5181674565560822,0.8944444444444445,0.1176470588235294,0.0,0.8770000000000001
10981,1,04-03 13:00,옹도,0.5276461295418642,0.7836111111111113,0.0664961636828644,0.0,0.834
10982,1,04-03 14:00,옹도,0.510268562401264,0.7377777777777779,0.0946291560102301,0.0,0.874
10983,1,04-03 15:00,옹도,0.5023696682464456,0.7108333333333334,0.0562659846547314,0.0,0.8820000000000001
10984,1,04-03 16:00,옹도,0.4992101105845182,0.7972222222222223,0.0613810741687979,0.0,0.901
10985,1,04-03 17:00,옹도,0.4976303317535545,0.7763888888888889,0.0613810741687979,0.0,0.856
10986,1,04-03 18:00,옹도,0.4976303317535545,0.7288888888888888,0.0588235294117647,0.0,0.765
10987,1,04-03 19:00,옹도,0.4976303317535545,0.9069444444444444,0.1841432225063938,0.0,0.734
10988,1,04-03 20:00,옹도,0.4960505529225908,0.9233333333333332,0.1790281329923273,0.0,0.723
10989,1,04-03 21:00,옹도,0.5007898894154819,0.9638888888888888,0.1892583120204603,0.0,0.6439999999999999
10990,1,04-03 22:00,옹도,0.4992101105845182,0.9675,0.1227621483375959,0.0,0.651
10991,1,04-03 23:00,옹도,0.4834123222748815,0.9547222222222222,0.0511508951406649,0.0,0.8109999999999999
10992,1,04-04 00:00,옹도,0.4865718799368089,0.7322222222222223,0.0460358056265984,0.0,0.8170000000000001
10993,1,04-04 01:00,옹도,0.4913112164296999,0.8633333333333334,0.1048593350383631,0.0,0.7959999999999999
10994,1,04-04 02:00,옹도,0.4865718799368089,0.8394444444444444,0.0792838874680307,0.0,0.843
10995,1,04-04 03:00,옹도,0.4913112164296999,0.0041666666666666,0.1739130434782608,0.0,0.8009999999999999
10996,1,04-04 04:00,옹도,0.4881516587677725,0.0083333333333333,0.0741687979539642,0.0,0.8180000000000001
10997,1,04-04 05:00,옹도,0.5055292259083729,0.956388888888889,0.0306905370843989,0.0,0.812
10998,1,04-04 06:00,옹도,0.5292259083728279,0.8402777777777778,0.0204603580562659,0.0,0.718
10999,1,04-04 07:00,옹도,0.5624012638230649,0.7058333333333333,0.0332480818414322,0.0,0.685
11000,1,04-04 08:00,옹도,0.5529225908372828,0.6230555555555556,0.0562659846547314,0.0,0.698
11001,1,04-04 09:00,옹도,0.5355450236966826,0.6111111111111112,0.0767263427109974,0.0,0.758
11002,1,04-04 10:00,옹도,0.5450236966824645,0.5975,0.0639386189258312,0.0,0.746
11003,1,04-04 11:00,옹도,0.5481832543443919,0.6266666666666667,0.0946291560102301,0.0,0.756
11004,1,04-04 12:00,옹도,0.5466034755134281,0.6327777777777779,0.0946291560102301,0.0,0.777
11005,1,04-04 13:00,옹도,0.5624012638230649,0.653888888888889,0.1074168797953964,0.0,0.729
11006,1,04-04 14:00,옹도,0.5576619273301738,0.64,0.0818414322250639,0.0,0.7170000000000001
11007,1,04-04 15:00,옹도,0.5529225908372828,0.643888888888889,0.1099744245524296,0.0,0.7220000000000001
11008,1,04-04 16:00,옹도,0.5244865718799369,0.6238888888888889,0.1304347826086956,0.0,0.803
11009,1,04-04 17:00,옹도,0.5086887835703002,0.5930555555555556,0.1355498721227621,0.0,0.881
11010,1,04-04 18:00,옹도,0.5023696682464456,0.6225,0.1534526854219949,0.0,0.895
11011,1,04-04 19:00,옹도,0.5007898894154819,0.6341666666666668,0.1585677749360614,0.0,0.904
11012,1,04-04 20:00,옹도,0.5023696682464456,0.6441666666666667,0.1611253196930946,0.0,0.906
11013,1,04-04 21:00,옹도,0.4976303317535545,0.6386111111111111,0.1611253196930946,0.0,0.918
11014,1,04-04 22:00,옹도,0.4960505529225908,0.6094444444444445,0.1508951406649616,0.0,0.912
11015,1,04-04 23:00,옹도,0.4976303317535545,0.6575,0.1432225063938619,0.0,0.92
11016,1,04-05 00:00,옹도,0.5071090047393365,0.6472222222222223,0.1381074168797954,0.0,0.87
11017,1,04-05 01:00,옹도,0.5071090047393365,0.6488888888888888,0.1560102301790281,0.0,0.869
11018,1,04-05 02:00,옹도,0.4881516587677725,0.5955555555555556,0.1406649616368286,0.0,0.948
11019,1,04-05 03:00,옹도,0.4897314375987362,0.5708333333333333,0.1636828644501279,0.0,0.957
11020,1,04-05 04:00,옹도,0.4897314375987362,0.5577777777777778,0.1381074168797954,0.0,0.924
11021,1,04-05 05:00,옹도,0.5086887835703002,0.5480555555555556,0.1508951406649616,0.0,0.8220000000000001
11022,1,04-05 06:00,옹도,0.5323854660347552,0.5113888888888889,0.1304347826086956,0.0,0.723
11023,1,04-05 07:00,옹도,0.5529225908372828,0.5247222222222223,0.0997442455242966,0.0,0.5630000000000001
11024,1,04-05 08:00,옹도,0.5781990521327015,0.581388888888889,0.0997442455242966,0.0,0.414
11025,1,04-05 09:00,옹도,0.6366508688783571,0.5563888888888889,0.0741687979539642,0.0,0.347
11026,1,04-05 10:00,옹도,0.6034755134281201,0.56,0.0869565217391304,0.0,0.282
11027,1,04-05 11:00,옹도,0.6240126382306478,0.6166666666666667,0.0997442455242966,0.0,0.211
11028,1,04-05 12:00,옹도,0.6398104265402844,0.6466666666666667,0.0971867007672634,0.0,0.189
11029,1,04-05 13:00,옹도,0.6366508688783571,0.6602777777777777,0.0920716112531969,0.0,0.18
11030,1,04-05 14:00,옹도,0.6240126382306478,0.6291666666666667,0.0588235294117647,0.0,0.185
11031,1,04-05 15:00,옹도,0.6145339652448658,0.5658333333333333,0.0306905370843989,0.0,0.211
11032,1,04-05 16:00,옹도,0.5624012638230649,0.09,0.0306905370843989,0.0,0.345
11033,1,04-05 17:00,옹도,0.5513428120063192,0.1472222222222222,0.1048593350383631,0.0,0.383
11034,1,04-05 18:00,옹도,0.5813586097946288,0.1841666666666666,0.0895140664961636,0.0,0.2319999999999999
11035,1,04-05 19:00,옹도,0.6018957345971565,0.1391666666666667,0.0485933503836317,0.0,0.291
11036,1,04-05 20:00,옹도,0.6050552922590838,0.0716666666666666,0.0332480818414322,0.0,0.214
11037,1,04-05 21:00,옹도,0.5892575039494472,0.9236111111111112,0.0281329923273657,0.0,0.205
11038,1,04-05 22:00,옹도,0.5829383886255924,0.937777777777778,0.0255754475703324,0.0,0.21
11039,1,04-05 23:00,옹도,0.5734597156398105,0.7727777777777778,0.0383631713554987,0.0,0.251
11040,1,04-06 00:00,옹도,0.5545023696682465,0.5261111111111112,0.0281329923273657,0.0,0.318
11041,1,04-06 01:00,옹도,0.5323854660347552,0.3713888888888889,0.0997442455242966,0.0,0.66
11042,1,04-06 02:00,옹도,0.5371248025276462,0.4547222222222222,0.0843989769820971,0.0,0.635
11043,1,04-06 03:00,옹도,0.5260663507109005,0.4769444444444444,0.1253196930946291,0.0,0.668
11044,1,04-06 04:00,옹도,0.5418641390205372,0.5622222222222223,0.1432225063938619,0.0,0.478
11045,1,04-06 05:00,옹도,0.5466034755134281,0.6941666666666667,0.1355498721227621,0.0,0.568
11046,1,04-06 06:00,옹도,0.5608214849921012,0.6488888888888888,0.0946291560102301,0.0,0.529
11047,1,04-06 07:00,옹도,0.6018957345971565,0.6205555555555556,0.0639386189258312,0.0,0.531
11048,1,04-06 08:00,옹도,0.6287519747235388,0.6013888888888889,0.0716112531969309,0.0,0.471
11049,1,04-06 09:00,옹도,0.6413902053712481,0.5352777777777777,0.0792838874680307,0.0,0.464
11050,1,04-06 10:00,옹도,0.6097946287519748,0.6802777777777779,0.0971867007672634,0.0,0.525
11051,1,04-06 11:00,옹도,0.6350710900473935,0.6641666666666667,0.0434782608695652,0.0,0.53
11052,1,04-06 12:00,옹도,0.6224328593996842,0.6530555555555556,0.0383631713554987,0.0,0.61
11053,1,04-06 13:00,옹도,0.6192733017377567,0.645,0.0460358056265984,0.0,0.628
11054,1,04-06 14:00,옹도,0.6097946287519748,0.7077777777777778,0.0409207161125319,0.0,0.6339999999999999
11055,1,04-06 15:00,옹도,0.6113744075829385,0.6886111111111112,0.0153452685421994,0.0,0.6739999999999999
11056,1,04-06 16:00,옹도,0.5892575039494472,0.7744444444444445,0.0588235294117647,0.0,0.714
