,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19133,2,03-09 05:00,호도,0.5308056872037915,0.595,0.1611253196930946,0.0,0.8520000000000001
19134,2,03-09 06:00,호도,0.5387045813586099,0.6413888888888889,0.0920716112531969,0.0,0.802
19135,2,03-09 07:00,호도,0.5039494470774092,0.8833333333333334,0.0869565217391304,0.0,0.7589999999999999
19136,2,03-09 08:00,호도,0.5071090047393365,0.9066666666666666,0.1202046035805626,0.0,0.667
19137,2,03-09 09:00,호도,0.5150078988941549,0.9063888888888888,0.1227621483375959,0.0,0.6589999999999999
19138,2,03-09 10:00,호도,0.5039494470774092,0.8922222222222222,0.1841432225063938,0.0,0.637
19139,2,03-09 11:00,호도,0.5086887835703002,0.8911111111111112,0.1687979539641943,0.0,0.597
19140,2,03-09 12:00,호도,0.5071090047393365,0.8925000000000001,0.1687979539641943,0.0,0.578
19141,2,03-09 13:00,호도,0.5165876777251186,0.8683333333333334,0.0869565217391304,0.0,0.5640000000000001
19142,2,03-09 14:00,호도,0.5150078988941549,0.8541666666666667,0.0818414322250639,0.0,0.5740000000000001
19143,2,03-09 15:00,호도,0.5071090047393365,0.8836111111111112,0.1304347826086956,0.0,0.529
19144,2,03-09 16:00,호도,0.4976303317535545,0.9019444444444444,0.1227621483375959,0.0,0.576
19145,2,03-09 17:00,호도,0.4913112164296999,0.895,0.1508951406649616,0.0,0.5790000000000001
19146,2,03-09 18:00,호도,0.4897314375987362,0.8383333333333334,0.0588235294117647,0.0,0.602
19147,2,03-09 19:00,호도,0.4897314375987362,0.8672222222222222,0.0664961636828644,0.0,0.637
19148,2,03-09 20:00,호도,0.4928909952606635,0.881388888888889,0.1048593350383631,0.0,0.598
19149,2,03-09 21:00,호도,0.4960505529225908,0.8897222222222223,0.1432225063938619,0.0,0.587
19150,2,03-09 22:00,호도,0.4944707740916272,0.8830555555555555,0.1381074168797954,0.0,0.608
19151,2,03-09 23:00,호도,0.4944707740916272,0.8875000000000001,0.1329923273657289,0.0,0.627
19152,2,03-10 00:00,호도,0.4913112164296999,0.9066666666666666,0.1074168797953964,0.0,0.67
19153,2,03-10 01:00,호도,0.4897314375987362,0.9044444444444444,0.0869565217391304,0.0,0.675
19154,2,03-10 02:00,호도,0.4897314375987362,0.8877777777777779,0.0843989769820971,0.0,0.6900000000000001
19155,2,03-10 03:00,호도,0.4849921011058452,0.9347222222222222,0.0511508951406649,0.0,0.741
19156,2,03-10 04:00,호도,0.4691943127962086,0.7855555555555556,0.0460358056265984,0.0,0.8039999999999999
19157,2,03-10 05:00,호도,0.4691943127962086,0.0,0.0051150895140664,0.0,0.751
19158,2,03-10 06:00,호도,0.5007898894154819,0.7277777777777779,0.0255754475703324,0.0,0.7070000000000001
19159,2,03-10 07:00,호도,0.5181674565560822,0.4069444444444444,0.0332480818414322,0.0,0.728
19160,2,03-10 08:00,호도,0.5323854660347552,0.5486111111111112,0.0792838874680307,0.0,0.608
19161,2,03-10 09:00,호도,0.5450236966824645,0.5558333333333333,0.0792838874680307,0.0,0.647
19162,2,03-10 10:00,호도,0.5418641390205372,0.5388888888888889,0.0920716112531969,0.0,0.6739999999999999
19163,2,03-10 11:00,호도,0.5450236966824645,0.5263888888888889,0.1023017902813299,0.0,0.675
19164,2,03-10 12:00,호도,0.5513428120063192,0.6030555555555556,0.0690537084398977,0.0,0.65
19165,2,03-10 13:00,호도,0.5371248025276462,0.5258333333333334,0.0997442455242966,0.0,0.7120000000000001
19166,2,03-10 14:00,호도,0.5339652448657188,0.5413888888888889,0.0997442455242966,0.0,0.691
19167,2,03-10 15:00,호도,0.5229067930489733,0.5380555555555555,0.1381074168797954,0.0,0.6920000000000001
19168,2,03-10 16:00,호도,0.5118483412322276,0.5441666666666667,0.1381074168797954,0.0,0.7100000000000001
19169,2,03-10 17:00,호도,0.5086887835703002,0.5497222222222222,0.1278772378516624,0.0,0.701
19170,2,03-10 18:00,호도,0.5071090047393365,0.5466666666666667,0.1381074168797954,0.0,0.6809999999999999
19171,2,03-10 19:00,호도,0.5086887835703002,0.54,0.1508951406649616,0.0,0.736
19172,2,03-10 20:00,호도,0.5118483412322276,0.5333333333333333,0.1815856777493606,0.0,0.7170000000000001
19173,2,03-10 21:00,호도,0.5134281200631912,0.5163888888888889,0.1918158567774936,0.0,0.721
19174,2,03-10 22:00,호도,0.5150078988941549,0.51,0.207161125319693,0.0,0.726
19175,2,03-10 23:00,호도,0.5134281200631912,0.5147222222222223,0.1943734015345268,0.0,0.768
19176,2,03-11 00:00,호도,0.5039494470774092,0.4936111111111111,0.1739130434782608,0.0,0.795
19177,2,03-11 01:00,호도,0.5071090047393365,0.4927777777777778,0.1815856777493606,0.0,0.783
19178,2,03-11 02:00,호도,0.5165876777251186,0.5061111111111111,0.1969309462915601,0.0,0.7589999999999999
19179,2,03-11 03:00,호도,0.5134281200631912,0.5038888888888889,0.1457800511508951,0.0,0.777
19180,2,03-11 04:00,호도,0.510268562401264,0.5255555555555556,0.1176470588235294,0.0,0.805
19181,2,03-11 05:00,호도,0.5244865718799369,0.5452777777777779,0.1023017902813299,0.0,0.776
19182,2,03-11 06:00,호도,0.5323854660347552,0.5238888888888888,0.1176470588235294,0.0,0.785
19183,2,03-11 07:00,호도,0.5387045813586099,0.4930555555555556,0.1355498721227621,0.0,0.7589999999999999
19184,2,03-11 08:00,호도,0.5592417061611374,0.5197222222222222,0.1381074168797954,0.0,0.7320000000000001
19185,2,03-11 09:00,호도,0.5687203791469195,0.5577777777777778,0.1150895140664961,0.0,0.709
19186,2,03-11 10:00,호도,0.5876777251184835,0.5425000000000001,0.1508951406649616,0.0,0.6970000000000001
19187,2,03-11 11:00,호도,0.5876777251184835,0.4975,0.1534526854219949,0.0,0.6839999999999999
19188,2,03-11 12:00,호도,0.5797788309636651,0.5502777777777778,0.1355498721227621,0.0,0.708
19189,2,03-11 13:00,호도,0.5766192733017378,0.5605555555555556,0.1048593350383631,0.0,0.7370000000000001
19190,2,03-11 14:00,호도,0.5671406003159558,0.5452777777777779,0.1662404092071611,0.0,0.768
19191,2,03-11 15:00,호도,0.5529225908372828,0.5597222222222222,0.0843989769820971,0.0,0.805
19192,2,03-11 16:00,호도,0.5497630331753556,0.5536111111111112,0.0946291560102301,0.0,0.828
19193,2,03-11 17:00,호도,0.5450236966824645,0.576388888888889,0.1048593350383631,0.0,0.855
19194,2,03-11 18:00,호도,0.5481832543443919,0.6002777777777778,0.0920716112531969,0.0,0.868
19195,2,03-11 19:00,호도,0.5529225908372828,0.6061111111111112,0.1048593350383631,0.0,0.8420000000000001
19196,2,03-11 20:00,호도,0.5387045813586099,0.6163888888888889,0.0920716112531969,0.0,0.887
19197,2,03-11 21:00,호도,0.5276461295418642,0.6827777777777778,0.0664961636828644,0.0,0.915
19198,2,03-11 22:00,호도,0.5197472353870458,0.7205555555555555,0.0485933503836317,0.0,0.917
19199,2,03-11 23:00,호도,0.510268562401264,0.8816666666666666,0.0562659846547314,0.0,0.948
19200,2,03-12 00:00,호도,0.4992101105845182,0.9230555555555556,0.0895140664961636,0.0,0.964
19201,2,03-12 01:00,호도,0.4976303317535545,0.9427777777777776,0.1023017902813299,0.0,0.968
19202,2,03-12 02:00,호도,0.4976303317535545,0.9311111111111112,0.0690537084398977,0.0,0.968
19203,2,03-12 03:00,호도,0.4944707740916272,0.950277777777778,0.0588235294117647,0.0,0.968
19204,2,03-12 04:00,호도,0.4739336492890995,0.9208333333333334,0.0460358056265984,0.0,0.968
19205,2,03-12 05:00,호도,0.4865718799368089,0.9491666666666668,0.0920716112531969,0.0,0.958
19206,2,03-12 06:00,호도,0.4944707740916272,0.9727777777777776,0.1969309462915601,0.0,0.571
19207,2,03-12 07:00,호도,0.4992101105845182,0.9647222222222224,0.1253196930946291,0.0,0.573
19208,2,03-12 08:00,호도,0.5134281200631912,0.9605555555555556,0.1099744245524296,0.0,0.625
19209,2,03-12 09:00,호도,0.5244865718799369,0.9275,0.1176470588235294,0.0,0.652
19210,2,03-12 10:00,호도,0.5260663507109005,0.8972222222222223,0.0869565217391304,0.0,0.6489999999999999
19211,2,03-12 11:00,호도,0.5276461295418642,0.911388888888889,0.1381074168797954,0.0,0.613
19212,2,03-12 12:00,호도,0.5308056872037915,0.9227777777777778,0.1994884910485933,0.0,0.5690000000000001
19213,2,03-12 13:00,호도,0.5292259083728279,0.9191666666666668,0.1969309462915601,0.0,0.5950000000000001
19214,2,03-12 14:00,호도,0.5260663507109005,0.9233333333333332,0.1585677749360614,0.0,0.615
19215,2,03-12 15:00,호도,0.5165876777251186,0.9308333333333334,0.1611253196930946,0.0,0.619
19216,2,03-12 16:00,호도,0.5086887835703002,0.918888888888889,0.1381074168797954,0.0,0.623
19217,2,03-12 17:00,호도,0.4960505529225908,0.9108333333333332,0.1023017902813299,0.0,0.6809999999999999
19218,2,03-12 18:00,호도,0.5039494470774092,0.9358333333333332,0.1739130434782608,0.0,0.5740000000000001
19219,2,03-12 19:00,호도,0.5023696682464456,0.9388888888888888,0.1508951406649616,0.0,0.599
19220,2,03-12 20:00,호도,0.4944707740916272,0.93,0.1355498721227621,0.0,0.678
19221,2,03-12 21:00,호도,0.4897314375987362,0.9319444444444444,0.1176470588235294,0.0,0.706
19222,2,03-12 22:00,호도,0.4913112164296999,0.9147222222222224,0.0818414322250639,0.0,0.638
19223,2,03-12 23:00,호도,0.4849921011058452,0.8991666666666667,0.0537084398976982,0.0,0.7220000000000001
19224,2,03-13 00:00,호도,0.4802527646129542,0.9297222222222222,0.0537084398976982,0.0,0.683
19225,2,03-13 01:00,호도,0.4802527646129542,0.8494444444444446,0.0383631713554987,0.0,0.696
19226,2,03-13 02:00,호도,0.4755134281200632,0.8502777777777779,0.0281329923273657,0.0,0.703
19227,2,03-13 03:00,호도,0.4739336492890995,0.8163888888888888,0.0460358056265984,0.0,0.758
19228,2,03-13 04:00,호도,0.4802527646129542,0.8447222222222223,0.0562659846547314,0.0,0.781
19229,2,03-13 05:00,호도,0.4881516587677725,0.8330555555555555,0.0460358056265984,0.0,0.776
19230,2,03-13 06:00,호도,0.5181674565560822,0.8105555555555556,0.0460358056265984,0.0,0.555
19231,2,03-13 07:00,호도,0.5229067930489733,0.6625,0.0511508951406649,0.0,0.611
19232,2,03-13 08:00,호도,0.5323854660347552,0.6405555555555555,0.0613810741687979,0.0,0.6489999999999999
19233,2,03-13 09:00,호도,0.5560821484992102,0.6552777777777778,0.0690537084398977,0.0,0.493
19234,2,03-13 10:00,호도,0.5497630331753556,0.6577777777777778,0.0741687979539642,0.0,0.599
19235,2,03-13 11:00,호도,0.5466034755134281,0.6847222222222222,0.0664961636828644,0.0,0.662
19236,2,03-13 12:00,호도,0.5592417061611374,0.7491666666666666,0.0511508951406649,0.0,0.652
19237,2,03-13 13:00,호도,0.5450236966824645,0.8158333333333333,0.0562659846547314,0.0,0.693
19238,2,03-13 14:00,호도,0.5402843601895735,0.8550000000000001,0.0511508951406649,0.0,0.706
19239,2,03-13 15:00,호도,0.5213270142180095,0.8494444444444446,0.0664961636828644,0.0,0.771
19240,2,03-13 16:00,호도,0.510268562401264,0.8002777777777779,0.0409207161125319,0.0,0.823
19241,2,03-13 17:00,호도,0.4944707740916272,0.8591666666666667,0.0281329923273657,0.0,0.891
19242,2,03-13 18:00,호도,0.4960505529225908,0.9002777777777778,0.0485933503836317,0.0,0.844
19243,2,03-13 19:00,호도,0.4913112164296999,0.8475000000000001,0.0230179028132992,0.0,0.828
19244,2,03-13 20:00,호도,0.4928909952606635,0.9225,0.1023017902813299,0.0,0.787
19245,2,03-13 21:00,호도,0.4913112164296999,0.9363888888888888,0.1099744245524296,0.0,0.778
19246,2,03-13 22:00,호도,0.4913112164296999,0.9316666666666666,0.1278772378516624,0.0,0.782
19247,2,03-13 23:00,호도,0.4913112164296999,0.9411111111111112,0.1304347826086956,0.0,0.773
19248,2,03-14 00:00,호도,0.4897314375987362,0.9380555555555556,0.1074168797953964,0.0,0.8130000000000001
19249,2,03-14 01:00,호도,0.4913112164296999,0.9366666666666666,0.0971867007672634,0.0,0.777
19250,2,03-14 02:00,호도,0.4881516587677725,0.94,0.0971867007672634,0.0,0.814
19251,2,03-14 03:00,호도,0.4739336492890995,0.9663888888888889,0.0358056265984654,0.0,0.816
19252,2,03-14 04:00,호도,0.4375987361769353,0.0,0.0025575447570332,0.0,0.917
19253,2,03-14 05:00,호도,0.4628751974723539,0.0,0.0102301790281329,0.0,0.918
19254,2,03-14 06:00,호도,0.4976303317535545,0.0744444444444444,0.0179028132992327,0.0,0.816
19255,2,03-14 07:00,호도,0.510268562401264,0.381111111111111,0.0281329923273657,0.0,0.766
19256,2,03-14 08:00,호도,0.5292259083728279,0.4413888888888889,0.0306905370843989,0.0,0.696
19257,2,03-14 09:00,호도,0.5308056872037915,0.4155555555555555,0.0306905370843989,0.0,0.743
19258,2,03-14 10:00,호도,0.5371248025276462,0.4608333333333334,0.0434782608695652,0.0,0.703
19259,2,03-14 11:00,호도,0.5529225908372828,0.6702777777777779,0.0281329923273657,0.0,0.567
19260,2,03-14 12:00,호도,0.5481832543443919,0.7152777777777778,0.0690537084398977,0.0,0.5750000000000001
19261,2,03-14 13:00,호도,0.5466034755134281,0.8005555555555556,0.0843989769820971,0.0,0.6589999999999999
19262,2,03-14 14:00,호도,0.5450236966824645,0.7919444444444446,0.0843989769820971,0.0,0.655
19263,2,03-14 15:00,호도,0.5387045813586099,0.7916666666666667,0.0843989769820971,0.0,0.6900000000000001
19264,2,03-14 16:00,호도,0.5229067930489733,0.8830555555555555,0.0690537084398977,0.0,0.7050000000000001
19265,2,03-14 17:00,호도,0.5071090047393365,0.8991666666666667,0.0383631713554987,0.0,0.8130000000000001
19266,2,03-14 18:00,호도,0.4992101105845182,0.912777777777778,0.0358056265984654,0.0,0.8470000000000001
19267,2,03-14 19:00,호도,0.4691943127962086,0.0,0.0,0.0,0.896
19268,2,03-14 20:00,호도,0.4960505529225908,0.93,0.0409207161125319,0.0,0.826
19269,2,03-14 21:00,호도,0.4897314375987362,0.0,0.0051150895140664,0.0,0.7789999999999999
19270,2,03-14 22:00,호도,0.4486571879936809,0.0,0.0,0.0,0.864
19271,2,03-14 23:00,호도,0.4439178515007899,0.0,0.0,0.0,0.79
19272,2,03-15 00:00,호도,0.4691943127962086,0.5916666666666667,0.0179028132992327,0.0,0.903
19273,2,03-15 01:00,호도,0.4691943127962086,0.5486111111111112,0.0434782608695652,0.0,0.888
19274,2,03-15 02:00,호도,0.4770932069510269,0.5080555555555556,0.0255754475703324,0.0,0.903
19275,2,03-15 03:00,호도,0.4802527646129542,0.4597222222222222,0.0716112531969309,0.0,0.943
19276,2,03-15 04:00,호도,0.4818325434439179,0.4491666666666666,0.0716112531969309,0.0,0.893
19277,2,03-15 05:00,호도,0.4865718799368089,0.4452777777777778,0.0537084398976982,0.0,0.883
19278,2,03-15 06:00,호도,0.5134281200631912,0.4077777777777778,0.0230179028132992,0.0,0.8500000000000001
19279,2,03-15 07:00,호도,0.5308056872037915,0.0,0.0025575447570332,0.0,0.76
19280,2,03-15 08:00,호도,0.5513428120063192,0.4161111111111111,0.0255754475703324,0.0,0.718
19281,2,03-15 09:00,호도,0.5671406003159558,0.4355555555555556,0.0511508951406649,0.0,0.6739999999999999
19282,2,03-15 10:00,호도,0.5939968404423381,0.4461111111111111,0.0434782608695652,0.0,0.64
19283,2,03-15 11:00,호도,0.5860979462875198,0.4038888888888889,0.0255754475703324,0.0,0.589
19284,2,03-15 12:00,호도,0.6161137440758294,0.3669444444444444,0.0281329923273657,0.0,0.4679999999999999
19285,2,03-15 13:00,호도,0.6066350710900474,0.9425,0.0255754475703324,0.0,0.504
19286,2,03-15 14:00,호도,0.5939968404423381,0.9638888888888888,0.0409207161125319,0.0,0.587
19287,2,03-15 15:00,호도,0.5892575039494472,0.9088888888888887,0.0485933503836317,0.0,0.532
19288,2,03-15 16:00,호도,0.5481832543443919,0.0180555555555555,0.0511508951406649,0.0,0.6759999999999999
19289,2,03-15 17:00,호도,0.5624012638230649,0.0575,0.0204603580562659,0.0,0.5690000000000001
19290,2,03-15 18:00,호도,0.5576619273301738,0.0,0.0102301790281329,0.0,0.5750000000000001
19291,2,03-15 19:00,호도,0.5481832543443919,0.0555555555555555,0.0204603580562659,0.0,0.624
19292,2,03-15 20:00,호도,0.5418641390205372,0.0,0.0025575447570332,0.0,0.593
19293,2,03-15 21:00,호도,0.5339652448657188,0.3875,0.0127877237851662,0.0,0.6789999999999999
19294,2,03-15 22:00,호도,0.5276461295418642,0.0,0.0,0.0,0.723
19295,2,03-15 23:00,호도,0.5181674565560822,0.0,0.0076726342710997,0.0,0.785
19296,2,03-16 00:00,호도,0.5150078988941549,0.0,0.0025575447570332,0.0,0.823
19297,2,03-16 01:00,호도,0.5197472353870458,0.5155555555555555,0.0383631713554987,0.0,0.777
19298,2,03-16 02:00,호도,0.5355450236966826,0.4647222222222222,0.0613810741687979,0.0,0.738
19299,2,03-16 03:00,호도,0.5402843601895735,0.4522222222222222,0.0843989769820971,0.0,0.7170000000000001
19300,2,03-16 04:00,호도,0.5260663507109005,0.4863888888888888,0.0639386189258312,0.0,0.812
19301,2,03-16 05:00,호도,0.5244865718799369,0.4202777777777778,0.0358056265984654,0.0,0.831
19302,2,03-16 06:00,호도,0.5292259083728279,0.4633333333333334,0.0690537084398977,0.0,0.831
19303,2,03-16 07:00,호도,0.5402843601895735,0.4630555555555555,0.0511508951406649,0.0,0.819
19304,2,03-16 08:00,호도,0.5466034755134281,0.5,0.0843989769820971,0.0,0.833
19305,2,03-16 09:00,호도,0.5639810426540285,0.4875,0.0690537084398977,0.0,0.788
19306,2,03-16 10:00,호도,0.5608214849921012,0.4380555555555555,0.0767263427109974,0.0,0.7909999999999999
19307,2,03-16 11:00,호도,0.5497630331753556,0.4305555555555556,0.0511508951406649,0.0,0.865
19308,2,03-16 12:00,호도,0.5339652448657188,0.4419444444444445,0.0485933503836317,0.0056818181818181,0.953
19309,2,03-16 13:00,호도,0.5560821484992102,0.3602777777777777,0.0639386189258312,0.0056818181818181,0.968
19310,2,03-16 14:00,호도,0.5434439178515008,0.3647222222222223,0.0562659846547314,0.0056818181818181,0.96
19311,2,03-16 15:00,호도,0.5513428120063192,0.3191666666666667,0.0281329923273657,0.0,0.963
19312,2,03-16 16:00,호도,0.5545023696682465,0.4488888888888889,0.0153452685421994,0.0,0.96
19313,2,03-16 17:00,호도,0.5639810426540285,0.0,0.0102301790281329,0.0,0.947
19314,2,03-16 18:00,호도,0.5718799368088469,0.4019444444444444,0.0127877237851662,0.0,0.932
19315,2,03-16 19:00,호도,0.5797788309636651,0.0,0.0025575447570332,0.0,0.932
19316,2,03-16 20:00,호도,0.5845181674565562,0.0,0.0,0.0056818181818181,0.95
19317,2,03-16 21:00,호도,0.5576619273301738,0.9475,0.0511508951406649,0.0113636363636363,0.964
19318,2,03-16 22:00,호도,0.5545023696682465,0.9722222222222222,0.0613810741687979,0.0056818181818181,0.968
19319,2,03-16 23:00,호도,0.5703001579778831,0.0119444444444444,0.0383631713554987,0.0113636363636363,0.968
19320,2,03-17 00:00,호도,0.5813586097946288,0.1236111111111111,0.0358056265984654,0.0113636363636363,0.968
19321,2,03-17 01:00,호도,0.5624012638230649,0.9516666666666668,0.0358056265984654,0.0568181818181818,0.968
19322,2,03-17 02:00,호도,0.5165876777251186,0.9216666666666667,0.1253196930946291,0.0625,0.968
19323,2,03-17 03:00,호도,0.5134281200631912,0.9388888888888888,0.1867007672634271,0.0454545454545454,0.968
19324,2,03-17 04:00,호도,0.5055292259083729,0.9186111111111112,0.1585677749360614,0.0,0.968
19325,2,03-17 05:00,호도,0.4944707740916272,0.9266666666666667,0.217391304347826,0.0,0.968
19326,2,03-17 06:00,호도,0.4976303317535545,0.9313888888888888,0.2046035805626598,0.0,0.95
19327,2,03-17 07:00,호도,0.4960505529225908,0.9333333333333332,0.248081841432225,0.0,0.876
19328,2,03-17 08:00,호도,0.4928909952606635,0.9386111111111112,0.2199488491048593,0.0,0.86
19329,2,03-17 09:00,호도,0.4992101105845182,0.9288888888888888,0.217391304347826,0.0,0.828
19330,2,03-17 10:00,호도,0.5007898894154819,0.925277777777778,0.2097186700767263,0.0,0.744
19331,2,03-17 11:00,호도,0.5007898894154819,0.9144444444444444,0.1867007672634271,0.0,0.67
19332,2,03-17 12:00,호도,0.4992101105845182,0.9069444444444444,0.1790281329923273,0.0,0.647
19333,2,03-17 13:00,호도,0.4944707740916272,0.8994444444444445,0.1892583120204603,0.0,0.656
19334,2,03-17 14:00,호도,0.4881516587677725,0.8908333333333334,0.1994884910485933,0.0,0.619
19335,2,03-17 15:00,호도,0.4881516587677725,0.9102777777777776,0.2225063938618925,0.0,0.592
