,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10193,1,03-01 17:00,대산,0.4154818325434439,0.8536111111111112,0.2097186700767263,0.0,0.53
10194,1,03-01 18:00,대산,0.4139020537124803,0.8491666666666666,0.1994884910485933,0.0,0.559
10195,1,03-01 19:00,대산,0.4139020537124803,0.8852777777777778,0.1815856777493606,0.0,0.494
10196,1,03-01 20:00,대산,0.4154818325434439,0.8869444444444445,0.1508951406649616,0.0,0.4669999999999999
10197,1,03-01 21:00,대산,0.4202211690363349,0.8747222222222222,0.1534526854219949,0.0,0.445
10198,1,03-01 22:00,대산,0.4202211690363349,0.8902777777777778,0.1304347826086956,0.0,0.454
10199,1,03-01 23:00,대산,0.4186413902053713,0.8952777777777778,0.1253196930946291,0.0,0.4509999999999999
10200,1,03-02 00:00,대산,0.4233807266982622,0.8791666666666667,0.1304347826086956,0.0,0.46
10201,1,03-02 01:00,대산,0.4233807266982622,0.8619444444444445,0.1355498721227621,0.0,0.503
10202,1,03-02 02:00,대산,0.4218009478672986,0.7975000000000001,0.0920716112531969,0.0,0.519
10203,1,03-02 03:00,대산,0.4202211690363349,0.7633333333333334,0.0818414322250639,0.0,0.533
10204,1,03-02 04:00,대산,0.4218009478672986,0.7644444444444445,0.0818414322250639,0.0,0.572
10205,1,03-02 05:00,대산,0.4265402843601896,0.7622222222222221,0.0920716112531969,0.0,0.619
10206,1,03-02 06:00,대산,0.4439178515007899,0.7600000000000001,0.1074168797953964,0.0,0.544
10207,1,03-02 07:00,대산,0.4660347551342812,0.7552777777777777,0.0971867007672634,0.0,0.524
10208,1,03-02 08:00,대산,0.4644549763033175,0.8341666666666667,0.1202046035805626,0.0,0.463
10209,1,03-02 09:00,대산,0.4707740916271722,0.8416666666666667,0.1202046035805626,0.0,0.491
10210,1,03-02 10:00,대산,0.4755134281200632,0.8452777777777778,0.1048593350383631,0.0,0.46
10211,1,03-02 11:00,대산,0.4818325434439179,0.8716666666666667,0.1355498721227621,0.0,0.507
10212,1,03-02 12:00,대산,0.4723538704581359,0.845,0.1150895140664961,0.0,0.516
10213,1,03-02 13:00,대산,0.4755134281200632,0.8236111111111112,0.1074168797953964,0.0,0.409
10214,1,03-02 14:00,대산,0.4786729857819906,0.786388888888889,0.0869565217391304,0.0,0.417
10215,1,03-02 15:00,대산,0.4691943127962086,0.7730555555555556,0.0920716112531969,0.0,0.35
10216,1,03-02 16:00,대산,0.4533965244865719,0.7413888888888889,0.1074168797953964,0.0,0.433
10217,1,03-02 17:00,대산,0.4423380726698263,0.7488888888888889,0.1023017902813299,0.0,0.463
10218,1,03-02 18:00,대산,0.4344391785150079,0.7697222222222223,0.0895140664961636,0.0,0.5409999999999999
10219,1,03-02 19:00,대산,0.4375987361769353,0.8161111111111111,0.1227621483375959,0.0,0.527
10220,1,03-02 20:00,대산,0.4281200631911532,0.8397222222222223,0.1125319693094629,0.0,0.515
10221,1,03-02 21:00,대산,0.4265402843601896,0.836388888888889,0.1074168797953964,0.0,0.5630000000000001
10222,1,03-02 22:00,대산,0.4265402843601896,0.8163888888888888,0.0792838874680307,0.0,0.572
10223,1,03-02 23:00,대산,0.4249605055292259,0.8230555555555557,0.0843989769820971,0.0,0.5740000000000001
10224,1,03-03 00:00,대산,0.4218009478672986,0.8541666666666667,0.0792838874680307,0.0,0.531
10225,1,03-03 01:00,대산,0.4139020537124803,0.8713888888888889,0.0562659846547314,0.0,0.576
10226,1,03-03 02:00,대산,0.4107424960505529,0.8125,0.0434782608695652,0.0,0.549
10227,1,03-03 03:00,대산,0.4075829383886256,0.795,0.0409207161125319,0.0,0.586
10228,1,03-03 04:00,대산,0.3870458135860979,0.5719444444444445,0.0537084398976982,0.0,0.672
10229,1,03-03 05:00,대산,0.382306477093207,0.5283333333333333,0.0946291560102301,0.0,0.663
10230,1,03-03 06:00,대산,0.4139020537124803,0.5452777777777779,0.0690537084398977,0.0,0.619
10231,1,03-03 07:00,대산,0.4470774091627172,0.5169444444444444,0.0792838874680307,0.0,0.532
10232,1,03-03 08:00,대산,0.4707740916271722,0.5341666666666667,0.0843989769820971,0.0,0.482
10233,1,03-03 09:00,대산,0.4960505529225908,0.5422222222222222,0.0741687979539642,0.0,0.434
10234,1,03-03 10:00,대산,0.5229067930489733,0.6072222222222222,0.0741687979539642,0.0,0.443
10235,1,03-03 11:00,대산,0.5402843601895735,0.5411111111111112,0.0690537084398977,0.0,0.4059999999999999
10236,1,03-03 12:00,대산,0.4944707740916272,0.8786111111111112,0.0792838874680307,0.0,0.527
10237,1,03-03 13:00,대산,0.5086887835703002,0.5397222222222223,0.0895140664961636,0.0,0.625
10238,1,03-03 14:00,대산,0.5039494470774092,0.5494444444444445,0.0869565217391304,0.0,0.6439999999999999
10239,1,03-03 15:00,대산,0.5086887835703002,0.5738888888888889,0.0792838874680307,0.0,0.6759999999999999
10240,1,03-03 16:00,대산,0.5055292259083729,0.5338888888888889,0.1253196930946291,0.0,0.677
10241,1,03-03 17:00,대산,0.4928909952606635,0.5213888888888889,0.1125319693094629,0.0,0.721
10242,1,03-03 18:00,대산,0.4928909952606635,0.5347222222222222,0.1125319693094629,0.0,0.75
10243,1,03-03 19:00,대산,0.5039494470774092,0.6025,0.0843989769820971,0.0,0.78
10244,1,03-03 20:00,대산,0.4913112164296999,0.685,0.1125319693094629,0.0,0.8200000000000001
10245,1,03-03 21:00,대산,0.4770932069510269,0.7525,0.0946291560102301,0.0,0.821
10246,1,03-03 22:00,대산,0.4597156398104265,0.7847222222222222,0.0716112531969309,0.0,0.876
10247,1,03-03 23:00,대산,0.4502369668246446,0.7572222222222224,0.0460358056265984,0.0,0.917
10248,1,03-04 00:00,대산,0.4423380726698263,0.6522222222222223,0.0383631713554987,0.0,0.941
10249,1,03-04 01:00,대산,0.4360189573459716,0.6325,0.0383631713554987,0.0,0.952
10250,1,03-04 02:00,대산,0.4296998420221169,0.7552777777777777,0.0306905370843989,0.0,0.962
10251,1,03-04 03:00,대산,0.4281200631911532,0.0,0.0076726342710997,0.0,0.965
10252,1,03-04 04:00,대산,0.4233807266982622,0.1416666666666666,0.0204603580562659,0.0,0.969
10253,1,03-04 05:00,대산,0.406003159557662,0.6716666666666667,0.0332480818414322,0.0,0.969
10254,1,03-04 06:00,대산,0.4123222748815166,0.8961111111111112,0.0281329923273657,0.0,0.972
10255,1,03-04 07:00,대산,0.4107424960505529,0.9444444444444444,0.0460358056265984,0.0,0.972
10256,1,03-04 08:00,대산,0.4344391785150079,0.895,0.0511508951406649,0.0,0.952
10257,1,03-04 09:00,대산,0.4344391785150079,0.9430555555555556,0.0332480818414322,0.0,0.958
10258,1,03-04 10:00,대산,0.4660347551342812,0.8727777777777778,0.0434782608695652,0.0,0.897
10259,1,03-04 11:00,대산,0.4549763033175356,0.0511111111111111,0.0434782608695652,0.0,0.881
10260,1,03-04 12:00,대산,0.5371248025276462,0.5297222222222222,0.0946291560102301,0.0,0.582
10261,1,03-04 13:00,대산,0.5387045813586099,0.5586111111111112,0.1099744245524296,0.0,0.586
10262,1,03-04 14:00,대산,0.4834123222748815,0.7725000000000001,0.1508951406649616,0.0,0.668
10263,1,03-04 15:00,대산,0.4360189573459716,0.7816666666666666,0.1687979539641943,0.0,0.8
10264,1,03-04 16:00,대산,0.4391785150078989,0.7980555555555556,0.1790281329923273,0.0,0.739
10265,1,03-04 17:00,대산,0.4296998420221169,0.7602777777777778,0.1355498721227621,0.0,0.8450000000000001
10266,1,03-04 18:00,대산,0.4328593996840443,0.8155555555555557,0.1585677749360614,0.0056818181818181,0.88
10267,1,03-04 19:00,대산,0.4391785150078989,0.9308333333333334,0.0997442455242966,0.0,0.8839999999999999
10268,1,03-04 20:00,대산,0.4375987361769353,0.9647222222222224,0.0690537084398977,0.0,0.876
10269,1,03-04 21:00,대산,0.4423380726698263,0.9061111111111112,0.0818414322250639,0.0,0.868
10270,1,03-04 22:00,대산,0.4407582938388626,0.9852777777777778,0.0588235294117647,0.0,0.854
10271,1,03-04 23:00,대산,0.4296998420221169,0.9541666666666668,0.0664961636828644,0.0,0.865
10272,1,03-05 00:00,대산,0.4265402843601896,0.9194444444444444,0.0664961636828644,0.0,0.8620000000000001
10273,1,03-05 01:00,대산,0.4265402843601896,0.8852777777777778,0.0741687979539642,0.0,0.839
10274,1,03-05 02:00,대산,0.4265402843601896,0.8905555555555557,0.0716112531969309,0.0,0.816
10275,1,03-05 03:00,대산,0.4249605055292259,0.8588888888888889,0.0537084398976982,0.0,0.826
10276,1,03-05 04:00,대산,0.4202211690363349,0.8686111111111111,0.0511508951406649,0.0,0.798
10277,1,03-05 05:00,대산,0.4265402843601896,0.8088888888888889,0.0358056265984654,0.0,0.785
10278,1,03-05 06:00,대산,0.4375987361769353,0.5475,0.0409207161125319,0.0,0.755
10279,1,03-05 07:00,대산,0.4565560821484992,0.7294444444444446,0.0255754475703324,0.0,0.7200000000000001
10280,1,03-05 08:00,대산,0.4849921011058452,0.6141666666666666,0.0639386189258312,0.0,0.62
10281,1,03-05 09:00,대산,0.4676145339652449,0.8013888888888889,0.0716112531969309,0.0,0.6880000000000001
10282,1,03-05 10:00,대산,0.5039494470774092,0.7580555555555555,0.0588235294117647,0.0,0.538
10283,1,03-05 11:00,대산,0.4849921011058452,0.7994444444444445,0.0920716112531969,0.0,0.588
10284,1,03-05 12:00,대산,0.4928909952606635,0.7963888888888889,0.0767263427109974,0.0,0.5700000000000001
10285,1,03-05 13:00,대산,0.4976303317535545,0.7786111111111111,0.0920716112531969,0.0,0.577
10286,1,03-05 14:00,대산,0.4976303317535545,0.7808333333333334,0.0843989769820971,0.0,0.596
10287,1,03-05 15:00,대산,0.4928909952606635,0.7594444444444444,0.0716112531969309,0.0,0.605
10288,1,03-05 16:00,대산,0.4802527646129542,0.7038888888888889,0.0869565217391304,0.0,0.592
10289,1,03-05 17:00,대산,0.4660347551342812,0.7694444444444445,0.0562659846547314,0.0,0.7000000000000001
10290,1,03-05 18:00,대산,0.4676145339652449,0.7536111111111111,0.0358056265984654,0.0,0.6920000000000001
10291,1,03-05 19:00,대산,0.4660347551342812,0.7569444444444444,0.0358056265984654,0.0,0.719
10292,1,03-05 20:00,대산,0.4565560821484992,0.5327777777777778,0.0639386189258312,0.0,0.771
10293,1,03-05 21:00,대산,0.4533965244865719,0.6191666666666668,0.0281329923273657,0.0,0.805
10294,1,03-05 22:00,대산,0.4549763033175356,0.5361111111111111,0.0511508951406649,0.0,0.797
10295,1,03-05 23:00,대산,0.4565560821484992,0.5566666666666668,0.0281329923273657,0.0,0.79
10296,1,03-06 00:00,대산,0.4470774091627172,0.5513888888888889,0.0511508951406649,0.0,0.8450000000000001
10297,1,03-06 01:00,대산,0.4581358609794629,0.7588888888888888,0.0511508951406649,0.0,0.785
10298,1,03-06 02:00,대산,0.4502369668246446,0.7772222222222223,0.0460358056265984,0.0,0.8370000000000001
10299,1,03-06 03:00,대산,0.4470774091627172,0.7991666666666667,0.0358056265984654,0.0,0.865
10300,1,03-06 04:00,대산,0.4423380726698263,0.7666666666666667,0.0485933503836317,0.0,0.896
10301,1,03-06 05:00,대산,0.4470774091627172,0.7636111111111111,0.0460358056265984,0.0,0.89
10302,1,03-06 06:00,대산,0.4549763033175356,0.7788888888888889,0.0409207161125319,0.0,0.869
10303,1,03-06 07:00,대산,0.4723538704581359,0.7811111111111111,0.0537084398976982,0.0,0.839
10304,1,03-06 08:00,대산,0.4834123222748815,0.7897222222222223,0.0537084398976982,0.0,0.782
10305,1,03-06 09:00,대산,0.4849921011058452,0.798888888888889,0.0639386189258312,0.0,0.783
10306,1,03-06 10:00,대산,0.4881516587677725,0.8108333333333333,0.0537084398976982,0.0,0.736
10307,1,03-06 11:00,대산,0.4913112164296999,0.8425,0.0409207161125319,0.0,0.713
10308,1,03-06 12:00,대산,0.4960505529225908,0.8127777777777778,0.0767263427109974,0.0,0.642
10309,1,03-06 13:00,대산,0.4992101105845182,0.8108333333333333,0.0613810741687979,0.0,0.683
10310,1,03-06 14:00,대산,0.4928909952606635,0.8030555555555556,0.0639386189258312,0.0,0.701
10311,1,03-06 15:00,대산,0.4928909952606635,0.8011111111111111,0.0664961636828644,0.0,0.632
10312,1,03-06 16:00,대산,0.4849921011058452,0.7772222222222223,0.0562659846547314,0.0,0.533
10313,1,03-06 17:00,대산,0.4739336492890995,0.7205555555555555,0.0537084398976982,0.0,0.5409999999999999
10314,1,03-06 18:00,대산,0.4707740916271722,0.7111111111111111,0.0562659846547314,0.0,0.605
10315,1,03-06 19:00,대산,0.4565560821484992,0.5738888888888889,0.0485933503836317,0.0,0.67
10316,1,03-06 20:00,대산,0.4454976303317536,0.6386111111111111,0.0255754475703324,0.0,0.6900000000000001
10317,1,03-06 21:00,대산,0.4423380726698263,0.5686111111111111,0.0485933503836317,0.0,0.6789999999999999
10318,1,03-06 22:00,대산,0.4328593996840443,0.0,0.0102301790281329,0.0,0.668
10319,1,03-06 23:00,대산,0.4265402843601896,0.6391666666666667,0.0332480818414322,0.0,0.677
10320,1,03-07 00:00,대산,0.4375987361769353,0.7777777777777778,0.0409207161125319,0.0,0.713
10321,1,03-07 01:00,대산,0.4233807266982622,0.7325,0.0230179028132992,0.0,0.762
10322,1,03-07 02:00,대산,0.4218009478672986,0.6069444444444445,0.0281329923273657,0.0,0.709
10323,1,03-07 03:00,대산,0.4186413902053713,0.72,0.0281329923273657,0.0,0.689
10324,1,03-07 04:00,대산,0.4202211690363349,0.8338888888888889,0.0204603580562659,0.0,0.667
10325,1,03-07 05:00,대산,0.4218009478672986,0.96,0.0255754475703324,0.0,0.6859999999999999
10326,1,03-07 06:00,대산,0.4391785150078989,0.0480555555555555,0.0179028132992327,0.0,0.5800000000000001
10327,1,03-07 07:00,대산,0.4549763033175356,0.0108333333333333,0.0281329923273657,0.0,0.534
10328,1,03-07 08:00,대산,0.4992101105845182,0.8713888888888889,0.0332480818414322,0.0,0.366
10329,1,03-07 09:00,대산,0.5055292259083729,0.8066666666666666,0.0383631713554987,0.0,0.523
10330,1,03-07 10:00,대산,0.5260663507109005,0.9041666666666668,0.0562659846547314,0.0,0.483
10331,1,03-07 11:00,대산,0.4897314375987362,0.8433333333333334,0.0690537084398977,0.0,0.5900000000000001
10332,1,03-07 12:00,대산,0.4897314375987362,0.8566666666666667,0.0792838874680307,0.0,0.647
10333,1,03-07 13:00,대산,0.5023696682464456,0.7961111111111112,0.1023017902813299,0.0,0.489
10334,1,03-07 14:00,대산,0.5118483412322276,0.7880555555555555,0.0690537084398977,0.0,0.384
10335,1,03-07 15:00,대산,0.4992101105845182,0.7944444444444445,0.0716112531969309,0.0,0.408
10336,1,03-07 16:00,대산,0.4770932069510269,0.7986111111111112,0.0562659846547314,0.0,0.588
10337,1,03-07 17:00,대산,0.4644549763033175,0.7797222222222222,0.0434782608695652,0.0,0.641
10338,1,03-07 18:00,대산,0.4612954186413902,0.9794444444444446,0.0255754475703324,0.0,0.693
10339,1,03-07 19:00,대산,0.4628751974723539,0.1277777777777778,0.0306905370843989,0.0,0.604
10340,1,03-07 20:00,대산,0.4628751974723539,0.1352777777777778,0.0485933503836317,0.0,0.596
10341,1,03-07 21:00,대산,0.4707740916271722,0.8711111111111112,0.0332480818414322,0.0,0.512
10342,1,03-07 22:00,대산,0.4818325434439179,0.8891666666666668,0.0255754475703324,0.0,0.454
10343,1,03-07 23:00,대산,0.4676145339652449,0.7505555555555555,0.0460358056265984,0.0,0.454
10344,1,03-08 00:00,대산,0.4533965244865719,0.8566666666666667,0.0179028132992327,0.0,0.7200000000000001
10345,1,03-08 01:00,대산,0.4707740916271722,0.5555555555555556,0.0511508951406649,0.0,0.384
10346,1,03-08 02:00,대산,0.4691943127962086,0.5430555555555556,0.0767263427109974,0.0,0.4409999999999999
10347,1,03-08 03:00,대산,0.4597156398104265,0.5277777777777778,0.0767263427109974,0.0,0.492
10348,1,03-08 04:00,대산,0.4802527646129542,0.5547222222222222,0.0920716112531969,0.0,0.31
10349,1,03-08 05:00,대산,0.4755134281200632,0.5297222222222222,0.1150895140664961,0.0,0.3419999999999999
10350,1,03-08 06:00,대산,0.4881516587677725,0.5241666666666667,0.1457800511508951,0.0,0.353
10351,1,03-08 07:00,대산,0.5276461295418642,0.525,0.1202046035805626,0.0,0.348
10352,1,03-08 08:00,대산,0.5402843601895735,0.5408333333333333,0.1023017902813299,0.0,0.412
10353,1,03-08 09:00,대산,0.5671406003159558,0.5377777777777778,0.0843989769820971,0.0,0.531
10354,1,03-08 10:00,대산,0.5987361769352291,0.5588888888888889,0.0690537084398977,0.0,0.523
10355,1,03-08 11:00,대산,0.5481832543443919,0.8777777777777778,0.0460358056265984,0.0,0.623
10356,1,03-08 12:00,대산,0.6161137440758294,0.7258333333333334,0.0843989769820971,0.0,0.54
10357,1,03-08 13:00,대산,0.6034755134281201,0.5355555555555556,0.0920716112531969,0.0,0.566
10358,1,03-08 14:00,대산,0.5987361769352291,0.5530555555555555,0.0613810741687979,0.0,0.588
10359,1,03-08 15:00,대산,0.5829383886255924,0.5658333333333333,0.0792838874680307,0.0,0.638
10360,1,03-08 16:00,대산,0.5592417061611374,0.5191666666666667,0.0869565217391304,0.0,0.699
10361,1,03-08 17:00,대산,0.5308056872037915,0.5294444444444445,0.1150895140664961,0.0,0.795
10362,1,03-08 18:00,대산,0.5197472353870458,0.5119444444444445,0.1150895140664961,0.0,0.848
10363,1,03-08 19:00,대산,0.5276461295418642,0.5394444444444444,0.1150895140664961,0.0,0.8500000000000001
10364,1,03-08 20:00,대산,0.5118483412322276,0.5152777777777778,0.1202046035805626,0.0,0.886
10365,1,03-08 21:00,대산,0.5055292259083729,0.5105555555555557,0.1253196930946291,0.0,0.902
10366,1,03-08 22:00,대산,0.5181674565560822,0.5511111111111111,0.0843989769820971,0.0,0.885
10367,1,03-08 23:00,대산,0.5213270142180095,0.5827777777777778,0.0613810741687979,0.0,0.86
10368,1,03-09 00:00,대산,0.5213270142180095,0.5636111111111112,0.0741687979539642,0.0,0.8620000000000001
10369,1,03-09 01:00,대산,0.5023696682464456,0.6619444444444444,0.0485933503836317,0.0,0.907
10370,1,03-09 02:00,대산,0.4691943127962086,0.0116666666666666,0.0332480818414322,0.0,0.934
10371,1,03-09 03:00,대산,0.4739336492890995,0.0766666666666666,0.0281329923273657,0.0,0.957
10372,1,03-09 04:00,대산,0.4597156398104265,0.1836111111111111,0.0920716112531969,0.0,0.965
10373,1,03-09 05:00,대산,0.4834123222748815,0.1974999999999999,0.1150895140664961,0.0,0.962
10374,1,03-09 06:00,대산,0.4786729857819906,0.1680555555555555,0.0997442455242966,0.0,0.918
10375,1,03-09 07:00,대산,0.5039494470774092,0.1741666666666667,0.0664961636828644,0.0,0.854
10376,1,03-09 08:00,대산,0.5371248025276462,0.2380555555555555,0.0792838874680307,0.0,0.748
10377,1,03-09 09:00,대산,0.5703001579778831,0.2658333333333333,0.1202046035805626,0.0,0.633
10378,1,03-09 10:00,대산,0.5513428120063192,0.0280555555555555,0.0409207161125319,0.0,0.696
10379,1,03-09 11:00,대산,0.5860979462875198,0.6511111111111112,0.0460358056265984,0.0,0.597
10380,1,03-09 12:00,대산,0.6003159557661928,0.5116666666666666,0.1125319693094629,0.0056818181818181,0.571
10381,1,03-09 13:00,대산,0.5813586097946288,0.3747222222222222,0.1176470588235294,0.0056818181818181,0.6389999999999999
10382,1,03-09 14:00,대산,0.5829383886255924,0.3655555555555556,0.1023017902813299,0.0,0.6609999999999999
10383,1,03-09 15:00,대산,0.5545023696682465,0.3377777777777778,0.1099744245524296,0.0284090909090909,0.8170000000000001
10384,1,03-09 16:00,대산,0.5355450236966826,0.2322222222222222,0.1253196930946291,0.0397727272727272,0.907
10385,1,03-09 17:00,대산,0.5402843601895735,0.2772222222222222,0.1994884910485933,0.0454545454545454,0.925
10386,1,03-09 18:00,대산,0.5418641390205372,0.2833333333333333,0.1841432225063938,0.034090909090909,0.935
10387,1,03-09 19:00,대산,0.5339652448657188,0.2594444444444445,0.1329923273657289,0.0511363636363636,0.936
10388,1,03-09 20:00,대산,0.5371248025276462,0.2625,0.1508951406649616,0.0681818181818181,0.961
10389,1,03-09 21:00,대산,0.5450236966824645,0.3444444444444444,0.1074168797953964,0.0227272727272727,0.959
10390,1,03-09 22:00,대산,0.5497630331753556,0.5088888888888888,0.1278772378516624,0.0056818181818181,0.958
10391,1,03-09 23:00,대산,0.5434439178515008,0.5663888888888889,0.1150895140664961,0.0,0.972
10392,1,03-10 00:00,대산,0.5371248025276462,0.6244444444444445,0.0946291560102301,0.0,0.977
10393,1,03-10 01:00,대산,0.5181674565560822,0.6213888888888889,0.1048593350383631,0.0,0.977
10394,1,03-10 02:00,대산,0.510268562401264,0.5908333333333333,0.0971867007672634,0.0,0.977
