,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
14006,1,08-07 14:00,공주,0.8609794628751977,0.7086111111111111,0.0332480818414322,0.0,0.45
14007,1,08-07 15:00,공주,0.8546603475513429,0.7008333333333334,0.0281329923273657,0.0,0.4619999999999999
14008,1,08-07 16:00,공주,0.8278041074249606,0.7666666666666667,0.0537084398976982,0.0,0.553
14009,1,08-07 17:00,공주,0.7914691943127963,1.0,0.0127877237851662,0.0,0.6920000000000001
14010,1,08-07 18:00,공주,0.764612954186414,0.0180555555555555,0.0179028132992327,0.0,0.7789999999999999
14011,1,08-07 19:00,공주,0.7409162717219591,0.0,0.0076726342710997,0.0,0.8570000000000001
14012,1,08-07 20:00,공주,0.7251184834123223,0.0,0.0,0.0,0.885
14013,1,08-07 21:00,공주,0.717219589257504,0.0,0.0,0.0,0.91
14014,1,08-07 22:00,공주,0.7077409162717221,0.0,0.0,0.0,0.907
14015,1,08-07 23:00,공주,0.6951026856240128,0.0,0.0,0.0,0.948
14016,1,08-08 00:00,공주,0.6856240126382307,0.0,0.0,0.0,0.944
14017,1,08-08 01:00,공주,0.6919431279620853,0.9494444444444444,0.0127877237851662,0.0,0.898
14018,1,08-08 02:00,공주,0.6872037914691944,0.9569444444444444,0.0255754475703324,0.0,0.911
14019,1,08-08 03:00,공주,0.679304897314376,0.0,0.0,0.0,0.952
14020,1,08-08 04:00,공주,0.6808846761453398,0.0,0.0051150895140664,0.0,0.949
14021,1,08-08 05:00,공주,0.6951026856240128,0.0,0.0051150895140664,0.0,0.909
14022,1,08-08 06:00,공주,0.7156398104265403,0.8991666666666667,0.0255754475703324,0.0,0.8520000000000001
14023,1,08-08 07:00,공주,0.755134281200632,0.1319444444444444,0.0306905370843989,0.0,0.756
14024,1,08-08 08:00,공주,0.7898894154818327,0.9255555555555556,0.0127877237851662,0.0,0.6539999999999999
14025,1,08-08 09:00,공주,0.8199052132701423,0.205,0.0485933503836317,0.0,0.638
14026,1,08-08 10:00,공주,0.8420221169036335,0.1094444444444444,0.0511508951406649,0.0,0.474
14027,1,08-08 11:00,공주,0.8515007898894156,0.0847222222222222,0.0306905370843989,0.0,0.486
14028,1,08-08 12:00,공주,0.8499210110584519,0.1758333333333333,0.0332480818414322,0.0,0.487
14029,1,08-08 13:00,공주,0.8467614533965246,0.0,0.0102301790281329,0.0,0.463
14030,1,08-08 14:00,공주,0.8688783570300159,0.9427777777777776,0.0409207161125319,0.0,0.438
14031,1,08-08 15:00,공주,0.8688783570300159,0.9958333333333332,0.0255754475703324,0.0,0.4509999999999999
14032,1,08-08 16:00,공주,0.8451816745655609,0.0,0.0076726342710997,0.0,0.519
14033,1,08-08 17:00,공주,0.8088467614533966,0.0,0.0025575447570332,0.0,0.6789999999999999
14034,1,08-08 18:00,공주,0.7756714060031596,0.0,0.0,0.0,0.781
14035,1,08-08 19:00,공주,0.7630331753554502,0.0,0.0,0.0,0.814
14036,1,08-08 20:00,공주,0.750394944707741,0.0,0.0,0.0,0.869
14037,1,08-08 21:00,공주,0.7393364928909953,0.0,0.0,0.0,0.871
14038,1,08-08 22:00,공주,0.731437598736177,0.0,0.0,0.0,0.8939999999999999
14039,1,08-08 23:00,공주,0.726698262243286,0.0,0.0,0.0,0.896
14040,1,08-09 00:00,공주,0.7219589257503951,0.0,0.0,0.0,0.925
14041,1,08-09 01:00,공주,0.7187993680884677,0.0,0.0051150895140664,0.0,0.946
14042,1,08-09 02:00,공주,0.7219589257503951,0.0,0.0,0.0,0.938
14043,1,08-09 03:00,공주,0.7140600315955767,0.3108333333333333,0.0127877237851662,0.0,0.955
14044,1,08-09 04:00,공주,0.717219589257504,0.0,0.0,0.0,0.935
14045,1,08-09 05:00,공주,0.7298578199052134,0.0,0.0,0.0,0.901
14046,1,08-09 06:00,공주,0.7677725118483414,0.0919444444444444,0.0434782608695652,0.0,0.765
14047,1,08-09 07:00,공주,0.7977883096366509,0.1341666666666666,0.0485933503836317,0.0,0.675
14048,1,08-09 08:00,공주,0.8167456556082149,0.1416666666666666,0.0562659846547314,0.0,0.625
14049,1,08-09 09:00,공주,0.8483412322274883,0.2783333333333334,0.0511508951406649,0.0,0.566
14050,1,08-09 10:00,공주,0.859399684044234,0.2863888888888888,0.0537084398976982,0.0,0.553
14051,1,08-09 11:00,공주,0.8546603475513429,0.2494444444444444,0.0741687979539642,0.0,0.525
14052,1,08-09 12:00,공주,0.8704581358609795,0.2686111111111111,0.0664961636828644,0.0,0.544
14053,1,08-09 13:00,공주,0.8641390205371249,0.2569444444444445,0.0613810741687979,0.0,0.514
14054,1,08-09 14:00,공주,0.8546603475513429,0.2886111111111111,0.0639386189258312,0.0,0.5359999999999999
14055,1,08-09 15:00,공주,0.8578199052132702,0.2841666666666667,0.0613810741687979,0.0,0.537
14056,1,08-09 16:00,공주,0.8483412322274883,0.085,0.0383631713554987,0.0,0.578
14057,1,08-09 17:00,공주,0.826224328593997,0.0861111111111111,0.0281329923273657,0.0,0.616
14058,1,08-09 18:00,공주,0.7914691943127963,0.1147222222222222,0.0204603580562659,0.0,0.728
14059,1,08-09 19:00,공주,0.7851500789889416,0.0,0.0076726342710997,0.0,0.741
14060,1,08-09 20:00,공주,0.7725118483412323,0.0,0.0076726342710997,0.0,0.776
14061,1,08-09 21:00,공주,0.769352290679305,0.1338888888888889,0.0127877237851662,0.0,0.773
14062,1,08-09 22:00,공주,0.7851500789889416,0.1447222222222222,0.0255754475703324,0.0,0.596
14063,1,08-09 23:00,공주,0.778830963665087,0.1,0.0409207161125319,0.0,0.614
14064,1,08-10 00:00,공주,0.7630331753554502,0.0963888888888889,0.0306905370843989,0.0,0.625
14065,1,08-10 01:00,공주,0.7424960505529228,0.0913888888888889,0.0127877237851662,0.0,0.6950000000000001
14066,1,08-10 02:00,공주,0.726698262243286,0.0,0.0,0.0,0.8
14067,1,08-10 03:00,공주,0.7140600315955767,0.0055555555555555,0.0127877237851662,0.0,0.824
14068,1,08-10 04:00,공주,0.7156398104265403,0.0,0.0025575447570332,0.0,0.836
14069,1,08-10 05:00,공주,0.7282780410742498,0.0,0.0,0.0,0.814
14070,1,08-10 06:00,공주,0.7440758293838863,0.0,0.0076726342710997,0.0,0.7739999999999999
14071,1,08-10 07:00,공주,0.778830963665087,0.1063888888888888,0.0153452685421994,0.0,0.6900000000000001
14072,1,08-10 08:00,공주,0.8056872037914693,0.2722222222222222,0.0383631713554987,0.0,0.6339999999999999
14073,1,08-10 09:00,공주,0.8420221169036335,0.6711111111111111,0.0127877237851662,0.0,0.582
14074,1,08-10 10:00,공주,0.8451816745655609,0.0,0.0102301790281329,0.0,0.5630000000000001
14075,1,08-10 11:00,공주,0.8546603475513429,0.4863888888888888,0.0230179028132992,0.0,0.586
14076,1,08-10 12:00,공주,0.8609794628751977,0.0,0.0,0.0,0.5509999999999999
14077,1,08-10 13:00,공주,0.8736176935229069,0.8608333333333333,0.0230179028132992,0.0,0.531
14078,1,08-10 14:00,공주,0.8751974723538706,0.7536111111111111,0.0255754475703324,0.0,0.519
14079,1,08-10 15:00,공주,0.8736176935229069,0.0,0.0,0.0,0.5409999999999999
14080,1,08-10 16:00,공주,0.8372827804107426,0.0952777777777777,0.0409207161125319,0.0,0.6739999999999999
14081,1,08-10 17:00,공주,0.8135860979462877,0.0,0.0,0.0,0.749
14082,1,08-10 18:00,공주,0.7993680884676146,0.5016666666666667,0.0332480818414322,0.0,0.812
14083,1,08-10 19:00,공주,0.79304897314376,0.2327777777777777,0.0127877237851662,0.0,0.81
14084,1,08-10 20:00,공주,0.7867298578199053,0.0,0.0,0.0,0.841
14085,1,08-10 21:00,공주,0.778830963665087,0.0,0.0,0.0,0.8989999999999999
14086,1,08-10 22:00,공주,0.7772511848341233,0.0,0.0,0.0,0.891
14087,1,08-10 23:00,공주,0.7756714060031596,0.0,0.0,0.0,0.914
14088,1,08-11 00:00,공주,0.7709320695102686,0.0,0.0,0.0,0.954
14089,1,08-11 01:00,공주,0.7630331753554502,0.0,0.0076726342710997,0.0170454545454545,0.968
14090,1,08-11 02:00,공주,0.7535545023696684,0.0,0.0,0.125,0.974
14091,1,08-11 03:00,공주,0.750394944707741,0.0,0.0,0.1022727272727272,0.981
14092,1,08-11 04:00,공주,0.750394944707741,0.0,0.0025575447570332,0.0056818181818181,0.967
14093,1,08-11 05:00,공주,0.7535545023696684,0.0,0.0,0.0,0.973
14094,1,08-11 06:00,공주,0.769352290679305,0.0,0.0,0.0,0.934
14095,1,08-11 07:00,공주,0.7914691943127963,0.0,0.0,0.0,0.8670000000000001
14096,1,08-11 08:00,공주,0.8151658767772513,0.0988888888888889,0.0460358056265984,0.0,0.7320000000000001
14097,1,08-11 09:00,공주,0.826224328593997,0.1538888888888888,0.0383631713554987,0.0,0.6759999999999999
14098,1,08-11 10:00,공주,0.8388625592417063,0.0,0.0076726342710997,0.0,0.614
14099,1,08-11 11:00,공주,0.8293838862559243,0.0,0.0051150895140664,0.0,0.6789999999999999
14100,1,08-11 12:00,공주,0.8388625592417063,0.7350000000000001,0.0127877237851662,0.0,0.607
14101,1,08-11 13:00,공주,0.8293838862559243,0.7830555555555555,0.0588235294117647,0.0,0.621
14102,1,08-11 14:00,공주,0.8578199052132702,0.7086111111111111,0.0409207161125319,0.0,0.537
14103,1,08-11 15:00,공주,0.8515007898894156,0.7552777777777777,0.0562659846547314,0.0,0.52
14104,1,08-11 16:00,공주,0.8183254344391786,0.7608333333333333,0.0383631713554987,0.0,0.625
14105,1,08-11 17:00,공주,0.7977883096366509,0.7588888888888888,0.0434782608695652,0.0,0.689
14106,1,08-11 18:00,공주,0.769352290679305,0.7538888888888888,0.0127877237851662,0.0,0.7839999999999999
14107,1,08-11 19:00,공주,0.7424960505529228,0.0,0.0025575447570332,0.0,0.805
14108,1,08-11 20:00,공주,0.7345971563981044,0.0,0.0025575447570332,0.0,0.823
14109,1,08-11 21:00,공주,0.7298578199052134,0.0,0.0076726342710997,0.0,0.873
14110,1,08-11 22:00,공주,0.7156398104265403,0.0,0.0,0.0,0.903
14111,1,08-11 23:00,공주,0.7045813586097947,0.0,0.0,0.0,0.949
14112,1,08-12 00:00,공주,0.7093206951026857,0.0,0.0,0.0,0.952
14113,1,08-12 01:00,공주,0.7093206951026857,0.0,0.0,0.0,0.943
14114,1,08-12 02:00,공주,0.7156398104265403,0.0,0.0051150895140664,0.0,0.923
14115,1,08-12 03:00,공주,0.717219589257504,0.0,0.0076726342710997,0.0,0.909
14116,1,08-12 04:00,공주,0.717219589257504,0.0,0.0,0.0,0.924
14117,1,08-12 05:00,공주,0.7235387045813586,0.7536111111111111,0.0179028132992327,0.0,0.915
14118,1,08-12 06:00,공주,0.7377567140600316,0.7386111111111111,0.0281329923273657,0.0,0.8839999999999999
14119,1,08-12 07:00,공주,0.769352290679305,0.0,0.0102301790281329,0.0,0.8039999999999999
14120,1,08-12 08:00,공주,0.7993680884676146,0.0,0.0076726342710997,0.0,0.736
14121,1,08-12 09:00,공주,0.8025276461295419,0.5508333333333334,0.0230179028132992,0.0,0.678
14122,1,08-12 10:00,공주,0.8009478672985784,0.6130555555555556,0.0332480818414322,0.0,0.65
14123,1,08-12 11:00,공주,0.8230647709320695,0.6183333333333333,0.0383631713554987,0.0,0.5609999999999999
14124,1,08-12 12:00,공주,0.8436018957345972,0.7058333333333333,0.0485933503836317,0.0,0.464
14125,1,08-12 13:00,공주,0.8546603475513429,0.7252777777777779,0.0460358056265984,0.0,0.458
14126,1,08-12 14:00,공주,0.8325434439178516,0.6980555555555557,0.0434782608695652,0.0,0.476
14127,1,08-12 15:00,공주,0.8309636650868879,0.7413888888888889,0.0767263427109974,0.0,0.501
14128,1,08-12 16:00,공주,0.8167456556082149,0.7355555555555556,0.0562659846547314,0.0,0.548
14129,1,08-12 17:00,공주,0.7867298578199053,0.7755555555555556,0.0409207161125319,0.0,0.526
14130,1,08-12 18:00,공주,0.7345971563981044,0.0,0.0,0.0,0.678
14131,1,08-12 19:00,공주,0.7014218009478674,0.0,0.0,0.0,0.792
14132,1,08-12 20:00,공주,0.6903633491311217,0.0,0.0,0.0,0.8130000000000001
14133,1,08-12 21:00,공주,0.6903633491311217,0.0,0.0,0.0,0.855
14134,1,08-12 22:00,공주,0.6856240126382307,0.0,0.0,0.0,0.898
14135,1,08-12 23:00,공주,0.6729857819905214,0.0,0.0,0.0,0.916
14136,1,08-13 00:00,공주,0.6729857819905214,0.0,0.0,0.0,0.928
14137,1,08-13 01:00,공주,0.6682464454976305,0.0,0.0,0.0,0.937
14138,1,08-13 02:00,공주,0.6698262243285941,0.0,0.0,0.0,0.937
14139,1,08-13 03:00,공주,0.6682464454976305,0.0,0.0,0.0,0.94
14140,1,08-13 04:00,공주,0.6761453396524487,0.0,0.0,0.0,0.925
14141,1,08-13 05:00,공주,0.6808846761453398,0.0,0.0,0.0,0.904
14142,1,08-13 06:00,공주,0.7014218009478674,0.0,0.0051150895140664,0.0,0.858
14143,1,08-13 07:00,공주,0.7187993680884677,0.0,0.0076726342710997,0.0,0.8200000000000001
14144,1,08-13 08:00,공주,0.7409162717219591,0.7147222222222223,0.0255754475703324,0.0,0.7909999999999999
14145,1,08-13 09:00,공주,0.764612954186414,0.0,0.0,0.0,0.709
14146,1,08-13 10:00,공주,0.7977883096366509,0.6261111111111112,0.0230179028132992,0.0,0.665
14147,1,08-13 11:00,공주,0.807266982622433,0.6769444444444445,0.0153452685421994,0.0,0.622
14148,1,08-13 12:00,공주,0.8041074249605056,0.7297222222222223,0.0179028132992327,0.0,0.586
14149,1,08-13 13:00,공주,0.807266982622433,0.7502777777777778,0.0332480818414322,0.0,0.598
14150,1,08-13 14:00,공주,0.79304897314376,0.6458333333333334,0.0153452685421994,0.0,0.6589999999999999
14151,1,08-13 15:00,공주,0.7962085308056873,0.7397222222222223,0.0230179028132992,0.0,0.662
14152,1,08-13 16:00,공주,0.788309636650869,0.7219444444444444,0.0153452685421994,0.0,0.668
14153,1,08-13 17:00,공주,0.7661927330173777,0.0,0.0051150895140664,0.0,0.767
14154,1,08-13 18:00,공주,0.74565560821485,0.7525,0.0153452685421994,0.0,0.793
14155,1,08-13 19:00,공주,0.7235387045813586,0.0,0.0,0.0,0.8820000000000001
14156,1,08-13 20:00,공주,0.7156398104265403,0.0,0.0,0.0,0.918
14157,1,08-13 21:00,공주,0.7077409162717221,0.0,0.0102301790281329,0.0,0.927
14158,1,08-13 22:00,공주,0.6966824644549764,0.0,0.0025575447570332,0.0,0.956
14159,1,08-13 23:00,공주,0.684044233807267,0.0,0.0,0.0,0.962
14160,1,08-14 00:00,공주,0.6729857819905214,0.0,0.0,0.0,0.97
14161,1,08-14 01:00,공주,0.679304897314376,0.0,0.0025575447570332,0.0,0.982
14162,1,08-14 02:00,공주,0.6777251184834123,0.0319444444444444,0.0127877237851662,0.0,0.982
14163,1,08-14 03:00,공주,0.6745655608214851,0.0,0.0051150895140664,0.0,0.987
14164,1,08-14 04:00,공주,0.6698262243285941,0.0,0.0,0.0,0.987
14165,1,08-14 05:00,공주,0.6682464454976305,0.9330555555555556,0.0179028132992327,0.0,0.987
14166,1,08-14 06:00,공주,0.6808846761453398,0.0,0.0,0.0,0.987
14167,1,08-14 07:00,공주,0.731437598736177,0.0,0.0,0.0,0.979
14168,1,08-14 08:00,공주,0.774091627172196,0.8202777777777779,0.0127877237851662,0.0,0.677
14169,1,08-14 09:00,공주,0.7977883096366509,0.6605555555555556,0.0179028132992327,0.0,0.538
14170,1,08-14 10:00,공주,0.8183254344391786,0.5930555555555556,0.0230179028132992,0.0,0.47
14171,1,08-14 11:00,공주,0.84044233807267,0.5686111111111111,0.0230179028132992,0.0,0.438
14172,1,08-14 12:00,공주,0.8499210110584519,0.5991666666666666,0.0383631713554987,0.0,0.434
14173,1,08-14 13:00,공주,0.835703001579779,0.6944444444444444,0.0332480818414322,0.0,0.477
14174,1,08-14 14:00,공주,0.84044233807267,0.7108333333333334,0.0485933503836317,0.0,0.486
14175,1,08-14 15:00,공주,0.8325434439178516,0.7136111111111111,0.0358056265984654,0.0,0.503
14176,1,08-14 16:00,공주,0.8183254344391786,0.7375,0.0358056265984654,0.0,0.572
14177,1,08-14 17:00,공주,0.7867298578199053,0.0,0.0102301790281329,0.0,0.583
14178,1,08-14 18:00,공주,0.7519747235387046,0.0,0.0,0.0,0.6880000000000001
14179,1,08-14 19:00,공주,0.726698262243286,0.0,0.0,0.0,0.768
14180,1,08-14 20:00,공주,0.7235387045813586,0.0,0.0,0.0,0.823
14181,1,08-14 21:00,공주,0.7014218009478674,0.0,0.0,0.0,0.888
14182,1,08-14 22:00,공주,0.6935229067930491,0.0,0.0,0.0,0.917
14183,1,08-14 23:00,공주,0.684044233807267,0.0,0.0,0.0,0.911
14184,1,08-15 00:00,공주,0.6714060031595578,0.0,0.0,0.0,0.954
14185,1,08-15 01:00,공주,0.6698262243285941,0.0,0.0102301790281329,0.0,0.954
14186,1,08-15 02:00,공주,0.6603475513428121,0.0,0.0,0.0,0.956
14187,1,08-15 03:00,공주,0.6540284360189574,0.0,0.0,0.0,0.964
14188,1,08-15 04:00,공주,0.6508688783570301,0.0,0.0,0.0,0.971
14189,1,08-15 05:00,공주,0.6666666666666667,0.0,0.0,0.0,0.946
14190,1,08-15 06:00,공주,0.6998420221169037,0.0,0.0,0.0,0.836
14191,1,08-15 07:00,공주,0.7661927330173777,0.0,0.0076726342710997,0.0,0.713
14192,1,08-15 08:00,공주,0.7898894154818327,0.2027777777777777,0.0332480818414322,0.0,0.626
14193,1,08-15 09:00,공주,0.8151658767772513,0.2366666666666667,0.0613810741687979,0.0,0.534
14194,1,08-15 10:00,공주,0.8309636650868879,0.3822222222222222,0.0511508951406649,0.0,0.54
14195,1,08-15 11:00,공주,0.8341232227488152,0.225,0.0460358056265984,0.0,0.477
14196,1,08-15 12:00,공주,0.8562401263823065,0.5133333333333334,0.0434782608695652,0.0,0.4609999999999999
14197,1,08-15 13:00,공주,0.8562401263823065,0.5966666666666667,0.0306905370843989,0.0,0.424
14198,1,08-15 14:00,공주,0.8546603475513429,0.4675,0.0255754475703324,0.0,0.447
14199,1,08-15 15:00,공주,0.8704581358609795,0.0,0.0,0.0,0.409
14200,1,08-15 16:00,공주,0.8499210110584519,0.0,0.0025575447570332,0.0,0.483
14201,1,08-15 17:00,공주,0.79304897314376,0.0,0.0,0.0,0.6859999999999999
14202,1,08-15 18:00,공주,0.774091627172196,0.0,0.0,0.0,0.768
14203,1,08-15 19:00,공주,0.764612954186414,0.0,0.0,0.0,0.755
14204,1,08-15 20:00,공주,0.759873617693523,0.0,0.0,0.0,0.763
14205,1,08-15 21:00,공주,0.7488151658767773,0.0,0.0,0.0,0.8059999999999999
14206,1,08-15 22:00,공주,0.7488151658767773,0.0,0.0,0.0,0.812
14207,1,08-15 23:00,공주,0.736176935229068,0.0,0.0,0.0,0.897
14208,1,08-16 00:00,공주,0.7330173775671407,0.0,0.0,0.0056818181818181,0.958
14209,1,08-16 01:00,공주,0.7251184834123223,0.9627777777777778,0.0127877237851662,0.0113636363636363,0.968
14210,1,08-16 02:00,공주,0.7187993680884677,0.0,0.0025575447570332,0.0738636363636363,0.972
14211,1,08-16 03:00,공주,0.7156398104265403,0.0,0.0076726342710997,0.1534090909090909,0.985
14212,1,08-16 04:00,공주,0.7093206951026857,0.1227777777777777,0.0332480818414322,0.0113636363636363,0.938
14213,1,08-16 05:00,공주,0.703001579778831,0.0775,0.0255754475703324,0.0227272727272727,0.964
14214,1,08-16 06:00,공주,0.6903633491311217,0.2547222222222222,0.0204603580562659,0.034090909090909,0.962
14215,1,08-16 07:00,공주,0.6856240126382307,0.2588888888888889,0.0255754475703324,0.0568181818181818,0.97
14216,1,08-16 08:00,공주,0.7109004739336494,0.0855555555555555,0.0485933503836317,0.0056818181818181,0.908
14217,1,08-16 09:00,공주,0.736176935229068,0.1261111111111111,0.0383631713554987,0.0,0.855
14218,1,08-16 10:00,공주,0.7345971563981044,0.095,0.0409207161125319,0.0,0.81
14219,1,08-16 11:00,공주,0.7393364928909953,0.1575,0.0332480818414322,0.0,0.8059999999999999
14220,1,08-16 12:00,공주,0.7472353870458137,0.2525,0.0664961636828644,0.0,0.743
14221,1,08-16 13:00,공주,0.7630331753554502,0.225,0.0332480818414322,0.0,0.734
14222,1,08-16 14:00,공주,0.7661927330173777,0.2913888888888889,0.0332480818414322,0.0,0.729
14223,1,08-16 15:00,공주,0.7677725118483414,0.1302777777777777,0.0179028132992327,0.0,0.714
14224,1,08-16 16:00,공주,0.7725118483412323,0.0772222222222222,0.0230179028132992,0.0,0.704
14225,1,08-16 17:00,공주,0.736176935229068,0.0,0.0,0.0,0.849
14226,1,08-16 18:00,공주,0.7219589257503951,0.1158333333333333,0.0127877237851662,0.0,0.921
14227,1,08-16 19:00,공주,0.7156398104265403,0.0,0.0,0.0,0.939
14228,1,08-16 20:00,공주,0.7140600315955767,0.0,0.0,0.0,0.945
14229,1,08-16 21:00,공주,0.7077409162717221,0.0,0.0,0.0,0.954
14230,1,08-16 22:00,공주,0.7061611374407584,0.9483333333333334,0.0179028132992327,0.0,0.962
14231,1,08-16 23:00,공주,0.703001579778831,0.0,0.0,0.0,0.969
14232,1,08-17 00:00,공주,0.7045813586097947,0.0,0.0,0.0,0.97
14233,1,08-17 01:00,공주,0.7077409162717221,0.0,0.0,0.0,0.966
14234,1,08-17 02:00,공주,0.7077409162717221,0.0,0.0051150895140664,0.0056818181818181,0.98
14235,1,08-17 03:00,공주,0.7077409162717221,0.0,0.0,0.0,0.981
14236,1,08-17 04:00,공주,0.7093206951026857,0.0,0.0,0.0,0.982
14237,1,08-17 05:00,공주,0.7109004739336494,0.0,0.0,0.0,0.981
14238,1,08-17 06:00,공주,0.7187993680884677,0.0,0.0,0.0056818181818181,0.962
14239,1,08-17 07:00,공주,0.736176935229068,0.0,0.0102301790281329,0.0,0.912
14240,1,08-17 08:00,공주,0.7488151658767773,0.7730555555555556,0.0281329923273657,0.0,0.843
14241,1,08-17 09:00,공주,0.7756714060031596,0.6838888888888889,0.0332480818414322,0.0,0.795
14242,1,08-17 10:00,공주,0.8009478672985784,0.6744444444444445,0.0255754475703324,0.0,0.73
14243,1,08-17 11:00,공주,0.8088467614533966,0.6461111111111111,0.0281329923273657,0.0,0.662
14244,1,08-17 12:00,공주,0.8230647709320695,0.6622222222222223,0.0332480818414322,0.0,0.63
14245,1,08-17 13:00,공주,0.821484992101106,0.6641666666666667,0.0281329923273657,0.0,0.646
14246,1,08-17 14:00,공주,0.821484992101106,0.6847222222222222,0.0306905370843989,0.0,0.6639999999999999
14247,1,08-17 15:00,공주,0.7993680884676146,0.6191666666666668,0.0511508951406649,0.0,0.685
