,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
277,0,01-12 13:00,세종연서,0.2875197472353871,0.9269444444444443,0.0741687979539642,0.0,0.458
278,0,01-12 14:00,세종연서,0.2717219589257504,0.955,0.0869565217391304,0.0,0.453
279,0,01-12 15:00,세종연서,0.2527646129541864,0.9219444444444445,0.0792838874680307,0.0,0.492
280,0,01-12 16:00,세종연서,0.2385466034755134,0.9080555555555556,0.0434782608695652,0.0,0.5619999999999999
281,0,01-12 17:00,세종연서,0.2243285939968404,0.9363888888888888,0.0434782608695652,0.0,0.5950000000000001
282,0,01-12 18:00,세종연서,0.2211690363349131,0.893888888888889,0.0460358056265984,0.0,0.657
283,0,01-12 19:00,세종연서,0.2116903633491311,0.7644444444444445,0.0306905370843989,0.0,0.719
284,0,01-12 20:00,세종연서,0.2053712480252764,0.0,0.0051150895140664,0.0,0.792
285,0,01-12 21:00,세종연서,0.2101105845181674,0.0,0.0025575447570332,0.0,0.762
286,0,01-12 22:00,세종연서,0.2101105845181674,0.9069444444444444,0.0792838874680307,0.0,0.761
287,0,01-12 23:00,세종연서,0.1895734597156398,0.9386111111111112,0.1023017902813299,0.0,0.5609999999999999
288,0,01-13 00:00,세종연서,0.1737756714060031,0.9536111111111112,0.0613810741687979,0.0,0.437
289,0,01-13 01:00,세종연서,0.1658767772511848,0.9177777777777778,0.0895140664961636,0.0,0.38
290,0,01-13 02:00,세종연서,0.1563981042654028,0.986388888888889,0.0306905370843989,0.0,0.39
291,0,01-13 03:00,세종연서,0.1563981042654028,0.0961111111111111,0.0204603580562659,0.0,0.3319999999999999
292,0,01-13 04:00,세종연서,0.1563981042654028,0.9919444444444444,0.0485933503836317,0.0,0.347
293,0,01-13 05:00,세종연서,0.1516587677725118,0.9180555555555556,0.0434782608695652,0.0,0.38
294,0,01-13 06:00,세종연서,0.1469194312796208,0.0,0.0102301790281329,0.0,0.393
295,0,01-13 07:00,세종연서,0.1753554502369668,0.8977777777777778,0.0716112531969309,0.0,0.33
296,0,01-13 08:00,세종연서,0.1990521327014218,0.8861111111111112,0.0792838874680307,0.0,0.3409999999999999
297,0,01-13 09:00,세종연서,0.2101105845181674,0.9263888888888888,0.1125319693094629,0.0,0.298
298,0,01-13 10:00,세종연서,0.244865718799368,0.8583333333333334,0.0869565217391304,0.0,0.365
299,0,01-13 11:00,세종연서,0.2511848341232228,0.8433333333333334,0.1125319693094629,0.0,0.348
300,0,01-13 12:00,세종연서,0.2480252764612954,0.895,0.1176470588235294,0.0,0.377
301,0,01-13 13:00,세종연서,0.2511848341232228,0.8358333333333333,0.0792838874680307,0.0,0.4019999999999999
302,0,01-13 14:00,세종연서,0.2464454976303317,0.8786111111111112,0.0895140664961636,0.0,0.434
303,0,01-13 15:00,세종연서,0.2227488151658767,0.8811111111111111,0.0716112531969309,0.0,0.481
304,0,01-13 16:00,세종연서,0.2069510268562401,0.9147222222222224,0.0588235294117647,0.0,0.501
305,0,01-13 17:00,세종연서,0.1958925750394944,0.8808333333333335,0.0306905370843989,0.0,0.532
306,0,01-13 18:00,세종연서,0.1864139020537125,0.8594444444444445,0.0204603580562659,0.0,0.603
307,0,01-13 19:00,세종연서,0.1769352290679305,0.0,0.0102301790281329,0.0,0.616
308,0,01-13 20:00,세종연서,0.1674565560821485,0.0,0.0,0.0,0.7270000000000001
309,0,01-13 21:00,세종연서,0.1627172195892575,0.0,0.0076726342710997,0.0,0.6639999999999999
310,0,01-13 22:00,세종연서,0.1706161137440758,0.8752777777777778,0.0409207161125319,0.0,0.5800000000000001
311,0,01-13 23:00,세종연서,0.1611374407582938,0.8625,0.0358056265984654,0.0,0.5650000000000001
312,0,01-14 00:00,세종연서,0.1579778830963665,0.9191666666666668,0.0383631713554987,0.0,0.5459999999999999
313,0,01-14 01:00,세종연서,0.1532385466034755,0.9458333333333334,0.0639386189258312,0.0,0.416
314,0,01-14 02:00,세종연서,0.1469194312796208,0.8425,0.0409207161125319,0.0,0.413
315,0,01-14 03:00,세종연서,0.1358609794628751,0.0,0.0051150895140664,0.0,0.474
316,0,01-14 04:00,세종연서,0.1232227488151658,0.0,0.0,0.0,0.609
317,0,01-14 05:00,세종연서,0.1248025276461295,0.0,0.0,0.0,0.6709999999999999
318,0,01-14 06:00,세종연서,0.1232227488151658,0.0,0.0,0.0,0.708
319,0,01-14 07:00,세종연서,0.1548183254344391,0.0,0.0,0.0,0.5509999999999999
320,0,01-14 08:00,세종연서,0.1879936808846761,0.9397222222222222,0.0409207161125319,0.0,0.4559999999999999
321,0,01-14 09:00,세종연서,0.2338072669826224,0.8544444444444446,0.0690537084398977,0.0,0.403
322,0,01-14 10:00,세종연서,0.2511848341232228,0.8969444444444444,0.0485933503836317,0.0,0.394
323,0,01-14 11:00,세종연서,0.2685624012638231,0.8675,0.0716112531969309,0.0,0.282
324,0,01-14 12:00,세종연서,0.2685624012638231,0.9247222222222222,0.0920716112531969,0.0,0.323
325,0,01-14 13:00,세종연서,0.2701421800947867,0.9591666666666668,0.0895140664961636,0.0,0.3369999999999999
326,0,01-14 14:00,세종연서,0.2654028436018957,0.8697222222222223,0.0895140664961636,0.0,0.358
327,0,01-14 15:00,세종연서,0.2417061611374407,0.9038888888888889,0.0792838874680307,0.0,0.445
328,0,01-14 16:00,세종연서,0.2306477093206951,0.8227777777777778,0.0537084398976982,0.0,0.509
329,0,01-14 17:00,세종연서,0.2259083728278041,0.8183333333333335,0.0741687979539642,0.0,0.528
330,0,01-14 18:00,세종연서,0.2180094786729857,0.8419444444444445,0.0562659846547314,0.0,0.555
331,0,01-14 19:00,세종연서,0.2085308056872038,0.8383333333333334,0.0741687979539642,0.0,0.523
332,0,01-14 20:00,세종연서,0.1927330173775671,0.8944444444444445,0.0767263427109974,0.0,0.5630000000000001
333,0,01-14 21:00,세종연서,0.1753554502369668,0.8436111111111111,0.0818414322250639,0.0,0.511
334,0,01-14 22:00,세종연서,0.1674565560821485,0.8319444444444445,0.0792838874680307,0.0,0.46
335,0,01-14 23:00,세종연서,0.1595576619273301,0.8352777777777778,0.0588235294117647,0.0,0.4559999999999999
336,0,01-15 00:00,세종연서,0.1563981042654028,0.8383333333333334,0.0639386189258312,0.0,0.464
337,0,01-15 01:00,세종연서,0.1548183254344391,0.8586111111111112,0.0562659846547314,0.0,0.5
338,0,01-15 02:00,세종연서,0.1563981042654028,0.8394444444444444,0.0741687979539642,0.0,0.527
339,0,01-15 03:00,세종연서,0.1500789889415481,0.8438888888888889,0.0511508951406649,0.0,0.531
340,0,01-15 04:00,세종연서,0.1453396524486572,0.8202777777777779,0.0460358056265984,0.0,0.548
341,0,01-15 05:00,세종연서,0.1390205371248025,0.851388888888889,0.0434782608695652,0.0,0.5640000000000001
342,0,01-15 06:00,세종연서,0.1390205371248025,0.8111111111111111,0.0383631713554987,0.0,0.568
343,0,01-15 07:00,세종연서,0.1690363349131121,0.8047222222222222,0.0358056265984654,0.0,0.576
344,0,01-15 08:00,세종연서,0.2053712480252764,0.8947222222222223,0.0485933503836317,0.0,0.537
345,0,01-15 09:00,세종연서,0.2069510268562401,0.9844444444444445,0.0869565217391304,0.0,0.619
346,0,01-15 10:00,세종연서,0.2511848341232228,0.8544444444444446,0.0588235294117647,0.0,0.4409999999999999
347,0,01-15 11:00,세종연서,0.2622432859399684,0.945,0.0690537084398977,0.0,0.413
348,0,01-15 12:00,세종연서,0.2717219589257504,0.9266666666666667,0.0716112531969309,0.0,0.428
349,0,01-15 13:00,세종연서,0.2717219589257504,0.920277777777778,0.0843989769820971,0.0,0.46
350,0,01-15 14:00,세종연서,0.2511848341232228,0.9130555555555556,0.1023017902813299,0.0,0.497
351,0,01-15 15:00,세종연서,0.2211690363349131,0.9561111111111112,0.1125319693094629,0.0,0.528
352,0,01-15 16:00,세종연서,0.1943127962085308,0.9716666666666668,0.0843989769820971,0.0,0.6659999999999999
353,0,01-15 17:00,세종연서,0.1879936808846761,0.9375,0.0639386189258312,0.0,0.611
354,0,01-15 18:00,세종연서,0.1706161137440758,0.0,0.0025575447570332,0.0,0.6839999999999999
355,0,01-15 19:00,세종연서,0.1563981042654028,0.0,0.0,0.0,0.729
356,0,01-15 20:00,세종연서,0.1548183254344391,0.0,0.0025575447570332,0.0,0.751
357,0,01-15 21:00,세종연서,0.1421800947867298,0.0,0.0,0.0,0.768
358,0,01-15 22:00,세종연서,0.1358609794628751,0.0,0.0,0.0,0.8059999999999999
359,0,01-15 23:00,세종연서,0.1263823064770932,0.0,0.0,0.0,0.8059999999999999
360,0,01-16 00:00,세종연서,0.1121642969984201,0.0,0.0,0.0,0.8039999999999999
361,0,01-16 01:00,세종연서,0.1184834123222748,0.0,0.0,0.0,0.777
362,0,01-16 02:00,세종연서,0.1184834123222748,0.0,0.0,0.0,0.728
363,0,01-16 03:00,세종연서,0.1074249605055291,0.0,0.0,0.0,0.773
364,0,01-16 04:00,세종연서,0.1011058451816745,0.0,0.0,0.0,0.8009999999999999
365,0,01-16 05:00,세종연서,0.0979462875197472,0.0,0.0,0.0,0.807
366,0,01-16 06:00,세종연서,0.1074249605055291,0.0,0.0,0.0,0.8059999999999999
367,0,01-16 07:00,세종연서,0.1390205371248025,0.0,0.0,0.0,0.75
368,0,01-16 08:00,세종연서,0.1895734597156398,0.9191666666666668,0.0230179028132992,0.0,0.696
369,0,01-16 09:00,세종연서,0.2164296998420221,0.2641666666666666,0.0153452685421994,0.0,0.549
370,0,01-16 10:00,세종연서,0.2543443917851501,0.3761111111111111,0.0179028132992327,0.0,0.378
371,0,01-16 11:00,세종연서,0.2764612954186414,0.3461111111111111,0.0383631713554987,0.0,0.329
372,0,01-16 12:00,세종연서,0.30173775671406,0.5430555555555556,0.0230179028132992,0.0,0.297
373,0,01-16 13:00,세종연서,0.3238546603475514,0.4677777777777778,0.0153452685421994,0.0,0.2779999999999999
374,0,01-16 14:00,세종연서,0.3459715639810427,0.9580555555555555,0.0409207161125319,0.0,0.21
375,0,01-16 15:00,세종연서,0.325434439178515,0.0227777777777777,0.0562659846547314,0.0,0.213
376,0,01-16 16:00,세종연서,0.3001579778830964,0.9883333333333334,0.0153452685421994,0.0,0.283
377,0,01-16 17:00,세종연서,0.2796208530805687,0.0,0.0025575447570332,0.0,0.404
378,0,01-16 18:00,세종연서,0.2669826224328594,0.0,0.0,0.0,0.437
379,0,01-16 19:00,세종연서,0.2622432859399684,0.9191666666666668,0.0306905370843989,0.0,0.534
380,0,01-16 20:00,세종연서,0.2764612954186414,0.9266666666666667,0.0639386189258312,0.0,0.498
381,0,01-16 21:00,세종연서,0.2764612954186414,0.0011111111111111,0.0153452685421994,0.0,0.487
382,0,01-16 22:00,세종연서,0.2717219589257504,0.0,0.0025575447570332,0.0,0.542
383,0,01-16 23:00,세종연서,0.2748815165876777,0.0,0.0,0.0,0.577
384,0,01-17 00:00,세종연서,0.2748815165876777,0.0,0.0,0.0,0.554
385,0,01-17 01:00,세종연서,0.2764612954186414,0.0,0.0,0.0,0.568
386,0,01-17 02:00,세종연서,0.2796208530805687,0.0,0.0,0.0,0.475
387,0,01-17 03:00,세종연서,0.282780410742496,0.9266666666666667,0.0127877237851662,0.0,0.424
388,0,01-17 04:00,세종연서,0.278041074249605,0.9347222222222222,0.0255754475703324,0.0,0.437
389,0,01-17 05:00,세종연서,0.2717219589257504,0.0,0.0,0.0,0.458
390,0,01-17 06:00,세종연서,0.2559241706161137,0.0,0.0,0.0,0.545
391,0,01-17 07:00,세종연서,0.278041074249605,0.0,0.0,0.0,0.493
392,0,01-17 08:00,세종연서,0.3096366508688783,0.5016666666666667,0.0127877237851662,0.0,0.347
393,0,01-17 09:00,세종연서,0.353870458135861,0.948888888888889,0.0537084398976982,0.0,0.2769999999999999
394,0,01-17 10:00,세종연서,0.368088467614534,0.0338888888888888,0.0179028132992327,0.0,0.236
395,0,01-17 11:00,세종연서,0.3933649289099526,0.8713888888888889,0.0562659846547314,0.0,0.242
396,0,01-17 12:00,세종연서,0.3949447077409163,0.923888888888889,0.0716112531969309,0.0,0.259
397,0,01-17 13:00,세종연서,0.3917851500789889,0.8538888888888888,0.0511508951406649,0.0,0.29
398,0,01-17 14:00,세종연서,0.3870458135860979,0.786388888888889,0.0869565217391304,0.0,0.33
399,0,01-17 15:00,세종연서,0.3522906793048973,0.9358333333333332,0.1176470588235294,0.0,0.435
400,0,01-17 16:00,세종연서,0.330173775671406,0.8850000000000001,0.0537084398976982,0.0,0.542
401,0,01-17 17:00,세종연서,0.330173775671406,0.8038888888888889,0.0792838874680307,0.0,0.55
402,0,01-17 18:00,세종연서,0.3143759873617693,0.8552777777777777,0.0690537084398977,0.0,0.526
403,0,01-17 19:00,세종연서,0.2985781990521327,0.8477777777777777,0.0716112531969309,0.0,0.4459999999999999
404,0,01-17 20:00,세종연서,0.2796208530805687,0.8713888888888889,0.0332480818414322,0.0,0.473
405,0,01-17 21:00,세종연서,0.2717219589257504,0.8436111111111111,0.0332480818414322,0.0,0.495
406,0,01-17 22:00,세종연서,0.2432859399684044,0.9155555555555556,0.0153452685421994,0.0,0.603
407,0,01-17 23:00,세종연서,0.2385466034755134,0.0,0.0,0.0,0.647
408,0,01-18 00:00,세종연서,0.2195892575039494,0.0,0.0,0.0,0.706
409,0,01-18 01:00,세종연서,0.2132701421800948,0.0,0.0,0.0,0.711
410,0,01-18 02:00,세종연서,0.2180094786729857,0.0,0.0,0.0,0.746
411,0,01-18 03:00,세종연서,0.2464454976303317,0.9047222222222222,0.0434782608695652,0.0,0.7100000000000001
412,0,01-18 04:00,세종연서,0.2353870458135861,0.0,0.0051150895140664,0.0,0.728
413,0,01-18 05:00,세종연서,0.2353870458135861,0.9094444444444444,0.0664961636828644,0.0,0.495
414,0,01-18 06:00,세종연서,0.2116903633491311,0.6016666666666667,0.0230179028132992,0.0,0.672
415,0,01-18 07:00,세종연서,0.2369668246445497,0.0,0.0,0.0,0.648
416,0,01-18 08:00,세종연서,0.2796208530805687,0.935,0.0690537084398977,0.0,0.362
417,0,01-18 09:00,세종연서,0.292259083728278,0.8961111111111112,0.0920716112531969,0.0,0.393
418,0,01-18 10:00,세종연서,0.3048973143759874,0.8522222222222223,0.1023017902813299,0.0,0.347
419,0,01-18 11:00,세종연서,0.3270142180094787,0.851388888888889,0.0971867007672634,0.0,0.287
420,0,01-18 12:00,세종연서,0.3222748815165877,0.8994444444444445,0.1150895140664961,0.0,0.293
421,0,01-18 13:00,세종연서,0.3333333333333333,0.912777777777778,0.0843989769820971,0.0,0.284
422,0,01-18 14:00,세종연서,0.3238546603475514,0.8125,0.1253196930946291,0.0,0.271
423,0,01-18 15:00,세종연서,0.30173775671406,0.8358333333333333,0.1048593350383631,0.0,0.306
424,0,01-18 16:00,세종연서,0.2796208530805687,0.8966666666666667,0.0281329923273657,0.0,0.4
425,0,01-18 17:00,세종연서,0.2511848341232228,0.0,0.0,0.0,0.525
426,0,01-18 18:00,세종연서,0.2385466034755134,0.0,0.0,0.0,0.592
427,0,01-18 19:00,세종연서,0.2180094786729857,0.0,0.0,0.0,0.653
428,0,01-18 20:00,세종연서,0.2037914691943128,0.0,0.0,0.0,0.716
429,0,01-18 21:00,세종연서,0.2227488151658767,0.0,0.0,0.0,0.7170000000000001
430,0,01-18 22:00,세종연서,0.2132701421800948,0.0,0.0,0.0,0.7889999999999999
431,0,01-18 23:00,세종연서,0.1990521327014218,0.0,0.0,0.0,0.864
432,0,01-19 00:00,세종연서,0.1943127962085308,0.0,0.0102301790281329,0.0,0.8450000000000001
433,0,01-19 01:00,세종연서,0.1816745655608214,0.0,0.0,0.0,0.844
434,0,01-19 02:00,세종연서,0.1785150078988941,0.0,0.0,0.0,0.865
435,0,01-19 03:00,세종연서,0.1753554502369668,0.0,0.0,0.0,0.848
436,0,01-19 04:00,세종연서,0.1658767772511848,0.0,0.0,0.0,0.848
437,0,01-19 05:00,세종연서,0.1548183254344391,0.0,0.0,0.0,0.849
438,0,01-19 06:00,세종연서,0.1548183254344391,0.0,0.0,0.0,0.851
439,0,01-19 07:00,세종연서,0.2037914691943128,0.0,0.0,0.0,0.8350000000000001
440,0,01-19 08:00,세종연서,0.2559241706161137,0.4552777777777778,0.0230179028132992,0.0,0.703
441,0,01-19 09:00,세종연서,0.311216429699842,0.4730555555555556,0.0306905370843989,0.0,0.503
442,0,01-19 10:00,세종연서,0.3380726698262243,0.5161111111111112,0.0230179028132992,0.0,0.375
443,0,01-19 11:00,세종연서,0.3744075829383886,0.6030555555555556,0.0255754475703324,0.0,0.3309999999999999
444,0,01-19 12:00,세종연서,0.3933649289099526,0.7602777777777778,0.0460358056265984,0.0,0.319
445,0,01-19 13:00,세종연서,0.4139020537124803,0.6833333333333333,0.0613810741687979,0.0,0.338
446,0,01-19 14:00,세종연서,0.3996840442338073,0.7272222222222223,0.0562659846547314,0.0,0.416
447,0,01-19 15:00,세종연서,0.3838862559241706,0.7205555555555555,0.0613810741687979,0.0,0.43
448,0,01-19 16:00,세종연서,0.358609794628752,0.6433333333333333,0.0153452685421994,0.0,0.549
449,0,01-19 17:00,세종연서,0.34913112164297,0.0,0.0051150895140664,0.0,0.601
450,0,01-19 18:00,세종연서,0.3333333333333333,0.0,0.0,0.0,0.615
451,0,01-19 19:00,세종연서,0.320695102685624,0.0,0.0,0.0,0.665
452,0,01-19 20:00,세종연서,0.3270142180094787,0.0,0.0,0.0,0.672
453,0,01-19 21:00,세종연서,0.3175355450236967,0.0,0.0,0.0,0.6900000000000001
454,0,01-19 22:00,세종연서,0.315955766192733,0.0,0.0,0.0,0.708
455,0,01-19 23:00,세종연서,0.3143759873617693,0.0,0.0051150895140664,0.0,0.7200000000000001
456,0,01-20 00:00,세종연서,0.3096366508688783,0.0,0.0102301790281329,0.0,0.7200000000000001
457,0,01-20 01:00,세종연서,0.2938388625592417,0.0,0.0076726342710997,0.0,0.7320000000000001
458,0,01-20 02:00,세종연서,0.315955766192733,0.6644444444444444,0.0281329923273657,0.0,0.7200000000000001
459,0,01-20 03:00,세종연서,0.3175355450236967,0.6125,0.0383631713554987,0.0,0.7150000000000001
460,0,01-20 04:00,세종연서,0.325434439178515,0.7175,0.0434782608695652,0.0,0.699
461,0,01-20 05:00,세종연서,0.3175355450236967,0.6216666666666667,0.0204603580562659,0.0,0.736
462,0,01-20 06:00,세종연서,0.3080568720379147,0.6133333333333334,0.0204603580562659,0.0,0.795
463,0,01-20 07:00,세종연서,0.3380726698262243,0.6030555555555556,0.0153452685421994,0.0,0.726
464,0,01-20 08:00,세종연서,0.382306477093207,0.0,0.0,0.0,0.637
465,0,01-20 09:00,세종연서,0.406003159557662,0.8952777777777778,0.0255754475703324,0.0,0.2769999999999999
466,0,01-20 10:00,세종연서,0.4170616113744076,0.965,0.0690537084398977,0.0,0.254
467,0,01-20 11:00,세종연서,0.4170616113744076,0.9580555555555555,0.0613810741687979,0.0,0.245
468,0,01-20 12:00,세종연서,0.4233807266982622,0.9397222222222222,0.0562659846547314,0.0,0.224
469,0,01-20 13:00,세종연서,0.4170616113744076,0.9530555555555555,0.0332480818414322,0.0,0.231
470,0,01-20 14:00,세종연서,0.4139020537124803,0.9869444444444444,0.0358056265984654,0.0,0.2199999999999999
471,0,01-20 15:00,세종연서,0.3996840442338073,0.9444444444444444,0.0409207161125319,0.0,0.273
472,0,01-20 16:00,세종연서,0.3759873617693523,0.9586111111111112,0.0127877237851662,0.0,0.282
473,0,01-20 17:00,세종연서,0.3759873617693523,0.9458333333333334,0.0230179028132992,0.0,0.339
474,0,01-20 18:00,세종연서,0.3712480252764613,0.0,0.0,0.0,0.36
475,0,01-20 19:00,세종연서,0.3665086887835703,0.0,0.0051150895140664,0.0,0.382
476,0,01-20 20:00,세종연서,0.363349131121643,0.9519444444444444,0.0230179028132992,0.0,0.418
477,0,01-20 21:00,세종연서,0.3601895734597157,0.9313888888888888,0.0409207161125319,0.0,0.443
478,0,01-20 22:00,세종연서,0.339652448657188,0.0,0.0,0.0,0.535
479,0,01-20 23:00,세종연서,0.3191153238546603,0.0,0.0,0.0,0.582
480,0,01-21 00:00,세종연서,0.3001579778830964,0.0,0.0,0.0,0.618
481,0,01-21 01:00,세종연서,0.2748815165876777,0.0,0.0,0.0,0.667
482,0,01-21 02:00,세종연서,0.2590837282780411,0.0,0.0,0.0,0.706
483,0,01-21 03:00,세종연서,0.2417061611374407,0.0,0.0,0.0,0.753
484,0,01-21 04:00,세종연서,0.2369668246445497,0.0,0.0,0.0,0.767
485,0,01-21 05:00,세종연서,0.2227488151658767,0.0,0.0,0.0,0.808
486,0,01-21 06:00,세종연서,0.2290679304897314,0.0,0.0025575447570332,0.0,0.8089999999999999
487,0,01-21 07:00,세종연서,0.2685624012638231,0.0,0.0,0.0,0.755
488,0,01-21 08:00,세종연서,0.3364928909952607,0.9905555555555556,0.0127877237851662,0.0,0.527
489,0,01-21 09:00,세종연서,0.372827804107425,0.9005555555555556,0.0358056265984654,0.0,0.312
490,0,01-21 10:00,세종연서,0.3996840442338073,0.9572222222222224,0.0690537084398977,0.0,0.218
491,0,01-21 11:00,세종연서,0.4107424960505529,0.9052777777777776,0.0588235294117647,0.0,0.181
