,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19710,2,04-02 06:00,세종전의,0.4344391785150079,0.48,0.0179028132992327,0.0,0.79
19711,2,04-02 07:00,세종전의,0.5244865718799369,0.5977777777777777,0.0204603580562659,0.0,0.6609999999999999
19712,2,04-02 08:00,세종전의,0.5592417061611374,0.1358333333333333,0.0997442455242966,0.0,0.5409999999999999
19713,2,04-02 09:00,세종전의,0.5971563981042655,0.2355555555555555,0.1074168797953964,0.0,0.429
19714,2,04-02 10:00,세종전의,0.6208530805687205,0.1969444444444444,0.1048593350383631,0.0,0.378
19715,2,04-02 11:00,세종전의,0.5908372827804108,0.1911111111111111,0.0613810741687979,0.0,0.463
19716,2,04-02 12:00,세종전의,0.5671406003159558,0.3630555555555555,0.0255754475703324,0.0056818181818181,0.3369999999999999
19717,2,04-02 13:00,세종전의,0.5987361769352291,0.1608333333333333,0.0792838874680307,0.0,0.475
19718,2,04-02 14:00,세종전의,0.5339652448657188,0.0608333333333333,0.0127877237851662,0.0227272727272727,0.587
19719,2,04-02 15:00,세종전의,0.5703001579778831,0.5652777777777778,0.0358056265984654,0.0,0.657
19720,2,04-02 16:00,세종전의,0.5560821484992102,0.5061111111111111,0.0562659846547314,0.0,0.667
19721,2,04-02 17:00,세종전의,0.5418641390205372,0.1188888888888888,0.0358056265984654,0.0,0.723
19722,2,04-02 18:00,세종전의,0.5402843601895735,0.0719444444444444,0.0792838874680307,0.0,0.5409999999999999
19723,2,04-02 19:00,세종전의,0.5181674565560822,0.0575,0.0613810741687979,0.0,0.566
19724,2,04-02 20:00,세종전의,0.4913112164296999,0.9961111111111112,0.0511508951406649,0.0,0.624
19725,2,04-02 21:00,세종전의,0.4849921011058452,0.9938888888888888,0.0434782608695652,0.0,0.638
19726,2,04-02 22:00,세종전의,0.4486571879936809,0.0936111111111111,0.0179028132992327,0.0,0.665
19727,2,04-02 23:00,세종전의,0.4581358609794629,0.9602777777777778,0.0332480818414322,0.0,0.6839999999999999
19728,2,04-03 00:00,세종전의,0.4549763033175356,0.9441666666666666,0.0383631713554987,0.0,0.683
19729,2,04-03 01:00,세종전의,0.4565560821484992,0.9722222222222222,0.0562659846547314,0.0,0.6950000000000001
19730,2,04-03 02:00,세종전의,0.4502369668246446,0.9838888888888888,0.0383631713554987,0.0,0.713
19731,2,04-03 03:00,세종전의,0.4312796208530806,0.9991666666666666,0.0485933503836317,0.0,0.7070000000000001
19732,2,04-03 04:00,세종전의,0.4186413902053713,0.0225,0.0409207161125319,0.0,0.708
19733,2,04-03 05:00,세종전의,0.4139020537124803,0.8955555555555555,0.0153452685421994,0.0,0.75
19734,2,04-03 06:00,세종전의,0.4691943127962086,0.9766666666666668,0.0690537084398977,0.0,0.628
19735,2,04-03 07:00,세종전의,0.510268562401264,0.9497222222222222,0.0690537084398977,0.0,0.522
19736,2,04-03 08:00,세종전의,0.5323854660347552,0.0113888888888888,0.0741687979539642,0.0,0.417
19737,2,04-03 09:00,세종전의,0.5592417061611374,0.9211111111111112,0.0818414322250639,0.0,0.3409999999999999
19738,2,04-03 10:00,세종전의,0.5813586097946288,0.9944444444444444,0.0843989769820971,0.0,0.29
19739,2,04-03 11:00,세종전의,0.6066350710900474,0.06,0.1023017902813299,0.0,0.31
19740,2,04-03 12:00,세종전의,0.6255924170616114,0.9577777777777778,0.0843989769820971,0.0,0.242
19741,2,04-03 13:00,세종전의,0.6366508688783571,0.9569444444444444,0.0971867007672634,0.0,0.2769999999999999
19742,2,04-03 14:00,세종전의,0.6303317535545024,0.8708333333333333,0.0920716112531969,0.0,0.3259999999999999
19743,2,04-03 15:00,세종전의,0.6398104265402844,0.8736111111111111,0.0716112531969309,0.0,0.361
19744,2,04-03 16:00,세종전의,0.6255924170616114,0.9413888888888888,0.0588235294117647,0.0,0.365
19745,2,04-03 17:00,세종전의,0.6003159557661928,0.9608333333333332,0.0588235294117647,0.0,0.419
19746,2,04-03 18:00,세종전의,0.5734597156398105,0.0608333333333333,0.0409207161125319,0.0,0.377
19747,2,04-03 19:00,세종전의,0.5039494470774092,0.0,0.0102301790281329,0.0,0.3919999999999999
19748,2,04-03 20:00,세종전의,0.4786729857819906,0.7405555555555556,0.0127877237851662,0.0,0.438
19749,2,04-03 21:00,세종전의,0.4644549763033175,0.0,0.0102301790281329,0.0,0.495
19750,2,04-03 22:00,세종전의,0.4344391785150079,0.0,0.0076726342710997,0.0,0.544
19751,2,04-03 23:00,세종전의,0.4233807266982622,0.0977777777777777,0.0127877237851662,0.0,0.559
19752,2,04-04 00:00,세종전의,0.401263823064771,0.0,0.0051150895140664,0.0,0.617
19753,2,04-04 01:00,세종전의,0.3886255924170616,0.0,0.0025575447570332,0.0,0.6609999999999999
19754,2,04-04 02:00,세종전의,0.3807266982622433,0.0,0.0,0.0,0.691
19755,2,04-04 03:00,세종전의,0.3744075829383886,0.0,0.0102301790281329,0.0,0.739
19756,2,04-04 04:00,세종전의,0.363349131121643,0.0,0.0025575447570332,0.0,0.7689999999999999
19757,2,04-04 05:00,세종전의,0.3886255924170616,0.0,0.0102301790281329,0.0,0.763
19758,2,04-04 06:00,세종전의,0.4849921011058452,0.0,0.0076726342710997,0.0,0.6589999999999999
19759,2,04-04 07:00,세종전의,0.5560821484992102,0.4808333333333333,0.0358056265984654,0.0,0.531
19760,2,04-04 08:00,세종전의,0.6271721958925751,0.4269444444444444,0.0230179028132992,0.0,0.393
19761,2,04-04 09:00,세종전의,0.6445497630331753,0.1005555555555555,0.0613810741687979,0.0,0.294
19762,2,04-04 10:00,세종전의,0.679304897314376,0.4519444444444444,0.0537084398976982,0.0,0.2619999999999999
19763,2,04-04 11:00,세종전의,0.6951026856240128,0.9594444444444444,0.0588235294117647,0.0,0.2319999999999999
19764,2,04-04 12:00,세종전의,0.7014218009478674,0.0011111111111111,0.0895140664961636,0.0,0.1669999999999999
19765,2,04-04 13:00,세종전의,0.7093206951026857,0.8477777777777777,0.0869565217391304,0.0,0.158
19766,2,04-04 14:00,세종전의,0.6951026856240128,0.9969444444444444,0.1125319693094629,0.0,0.177
19767,2,04-04 15:00,세종전의,0.6729857819905214,0.976111111111111,0.0971867007672634,0.0,0.1979999999999999
19768,2,04-04 16:00,세종전의,0.6540284360189574,0.9694444444444444,0.0562659846547314,0.0,0.235
19769,2,04-04 17:00,세종전의,0.6224328593996842,0.9994444444444444,0.0485933503836317,0.0,0.274
19770,2,04-04 18:00,세종전의,0.5813586097946288,0.965,0.0460358056265984,0.0,0.256
19771,2,04-04 19:00,세종전의,0.5260663507109005,0.987777777777778,0.0153452685421994,0.0,0.314
19772,2,04-04 20:00,세종전의,0.4818325434439179,0.0,0.0025575447570332,0.0,0.399
19773,2,04-04 21:00,세종전의,0.4581358609794629,0.0,0.0076726342710997,0.0,0.444
19774,2,04-04 22:00,세종전의,0.4375987361769353,0.0,0.0025575447570332,0.0,0.483
19775,2,04-04 23:00,세종전의,0.4186413902053713,0.0,0.0,0.0,0.5459999999999999
19776,2,04-05 00:00,세종전의,0.4044233807266983,0.0,0.0025575447570332,0.0,0.593
19777,2,04-05 01:00,세종전의,0.39652448657188,0.0,0.0,0.0,0.6339999999999999
19778,2,04-05 02:00,세종전의,0.3886255924170616,0.0,0.0,0.0,0.678
19779,2,04-05 03:00,세종전의,0.3807266982622433,0.0,0.0025575447570332,0.0,0.703
19780,2,04-05 04:00,세종전의,0.372827804107425,0.5113888888888889,0.0127877237851662,0.0,0.729
19781,2,04-05 05:00,세종전의,0.401263823064771,0.0,0.0025575447570332,0.0,0.724
19782,2,04-05 06:00,세종전의,0.4818325434439179,0.0,0.0102301790281329,0.0,0.608
19783,2,04-05 07:00,세종전의,0.5529225908372828,0.5102777777777777,0.0255754475703324,0.0,0.509
19784,2,04-05 08:00,세종전의,0.6129541864139021,0.5002777777777778,0.0179028132992327,0.0,0.356
19785,2,04-05 09:00,세종전의,0.6350710900473935,0.0516666666666666,0.0639386189258312,0.0,0.2769999999999999
19786,2,04-05 10:00,세종전의,0.6524486571879937,0.0241666666666666,0.0716112531969309,0.0,0.235
19787,2,04-05 11:00,세종전의,0.6761453396524487,0.8944444444444445,0.0818414322250639,0.0,0.2029999999999999
19788,2,04-05 12:00,세종전의,0.6808846761453398,0.9677777777777776,0.0562659846547314,0.0,0.176
19789,2,04-05 13:00,세종전의,0.6824644549763035,0.9830555555555556,0.0843989769820971,0.0,0.169
19790,2,04-05 14:00,세종전의,0.679304897314376,0.0013888888888888,0.0767263427109974,0.0,0.175
19791,2,04-05 15:00,세종전의,0.684044233807267,0.9177777777777778,0.0460358056265984,0.0,0.196
19792,2,04-05 16:00,세종전의,0.6461295418641391,0.8927777777777778,0.0409207161125319,0.0,0.215
19793,2,04-05 17:00,세종전의,0.6082148499210112,0.9625,0.0358056265984654,0.0,0.251
19794,2,04-05 18:00,세종전의,0.5639810426540285,0.9416666666666668,0.0306905370843989,0.0,0.259
19795,2,04-05 19:00,세종전의,0.5624012638230649,0.9538888888888888,0.0332480818414322,0.0,0.291
19796,2,04-05 20:00,세종전의,0.5418641390205372,0.9208333333333334,0.0179028132992327,0.0,0.351
19797,2,04-05 21:00,세종전의,0.5007898894154819,0.0,0.0025575447570332,0.0,0.4019999999999999
19798,2,04-05 22:00,세종전의,0.4849921011058452,0.0,0.0102301790281329,0.0,0.435
19799,2,04-05 23:00,세종전의,0.4644549763033175,0.9941666666666666,0.0127877237851662,0.0,0.4519999999999999
19800,2,04-06 00:00,세종전의,0.4486571879936809,0.0,0.0,0.0,0.537
19801,2,04-06 01:00,세종전의,0.4328593996840443,0.0,0.0076726342710997,0.0,0.578
19802,2,04-06 02:00,세종전의,0.4218009478672986,0.0,0.0076726342710997,0.0,0.628
19803,2,04-06 03:00,세종전의,0.4044233807266983,0.0,0.0076726342710997,0.0,0.647
19804,2,04-06 04:00,세종전의,0.401263823064771,0.0,0.0,0.0,0.68
19805,2,04-06 05:00,세종전의,0.4281200631911532,0.0,0.0025575447570332,0.0,0.6489999999999999
19806,2,04-06 06:00,세종전의,0.5165876777251186,0.5855555555555556,0.0153452685421994,0.0,0.543
19807,2,04-06 07:00,세종전의,0.5939968404423381,0.4527777777777778,0.0511508951406649,0.0,0.478
19808,2,04-06 08:00,세종전의,0.631911532385466,0.3222222222222222,0.0741687979539642,0.0,0.357
19809,2,04-06 09:00,세종전의,0.6603475513428121,0.3686111111111111,0.0818414322250639,0.0,0.286
19810,2,04-06 10:00,세종전의,0.6903633491311217,0.2211111111111111,0.0741687979539642,0.0,0.2619999999999999
19811,2,04-06 11:00,세종전의,0.7140600315955767,0.4541666666666666,0.0971867007672634,0.0,0.229
19812,2,04-06 12:00,세종전의,0.731437598736177,0.5355555555555556,0.0690537084398977,0.0,0.204
19813,2,04-06 13:00,세종전의,0.7377567140600316,0.4741666666666667,0.0895140664961636,0.0,0.199
19814,2,04-06 14:00,세종전의,0.7440758293838863,0.4991666666666666,0.0690537084398977,0.0,0.207
19815,2,04-06 15:00,세종전의,0.7377567140600316,0.3972222222222222,0.0588235294117647,0.0,0.229
19816,2,04-06 16:00,세종전의,0.7156398104265403,0.3122222222222222,0.0946291560102301,0.0,0.264
19817,2,04-06 17:00,세종전의,0.6919431279620853,0.3408333333333334,0.0613810741687979,0.0,0.3
19818,2,04-06 18:00,세종전의,0.6777251184834123,0.3652777777777778,0.0741687979539642,0.0,0.315
19819,2,04-06 19:00,세종전의,0.6477093206951028,0.1441666666666666,0.0306905370843989,0.0,0.355
19820,2,04-06 20:00,세종전의,0.6303317535545024,0.2872222222222222,0.0281329923273657,0.0,0.372
19821,2,04-06 21:00,세종전의,0.6334913112164298,0.3519444444444444,0.0971867007672634,0.0,0.409
19822,2,04-06 22:00,세종전의,0.6113744075829385,0.3683333333333333,0.1023017902813299,0.0,0.448
19823,2,04-06 23:00,세종전의,0.5939968404423381,0.4738888888888889,0.0895140664961636,0.0,0.485
19824,2,04-07 00:00,세종전의,0.5797788309636651,0.3491666666666667,0.0741687979539642,0.0,0.549
19825,2,04-07 01:00,세종전의,0.5703001579778831,0.3044444444444444,0.0664961636828644,0.0,0.589
19826,2,04-07 02:00,세종전의,0.5608214849921012,0.4413888888888889,0.0537084398976982,0.0,0.625
19827,2,04-07 03:00,세종전의,0.5592417061611374,0.3772222222222223,0.0409207161125319,0.0,0.623
19828,2,04-07 04:00,세종전의,0.5434439178515008,0.4008333333333334,0.1023017902813299,0.0,0.753
19829,2,04-07 05:00,세종전의,0.5244865718799369,0.3902777777777778,0.0434782608695652,0.0227272727272727,0.8059999999999999
19830,2,04-07 06:00,세종전의,0.5229067930489733,0.3497222222222222,0.0562659846547314,0.0227272727272727,0.792
19831,2,04-07 07:00,세종전의,0.5213270142180095,0.4188888888888889,0.0383631713554987,0.0,0.776
19832,2,04-07 08:00,세종전의,0.5481832543443919,0.3708333333333333,0.0690537084398977,0.0,0.699
19833,2,04-07 09:00,세종전의,0.5781990521327015,0.3758333333333333,0.0792838874680307,0.0,0.5690000000000001
19834,2,04-07 10:00,세종전의,0.6066350710900474,0.4369444444444444,0.0613810741687979,0.0,0.534
19835,2,04-07 11:00,세종전의,0.6334913112164298,0.4333333333333333,0.0920716112531969,0.0,0.519
19836,2,04-07 12:00,세종전의,0.6492890995260664,0.5022222222222222,0.0792838874680307,0.0,0.448
19837,2,04-07 13:00,세종전의,0.6556082148499212,0.5941666666666667,0.1023017902813299,0.0,0.44
19838,2,04-07 14:00,세종전의,0.665086887835703,0.7044444444444444,0.0716112531969309,0.0056818181818181,0.351
19839,2,04-07 15:00,세종전의,0.6571879936808848,0.6908333333333333,0.0716112531969309,0.0,0.377
19840,2,04-07 16:00,세종전의,0.6350710900473935,0.6669444444444445,0.0664961636828644,0.0,0.48
19841,2,04-07 17:00,세종전의,0.6082148499210112,0.6475,0.0434782608695652,0.0,0.553
19842,2,04-07 18:00,세종전의,0.5639810426540285,0.0230555555555555,0.0127877237851662,0.0,0.616
19843,2,04-07 19:00,세종전의,0.5734597156398105,0.0494444444444444,0.0409207161125319,0.0,0.672
19844,2,04-07 20:00,세종전의,0.5608214849921012,0.9922222222222222,0.0588235294117647,0.0,0.696
19845,2,04-07 21:00,세종전의,0.5513428120063192,0.0172222222222222,0.0741687979539642,0.0,0.714
19846,2,04-07 22:00,세종전의,0.5418641390205372,0.0127777777777777,0.0767263427109974,0.0,0.7589999999999999
19847,2,04-07 23:00,세종전의,0.5402843601895735,0.9963888888888888,0.0537084398976982,0.0,0.7570000000000001
19848,2,04-08 00:00,세종전의,0.5418641390205372,0.9172222222222224,0.0409207161125319,0.0,0.7689999999999999
19849,2,04-08 01:00,세종전의,0.5323854660347552,0.0244444444444444,0.0690537084398977,0.0,0.744
19850,2,04-08 02:00,세종전의,0.5276461295418642,0.9591666666666668,0.0358056265984654,0.0,0.756
19851,2,04-08 03:00,세종전의,0.5276461295418642,0.950277777777778,0.0358056265984654,0.0,0.762
19852,2,04-08 04:00,세종전의,0.5260663507109005,0.9061111111111112,0.0204603580562659,0.0,0.828
19853,2,04-08 05:00,세종전의,0.5355450236966826,0.1011111111111111,0.0179028132992327,0.0,0.838
19854,2,04-08 06:00,세종전의,0.5560821484992102,0.9444444444444444,0.0460358056265984,0.0,0.8009999999999999
19855,2,04-08 07:00,세종전의,0.5655608214849922,0.9805555555555556,0.0690537084398977,0.0,0.768
19856,2,04-08 08:00,세종전의,0.5955766192733019,0.9486111111111112,0.0639386189258312,0.0,0.616
19857,2,04-08 09:00,세종전의,0.6113744075829385,0.845,0.0843989769820971,0.0,0.516
19858,2,04-08 10:00,세종전의,0.6413902053712481,0.0205555555555555,0.0767263427109974,0.0,0.4609999999999999
19859,2,04-08 11:00,세종전의,0.6508688783570301,0.7902777777777779,0.0767263427109974,0.0,0.431
19860,2,04-08 12:00,세종전의,0.6635071090047394,0.0097222222222222,0.0895140664961636,0.0,0.387
19861,2,04-08 13:00,세종전의,0.665086887835703,0.0283333333333333,0.0588235294117647,0.0,0.371
19862,2,04-08 14:00,세종전의,0.6698262243285941,0.9975,0.0741687979539642,0.0,0.328
19863,2,04-08 15:00,세종전의,0.665086887835703,0.9105555555555556,0.0639386189258312,0.0,0.348
19864,2,04-08 16:00,세종전의,0.6524486571879937,0.9258333333333334,0.0716112531969309,0.0,0.478
19865,2,04-08 17:00,세종전의,0.6208530805687205,0.8469444444444444,0.0358056265984654,0.0,0.617
19866,2,04-08 18:00,세종전의,0.5971563981042655,0.5391666666666667,0.0204603580562659,0.0,0.677
19867,2,04-08 19:00,세종전의,0.5592417061611374,0.9583333333333334,0.0230179028132992,0.0,0.724
19868,2,04-08 20:00,세종전의,0.5308056872037915,0.0,0.0051150895140664,0.0,0.782
19869,2,04-08 21:00,세종전의,0.5086887835703002,0.0,0.0102301790281329,0.0,0.8170000000000001
19870,2,04-08 22:00,세종전의,0.5039494470774092,0.0,0.0076726342710997,0.0,0.843
19871,2,04-08 23:00,세종전의,0.4928909952606635,0.0,0.0,0.0,0.839
19872,2,04-09 00:00,세종전의,0.4834123222748815,0.0,0.0051150895140664,0.0,0.871
19873,2,04-09 01:00,세종전의,0.4865718799368089,0.6405555555555555,0.0204603580562659,0.0,0.86
19874,2,04-09 02:00,세종전의,0.4881516587677725,0.1597222222222222,0.0127877237851662,0.0,0.871
19875,2,04-09 03:00,세종전의,0.4897314375987362,0.0,0.0025575447570332,0.0,0.868
19876,2,04-09 04:00,세종전의,0.4928909952606635,0.0,0.0102301790281329,0.0,0.89
19877,2,04-09 05:00,세종전의,0.5118483412322276,0.6330555555555556,0.0153452685421994,0.0,0.881
19878,2,04-09 06:00,세종전의,0.5750394944707742,0.5186111111111111,0.0767263427109974,0.0,0.802
19879,2,04-09 07:00,세종전의,0.5924170616113744,0.3047222222222222,0.0434782608695652,0.0,0.768
19880,2,04-09 08:00,세종전의,0.6034755134281201,0.3519444444444444,0.0946291560102301,0.0,0.652
19881,2,04-09 09:00,세종전의,0.6018957345971565,0.3461111111111111,0.1125319693094629,0.0,0.567
19882,2,04-09 10:00,세종전의,0.5987361769352291,0.3580555555555555,0.0792838874680307,0.0,0.542
19883,2,04-09 11:00,세종전의,0.5987361769352291,0.2986111111111111,0.1074168797953964,0.0,0.535
19884,2,04-09 12:00,세종전의,0.5781990521327015,0.3408333333333334,0.0818414322250639,0.0,0.614
19885,2,04-09 13:00,세종전의,0.5624012638230649,0.0044444444444444,0.0409207161125319,0.0113636363636363,0.663
19886,2,04-09 14:00,세종전의,0.5513428120063192,0.976111111111111,0.0306905370843989,0.0227272727272727,0.73
19887,2,04-09 15:00,세종전의,0.5466034755134281,0.1491666666666666,0.0434782608695652,0.0397727272727272,0.7470000000000001
19888,2,04-09 16:00,세종전의,0.5402843601895735,0.1258333333333333,0.0664961636828644,0.0454545454545454,0.795
19889,2,04-09 17:00,세종전의,0.5371248025276462,0.1413888888888889,0.0485933503836317,0.034090909090909,0.836
19890,2,04-09 18:00,세종전의,0.5355450236966826,0.2116666666666666,0.0562659846547314,0.0113636363636363,0.855
19891,2,04-09 19:00,세종전의,0.5308056872037915,0.1475,0.0741687979539642,0.0056818181818181,0.8720000000000001
19892,2,04-09 20:00,세종전의,0.5260663507109005,0.1819444444444444,0.0690537084398977,0.0,0.8770000000000001
19893,2,04-09 21:00,세종전의,0.5229067930489733,0.0361111111111111,0.0383631713554987,0.0,0.8770000000000001
19894,2,04-09 22:00,세종전의,0.5213270142180095,0.0097222222222222,0.0230179028132992,0.0,0.892
19895,2,04-09 23:00,세종전의,0.5150078988941549,0.881388888888889,0.0332480818414322,0.0,0.902
19896,2,04-10 00:00,세종전의,0.5118483412322276,0.0,0.0102301790281329,0.0,0.912
19897,2,04-10 01:00,세종전의,0.5055292259083729,0.0,0.0076726342710997,0.0,0.913
19898,2,04-10 02:00,세종전의,0.5086887835703002,0.0,0.0076726342710997,0.0,0.911
19899,2,04-10 03:00,세종전의,0.5086887835703002,0.0,0.0,0.0,0.914
19900,2,04-10 04:00,세종전의,0.5086887835703002,0.0,0.0076726342710997,0.0,0.923
19901,2,04-10 05:00,세종전의,0.5181674565560822,0.0,0.0076726342710997,0.0,0.918
19902,2,04-10 06:00,세종전의,0.5371248025276462,0.0,0.0076726342710997,0.0,0.863
