,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9020,1,01-11 20:00,춘장대,0.3601895734597157,0.0,0.0051150895140664,0.0,0.7100000000000001
9021,1,01-11 21:00,춘장대,0.358609794628752,0.3166666666666666,0.0153452685421994,0.0,0.7420000000000001
9022,1,01-11 22:00,춘장대,0.3570300157977883,0.3077777777777777,0.0332480818414322,0.0,0.75
9023,1,01-11 23:00,춘장대,0.353870458135861,0.2911111111111111,0.0306905370843989,0.0,0.768
9024,1,01-12 00:00,춘장대,0.3317535545023697,0.3908333333333333,0.0485933503836317,0.0,0.786
9025,1,01-12 01:00,춘장대,0.3522906793048973,0.3613888888888888,0.0409207161125319,0.0,0.81
9026,1,01-12 02:00,춘장대,0.3696682464454977,0.4122222222222222,0.0434782608695652,0.0,0.7959999999999999
9027,1,01-12 03:00,춘장대,0.3570300157977883,0.4819444444444444,0.0179028132992327,0.0,0.8170000000000001
9028,1,01-12 04:00,춘장대,0.3507109004739336,0.0,0.0102301790281329,0.0,0.8200000000000001
9029,1,01-12 05:00,춘장대,0.3522906793048973,0.3202777777777778,0.0255754475703324,0.0,0.823
9030,1,01-12 06:00,춘장대,0.34913112164297,0.0,0.0102301790281329,0.0,0.838
9031,1,01-12 07:00,춘장대,0.3744075829383886,0.0,0.0051150895140664,0.0,0.816
9032,1,01-12 08:00,춘장대,0.4660347551342812,0.8305555555555556,0.1023017902813299,0.0,0.751
9033,1,01-12 09:00,춘장대,0.4739336492890995,0.9013888888888888,0.1534526854219949,0.0,0.677
9034,1,01-12 10:00,춘장대,0.4691943127962086,0.9172222222222224,0.1687979539641943,0.0,0.544
9035,1,01-12 11:00,춘장대,0.4691943127962086,0.9080555555555556,0.1662404092071611,0.0,0.533
9036,1,01-12 12:00,춘장대,0.4755134281200632,0.8922222222222222,0.1636828644501279,0.0,0.506
9037,1,01-12 13:00,춘장대,0.4739336492890995,0.8855555555555557,0.1892583120204603,0.0,0.483
9038,1,01-12 14:00,춘장대,0.4691943127962086,0.8841666666666668,0.2327365728900255,0.0,0.442
9039,1,01-12 15:00,춘장대,0.4644549763033175,0.8986111111111111,0.2301790281329923,0.0,0.477
9040,1,01-12 16:00,춘장대,0.4581358609794629,0.8905555555555557,0.2327365728900255,0.0,0.5409999999999999
9041,1,01-12 17:00,춘장대,0.4565560821484992,0.9022222222222224,0.2046035805626598,0.0,0.5750000000000001
9042,1,01-12 18:00,춘장대,0.4502369668246446,0.9358333333333332,0.207161125319693,0.0,0.614
9043,1,01-12 19:00,춘장대,0.4360189573459716,0.9577777777777778,0.1841432225063938,0.0,0.61
9044,1,01-12 20:00,춘장대,0.4170616113744076,0.0155555555555555,0.0716112531969309,0.0,0.642
9045,1,01-12 21:00,춘장대,0.4091627172195893,0.0105555555555555,0.0818414322250639,0.0,0.6739999999999999
9046,1,01-12 22:00,춘장대,0.4091627172195893,0.9922222222222222,0.0716112531969309,0.0,0.612
9047,1,01-12 23:00,춘장대,0.3838862559241706,0.0475,0.0562659846547314,0.0,0.716
9048,1,01-13 00:00,춘장대,0.3601895734597157,0.3647222222222223,0.0383631713554987,0.0,0.723
9049,1,01-13 01:00,춘장대,0.3617693522906793,0.3211111111111111,0.0409207161125319,0.0,0.7689999999999999
9050,1,01-13 02:00,춘장대,0.315955766192733,0.0,0.0,0.0,0.772
9051,1,01-13 03:00,춘장대,0.3270142180094787,0.3855555555555556,0.0204603580562659,0.0,0.786
9052,1,01-13 04:00,춘장대,0.2938388625592417,0.0,0.0,0.0,0.793
9053,1,01-13 05:00,춘장대,0.2954186413902054,0.3263888888888889,0.0716112531969309,0.0,0.8059999999999999
9054,1,01-13 06:00,춘장대,0.2985781990521327,0.3227777777777778,0.0767263427109974,0.0,0.8270000000000001
9055,1,01-13 07:00,춘장대,0.3554502369668246,0.3183333333333333,0.0664961636828644,0.0,0.776
9056,1,01-13 08:00,춘장대,0.4265402843601896,0.2413888888888889,0.0690537084398977,0.0,0.68
9057,1,01-13 09:00,춘장대,0.4281200631911532,0.9052777777777776,0.0255754475703324,0.0,0.5609999999999999
9058,1,01-13 10:00,춘장대,0.4296998420221169,0.9341666666666668,0.0869565217391304,0.0,0.442
9059,1,01-13 11:00,춘장대,0.4391785150078989,0.8780555555555557,0.0920716112531969,0.0,0.414
9060,1,01-13 12:00,춘장대,0.4391785150078989,0.8802777777777777,0.0946291560102301,0.0,0.411
9061,1,01-13 13:00,춘장대,0.4439178515007899,0.8408333333333333,0.1278772378516624,0.0,0.4059999999999999
9062,1,01-13 14:00,춘장대,0.4407582938388626,0.8572222222222223,0.1508951406649616,0.0,0.412
9063,1,01-13 15:00,춘장대,0.4375987361769353,0.8805555555555555,0.1662404092071611,0.0,0.445
9064,1,01-13 16:00,춘장대,0.4328593996840443,0.92,0.1662404092071611,0.0,0.5
9065,1,01-13 17:00,춘장대,0.4281200631911532,0.9505555555555556,0.1227621483375959,0.0,0.523
9066,1,01-13 18:00,춘장대,0.377567140600316,0.0702777777777777,0.0383631713554987,0.0,0.596
9067,1,01-13 19:00,춘장대,0.358609794628752,0.1608333333333333,0.0332480818414322,0.0,0.605
9068,1,01-13 20:00,춘장대,0.372827804107425,0.1325,0.0306905370843989,0.0,0.66
9069,1,01-13 21:00,춘장대,0.3601895734597157,0.1472222222222222,0.0409207161125319,0.0,0.677
9070,1,01-13 22:00,춘장대,0.325434439178515,0.2108333333333333,0.0613810741687979,0.0,0.663
9071,1,01-13 23:00,춘장대,0.3222748815165877,0.2397222222222222,0.0664961636828644,0.0,0.73
9072,1,01-14 00:00,춘장대,0.315955766192733,0.2572222222222222,0.0690537084398977,0.0,0.7320000000000001
9073,1,01-14 01:00,춘장대,0.3285939968404424,0.2430555555555555,0.0511508951406649,0.0,0.766
9074,1,01-14 02:00,춘장대,0.334913112164297,0.4261111111111111,0.0306905370843989,0.0,0.767
9075,1,01-14 03:00,춘장대,0.3143759873617693,0.2188888888888888,0.0434782608695652,0.0,0.773
9076,1,01-14 04:00,춘장대,0.3222748815165877,0.2605555555555555,0.0409207161125319,0.0,0.786
9077,1,01-14 05:00,춘장대,0.311216429699842,0.3077777777777777,0.0230179028132992,0.0,0.793
9078,1,01-14 06:00,춘장대,0.325434439178515,0.3025,0.0255754475703324,0.0,0.8009999999999999
9079,1,01-14 07:00,춘장대,0.3475513428120063,0.2547222222222222,0.0358056265984654,0.0,0.772
9080,1,01-14 08:00,춘장대,0.4170616113744076,0.9769444444444444,0.0741687979539642,0.0,0.6880000000000001
9081,1,01-14 09:00,춘장대,0.4218009478672986,0.9430555555555556,0.0818414322250639,0.0,0.554
9082,1,01-14 10:00,춘장대,0.4249605055292259,0.9133333333333334,0.248081841432225,0.0,0.475
9083,1,01-14 11:00,춘장대,0.4154818325434439,0.9058333333333334,0.2813299232736573,0.0,0.437
9084,1,01-14 12:00,춘장대,0.4091627172195893,0.915,0.2941176470588235,0.0,0.41
9085,1,01-14 13:00,춘장대,0.4028436018957346,0.92,0.2608695652173913,0.0,0.394
9086,1,01-14 14:00,춘장대,0.4028436018957346,0.9002777777777778,0.289002557544757,0.0,0.424
9087,1,01-14 15:00,춘장대,0.3981042654028436,0.9161111111111112,0.2838874680306905,0.0,0.4409999999999999
9088,1,01-14 16:00,춘장대,0.3933649289099526,0.9219444444444445,0.2710997442455243,0.0,0.471
9089,1,01-14 17:00,춘장대,0.3902053712480253,0.9277777777777778,0.2557544757033248,0.0,0.4679999999999999
9090,1,01-14 18:00,춘장대,0.3791469194312796,0.9519444444444444,0.2020460358056266,0.0,0.504
9091,1,01-14 19:00,춘장대,0.3744075829383886,0.9652777777777778,0.227621483375959,0.0,0.509
9092,1,01-14 20:00,춘장대,0.3696682464454977,0.9533333333333334,0.2429667519181585,0.0,0.522
9093,1,01-14 21:00,춘장대,0.3649289099526067,0.9497222222222222,0.2225063938618925,0.0,0.53
9094,1,01-14 22:00,춘장대,0.368088467614534,0.94,0.237851662404092,0.0,0.518
9095,1,01-14 23:00,춘장대,0.3617693522906793,0.9980555555555556,0.1227621483375959,0.0,0.5609999999999999
9096,1,01-15 00:00,춘장대,0.3475513428120063,0.0611111111111111,0.0843989769820971,0.0,0.5519999999999999
9097,1,01-15 01:00,춘장대,0.339652448657188,0.0530555555555555,0.0690537084398977,0.0,0.572
9098,1,01-15 02:00,춘장대,0.3617693522906793,0.9472222222222224,0.2020460358056266,0.0,0.587
9099,1,01-15 03:00,춘장대,0.3617693522906793,0.9652777777777778,0.217391304347826,0.0,0.632
9100,1,01-15 04:00,춘장대,0.3617693522906793,0.9683333333333334,0.217391304347826,0.0,0.6659999999999999
9101,1,01-15 05:00,춘장대,0.358609794628752,0.9561111111111112,0.2352941176470588,0.0,0.646
9102,1,01-15 06:00,춘장대,0.3507109004739336,0.9580555555555555,0.2429667519181585,0.0,0.6489999999999999
9103,1,01-15 07:00,춘장대,0.3428120063191153,0.0511111111111111,0.1074168797953964,0.0,0.608
9104,1,01-15 08:00,춘장대,0.344391785150079,0.0002777777777777,0.1202046035805626,0.0,0.544
9105,1,01-15 09:00,춘장대,0.353870458135861,0.9683333333333334,0.1585677749360614,0.0,0.455
9106,1,01-15 10:00,춘장대,0.3665086887835703,0.9519444444444444,0.1713554987212276,0.0,0.4
9107,1,01-15 11:00,춘장대,0.3791469194312796,0.9436111111111112,0.1560102301790281,0.0,0.374
9108,1,01-15 12:00,춘장대,0.3870458135860979,0.9116666666666666,0.1483375959079284,0.0,0.368
9109,1,01-15 13:00,춘장대,0.3886255924170616,0.9008333333333334,0.1764705882352941,0.0,0.382
9110,1,01-15 14:00,춘장대,0.3870458135860979,0.9005555555555556,0.1943734015345268,0.0,0.422
9111,1,01-15 15:00,춘장대,0.3838862559241706,0.9205555555555556,0.2097186700767263,0.0,0.4569999999999999
9112,1,01-15 16:00,춘장대,0.3791469194312796,0.9516666666666668,0.1815856777493606,0.0,0.485
9113,1,01-15 17:00,춘장대,0.368088467614534,0.0641666666666666,0.0664961636828644,0.0,0.505
9114,1,01-15 18:00,춘장대,0.3459715639810427,0.1277777777777778,0.0562659846547314,0.0,0.526
9115,1,01-15 19:00,춘장대,0.320695102685624,0.3861111111111111,0.0306905370843989,0.0,0.5640000000000001
9116,1,01-15 20:00,춘장대,0.30173775671406,0.4569444444444445,0.0383631713554987,0.0,0.625
9117,1,01-15 21:00,춘장대,0.2985781990521327,0.3680555555555556,0.0434782608695652,0.0,0.624
9118,1,01-15 22:00,춘장대,0.2906793048973144,0.2347222222222222,0.0562659846547314,0.0,0.635
9119,1,01-15 23:00,춘장대,0.3033175355450237,0.2652777777777778,0.0511508951406649,0.0,0.6589999999999999
9120,1,01-16 00:00,춘장대,0.3080568720379147,0.2755555555555555,0.0358056265984654,0.0,0.6589999999999999
9121,1,01-16 01:00,춘장대,0.2843601895734597,0.23,0.0639386189258312,0.0,0.6859999999999999
9122,1,01-16 02:00,춘장대,0.2701421800947867,0.2841666666666667,0.0511508951406649,0.0,0.6950000000000001
9123,1,01-16 03:00,춘장대,0.2669826224328594,0.2497222222222222,0.0664961636828644,0.0,0.7150000000000001
9124,1,01-16 04:00,춘장대,0.2622432859399684,0.2836111111111111,0.0588235294117647,0.0,0.735
9125,1,01-16 05:00,춘장대,0.2669826224328594,0.3063888888888889,0.0664961636828644,0.0,0.735
9126,1,01-16 06:00,춘장대,0.2685624012638231,0.3180555555555556,0.0664961636828644,0.0,0.74
9127,1,01-16 07:00,춘장대,0.334913112164297,0.2738888888888889,0.0434782608695652,0.0,0.68
9128,1,01-16 08:00,춘장대,0.3933649289099526,0.4097222222222222,0.0716112531969309,0.0,0.625
9129,1,01-16 09:00,춘장대,0.4186413902053713,0.4422222222222222,0.0792838874680307,0.0,0.518
9130,1,01-16 10:00,춘장대,0.4233807266982622,0.4561111111111111,0.0843989769820971,0.0,0.43
9131,1,01-16 11:00,춘장대,0.4439178515007899,0.8561111111111112,0.0332480818414322,0.0,0.419
9132,1,01-16 12:00,춘장대,0.4407582938388626,0.8769444444444444,0.0255754475703324,0.0,0.438
9133,1,01-16 13:00,춘장대,0.4597156398104265,0.5608333333333334,0.0434782608695652,0.0,0.4519999999999999
9134,1,01-16 14:00,춘장대,0.4391785150078989,0.5166666666666667,0.0588235294117647,0.0,0.485
9135,1,01-16 15:00,춘장대,0.4296998420221169,0.5347222222222222,0.0639386189258312,0.0,0.517
9136,1,01-16 16:00,춘장대,0.4139020537124803,0.6,0.0306905370843989,0.0,0.568
9137,1,01-16 17:00,춘장대,0.4139020537124803,0.528888888888889,0.0383631713554987,0.0,0.63
9138,1,01-16 18:00,춘장대,0.4249605055292259,0.5730555555555557,0.0358056265984654,0.0,0.622
9139,1,01-16 19:00,춘장대,0.4249605055292259,0.4986111111111111,0.0588235294117647,0.0,0.627
9140,1,01-16 20:00,춘장대,0.4328593996840443,0.5044444444444445,0.0997442455242966,0.0,0.6789999999999999
9141,1,01-16 21:00,춘장대,0.4312796208530806,0.5111111111111112,0.0920716112531969,0.0,0.638
9142,1,01-16 22:00,춘장대,0.4407582938388626,0.5344444444444445,0.1125319693094629,0.0,0.653
9143,1,01-16 23:00,춘장대,0.4597156398104265,0.7077777777777778,0.1381074168797954,0.0,0.6639999999999999
9144,1,01-17 00:00,춘장대,0.4628751974723539,0.7191666666666666,0.1406649616368286,0.0,0.675
9145,1,01-17 01:00,춘장대,0.4644549763033175,0.7425,0.207161125319693,0.0,0.6709999999999999
9146,1,01-17 02:00,춘장대,0.4644549763033175,0.7297222222222223,0.1841432225063938,0.0,0.701
9147,1,01-17 03:00,춘장대,0.4644549763033175,0.7772222222222223,0.1994884910485933,0.0,0.706
9148,1,01-17 04:00,춘장대,0.4628751974723539,0.8230555555555557,0.2097186700767263,0.0,0.699
9149,1,01-17 05:00,춘장대,0.4628751974723539,0.8419444444444445,0.1969309462915601,0.0,0.662
9150,1,01-17 06:00,춘장대,0.4565560821484992,0.8933333333333334,0.1994884910485933,0.0,0.6589999999999999
9151,1,01-17 07:00,춘장대,0.4518167456556082,0.9097222222222222,0.217391304347826,0.0,0.6389999999999999
9152,1,01-17 08:00,춘장대,0.4470774091627172,0.881388888888889,0.207161125319693,0.0,0.615
9153,1,01-17 09:00,춘장대,0.4423380726698263,0.9316666666666666,0.207161125319693,0.0,0.51
9154,1,01-17 10:00,춘장대,0.4423380726698263,0.9686111111111112,0.1892583120204603,0.0,0.383
9155,1,01-17 11:00,춘장대,0.4391785150078989,0.9163888888888888,0.2301790281329923,0.0,0.3409999999999999
9156,1,01-17 12:00,춘장대,0.4423380726698263,0.9341666666666668,0.1636828644501279,0.0,0.3759999999999999
9157,1,01-17 13:00,춘장대,0.4344391785150079,0.9269444444444443,0.1355498721227621,0.0,0.4059999999999999
9158,1,01-17 14:00,춘장대,0.4296998420221169,0.9302777777777778,0.1355498721227621,0.0,0.4359999999999999
9159,1,01-17 15:00,춘장대,0.4233807266982622,0.9311111111111112,0.2020460358056266,0.0,0.48
9160,1,01-17 16:00,춘장대,0.4218009478672986,0.9444444444444444,0.1841432225063938,0.0,0.511
9161,1,01-17 17:00,춘장대,0.4107424960505529,0.9605555555555556,0.1867007672634271,0.0,0.553
9162,1,01-17 18:00,춘장대,0.4044233807266983,0.9663888888888889,0.1764705882352941,0.0,0.545
9163,1,01-17 19:00,춘장대,0.377567140600316,0.1080555555555555,0.0511508951406649,0.0,0.576
9164,1,01-17 20:00,춘장대,0.372827804107425,0.0836111111111111,0.0332480818414322,0.0,0.622
9165,1,01-17 21:00,춘장대,0.3317535545023697,0.1983333333333333,0.0690537084398977,0.0,0.621
9166,1,01-17 22:00,춘장대,0.3759873617693523,0.9927777777777778,0.0690537084398977,0.0,0.602
9167,1,01-17 23:00,춘장대,0.353870458135861,0.1422222222222222,0.0818414322250639,0.0,0.6689999999999999
9168,1,01-18 00:00,춘장대,0.3333333333333333,0.4297222222222222,0.0383631713554987,0.0,0.6789999999999999
9169,1,01-18 01:00,춘장대,0.3080568720379147,0.1847222222222222,0.0204603580562659,0.0,0.68
9170,1,01-18 02:00,춘장대,0.2938388625592417,0.2958333333333333,0.0511508951406649,0.0,0.721
9171,1,01-18 03:00,춘장대,0.296998420221169,0.2930555555555555,0.0537084398976982,0.0,0.7370000000000001
9172,1,01-18 04:00,춘장대,0.278041074249605,0.3436111111111111,0.0639386189258312,0.0,0.7370000000000001
9173,1,01-18 05:00,춘장대,0.2701421800947867,0.2513888888888889,0.0664961636828644,0.0,0.729
9174,1,01-18 06:00,춘장대,0.2796208530805687,0.2183333333333333,0.0997442455242966,0.0,0.7200000000000001
9175,1,01-18 07:00,춘장대,0.3428120063191153,0.2891666666666667,0.0460358056265984,0.0,0.6289999999999999
9176,1,01-18 08:00,춘장대,0.4091627172195893,0.0,0.0,0.0,0.547
9177,1,01-18 09:00,춘장대,0.4091627172195893,0.8758333333333334,0.0460358056265984,0.0,0.427
9178,1,01-18 10:00,춘장대,0.4107424960505529,0.8758333333333334,0.0895140664961636,0.0,0.354
9179,1,01-18 11:00,춘장대,0.4186413902053713,0.8666666666666667,0.1023017902813299,0.0,0.333
9180,1,01-18 12:00,춘장대,0.4233807266982622,0.8652777777777778,0.1355498721227621,0.0,0.362
9181,1,01-18 13:00,춘장대,0.4312796208530806,0.8455555555555555,0.1329923273657289,0.0,0.3959999999999999
9182,1,01-18 14:00,춘장대,0.4360189573459716,0.8272222222222223,0.1202046035805626,0.0,0.415
9183,1,01-18 15:00,춘장대,0.4249605055292259,0.851388888888889,0.1253196930946291,0.0,0.479
9184,1,01-18 16:00,춘장대,0.4170616113744076,0.9244444444444444,0.1023017902813299,0.0,0.506
9185,1,01-18 17:00,춘장대,0.358609794628752,0.1897222222222222,0.0409207161125319,0.0,0.582
9186,1,01-18 18:00,춘장대,0.358609794628752,0.1980555555555555,0.0358056265984654,0.0,0.606
9187,1,01-18 19:00,춘장대,0.3649289099526067,0.0708333333333333,0.0204603580562659,0.0,0.636
9188,1,01-18 20:00,춘장대,0.3601895734597157,0.1713888888888889,0.0153452685421994,0.0,0.668
9189,1,01-18 21:00,춘장대,0.3428120063191153,0.1727777777777777,0.0306905370843989,0.0,0.677
9190,1,01-18 22:00,춘장대,0.3191153238546603,0.2480555555555555,0.0562659846547314,0.0,0.689
9191,1,01-18 23:00,춘장대,0.3333333333333333,0.2597222222222222,0.0409207161125319,0.0,0.7150000000000001
9192,1,01-19 00:00,춘장대,0.325434439178515,0.3013888888888889,0.0537084398976982,0.0,0.719
9193,1,01-19 01:00,춘장대,0.325434439178515,0.2827777777777778,0.0511508951406649,0.0,0.696
9194,1,01-19 02:00,춘장대,0.3238546603475514,0.3016666666666666,0.0537084398976982,0.0,0.735
9195,1,01-19 03:00,춘장대,0.3191153238546603,0.3138888888888889,0.0639386189258312,0.0,0.756
9196,1,01-19 04:00,춘장대,0.315955766192733,0.3086111111111111,0.0511508951406649,0.0,0.743
9197,1,01-19 05:00,춘장대,0.3001579778830964,0.2983333333333333,0.0511508951406649,0.0,0.7589999999999999
9198,1,01-19 06:00,춘장대,0.3238546603475514,0.3333333333333333,0.0537084398976982,0.0,0.748
9199,1,01-19 07:00,춘장대,0.3838862559241706,0.0,0.0,0.0,0.667
9200,1,01-19 08:00,춘장대,0.4028436018957346,0.0,0.0,0.0,0.594
9201,1,01-19 09:00,춘장대,0.4107424960505529,0.0,0.0,0.0,0.481
9202,1,01-19 10:00,춘장대,0.4439178515007899,0.8986111111111111,0.0332480818414322,0.0,0.43
9203,1,01-19 11:00,춘장대,0.4565560821484992,0.8116666666666666,0.1176470588235294,0.0,0.407
9204,1,01-19 12:00,춘장대,0.4660347551342812,0.8061111111111111,0.1125319693094629,0.0,0.443
9205,1,01-19 13:00,춘장대,0.4581358609794629,0.8102777777777778,0.1150895140664961,0.0,0.491
9206,1,01-19 14:00,춘장대,0.4486571879936809,0.8830555555555555,0.1278772378516624,0.0,0.527
9207,1,01-19 15:00,춘장대,0.4518167456556082,0.9336111111111112,0.1150895140664961,0.0,0.5559999999999999
9208,1,01-19 16:00,춘장대,0.4502369668246446,0.9525,0.1381074168797954,0.0,0.591
9209,1,01-19 17:00,춘장대,0.4502369668246446,0.9416666666666668,0.1023017902813299,0.0,0.638
9210,1,01-19 18:00,춘장대,0.4454976303317536,0.9913888888888888,0.0664961636828644,0.0,0.631
9211,1,01-19 19:00,춘장대,0.4344391785150079,0.0855555555555555,0.0179028132992327,0.0,0.647
9212,1,01-19 20:00,춘장대,0.4407582938388626,0.9969444444444444,0.0230179028132992,0.0,0.667
9213,1,01-19 21:00,춘장대,0.4423380726698263,0.9441666666666666,0.0255754475703324,0.0,0.701
9214,1,01-19 22:00,춘장대,0.4391785150078989,0.0,0.0,0.0,0.719
9215,1,01-19 23:00,춘장대,0.4312796208530806,0.0,0.0,0.0,0.7370000000000001
9216,1,01-20 00:00,춘장대,0.4154818325434439,0.0,0.0,0.0,0.743
9217,1,01-20 01:00,춘장대,0.4139020537124803,0.0,0.0,0.0,0.7270000000000001
9218,1,01-20 02:00,춘장대,0.4281200631911532,0.9594444444444444,0.0179028132992327,0.0,0.736
9219,1,01-20 03:00,춘장대,0.4139020537124803,0.9302777777777778,0.1662404092071611,0.0056818181818181,0.7520000000000001
9220,1,01-20 04:00,춘장대,0.4170616113744076,0.9583333333333334,0.1355498721227621,0.0,0.7470000000000001
9221,1,01-20 05:00,춘장대,0.4075829383886256,0.0172222222222222,0.0485933503836317,0.0,0.753
9222,1,01-20 06:00,춘장대,0.3981042654028436,0.0863888888888888,0.0358056265984654,0.0,0.7470000000000001
9223,1,01-20 07:00,춘장대,0.3996840442338073,0.9416666666666668,0.1457800511508951,0.0,0.6839999999999999
9224,1,01-20 08:00,춘장대,0.3902053712480253,0.9688888888888888,0.1790281329923273,0.0,0.599
