,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17804,2,01-12 20:00,성거,0.4170616113744076,0.0,0.0025575447570332,0.0,0.961
17805,2,01-12 21:00,성거,0.4028436018957346,0.0,0.0025575447570332,0.0,0.978
17806,2,01-12 22:00,성거,0.3902053712480253,0.0,0.0051150895140664,0.0,0.978
17807,2,01-12 23:00,성거,0.3917851500789889,0.0,0.0102301790281329,0.0,0.978
17808,2,01-13 00:00,성거,0.3807266982622433,0.0,0.0051150895140664,0.0,0.978
17809,2,01-13 01:00,성거,0.372827804107425,0.0,0.0,0.0,0.978
17810,2,01-13 02:00,성거,0.368088467614534,0.0,0.0025575447570332,0.0,0.978
17811,2,01-13 03:00,성거,0.353870458135861,0.0,0.0051150895140664,0.0,0.978
17812,2,01-13 04:00,성거,0.3617693522906793,0.0,0.0051150895140664,0.0,0.978
17813,2,01-13 05:00,성거,0.353870458135861,0.0,0.0,0.0,0.978
17814,2,01-13 06:00,성거,0.339652448657188,0.0,0.0025575447570332,0.0,0.978
17815,2,01-13 07:00,성거,0.34913112164297,0.0,0.0102301790281329,0.0,0.978
17816,2,01-13 08:00,성거,0.3886255924170616,0.6105555555555556,0.0204603580562659,0.0,0.978
17817,2,01-13 09:00,성거,0.4218009478672986,0.9916666666666668,0.0179028132992327,0.0,0.943
17818,2,01-13 10:00,성거,0.4502369668246446,0.7980555555555556,0.0204603580562659,0.0,0.8089999999999999
17819,2,01-13 11:00,성거,0.4739336492890995,0.9786111111111112,0.0255754475703324,0.0,0.651
17820,2,01-13 12:00,성거,0.4802527646129542,0.7186111111111111,0.0255754475703324,0.0,0.609
17821,2,01-13 13:00,성거,0.4976303317535545,0.9747222222222222,0.0358056265984654,0.0,0.547
17822,2,01-13 14:00,성거,0.4992101105845182,0.9483333333333334,0.0230179028132992,0.0,0.519
17823,2,01-13 15:00,성거,0.4676145339652449,0.8741666666666666,0.0383631713554987,0.0,0.706
17824,2,01-13 16:00,성거,0.4328593996840443,0.9544444444444444,0.0153452685421994,0.0,0.864
17825,2,01-13 17:00,성거,0.4154818325434439,0.0,0.0025575447570332,0.0,0.934
17826,2,01-13 18:00,성거,0.3933649289099526,0.0,0.0,0.0,0.968
17827,2,01-13 19:00,성거,0.3838862559241706,0.0,0.0025575447570332,0.0,0.978
17828,2,01-13 20:00,성거,0.3696682464454977,0.0,0.0025575447570332,0.0,0.978
17829,2,01-13 21:00,성거,0.3665086887835703,0.0,0.0,0.0,0.978
17830,2,01-13 22:00,성거,0.358609794628752,0.0,0.0102301790281329,0.0,0.978
17831,2,01-13 23:00,성거,0.3570300157977883,0.0,0.0102301790281329,0.0,0.978
17832,2,01-14 00:00,성거,0.3459715639810427,0.0,0.0076726342710997,0.0,0.978
17833,2,01-14 01:00,성거,0.3459715639810427,0.0,0.0,0.0,0.978
17834,2,01-14 02:00,성거,0.3428120063191153,0.0,0.0,0.0,0.978
17835,2,01-14 03:00,성거,0.3412322274881517,0.0,0.0,0.0,0.978
17836,2,01-14 04:00,성거,0.3364928909952607,0.0,0.0025575447570332,0.0,0.978
17837,2,01-14 05:00,성거,0.3428120063191153,0.0,0.0,0.0,0.978
17838,2,01-14 06:00,성거,0.3475513428120063,0.0,0.0,0.0,0.978
17839,2,01-14 07:00,성거,0.3570300157977883,0.0,0.0,0.0,0.978
17840,2,01-14 08:00,성거,0.4028436018957346,0.0,0.0051150895140664,0.0,0.978
17841,2,01-14 09:00,성거,0.4470774091627172,0.0,0.0051150895140664,0.0,0.888
17842,2,01-14 10:00,성거,0.4723538704581359,0.0,0.0076726342710997,0.0,0.834
17843,2,01-14 11:00,성거,0.4913112164296999,0.9305555555555556,0.0230179028132992,0.0,0.797
17844,2,01-14 12:00,성거,0.5134281200631912,0.0,0.0076726342710997,0.0,0.714
17845,2,01-14 13:00,성거,0.5118483412322276,0.8547222222222223,0.0281329923273657,0.0,0.746
17846,2,01-14 14:00,성거,0.4992101105845182,0.8461111111111113,0.0281329923273657,0.0,0.81
17847,2,01-14 15:00,성거,0.4865718799368089,0.8183333333333335,0.0204603580562659,0.0,0.855
17848,2,01-14 16:00,성거,0.4628751974723539,0.0,0.0051150895140664,0.0,0.953
17849,2,01-14 17:00,성거,0.4486571879936809,0.0,0.0076726342710997,0.0,0.973
17850,2,01-14 18:00,성거,0.4312796208530806,0.0,0.0025575447570332,0.0,0.978
17851,2,01-14 19:00,성거,0.4123222748815166,0.0,0.0025575447570332,0.0,0.978
17852,2,01-14 20:00,성거,0.4028436018957346,0.0,0.0,0.0,0.978
17853,2,01-14 21:00,성거,0.3933649289099526,0.0,0.0102301790281329,0.0,0.978
17854,2,01-14 22:00,성거,0.3791469194312796,0.0,0.0,0.0,0.978
17855,2,01-14 23:00,성거,0.3744075829383886,0.0,0.0051150895140664,0.0,0.978
17856,2,01-15 00:00,성거,0.3712480252764613,0.0,0.0076726342710997,0.0,0.978
17857,2,01-15 01:00,성거,0.3601895734597157,0.0,0.0025575447570332,0.0,0.978
17858,2,01-15 02:00,성거,0.34913112164297,0.0,0.0,0.0,0.978
17859,2,01-15 03:00,성거,0.3554502369668246,0.0,0.0051150895140664,0.0,0.978
17860,2,01-15 04:00,성거,0.353870458135861,0.0,0.0051150895140664,0.0,0.978
17861,2,01-15 05:00,성거,0.3507109004739336,0.6422222222222222,0.0127877237851662,0.0,0.978
17862,2,01-15 06:00,성거,0.3554502369668246,0.0,0.0051150895140664,0.0,0.978
17863,2,01-15 07:00,성거,0.3696682464454977,0.0522222222222222,0.0255754475703324,0.0,0.978
17864,2,01-15 08:00,성거,0.3996840442338073,0.0,0.0102301790281329,0.0,0.978
17865,2,01-15 09:00,성거,0.4454976303317536,0.4316666666666667,0.0127877237851662,0.0,0.978
17866,2,01-15 10:00,성거,0.5086887835703002,0.0555555555555555,0.0204603580562659,0.0,0.73
17867,2,01-15 11:00,성거,0.5481832543443919,0.2325,0.0460358056265984,0.0,0.538
17868,2,01-15 12:00,성거,0.5592417061611374,0.1944444444444444,0.0281329923273657,0.0,0.483
17869,2,01-15 13:00,성거,0.5497630331753556,0.1258333333333333,0.0230179028132992,0.0,0.504
17870,2,01-15 14:00,성거,0.5529225908372828,0.0725,0.0230179028132992,0.0,0.479
17871,2,01-15 15:00,성거,0.5418641390205372,0.1038888888888888,0.0127877237851662,0.0,0.472
17872,2,01-15 16:00,성거,0.5213270142180095,0.0,0.0076726342710997,0.0,0.51
17873,2,01-15 17:00,성거,0.5181674565560822,0.0919444444444444,0.0179028132992327,0.0,0.517
17874,2,01-15 18:00,성거,0.5118483412322276,0.0969444444444444,0.0255754475703324,0.0,0.532
17875,2,01-15 19:00,성거,0.5007898894154819,0.0988888888888889,0.0255754475703324,0.0,0.548
17876,2,01-15 20:00,성거,0.4881516587677725,0.0863888888888888,0.0255754475703324,0.0,0.592
17877,2,01-15 21:00,성거,0.4849921011058452,0.1022222222222222,0.0230179028132992,0.0,0.607
17878,2,01-15 22:00,성거,0.4786729857819906,0.0608333333333333,0.0255754475703324,0.0,0.616
17879,2,01-15 23:00,성거,0.4770932069510269,0.1572222222222222,0.0179028132992327,0.0,0.606
17880,2,01-16 00:00,성거,0.4755134281200632,0.0819444444444444,0.0230179028132992,0.0,0.586
17881,2,01-16 01:00,성거,0.4597156398104265,0.0,0.0051150895140664,0.0,0.632
17882,2,01-16 02:00,성거,0.4565560821484992,0.0861111111111111,0.0127877237851662,0.0,0.651
17883,2,01-16 03:00,성거,0.4565560821484992,0.0725,0.0204603580562659,0.0,0.635
17884,2,01-16 04:00,성거,0.4581358609794629,0.095,0.0332480818414322,0.0,0.606
17885,2,01-16 05:00,성거,0.4597156398104265,0.0797222222222222,0.0306905370843989,0.0,0.606
17886,2,01-16 06:00,성거,0.4612954186413902,0.0411111111111111,0.0230179028132992,0.0,0.611
17887,2,01-16 07:00,성거,0.4644549763033175,0.0475,0.0383631713554987,0.0,0.587
17888,2,01-16 08:00,성거,0.4707740916271722,0.1080555555555555,0.0281329923273657,0.0,0.5800000000000001
17889,2,01-16 09:00,성거,0.4755134281200632,0.0572222222222222,0.0383631713554987,0.0,0.5609999999999999
17890,2,01-16 10:00,성거,0.4865718799368089,0.0622222222222222,0.0358056265984654,0.0,0.527
17891,2,01-16 11:00,성거,0.4897314375987362,0.0611111111111111,0.0306905370843989,0.0,0.521
17892,2,01-16 12:00,성거,0.4834123222748815,0.0805555555555555,0.0358056265984654,0.0,0.606
17893,2,01-16 13:00,성거,0.4786729857819906,0.0772222222222222,0.0306905370843989,0.0,0.6609999999999999
17894,2,01-16 14:00,성거,0.4581358609794629,0.0472222222222222,0.0409207161125319,0.0,0.8180000000000001
17895,2,01-16 15:00,성거,0.4407582938388626,0.0425,0.0281329923273657,0.0,0.978
17896,2,01-16 16:00,성거,0.4328593996840443,0.0213888888888888,0.0127877237851662,0.0,0.978
17897,2,01-16 17:00,성거,0.4265402843601896,0.0397222222222222,0.0281329923273657,0.0113636363636363,0.978
17898,2,01-16 18:00,성거,0.4202211690363349,0.0369444444444444,0.0281329923273657,0.0113636363636363,0.978
17899,2,01-16 19:00,성거,0.4139020537124803,0.0452777777777777,0.0230179028132992,0.0113636363636363,0.978
17900,2,01-16 20:00,성거,0.4139020537124803,0.0336111111111111,0.0179028132992327,0.0056818181818181,0.978
17901,2,01-16 21:00,성거,0.4139020537124803,0.0,0.0102301790281329,0.0056818181818181,0.978
17902,2,01-16 22:00,성거,0.4123222748815166,0.0,0.0102301790281329,0.0,0.978
17903,2,01-16 23:00,성거,0.4139020537124803,0.0,0.0076726342710997,0.0,0.978
17904,2,01-17 00:00,성거,0.4139020537124803,0.1394444444444444,0.0127877237851662,0.0,0.978
17905,2,01-17 01:00,성거,0.4123222748815166,0.0,0.0,0.0,0.978
17906,2,01-17 02:00,성거,0.4107424960505529,0.0,0.0051150895140664,0.0,0.978
17907,2,01-17 03:00,성거,0.4075829383886256,0.0,0.0,0.0,0.978
17908,2,01-17 04:00,성거,0.4044233807266983,0.6205555555555556,0.0127877237851662,0.0,0.978
17909,2,01-17 05:00,성거,0.4075829383886256,0.0,0.0,0.0,0.978
17910,2,01-17 06:00,성거,0.4091627172195893,0.0,0.0,0.0,0.978
17911,2,01-17 07:00,성거,0.4233807266982622,0.0,0.0,0.0,0.978
17912,2,01-17 08:00,성거,0.4549763033175356,0.0,0.0076726342710997,0.0,0.978
17913,2,01-17 09:00,성거,0.4913112164296999,0.0741666666666666,0.0230179028132992,0.0,0.8889999999999999
17914,2,01-17 10:00,성거,0.4992101105845182,0.0261111111111111,0.0230179028132992,0.0,0.766
17915,2,01-17 11:00,성거,0.5371248025276462,0.0422222222222222,0.0306905370843989,0.0,0.642
17916,2,01-17 12:00,성거,0.5292259083728279,0.0191666666666666,0.0511508951406649,0.0,0.586
17917,2,01-17 13:00,성거,0.5371248025276462,0.0063888888888888,0.0230179028132992,0.0,0.559
17918,2,01-17 14:00,성거,0.5308056872037915,0.0697222222222222,0.0127877237851662,0.0,0.5609999999999999
17919,2,01-17 15:00,성거,0.5244865718799369,0.0,0.0025575447570332,0.0,0.566
17920,2,01-17 16:00,성거,0.5134281200631912,0.0,0.0076726342710997,0.0,0.617
17921,2,01-17 17:00,성거,0.5007898894154819,0.0,0.0,0.0,0.6739999999999999
17922,2,01-17 18:00,성거,0.4802527646129542,0.0333333333333333,0.0153452685421994,0.0,0.7000000000000001
17923,2,01-17 19:00,성거,0.4691943127962086,0.0252777777777777,0.0127877237851662,0.0,0.706
17924,2,01-17 20:00,성거,0.4644549763033175,0.06,0.0127877237851662,0.0,0.709
17925,2,01-17 21:00,성거,0.4581358609794629,0.0722222222222222,0.0230179028132992,0.0,0.714
17926,2,01-17 22:00,성거,0.4518167456556082,0.0691666666666666,0.0179028132992327,0.0,0.728
17927,2,01-17 23:00,성거,0.4423380726698263,0.9722222222222222,0.0153452685421994,0.0,0.7470000000000001
17928,2,01-18 00:00,성거,0.4360189573459716,0.0158333333333333,0.0153452685421994,0.0,0.749
17929,2,01-18 01:00,성거,0.4312796208530806,0.0,0.0076726342710997,0.0,0.753
17930,2,01-18 02:00,성거,0.4265402843601896,0.0,0.0025575447570332,0.0,0.763
17931,2,01-18 03:00,성거,0.4186413902053713,0.0,0.0076726342710997,0.0,0.819
17932,2,01-18 04:00,성거,0.4123222748815166,0.0,0.0,0.0,0.8420000000000001
17933,2,01-18 05:00,성거,0.4123222748815166,0.0,0.0102301790281329,0.0,0.869
17934,2,01-18 06:00,성거,0.4154818325434439,0.0,0.0102301790281329,0.0,0.849
17935,2,01-18 07:00,성거,0.4233807266982622,0.0783333333333333,0.0204603580562659,0.0,0.846
17936,2,01-18 08:00,성거,0.4597156398104265,0.0,0.0051150895140664,0.0,0.7320000000000001
17937,2,01-18 09:00,성거,0.4992101105845182,0.0563888888888888,0.0306905370843989,0.0,0.588
17938,2,01-18 10:00,성거,0.5244865718799369,0.0636111111111111,0.0255754475703324,0.0,0.55
17939,2,01-18 11:00,성거,0.5260663507109005,0.1472222222222222,0.0255754475703324,0.0,0.514
17940,2,01-18 12:00,성거,0.5339652448657188,0.0141666666666666,0.0383631713554987,0.0,0.455
17941,2,01-18 13:00,성거,0.5387045813586099,0.0488888888888888,0.0332480818414322,0.0,0.478
17942,2,01-18 14:00,성거,0.5292259083728279,0.0055555555555555,0.0358056265984654,0.0,0.435
17943,2,01-18 15:00,성거,0.5118483412322276,0.8805555555555555,0.0383631713554987,0.0,0.5750000000000001
17944,2,01-18 16:00,성거,0.4865718799368089,0.8625,0.0306905370843989,0.0,0.66
17945,2,01-18 17:00,성거,0.4676145339652449,0.9147222222222224,0.0153452685421994,0.0,0.79
17946,2,01-18 18:00,성거,0.4612954186413902,0.0,0.0102301790281329,0.0,0.8180000000000001
17947,2,01-18 19:00,성거,0.4470774091627172,0.6075,0.0204603580562659,0.0,0.876
17948,2,01-18 20:00,성거,0.4439178515007899,0.0,0.0051150895140664,0.0,0.883
17949,2,01-18 21:00,성거,0.4407582938388626,0.0,0.0076726342710997,0.0,0.8839999999999999
17950,2,01-18 22:00,성거,0.4249605055292259,0.0,0.0025575447570332,0.0,0.957
17951,2,01-18 23:00,성거,0.406003159557662,0.0,0.0025575447570332,0.0,0.978
17952,2,01-19 00:00,성거,0.3902053712480253,0.0,0.0,0.0,0.978
17953,2,01-19 01:00,성거,0.3902053712480253,0.0,0.0,0.0,0.978
17954,2,01-19 02:00,성거,0.3870458135860979,0.0,0.0025575447570332,0.0,0.978
17955,2,01-19 03:00,성거,0.377567140600316,0.0,0.0,0.0,0.978
17956,2,01-19 04:00,성거,0.372827804107425,0.0,0.0025575447570332,0.0,0.978
17957,2,01-19 05:00,성거,0.368088467614534,0.0,0.0051150895140664,0.0,0.978
17958,2,01-19 06:00,성거,0.368088467614534,0.0,0.0,0.0,0.978
17959,2,01-19 07:00,성거,0.3838862559241706,0.6258333333333334,0.0179028132992327,0.0,0.978
17960,2,01-19 08:00,성거,0.4454976303317536,0.0,0.0025575447570332,0.0,0.7959999999999999
17961,2,01-19 09:00,성거,0.4707740916271722,0.1741666666666667,0.0204603580562659,0.0,0.622
17962,2,01-19 10:00,성거,0.5039494470774092,0.8452777777777778,0.0255754475703324,0.0,0.51
17963,2,01-19 11:00,성거,0.5260663507109005,0.9061111111111112,0.0332480818414322,0.0,0.422
17964,2,01-19 12:00,성거,0.5323854660347552,0.0102777777777777,0.0153452685421994,0.0,0.3959999999999999
17965,2,01-19 13:00,성거,0.5308056872037915,0.7716666666666667,0.0306905370843989,0.0,0.388
17966,2,01-19 14:00,성거,0.5276461295418642,0.8544444444444446,0.0332480818414322,0.0,0.3969999999999999
17967,2,01-19 15:00,성거,0.510268562401264,0.9894444444444443,0.0230179028132992,0.0,0.482
17968,2,01-19 16:00,성거,0.4913112164296999,0.9461111111111112,0.0179028132992327,0.0,0.534
17969,2,01-19 17:00,성거,0.4581358609794629,0.9069444444444444,0.0230179028132992,0.0,0.6689999999999999
17970,2,01-19 18:00,성거,0.4502369668246446,0.0,0.0025575447570332,0.0,0.6789999999999999
17971,2,01-19 19:00,성거,0.4439178515007899,0.6086111111111111,0.0179028132992327,0.0,0.743
17972,2,01-19 20:00,성거,0.4360189573459716,0.0,0.0102301790281329,0.0,0.766
17973,2,01-19 21:00,성거,0.4360189573459716,0.6436111111111111,0.0179028132992327,0.0,0.8320000000000001
17974,2,01-19 22:00,성거,0.4107424960505529,0.0,0.0102301790281329,0.0,0.929
17975,2,01-19 23:00,성거,0.39652448657188,0.0,0.0,0.0,0.978
17976,2,01-20 00:00,성거,0.382306477093207,0.0,0.0025575447570332,0.0,0.978
17977,2,01-20 01:00,성거,0.3838862559241706,0.0,0.0,0.0,0.978
17978,2,01-20 02:00,성거,0.3886255924170616,0.0,0.0,0.0,0.978
17979,2,01-20 03:00,성거,0.4107424960505529,0.6058333333333333,0.0204603580562659,0.0,0.978
17980,2,01-20 04:00,성거,0.4170616113744076,0.6247222222222223,0.0179028132992327,0.0,0.971
17981,2,01-20 05:00,성거,0.4218009478672986,0.0,0.0076726342710997,0.0,0.978
17982,2,01-20 06:00,성거,0.4249605055292259,0.638888888888889,0.0332480818414322,0.0,0.978
17983,2,01-20 07:00,성거,0.4296998420221169,0.6858333333333334,0.0255754475703324,0.0,0.936
17984,2,01-20 08:00,성거,0.4375987361769353,0.68,0.0204603580562659,0.0,0.8400000000000001
17985,2,01-20 09:00,성거,0.4628751974723539,0.6675000000000001,0.0332480818414322,0.0,0.704
17986,2,01-20 10:00,성거,0.4581358609794629,0.6050000000000001,0.0383631713554987,0.0,0.7020000000000001
17987,2,01-20 11:00,성거,0.4676145339652449,0.8791666666666667,0.0306905370843989,0.0,0.7120000000000001
17988,2,01-20 12:00,성거,0.4691943127962086,0.6583333333333333,0.0485933503836317,0.0,0.627
17989,2,01-20 13:00,성거,0.4755134281200632,0.8544444444444446,0.0255754475703324,0.0,0.601
17990,2,01-20 14:00,성거,0.4723538704581359,0.8691666666666666,0.0230179028132992,0.0,0.638
17991,2,01-20 15:00,성거,0.4612954186413902,0.8897222222222223,0.0306905370843989,0.0,0.708
17992,2,01-20 16:00,성거,0.4360189573459716,0.0025,0.0153452685421994,0.0,0.807
17993,2,01-20 17:00,성거,0.4281200631911532,0.925277777777778,0.0153452685421994,0.0,0.8670000000000001
17994,2,01-20 18:00,성거,0.4091627172195893,0.7905555555555557,0.0127877237851662,0.0,0.876
17995,2,01-20 19:00,성거,0.4028436018957346,0.5697222222222222,0.0179028132992327,0.0,0.823
17996,2,01-20 20:00,성거,0.3902053712480253,0.6330555555555556,0.0230179028132992,0.0,0.856
17997,2,01-20 21:00,성거,0.377567140600316,0.0,0.0076726342710997,0.0,0.87
17998,2,01-20 22:00,성거,0.363349131121643,0.6552777777777778,0.0127877237851662,0.0,0.957
17999,2,01-20 23:00,성거,0.3665086887835703,0.0,0.0051150895140664,0.0,0.956
18000,2,01-21 00:00,성거,0.363349131121643,0.6519444444444444,0.0179028132992327,0.0,0.956
18001,2,01-21 01:00,성거,0.3649289099526067,0.6602777777777777,0.0179028132992327,0.0,0.957
18002,2,01-21 02:00,성거,0.358609794628752,0.6691666666666667,0.0255754475703324,0.0,0.978
18003,2,01-21 03:00,성거,0.3570300157977883,0.6586111111111111,0.0332480818414322,0.0,0.978
18004,2,01-21 04:00,성거,0.3554502369668246,0.68,0.0204603580562659,0.0,0.978
18005,2,01-21 05:00,성거,0.372827804107425,0.6188888888888889,0.0383631713554987,0.0,0.969
18006,2,01-21 06:00,성거,0.3759873617693523,0.706388888888889,0.0153452685421994,0.0,0.974
18007,2,01-21 07:00,성거,0.3949447077409163,0.655,0.0153452685421994,0.0,0.916
18008,2,01-21 08:00,성거,0.406003159557662,0.0,0.0102301790281329,0.0,0.932
18009,2,01-21 09:00,성거,0.4265402843601896,0.6577777777777778,0.0230179028132992,0.0,0.849
18010,2,01-21 10:00,성거,0.4360189573459716,0.6822222222222223,0.0485933503836317,0.0,0.8039999999999999
18011,2,01-21 11:00,성거,0.4502369668246446,0.645,0.0537084398976982,0.0,0.733
18012,2,01-21 12:00,성거,0.4644549763033175,0.6577777777777778,0.0358056265984654,0.0,0.728
18013,2,01-21 13:00,성거,0.4802527646129542,0.0641666666666666,0.0127877237851662,0.0,0.7000000000000001
18014,2,01-21 14:00,성거,0.4802527646129542,0.8788888888888888,0.0179028132992327,0.0,0.7170000000000001
18015,2,01-21 15:00,성거,0.4739336492890995,0.8727777777777778,0.0204603580562659,0.0,0.736
18016,2,01-21 16:00,성거,0.4565560821484992,0.8797222222222222,0.0204603580562659,0.0,0.844
18017,2,01-21 17:00,성거,0.4375987361769353,0.0,0.0076726342710997,0.0,0.958
18018,2,01-21 18:00,성거,0.4233807266982622,0.0,0.0076726342710997,0.0,0.978
18019,2,01-21 19:00,성거,0.4186413902053713,0.6216666666666667,0.0153452685421994,0.0,0.978
18020,2,01-21 20:00,성거,0.4123222748815166,0.0,0.0025575447570332,0.0,0.978
18021,2,01-21 21:00,성거,0.3981042654028436,0.6405555555555555,0.0179028132992327,0.0,0.978
18022,2,01-21 22:00,성거,0.3886255924170616,0.6772222222222223,0.0179028132992327,0.0,0.978
18023,2,01-21 23:00,성거,0.3838862559241706,0.6647222222222223,0.0230179028132992,0.0,0.978
18024,2,01-22 00:00,성거,0.3744075829383886,0.6269444444444444,0.0230179028132992,0.0,0.978
18025,2,01-22 01:00,성거,0.3617693522906793,0.0,0.0051150895140664,0.0,0.978
18026,2,01-22 02:00,성거,0.353870458135861,0.0,0.0025575447570332,0.0,0.978
18027,2,01-22 03:00,성거,0.3554502369668246,0.6736111111111112,0.0153452685421994,0.0,0.978
18028,2,01-22 04:00,성거,0.3475513428120063,0.0,0.0102301790281329,0.0,0.978
18029,2,01-22 05:00,성거,0.3333333333333333,0.0,0.0025575447570332,0.0,0.978
18030,2,01-22 06:00,성거,0.3317535545023697,0.6286111111111111,0.0127877237851662,0.0,0.978
18031,2,01-22 07:00,성거,0.3554502369668246,0.6891666666666667,0.0153452685421994,0.0,0.978
18032,2,01-22 08:00,성거,0.3807266982622433,0.5669444444444445,0.0127877237851662,0.0,0.956
18033,2,01-22 09:00,성거,0.4075829383886256,0.7711111111111112,0.0127877237851662,0.0,0.81
18034,2,01-22 10:00,성거,0.4391785150078989,0.0,0.0076726342710997,0.0,0.6950000000000001
