,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11380,1,04-20 04:00,세종전의,0.4739336492890995,0.0,0.0,0.0,0.928
11381,1,04-20 05:00,세종전의,0.4976303317535545,0.0,0.0102301790281329,0.0,0.931
11382,1,04-20 06:00,세종전의,0.5418641390205372,0.5197222222222222,0.0153452685421994,0.0,0.858
11383,1,04-20 07:00,세종전의,0.6129541864139021,0.0,0.0051150895140664,0.0,0.748
11384,1,04-20 08:00,세종전의,0.6508688783570301,0.1491666666666666,0.0409207161125319,0.0,0.607
11385,1,04-20 09:00,세종전의,0.6761453396524487,0.0286111111111111,0.0767263427109974,0.0,0.5509999999999999
11386,1,04-20 10:00,세종전의,0.6951026856240128,0.9516666666666668,0.0843989769820971,0.0,0.547
11387,1,04-20 11:00,세종전의,0.6903633491311217,0.9727777777777776,0.1099744245524296,0.0,0.526
11388,1,04-20 12:00,세종전의,0.703001579778831,0.9961111111111112,0.0869565217391304,0.0,0.464
11389,1,04-20 13:00,세종전의,0.7187993680884677,0.9002777777777778,0.0690537084398977,0.0,0.4009999999999999
11390,1,04-20 14:00,세종전의,0.7093206951026857,0.9105555555555556,0.1048593350383631,0.0,0.369
11391,1,04-20 15:00,세종전의,0.7093206951026857,0.946388888888889,0.0741687979539642,0.0,0.412
11392,1,04-20 16:00,세종전의,0.6872037914691944,0.9730555555555556,0.0664961636828644,0.0,0.495
11393,1,04-20 17:00,세종전의,0.6571879936808848,0.9908333333333332,0.0306905370843989,0.0,0.577
11394,1,04-20 18:00,세종전의,0.6382306477093207,0.9275,0.0409207161125319,0.0,0.617
11395,1,04-20 19:00,세종전의,0.6034755134281201,0.0413888888888888,0.0204603580562659,0.0,0.637
11396,1,04-20 20:00,세종전의,0.6082148499210112,0.1147222222222222,0.0460358056265984,0.0,0.7050000000000001
11397,1,04-20 21:00,세종전의,0.5402843601895735,0.5019444444444444,0.0383631713554987,0.0,0.787
11398,1,04-20 22:00,세종전의,0.5197472353870458,0.0,0.0,0.0,0.8300000000000001
11399,1,04-20 23:00,세종전의,0.5007898894154819,0.0,0.0,0.0,0.879
11400,1,04-21 00:00,세종전의,0.4849921011058452,0.0,0.0,0.0,0.903
11401,1,04-21 01:00,세종전의,0.4676145339652449,0.0,0.0025575447570332,0.0,0.928
11402,1,04-21 02:00,세종전의,0.4628751974723539,0.0,0.0025575447570332,0.0,0.938
11403,1,04-21 03:00,세종전의,0.4502369668246446,0.0,0.0025575447570332,0.0,0.94
11404,1,04-21 04:00,세종전의,0.4486571879936809,0.0,0.0051150895140664,0.0,0.943
11405,1,04-21 05:00,세종전의,0.4723538704581359,0.0,0.0,0.0,0.94
11406,1,04-21 06:00,세종전의,0.5276461295418642,0.4511111111111111,0.0332480818414322,0.0,0.876
11407,1,04-21 07:00,세종전의,0.5860979462875198,0.4608333333333334,0.0281329923273657,0.0,0.714
11408,1,04-21 08:00,세종전의,0.6477093206951028,0.3586111111111111,0.0204603580562659,0.0,0.5650000000000001
11409,1,04-21 09:00,세종전의,0.6745655608214851,0.9022222222222224,0.0869565217391304,0.0,0.483
11410,1,04-21 10:00,세종전의,0.6966824644549764,0.9958333333333332,0.1099744245524296,0.0,0.439
11411,1,04-21 11:00,세종전의,0.7235387045813586,0.0313888888888888,0.0690537084398977,0.0,0.369
11412,1,04-21 12:00,세종전의,0.7298578199052134,0.9469444444444444,0.0767263427109974,0.0,0.292
11413,1,04-21 13:00,세종전의,0.74565560821485,0.9222222222222224,0.0792838874680307,0.0,0.247
11414,1,04-21 14:00,세종전의,0.7488151658767773,0.97,0.0792838874680307,0.0,0.2269999999999999
11415,1,04-21 15:00,세종전의,0.7440758293838863,0.9605555555555556,0.0792838874680307,0.0,0.24
11416,1,04-21 16:00,세종전의,0.731437598736177,0.9361111111111112,0.0639386189258312,0.0,0.2699999999999999
11417,1,04-21 17:00,세종전의,0.6872037914691944,0.0255555555555555,0.0179028132992327,0.0,0.3429999999999999
11418,1,04-21 18:00,세종전의,0.6603475513428121,0.9277777777777778,0.0409207161125319,0.0,0.389
11419,1,04-21 19:00,세종전의,0.5687203791469195,0.0,0.0051150895140664,0.0,0.4409999999999999
11420,1,04-21 20:00,세종전의,0.5371248025276462,0.0,0.0076726342710997,0.0,0.535
11421,1,04-21 21:00,세종전의,0.5134281200631912,0.0836111111111111,0.0255754475703324,0.0,0.599
11422,1,04-21 22:00,세종전의,0.4913112164296999,0.8011111111111111,0.0255754475703324,0.0,0.6639999999999999
11423,1,04-21 23:00,세종전의,0.4770932069510269,0.9852777777777778,0.0281329923273657,0.0,0.7100000000000001
11424,1,04-22 00:00,세종전의,0.4644549763033175,0.0,0.0051150895140664,0.0,0.7839999999999999
11425,1,04-22 01:00,세종전의,0.4518167456556082,0.0,0.0,0.0,0.8420000000000001
11426,1,04-22 02:00,세종전의,0.4454976303317536,0.0,0.0,0.0,0.876
11427,1,04-22 03:00,세종전의,0.4375987361769353,0.0,0.0,0.0,0.9
11428,1,04-22 04:00,세종전의,0.4312796208530806,0.0,0.0,0.0,0.922
11429,1,04-22 05:00,세종전의,0.4897314375987362,0.0,0.0,0.0,0.8720000000000001
11430,1,04-22 06:00,세종전의,0.5655608214849922,0.5586111111111112,0.0153452685421994,0.0,0.761
11431,1,04-22 07:00,세종전의,0.6334913112164298,0.4136111111111111,0.0204603580562659,0.0,0.609
11432,1,04-22 08:00,세종전의,0.6698262243285941,0.4652777777777778,0.0434782608695652,0.0,0.431
11433,1,04-22 09:00,세종전의,0.7156398104265403,0.4755555555555555,0.0358056265984654,0.0,0.379
11434,1,04-22 10:00,세종전의,0.759873617693523,0.5722222222222223,0.0460358056265984,0.0,0.319
11435,1,04-22 11:00,세종전의,0.7946287519747236,0.3963888888888888,0.0358056265984654,0.0,0.248
11436,1,04-22 12:00,세종전의,0.8088467614533966,0.9180555555555556,0.0920716112531969,0.0,0.196
11437,1,04-22 13:00,세종전의,0.8151658767772513,0.9041666666666668,0.0741687979539642,0.0,0.1979999999999999
11438,1,04-22 14:00,세종전의,0.8041074249605056,0.9797222222222224,0.0946291560102301,0.0,0.174
11439,1,04-22 15:00,세종전의,0.7709320695102686,0.9727777777777776,0.0741687979539642,0.0,0.234
11440,1,04-22 16:00,세종전의,0.7567140600315956,0.9741666666666666,0.0281329923273657,0.0,0.207
11441,1,04-22 17:00,세종전의,0.6951026856240128,0.5797222222222222,0.0179028132992327,0.0,0.257
11442,1,04-22 18:00,세종전의,0.6303317535545024,0.5638888888888889,0.0127877237851662,0.0,0.3269999999999999
11443,1,04-22 19:00,세종전의,0.5987361769352291,0.0,0.0076726342710997,0.0,0.367
11444,1,04-22 20:00,세종전의,0.5687203791469195,0.0,0.0076726342710997,0.0,0.487
11445,1,04-22 21:00,세종전의,0.5466034755134281,0.0,0.0076726342710997,0.0,0.5509999999999999
11446,1,04-22 22:00,세종전의,0.5339652448657188,0.0,0.0,0.0,0.6
11447,1,04-22 23:00,세종전의,0.5165876777251186,0.0,0.0,0.0,0.636
11448,1,04-23 00:00,세종전의,0.5039494470774092,0.0,0.0,0.0,0.719
11449,1,04-23 01:00,세종전의,0.4928909952606635,0.0,0.0,0.0,0.8009999999999999
11450,1,04-23 02:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.8370000000000001
11451,1,04-23 03:00,세종전의,0.4691943127962086,0.0,0.0,0.0,0.8770000000000001
11452,1,04-23 04:00,세종전의,0.4676145339652449,0.0,0.0,0.0,0.912
11453,1,04-23 05:00,세종전의,0.4976303317535545,0.0,0.0,0.0,0.868
11454,1,04-23 06:00,세종전의,0.5766192733017378,0.0,0.0,0.0,0.743
11455,1,04-23 07:00,세종전의,0.6382306477093207,0.4791666666666667,0.0409207161125319,0.0,0.591
11456,1,04-23 08:00,세종전의,0.6951026856240128,0.3936111111111111,0.0255754475703324,0.0,0.465
11457,1,04-23 09:00,세종전의,0.7472353870458137,0.8933333333333334,0.0434782608695652,0.0,0.389
11458,1,04-23 10:00,세종전의,0.764612954186414,0.9319444444444444,0.0690537084398977,0.0,0.3419999999999999
11459,1,04-23 11:00,세종전의,0.7819905213270144,0.9741666666666666,0.0664961636828644,0.0,0.286
11460,1,04-23 12:00,세종전의,0.7914691943127963,0.9688888888888888,0.0434782608695652,0.0,0.1949999999999999
11461,1,04-23 13:00,세종전의,0.7977883096366509,0.9336111111111112,0.0690537084398977,0.0,0.1919999999999999
11462,1,04-23 14:00,세종전의,0.79304897314376,0.8105555555555556,0.0562659846547314,0.0,0.1819999999999999
11463,1,04-23 15:00,세종전의,0.7898894154818327,0.8911111111111112,0.0485933503836317,0.0,0.201
11464,1,04-23 16:00,세종전의,0.7582938388625593,0.8719444444444444,0.0460358056265984,0.0,0.21
11465,1,04-23 17:00,세종전의,0.7298578199052134,0.1633333333333333,0.0204603580562659,0.0,0.263
11466,1,04-23 18:00,세종전의,0.6477093206951028,0.0,0.0,0.0,0.33
11467,1,04-23 19:00,세종전의,0.6192733017377567,0.0602777777777777,0.0460358056265984,0.0,0.409
11468,1,04-23 20:00,세종전의,0.5766192733017378,0.0,0.0,0.0,0.488
11469,1,04-23 21:00,세종전의,0.5529225908372828,0.0,0.0,0.0,0.532
11470,1,04-23 22:00,세종전의,0.5387045813586099,0.0,0.0,0.0,0.586
11471,1,04-23 23:00,세종전의,0.5434439178515008,0.0,0.0,0.0,0.652
11472,1,04-24 00:00,세종전의,0.5355450236966826,0.0,0.0,0.0,0.6880000000000001
11473,1,04-24 01:00,세종전의,0.5244865718799369,0.0,0.0,0.0,0.741
11474,1,04-24 02:00,세종전의,0.5134281200631912,0.0,0.0,0.0,0.7889999999999999
11475,1,04-24 03:00,세종전의,0.5039494470774092,0.0,0.0,0.0,0.8109999999999999
11476,1,04-24 04:00,세종전의,0.4960505529225908,0.0,0.0,0.0,0.8720000000000001
11477,1,04-24 05:00,세종전의,0.5229067930489733,0.0,0.0,0.0,0.8420000000000001
11478,1,04-24 06:00,세종전의,0.5908372827804108,0.0,0.0,0.0,0.718
11479,1,04-24 07:00,세종전의,0.6492890995260664,0.0,0.0102301790281329,0.0,0.605
11480,1,04-24 08:00,세종전의,0.7140600315955767,0.4402777777777777,0.0204603580562659,0.0,0.518
11481,1,04-24 09:00,세종전의,0.764612954186414,0.9394444444444444,0.0434782608695652,0.0,0.361
11482,1,04-24 10:00,세종전의,0.7898894154818327,0.91,0.0537084398976982,0.0,0.293
11483,1,04-24 11:00,세종전의,0.7977883096366509,0.9866666666666668,0.0690537084398977,0.0,0.235
11484,1,04-24 12:00,세종전의,0.8009478672985784,0.9680555555555556,0.0869565217391304,0.0,0.174
11485,1,04-24 13:00,세종전의,0.8025276461295419,0.9258333333333334,0.0664961636828644,0.0,0.1569999999999999
11486,1,04-24 14:00,세종전의,0.788309636650869,0.93,0.0639386189258312,0.0,0.154
11487,1,04-24 15:00,세종전의,0.7582938388625593,0.8591666666666667,0.0741687979539642,0.0,0.148
11488,1,04-24 16:00,세종전의,0.7203791469194314,0.0152777777777777,0.0306905370843989,0.0,0.1599999999999999
11489,1,04-24 17:00,세종전의,0.6919431279620853,0.005,0.0281329923273657,0.0,0.211
11490,1,04-24 18:00,세종전의,0.6477093206951028,0.0275,0.0204603580562659,0.0,0.282
11491,1,04-24 19:00,세종전의,0.6461295418641391,0.6230555555555556,0.0204603580562659,0.0,0.344
11492,1,04-24 20:00,세종전의,0.5734597156398105,0.0,0.0076726342710997,0.0,0.417
11493,1,04-24 21:00,세종전의,0.5529225908372828,0.0013888888888888,0.0281329923273657,0.0,0.488
11494,1,04-24 22:00,세종전의,0.5371248025276462,0.0,0.0076726342710997,0.0,0.5630000000000001
11495,1,04-24 23:00,세종전의,0.5924170616113744,0.9061111111111112,0.0409207161125319,0.0,0.612
11496,1,04-25 00:00,세종전의,0.5766192733017378,0.8755555555555555,0.0690537084398977,0.0,0.658
11497,1,04-25 01:00,세종전의,0.5718799368088469,0.265,0.0332480818414322,0.0,0.6920000000000001
11498,1,04-25 02:00,세종전의,0.5624012638230649,0.2088888888888889,0.0383631713554987,0.0,0.623
11499,1,04-25 03:00,세종전의,0.5434439178515008,0.905,0.0434782608695652,0.0,0.599
11500,1,04-25 04:00,세종전의,0.5339652448657188,0.2208333333333333,0.0409207161125319,0.0,0.624
11501,1,04-25 05:00,세종전의,0.5513428120063192,0.0788888888888888,0.0767263427109974,0.0,0.5790000000000001
11502,1,04-25 06:00,세종전의,0.5703001579778831,0.9902777777777778,0.1176470588235294,0.0,0.48
11503,1,04-25 07:00,세종전의,0.5924170616113744,0.0047222222222222,0.1176470588235294,0.0,0.416
11504,1,04-25 08:00,세종전의,0.6129541864139021,0.9077777777777778,0.0843989769820971,0.0,0.373
11505,1,04-25 09:00,세종전의,0.6350710900473935,0.9391666666666668,0.0997442455242966,0.0,0.285
11506,1,04-25 10:00,세종전의,0.6508688783570301,0.9947222222222224,0.1176470588235294,0.0,0.237
11507,1,04-25 11:00,세종전의,0.6682464454976305,0.945277777777778,0.1125319693094629,0.0,0.175
11508,1,04-25 12:00,세종전의,0.665086887835703,0.950277777777778,0.0869565217391304,0.0,0.161
11509,1,04-25 13:00,세종전의,0.6635071090047394,0.8213888888888888,0.0537084398976982,0.0,0.177
11510,1,04-25 14:00,세종전의,0.6508688783570301,0.9533333333333334,0.0792838874680307,0.0,0.1599999999999999
11511,1,04-25 15:00,세종전의,0.6413902053712481,0.9625,0.0818414322250639,0.0,0.173
11512,1,04-25 16:00,세종전의,0.6271721958925751,0.9441666666666666,0.0792838874680307,0.0,0.186
11513,1,04-25 17:00,세종전의,0.5987361769352291,0.9605555555555556,0.0485933503836317,0.0,0.231
11514,1,04-25 18:00,세종전의,0.5703001579778831,0.0911111111111111,0.0179028132992327,0.0,0.295
11515,1,04-25 19:00,세종전의,0.5371248025276462,0.0,0.0102301790281329,0.0,0.36
11516,1,04-25 20:00,세종전의,0.4944707740916272,0.4994444444444444,0.0332480818414322,0.0,0.4569999999999999
11517,1,04-25 21:00,세종전의,0.4707740916271722,0.5186111111111111,0.0153452685421994,0.0,0.508
11518,1,04-25 22:00,세종전의,0.4518167456556082,0.0,0.0076726342710997,0.0,0.584
11519,1,04-25 23:00,세종전의,0.4407582938388626,0.0,0.0051150895140664,0.0,0.606
11520,1,04-26 00:00,세종전의,0.4281200631911532,0.0,0.0,0.0,0.658
11521,1,04-26 01:00,세종전의,0.4186413902053713,0.0,0.0,0.0,0.6789999999999999
11522,1,04-26 02:00,세종전의,0.4075829383886256,0.0,0.0,0.0,0.704
11523,1,04-26 03:00,세종전의,0.3996840442338073,0.0,0.0,0.0,0.7270000000000001
11524,1,04-26 04:00,세종전의,0.39652448657188,0.0,0.0,0.0,0.7570000000000001
11525,1,04-26 05:00,세종전의,0.4597156398104265,0.0,0.0102301790281329,0.0,0.6970000000000001
11526,1,04-26 06:00,세종전의,0.5165876777251186,0.5291666666666667,0.0127877237851662,0.0,0.553
11527,1,04-26 07:00,세종전의,0.5939968404423381,0.425,0.0255754475703324,0.0,0.433
11528,1,04-26 08:00,세종전의,0.6366508688783571,0.4566666666666667,0.0230179028132992,0.0,0.354
11529,1,04-26 09:00,세종전의,0.6808846761453398,0.0238888888888888,0.0562659846547314,0.0,0.288
11530,1,04-26 10:00,세종전의,0.6998420221169037,0.8894444444444445,0.0767263427109974,0.0,0.219
11531,1,04-26 11:00,세종전의,0.7156398104265403,0.9594444444444444,0.0716112531969309,0.0,0.155
11532,1,04-26 12:00,세종전의,0.7140600315955767,0.9102777777777776,0.0843989769820971,0.0,0.147
11533,1,04-26 13:00,세종전의,0.7187993680884677,0.9383333333333334,0.0792838874680307,0.0,0.148
11534,1,04-26 14:00,세종전의,0.7203791469194314,0.9933333333333334,0.0792838874680307,0.0,0.15
11535,1,04-26 15:00,세종전의,0.712480252764613,0.9894444444444443,0.0767263427109974,0.0,0.166
11536,1,04-26 16:00,세종전의,0.6951026856240128,0.6377777777777778,0.0818414322250639,0.0,0.2029999999999999
11537,1,04-26 17:00,세종전의,0.6619273301737758,0.6169444444444444,0.0230179028132992,0.0,0.2119999999999999
11538,1,04-26 18:00,세종전의,0.6129541864139021,0.7022222222222223,0.0204603580562659,0.0,0.286
11539,1,04-26 19:00,세종전의,0.5608214849921012,0.0336111111111111,0.0153452685421994,0.0,0.288
11540,1,04-26 20:00,세종전의,0.5339652448657188,0.5380555555555555,0.0204603580562659,0.0,0.384
11541,1,04-26 21:00,세종전의,0.5007898894154819,0.0,0.0,0.0,0.415
11542,1,04-26 22:00,세종전의,0.4707740916271722,0.0,0.0,0.0,0.46
11543,1,04-26 23:00,세종전의,0.4549763033175356,0.0,0.0,0.0,0.517
11544,1,04-27 00:00,세종전의,0.4407582938388626,0.0,0.0,0.0,0.622
11545,1,04-27 01:00,세종전의,0.4265402843601896,0.0,0.0051150895140664,0.0,0.653
11546,1,04-27 02:00,세종전의,0.4202211690363349,0.0,0.0,0.0,0.7370000000000001
11547,1,04-27 03:00,세종전의,0.4154818325434439,0.0,0.0,0.0,0.762
11548,1,04-27 04:00,세종전의,0.4170616113744076,0.0,0.0,0.0,0.8039999999999999
11549,1,04-27 05:00,세종전의,0.4818325434439179,0.0,0.0,0.0,0.721
11550,1,04-27 06:00,세종전의,0.5671406003159558,0.4733333333333334,0.0179028132992327,0.0,0.5690000000000001
11551,1,04-27 07:00,세종전의,0.6208530805687205,0.4277777777777778,0.0767263427109974,0.0,0.425
11552,1,04-27 08:00,세종전의,0.6745655608214851,0.5397222222222223,0.0690537084398977,0.0,0.308
11553,1,04-27 09:00,세종전의,0.69826224328594,0.5086111111111111,0.0664961636828644,0.0,0.283
11554,1,04-27 10:00,세종전의,0.7187993680884677,0.6816666666666668,0.1023017902813299,0.0,0.264
11555,1,04-27 11:00,세종전의,0.717219589257504,0.5888888888888889,0.1227621483375959,0.0,0.2219999999999999
11556,1,04-27 12:00,세종전의,0.7251184834123223,0.6108333333333333,0.1023017902813299,0.0,0.221
11557,1,04-27 13:00,세종전의,0.7298578199052134,0.6586111111111111,0.0818414322250639,0.0,0.2219999999999999
11558,1,04-27 14:00,세종전의,0.7187993680884677,0.6738888888888889,0.1048593350383631,0.0,0.226
11559,1,04-27 15:00,세종전의,0.703001579778831,0.7141666666666667,0.0690537084398977,0.0,0.243
11560,1,04-27 16:00,세종전의,0.684044233807267,0.6088888888888889,0.0613810741687979,0.0,0.2719999999999999
11561,1,04-27 17:00,세종전의,0.6587677725118484,0.7666666666666667,0.0485933503836317,0.0,0.299
11562,1,04-27 18:00,세종전의,0.6145339652448658,0.0,0.0076726342710997,0.0,0.344
11563,1,04-27 19:00,세종전의,0.5908372827804108,0.0655555555555555,0.0332480818414322,0.0,0.374
11564,1,04-27 20:00,세종전의,0.5671406003159558,0.0,0.0051150895140664,0.0,0.443
11565,1,04-27 21:00,세종전의,0.5608214849921012,0.0,0.0076726342710997,0.0,0.5
11566,1,04-27 22:00,세종전의,0.5418641390205372,0.9058333333333334,0.0281329923273657,0.0,0.528
11567,1,04-27 23:00,세종전의,0.5434439178515008,0.6158333333333333,0.0204603580562659,0.0,0.586
11568,1,04-28 00:00,세종전의,0.5355450236966826,0.0,0.0025575447570332,0.0,0.645
11569,1,04-28 01:00,세종전의,0.5339652448657188,0.0,0.0,0.0,0.672
11570,1,04-28 02:00,세종전의,0.5181674565560822,0.0,0.0051150895140664,0.0,0.7270000000000001
11571,1,04-28 03:00,세종전의,0.5150078988941549,0.0,0.0,0.0,0.7959999999999999
11572,1,04-28 04:00,세종전의,0.5086887835703002,0.0,0.0051150895140664,0.0,0.803
11573,1,04-28 05:00,세종전의,0.5497630331753556,0.0,0.0,0.0,0.762
11574,1,04-28 06:00,세종전의,0.5876777251184835,0.4683333333333333,0.0153452685421994,0.0,0.61
11575,1,04-28 07:00,세종전의,0.6556082148499212,0.0413888888888888,0.0383631713554987,0.0,0.4459999999999999
11576,1,04-28 08:00,세종전의,0.6761453396524487,0.9683333333333334,0.0767263427109974,0.0,0.35
11577,1,04-28 09:00,세종전의,0.6935229067930491,0.0380555555555555,0.0664961636828644,0.0,0.313
11578,1,04-28 10:00,세종전의,0.7093206951026857,0.0013888888888888,0.0869565217391304,0.0,0.2769999999999999
11579,1,04-28 11:00,세종전의,0.726698262243286,0.9416666666666668,0.0843989769820971,0.0,0.2219999999999999
11580,1,04-28 12:00,세종전의,0.7345971563981044,0.8641666666666667,0.0741687979539642,0.0,0.201
11581,1,04-28 13:00,세종전의,0.7409162717219591,0.9911111111111112,0.1074168797953964,0.0,0.2029999999999999
11582,1,04-28 14:00,세종전의,0.7345971563981044,0.918888888888889,0.0716112531969309,0.0,0.205
11583,1,04-28 15:00,세종전의,0.7235387045813586,0.9686111111111112,0.0741687979539642,0.0,0.252
11584,1,04-28 16:00,세종전의,0.7061611374407584,0.9383333333333334,0.0639386189258312,0.0,0.2669999999999999
11585,1,04-28 17:00,세종전의,0.6745655608214851,0.977777777777778,0.0537084398976982,0.0,0.31
