,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20201,2,04-22 17:00,유구,0.7235387045813586,0.5536111111111112,0.0409207161125319,0.0,0.577
20202,2,04-22 18:00,유구,0.6714060031595578,0.6680555555555556,0.0358056265984654,0.0,0.8270000000000001
20203,2,04-22 19:00,유구,0.6745655608214851,0.8644444444444445,0.0255754475703324,0.0,0.846
20204,2,04-22 20:00,유구,0.6682464454976305,0.0,0.0076726342710997,0.0,0.859
20205,2,04-22 21:00,유구,0.6666666666666667,0.3044444444444444,0.0204603580562659,0.0,0.836
20206,2,04-22 22:00,유구,0.6571879936808848,0.5988888888888889,0.0255754475703324,0.0,0.846
20207,2,04-22 23:00,유구,0.6334913112164298,0.0,0.0051150895140664,0.0,0.909
20208,2,04-23 00:00,유구,0.6366508688783571,0.0,0.0,0.0,0.928
20209,2,04-23 01:00,유구,0.6398104265402844,0.8075,0.0204603580562659,0.0,0.933
20210,2,04-23 02:00,유구,0.6398104265402844,0.3144444444444444,0.0281329923273657,0.0,0.976
20211,2,04-23 03:00,유구,0.6398104265402844,0.0,0.0025575447570332,0.0,0.986
20212,2,04-23 04:00,유구,0.6398104265402844,0.5608333333333334,0.0230179028132992,0.0,0.988
20213,2,04-23 05:00,유구,0.6477093206951028,0.3555555555555555,0.0562659846547314,0.0170454545454545,0.919
20214,2,04-23 06:00,유구,0.6445497630331753,0.4222222222222222,0.0485933503836317,0.0113636363636363,0.916
20215,2,04-23 07:00,유구,0.6445497630331753,0.4969444444444444,0.0460358056265984,0.0113636363636363,0.947
20216,2,04-23 08:00,유구,0.6556082148499212,0.4908333333333333,0.0383631713554987,0.0056818181818181,0.941
20217,2,04-23 09:00,유구,0.6698262243285941,0.3908333333333333,0.0358056265984654,0.0113636363636363,0.921
20218,2,04-23 10:00,유구,0.679304897314376,0.4366666666666666,0.0409207161125319,0.0,0.883
20219,2,04-23 11:00,유구,0.6935229067930491,0.895,0.0204603580562659,0.0,0.866
20220,2,04-23 12:00,유구,0.7045813586097947,0.4366666666666666,0.0127877237851662,0.0,0.823
20221,2,04-23 13:00,유구,0.717219589257504,0.4291666666666667,0.0179028132992327,0.0,0.783
20222,2,04-23 14:00,유구,0.7298578199052134,0.0455555555555555,0.0383631713554987,0.0,0.748
20223,2,04-23 15:00,유구,0.731437598736177,0.0802777777777777,0.0434782608695652,0.0,0.761
20224,2,04-23 16:00,유구,0.731437598736177,0.1241666666666666,0.0230179028132992,0.0,0.76
20225,2,04-23 17:00,유구,0.712480252764613,0.6008333333333334,0.0230179028132992,0.0,0.8470000000000001
20226,2,04-23 18:00,유구,0.6966824644549764,0.0,0.0076726342710997,0.0,0.8889999999999999
20227,2,04-23 19:00,유구,0.6777251184834123,0.6427777777777778,0.0281329923273657,0.0,0.947
20228,2,04-23 20:00,유구,0.6540284360189574,0.6241666666666666,0.0153452685421994,0.0,0.982
20229,2,04-23 21:00,유구,0.6429699842022119,0.0,0.0,0.0,0.988
20230,2,04-23 22:00,유구,0.6398104265402844,0.6044444444444445,0.0153452685421994,0.0,0.988
20231,2,04-23 23:00,유구,0.6413902053712481,0.0,0.0,0.0,0.988
20232,2,04-24 00:00,유구,0.6429699842022119,0.8958333333333334,0.0179028132992327,0.0,0.988
20233,2,04-24 01:00,유구,0.6366508688783571,0.6405555555555555,0.0358056265984654,0.0,0.988
20234,2,04-24 02:00,유구,0.631911532385466,0.0,0.0102301790281329,0.0,0.988
20235,2,04-24 03:00,유구,0.6271721958925751,0.0,0.0051150895140664,0.0,0.988
20236,2,04-24 04:00,유구,0.631911532385466,0.0,0.0,0.0,0.988
20237,2,04-24 05:00,유구,0.6429699842022119,0.0,0.0025575447570332,0.0,0.988
20238,2,04-24 06:00,유구,0.6666666666666667,0.2466666666666666,0.0332480818414322,0.0,0.941
20239,2,04-24 07:00,유구,0.7235387045813586,0.1944444444444444,0.0281329923273657,0.0,0.7839999999999999
20240,2,04-24 08:00,유구,0.7661927330173777,0.6486111111111111,0.0434782608695652,0.0,0.63
20241,2,04-24 09:00,유구,0.759873617693523,0.6575,0.0690537084398977,0.0,0.626
20242,2,04-24 10:00,유구,0.769352290679305,0.8105555555555556,0.0690537084398977,0.0,0.606
20243,2,04-24 11:00,유구,0.7756714060031596,0.6125,0.0818414322250639,0.0,0.571
20244,2,04-24 12:00,유구,0.7725118483412323,0.5997222222222223,0.0843989769820971,0.0,0.555
20245,2,04-24 13:00,유구,0.774091627172196,0.6069444444444445,0.0971867007672634,0.0,0.547
20246,2,04-24 14:00,유구,0.7630331753554502,0.6269444444444444,0.0818414322250639,0.0,0.533
20247,2,04-24 15:00,유구,0.7488151658767773,0.6255555555555555,0.0767263427109974,0.0,0.527
20248,2,04-24 16:00,유구,0.7156398104265403,0.6030555555555556,0.0485933503836317,0.0,0.507
20249,2,04-24 17:00,유구,0.6824644549763035,0.8097222222222222,0.0664961636828644,0.0,0.524
20250,2,04-24 18:00,유구,0.6287519747235388,0.7175,0.0230179028132992,0.0,0.6880000000000001
20251,2,04-24 19:00,유구,0.6018957345971565,0.5863888888888888,0.0255754475703324,0.0,0.772
20252,2,04-24 20:00,유구,0.6082148499210112,0.3841666666666667,0.0741687979539642,0.0,0.8200000000000001
20253,2,04-24 21:00,유구,0.5797788309636651,0.5508333333333334,0.0179028132992327,0.0,0.885
20254,2,04-24 22:00,유구,0.5545023696682465,0.62,0.0153452685421994,0.0,0.953
20255,2,04-24 23:00,유구,0.5434439178515008,0.5966666666666667,0.0153452685421994,0.0,0.973
20256,2,04-25 00:00,유구,0.5339652448657188,0.0,0.0051150895140664,0.0,0.982
20257,2,04-25 01:00,유구,0.5276461295418642,0.3661111111111111,0.0204603580562659,0.0,0.988
20258,2,04-25 02:00,유구,0.5260663507109005,0.0,0.0076726342710997,0.0,0.988
20259,2,04-25 03:00,유구,0.5276461295418642,0.5888888888888889,0.0153452685421994,0.0,0.988
20260,2,04-25 04:00,유구,0.5244865718799369,0.2194444444444444,0.0204603580562659,0.0,0.988
20261,2,04-25 05:00,유구,0.5260663507109005,0.5866666666666667,0.0127877237851662,0.0,0.988
20262,2,04-25 06:00,유구,0.5671406003159558,0.26,0.0613810741687979,0.0,0.958
20263,2,04-25 07:00,유구,0.631911532385466,0.345,0.0460358056265984,0.0,0.821
20264,2,04-25 08:00,유구,0.6777251184834123,0.3097222222222222,0.0562659846547314,0.0,0.731
20265,2,04-25 09:00,유구,0.7045813586097947,0.2822222222222222,0.0204603580562659,0.0,0.678
20266,2,04-25 10:00,유구,0.6872037914691944,0.6563888888888889,0.0741687979539642,0.0,0.662
20267,2,04-25 11:00,유구,0.6508688783570301,0.3122222222222222,0.0460358056265984,0.0,0.805
20268,2,04-25 12:00,유구,0.6445497630331753,0.4597222222222222,0.0511508951406649,0.0,0.8520000000000001
20269,2,04-25 13:00,유구,0.6366508688783571,0.8241666666666667,0.0485933503836317,0.0113636363636363,0.905
20270,2,04-25 14:00,유구,0.6018957345971565,0.6483333333333334,0.0255754475703324,0.0113636363636363,0.93
20271,2,04-25 15:00,유구,0.5987361769352291,0.0,0.0102301790281329,0.0113636363636363,0.904
20272,2,04-25 16:00,유구,0.6129541864139021,0.6563888888888889,0.0127877237851662,0.0,0.8939999999999999
20273,2,04-25 17:00,유구,0.6113744075829385,0.0,0.0025575447570332,0.0,0.92
20274,2,04-25 18:00,유구,0.5924170616113744,0.723888888888889,0.0332480818414322,0.0,0.976
20275,2,04-25 19:00,유구,0.5781990521327015,0.6033333333333333,0.0230179028132992,0.0,0.979
20276,2,04-25 20:00,유구,0.5797788309636651,0.8305555555555556,0.0383631713554987,0.0,0.988
20277,2,04-25 21:00,유구,0.5766192733017378,0.8486111111111111,0.0332480818414322,0.0,0.984
20278,2,04-25 22:00,유구,0.5592417061611374,0.653888888888889,0.0230179028132992,0.0,0.988
20279,2,04-25 23:00,유구,0.5655608214849922,0.0,0.0025575447570332,0.0,0.988
20280,2,04-26 00:00,유구,0.5608214849921012,0.7138888888888889,0.0358056265984654,0.0,0.988
20281,2,04-26 01:00,유구,0.5529225908372828,0.6361111111111112,0.0409207161125319,0.0,0.988
20282,2,04-26 02:00,유구,0.5466034755134281,0.7141666666666667,0.0358056265984654,0.0,0.988
20283,2,04-26 03:00,유구,0.5481832543443919,0.4136111111111111,0.0179028132992327,0.0,0.988
20284,2,04-26 04:00,유구,0.5402843601895735,0.6436111111111111,0.0281329923273657,0.0,0.988
20285,2,04-26 05:00,유구,0.5466034755134281,0.1852777777777778,0.0204603580562659,0.0,0.988
20286,2,04-26 06:00,유구,0.5529225908372828,0.0,0.0025575447570332,0.0,0.988
20287,2,04-26 07:00,유구,0.5766192733017378,0.0,0.0076726342710997,0.0,0.988
20288,2,04-26 08:00,유구,0.6682464454976305,0.2777777777777778,0.0230179028132992,0.0,0.8039999999999999
20289,2,04-26 09:00,유구,0.7219589257503951,0.2244444444444444,0.0434782608695652,0.0,0.6
20290,2,04-26 10:00,유구,0.764612954186414,0.2669444444444444,0.0511508951406649,0.0,0.495
20291,2,04-26 11:00,유구,0.7851500789889416,0.14,0.0613810741687979,0.0,0.447
20292,2,04-26 12:00,유구,0.8056872037914693,0.8591666666666667,0.0537084398976982,0.0,0.257
20293,2,04-26 13:00,유구,0.812006319115324,0.7463888888888889,0.0664961636828644,0.0,0.223
20294,2,04-26 14:00,유구,0.8041074249605056,0.7413888888888889,0.0818414322250639,0.0,0.269
20295,2,04-26 15:00,유구,0.7977883096366509,0.725,0.0562659846547314,0.0,0.328
20296,2,04-26 16:00,유구,0.769352290679305,0.7986111111111112,0.0741687979539642,0.0,0.38
20297,2,04-26 17:00,유구,0.736176935229068,0.7394444444444445,0.0639386189258312,0.0,0.499
20298,2,04-26 18:00,유구,0.665086887835703,0.7772222222222223,0.0409207161125319,0.0,0.6289999999999999
20299,2,04-26 19:00,유구,0.6350710900473935,0.6825,0.0179028132992327,0.0,0.7000000000000001
20300,2,04-26 20:00,유구,0.6161137440758294,0.7777777777777778,0.0306905370843989,0.0,0.771
20301,2,04-26 21:00,유구,0.6034755134281201,0.6241666666666666,0.0230179028132992,0.0,0.77
20302,2,04-26 22:00,유구,0.6176935229067931,0.5875,0.0332480818414322,0.0,0.708
20303,2,04-26 23:00,유구,0.6461295418641391,0.6122222222222222,0.0485933503836317,0.0,0.498
20304,2,04-27 00:00,유구,0.6366508688783571,0.2858333333333334,0.0485933503836317,0.0,0.494
20305,2,04-27 01:00,유구,0.6145339652448658,0.5025000000000001,0.0383631713554987,0.0,0.517
20306,2,04-27 02:00,유구,0.6271721958925751,0.1711111111111111,0.0409207161125319,0.0,0.469
20307,2,04-27 03:00,유구,0.5924170616113744,0.4083333333333333,0.0383631713554987,0.0,0.567
20308,2,04-27 04:00,유구,0.5860979462875198,0.5663888888888889,0.0537084398976982,0.0,0.608
20309,2,04-27 05:00,유구,0.6271721958925751,0.3816666666666667,0.0613810741687979,0.0,0.517
20310,2,04-27 06:00,유구,0.6587677725118484,0.22,0.1099744245524296,0.0,0.39
20311,2,04-27 07:00,유구,0.688783570300158,0.2208333333333333,0.1176470588235294,0.0,0.379
20312,2,04-27 08:00,유구,0.7109004739336494,0.1938888888888889,0.1023017902813299,0.0,0.31
20313,2,04-27 09:00,유구,0.7282780410742498,0.2419444444444444,0.1227621483375959,0.0,0.289
20314,2,04-27 10:00,유구,0.7472353870458137,0.2291666666666666,0.1202046035805626,0.0,0.276
20315,2,04-27 11:00,유구,0.7614533965244867,0.2088888888888889,0.0920716112531969,0.0,0.261
20316,2,04-27 12:00,유구,0.774091627172196,0.2508333333333333,0.1099744245524296,0.0,0.245
20317,2,04-27 13:00,유구,0.7756714060031596,0.1369444444444444,0.0946291560102301,0.0,0.237
20318,2,04-27 14:00,유구,0.7772511848341233,0.2452777777777778,0.0613810741687979,0.0,0.257
20319,2,04-27 15:00,유구,0.7756714060031596,0.2361111111111111,0.0843989769820971,0.0,0.3
20320,2,04-27 16:00,유구,0.759873617693523,0.1388888888888889,0.0690537084398977,0.0,0.33
20321,2,04-27 17:00,유구,0.7393364928909953,0.0827777777777777,0.0511508951406649,0.0,0.351
20322,2,04-27 18:00,유구,0.6935229067930491,0.0,0.0076726342710997,0.0,0.465
20323,2,04-27 19:00,유구,0.6714060031595578,0.6747222222222222,0.0383631713554987,0.0,0.4659999999999999
20324,2,04-27 20:00,유구,0.6619273301737758,0.6413888888888889,0.0383631713554987,0.0,0.417
20325,2,04-27 21:00,유구,0.6287519747235388,0.6413888888888889,0.0306905370843989,0.0,0.51
20326,2,04-27 22:00,유구,0.6192733017377567,0.5727777777777777,0.0204603580562659,0.0,0.523
20327,2,04-27 23:00,유구,0.5987361769352291,0.6,0.0204603580562659,0.0,0.586
20328,2,04-28 00:00,유구,0.6192733017377567,0.3680555555555556,0.0358056265984654,0.0,0.4609999999999999
20329,2,04-28 01:00,유구,0.5845181674565562,0.64,0.0204603580562659,0.0,0.5359999999999999
20330,2,04-28 02:00,유구,0.5845181674565562,0.5675,0.0204603580562659,0.0,0.474
20331,2,04-28 03:00,유구,0.5687203791469195,0.2719444444444445,0.0153452685421994,0.0,0.589
20332,2,04-28 04:00,유구,0.5545023696682465,0.915277777777778,0.0255754475703324,0.0,0.571
20333,2,04-28 05:00,유구,0.5845181674565562,0.9852777777777778,0.0127877237851662,0.0,0.5
20334,2,04-28 06:00,유구,0.6413902053712481,0.2958333333333333,0.0460358056265984,0.0,0.349
20335,2,04-28 07:00,유구,0.6619273301737758,0.2636111111111111,0.0869565217391304,0.0,0.353
20336,2,04-28 08:00,유구,0.6872037914691944,0.3455555555555555,0.0716112531969309,0.0,0.313
20337,2,04-28 09:00,유구,0.7235387045813586,0.1772222222222222,0.0511508951406649,0.0,0.3209999999999999
20338,2,04-28 10:00,유구,0.7424960505529228,0.2191666666666667,0.0639386189258312,0.0,0.288
20339,2,04-28 11:00,유구,0.7614533965244867,0.3455555555555555,0.0767263427109974,0.0,0.239
20340,2,04-28 12:00,유구,0.7519747235387046,0.3558333333333333,0.0869565217391304,0.0,0.2779999999999999
20341,2,04-28 13:00,유구,0.755134281200632,0.3680555555555556,0.0562659846547314,0.0,0.29
20342,2,04-28 14:00,유구,0.7582938388625593,0.3769444444444444,0.0306905370843989,0.0,0.3319999999999999
20343,2,04-28 15:00,유구,0.7535545023696684,0.7952777777777779,0.0179028132992327,0.0,0.361
20344,2,04-28 16:00,유구,0.7409162717219591,0.7297222222222223,0.0332480818414322,0.0,0.364
20345,2,04-28 17:00,유구,0.6919431279620853,0.5963888888888889,0.0434782608695652,0.0,0.5790000000000001
20346,2,04-28 18:00,유구,0.6413902053712481,0.6916666666666667,0.0537084398976982,0.0,0.81
20347,2,04-28 19:00,유구,0.631911532385466,0.6244444444444445,0.0537084398976982,0.0056818181818181,0.935
20348,2,04-28 20:00,유구,0.6303317535545024,0.6230555555555556,0.0460358056265984,0.0170454545454545,0.988
20349,2,04-28 21:00,유구,0.631911532385466,0.0872222222222222,0.0179028132992327,0.034090909090909,0.988
20350,2,04-28 22:00,유구,0.6287519747235388,0.6194444444444445,0.0383631713554987,0.0397727272727272,0.988
20351,2,04-28 23:00,유구,0.6287519747235388,0.3886111111111111,0.0230179028132992,0.034090909090909,0.956
20352,2,04-29 00:00,유구,0.6271721958925751,0.2633333333333333,0.0358056265984654,0.0227272727272727,0.915
20353,2,04-29 01:00,유구,0.6255924170616114,0.2769444444444444,0.0690537084398977,0.0113636363636363,0.944
20354,2,04-29 02:00,유구,0.6271721958925751,0.2675,0.0997442455242966,0.0170454545454545,0.958
20355,2,04-29 03:00,유구,0.6303317535545024,0.2730555555555555,0.1048593350383631,0.0,0.959
20356,2,04-29 04:00,유구,0.631911532385466,0.2733333333333334,0.0895140664961636,0.0056818181818181,0.959
20357,2,04-29 05:00,유구,0.631911532385466,0.3294444444444444,0.0690537084398977,0.0056818181818181,0.977
20358,2,04-29 06:00,유구,0.6366508688783571,0.3269444444444445,0.0818414322250639,0.0113636363636363,0.978
20359,2,04-29 07:00,유구,0.6398104265402844,0.3025,0.0895140664961636,0.0170454545454545,0.981
20360,2,04-29 08:00,유구,0.6477093206951028,0.2733333333333334,0.0434782608695652,0.0113636363636363,0.98
20361,2,04-29 09:00,유구,0.6556082148499212,0.2975,0.0562659846547314,0.0170454545454545,0.986
20362,2,04-29 10:00,유구,0.6698262243285941,0.3519444444444444,0.0409207161125319,0.0056818181818181,0.988
20363,2,04-29 11:00,유구,0.6761453396524487,0.3194444444444445,0.0332480818414322,0.0056818181818181,0.988
20364,2,04-29 12:00,유구,0.6808846761453398,0.3197222222222222,0.0537084398976982,0.0056818181818181,0.988
20365,2,04-29 13:00,유구,0.6808846761453398,0.5311111111111111,0.0613810741687979,0.0056818181818181,0.946
20366,2,04-29 14:00,유구,0.6571879936808848,0.4811111111111111,0.0767263427109974,0.0,0.907
20367,2,04-29 15:00,유구,0.6366508688783571,0.3538888888888889,0.0588235294117647,0.0,0.887
20368,2,04-29 16:00,유구,0.6271721958925751,0.3994444444444445,0.0562659846547314,0.0,0.89
20369,2,04-29 17:00,유구,0.6161137440758294,0.4555555555555555,0.0588235294117647,0.0,0.905
20370,2,04-29 18:00,유구,0.6082148499210112,0.3338888888888889,0.0869565217391304,0.0,0.914
20371,2,04-29 19:00,유구,0.6066350710900474,0.3808333333333333,0.0485933503836317,0.0,0.8770000000000001
20372,2,04-29 20:00,유구,0.6003159557661928,0.3369444444444444,0.0895140664961636,0.0,0.893
20373,2,04-29 21:00,유구,0.5971563981042655,0.3788888888888889,0.0537084398976982,0.0,0.896
20374,2,04-29 22:00,유구,0.5908372827804108,0.3547222222222222,0.0639386189258312,0.0,0.96
20375,2,04-29 23:00,유구,0.5924170616113744,0.3352777777777778,0.0639386189258312,0.0056818181818181,0.984
20376,2,04-30 00:00,유구,0.5939968404423381,0.3458333333333333,0.0383631713554987,0.0,0.985
20377,2,04-30 01:00,유구,0.5939968404423381,0.3488888888888888,0.0562659846547314,0.0,0.988
20378,2,04-30 02:00,유구,0.5987361769352291,0.2694444444444444,0.0383631713554987,0.0,0.968
20379,2,04-30 03:00,유구,0.5939968404423381,0.3086111111111111,0.0485933503836317,0.0,0.98
20380,2,04-30 04:00,유구,0.5955766192733019,0.3691666666666667,0.0153452685421994,0.0,0.978
20381,2,04-30 05:00,유구,0.5939968404423381,0.5144444444444445,0.0332480818414322,0.0,0.96
20382,2,04-30 06:00,유구,0.5971563981042655,0.3305555555555555,0.0281329923273657,0.0,0.957
20383,2,04-30 07:00,유구,0.6050552922590838,0.7300000000000001,0.0204603580562659,0.0,0.932
20384,2,04-30 08:00,유구,0.6129541864139021,0.5027777777777778,0.0281329923273657,0.0,0.917
20385,2,04-30 09:00,유구,0.6224328593996842,0.4780555555555555,0.0332480818414322,0.0,0.892
20386,2,04-30 10:00,유구,0.6334913112164298,0.5822222222222222,0.0255754475703324,0.0,0.8720000000000001
20387,2,04-30 11:00,유구,0.6413902053712481,0.2447222222222222,0.0255754475703324,0.0,0.854
20388,2,04-30 12:00,유구,0.6666666666666667,0.2325,0.0230179028132992,0.0,0.805
20389,2,04-30 13:00,유구,0.6729857819905214,0.6169444444444444,0.0792838874680307,0.0,0.7520000000000001
20390,2,04-30 14:00,유구,0.6635071090047394,0.7166666666666667,0.0485933503836317,0.0,0.77
20391,2,04-30 15:00,유구,0.6524486571879937,0.7083333333333334,0.0741687979539642,0.0,0.7939999999999999
20392,2,04-30 16:00,유구,0.6492890995260664,0.4494444444444445,0.0485933503836317,0.0,0.7989999999999999
20393,2,04-30 17:00,유구,0.6287519747235388,0.7274999999999999,0.0332480818414322,0.0,0.8270000000000001
20394,2,04-30 18:00,유구,0.5908372827804108,0.6147222222222223,0.0511508951406649,0.0,0.951
20395,2,04-30 19:00,유구,0.5797788309636651,0.6330555555555556,0.0204603580562659,0.0,0.981
20396,2,04-30 20:00,유구,0.5703001579778831,0.6272222222222222,0.0255754475703324,0.0,0.988
20397,2,04-30 21:00,유구,0.5608214849921012,0.6041666666666667,0.0255754475703324,0.0,0.988
20398,2,04-30 22:00,유구,0.5592417061611374,0.0,0.0,0.0,0.988
20399,2,04-30 23:00,유구,0.5703001579778831,0.8927777777777778,0.0230179028132992,0.0,0.988
20400,2,05-01 00:00,유구,0.5813586097946288,0.0,0.0076726342710997,0.0,0.988
20401,2,05-01 01:00,유구,0.5845181674565562,0.0883333333333333,0.0153452685421994,0.0,0.988
20402,2,05-01 02:00,유구,0.5781990521327015,0.6691666666666667,0.0127877237851662,0.0,0.988
20403,2,05-01 03:00,유구,0.5671406003159558,0.6116666666666667,0.0332480818414322,0.0,0.988
20404,2,05-01 04:00,유구,0.5592417061611374,0.5608333333333334,0.0281329923273657,0.0,0.988
20405,2,05-01 05:00,유구,0.5908372827804108,0.0,0.0102301790281329,0.0,0.981
20406,2,05-01 06:00,유구,0.6240126382306478,0.2566666666666667,0.0204603580562659,0.0,0.8820000000000001
20407,2,05-01 07:00,유구,0.6461295418641391,0.2275,0.0843989769820971,0.0,0.803
20408,2,05-01 08:00,유구,0.684044233807267,0.2536111111111111,0.0895140664961636,0.0,0.741
20409,2,05-01 09:00,유구,0.7077409162717221,0.2661111111111111,0.0946291560102301,0.0,0.698
