,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11280,1,04-16 00:00,유구,0.4518167456556082,0.875,0.0230179028132992,0.0,0.966
11281,1,04-16 01:00,유구,0.4407582938388626,0.9511111111111112,0.0153452685421994,0.0,0.966
11282,1,04-16 02:00,유구,0.4312796208530806,0.8727777777777778,0.0127877237851662,0.0,0.966
11283,1,04-16 03:00,유구,0.4281200631911532,0.0,0.0076726342710997,0.0,0.966
11284,1,04-16 04:00,유구,0.4202211690363349,0.8811111111111111,0.0306905370843989,0.0,0.966
11285,1,04-16 05:00,유구,0.4249605055292259,0.0,0.0076726342710997,0.0,0.966
11286,1,04-16 06:00,유구,0.4486571879936809,0.0,0.0102301790281329,0.0,0.921
11287,1,04-16 07:00,유구,0.5276461295418642,0.4358333333333333,0.0281329923273657,0.0,0.8039999999999999
11288,1,04-16 08:00,유구,0.5939968404423381,0.3469444444444445,0.0434782608695652,0.0,0.776
11289,1,04-16 09:00,유구,0.6129541864139021,0.2072222222222222,0.0383631713554987,0.0,0.7200000000000001
11290,1,04-16 10:00,유구,0.6382306477093207,0.4455555555555556,0.0664961636828644,0.0,0.667
11291,1,04-16 11:00,유구,0.6524486571879937,0.5091666666666668,0.0716112531969309,0.0,0.618
11292,1,04-16 12:00,유구,0.6556082148499212,0.9169444444444446,0.0358056265984654,0.0,0.5700000000000001
11293,1,04-16 13:00,유구,0.6603475513428121,0.1658333333333333,0.0306905370843989,0.0,0.566
11294,1,04-16 14:00,유구,0.665086887835703,0.9525,0.0460358056265984,0.0,0.594
11295,1,04-16 15:00,유구,0.6492890995260664,0.8872222222222222,0.0434782608695652,0.0,0.6
11296,1,04-16 16:00,유구,0.6334913112164298,0.9225,0.0434782608695652,0.0,0.62
11297,1,04-16 17:00,유구,0.6113744075829385,0.920277777777778,0.0306905370843989,0.0,0.8
11298,1,04-16 18:00,유구,0.5939968404423381,0.9077777777777778,0.0460358056265984,0.0,0.823
11299,1,04-16 19:00,유구,0.5829383886255924,0.9886111111111112,0.0230179028132992,0.0,0.826
11300,1,04-16 20:00,유구,0.5671406003159558,0.8786111111111112,0.0281329923273657,0.0,0.856
11301,1,04-16 21:00,유구,0.5671406003159558,0.0247222222222222,0.0511508951406649,0.0,0.895
11302,1,04-16 22:00,유구,0.5434439178515008,0.7958333333333334,0.0281329923273657,0.0,0.924
11303,1,04-16 23:00,유구,0.5450236966824645,0.8705555555555555,0.0383631713554987,0.0,0.939
11304,1,04-17 00:00,유구,0.5292259083728279,0.8391666666666667,0.0306905370843989,0.0,0.941
11305,1,04-17 01:00,유구,0.5244865718799369,0.5897222222222223,0.0255754475703324,0.0,0.952
11306,1,04-17 02:00,유구,0.5213270142180095,0.0780555555555555,0.0204603580562659,0.0,0.966
11307,1,04-17 03:00,유구,0.5165876777251186,0.1494444444444444,0.0179028132992327,0.0,0.966
11308,1,04-17 04:00,유구,0.5165876777251186,0.7472222222222222,0.0255754475703324,0.0,0.966
11309,1,04-17 05:00,유구,0.5229067930489733,0.1516666666666666,0.0358056265984654,0.0056818181818181,0.966
11310,1,04-17 06:00,유구,0.5197472353870458,0.9669444444444444,0.0306905370843989,0.0056818181818181,0.944
11311,1,04-17 07:00,유구,0.5292259083728279,0.0961111111111111,0.0230179028132992,0.0,0.851
11312,1,04-17 08:00,유구,0.5529225908372828,0.1283333333333333,0.0434782608695652,0.0,0.7959999999999999
11313,1,04-17 09:00,유구,0.5655608214849922,0.06,0.0383631713554987,0.0,0.706
11314,1,04-17 10:00,유구,0.6066350710900474,0.2533333333333333,0.0255754475703324,0.0,0.66
11315,1,04-17 11:00,유구,0.6413902053712481,0.5363888888888889,0.0613810741687979,0.0,0.605
11316,1,04-17 12:00,유구,0.6334913112164298,0.3791666666666667,0.0537084398976982,0.0,0.516
11317,1,04-17 13:00,유구,0.6271721958925751,0.2463888888888889,0.0255754475703324,0.0,0.549
11318,1,04-17 14:00,유구,0.6334913112164298,0.2186111111111111,0.0332480818414322,0.0,0.535
11319,1,04-17 15:00,유구,0.6382306477093207,0.0,0.0102301790281329,0.0,0.531
11320,1,04-17 16:00,유구,0.6382306477093207,0.2758333333333333,0.0204603580562659,0.0,0.549
11321,1,04-17 17:00,유구,0.6176935229067931,0.946388888888889,0.0255754475703324,0.0,0.708
11322,1,04-17 18:00,유구,0.5971563981042655,0.9616666666666668,0.0537084398976982,0.0,0.826
11323,1,04-17 19:00,유구,0.5703001579778831,0.9572222222222224,0.0434782608695652,0.0,0.8720000000000001
11324,1,04-17 20:00,유구,0.5339652448657188,0.0,0.0,0.0,0.906
11325,1,04-17 21:00,유구,0.5181674565560822,0.9311111111111112,0.0153452685421994,0.0,0.91
11326,1,04-17 22:00,유구,0.4928909952606635,0.8255555555555556,0.0127877237851662,0.0,0.946
11327,1,04-17 23:00,유구,0.4818325434439179,0.818888888888889,0.0255754475703324,0.0,0.953
11328,1,04-18 00:00,유구,0.4755134281200632,0.0,0.0102301790281329,0.0,0.954
11329,1,04-18 01:00,유구,0.4676145339652449,0.7786111111111111,0.0153452685421994,0.0,0.96
11330,1,04-18 02:00,유구,0.4597156398104265,0.8969444444444444,0.0179028132992327,0.0,0.966
11331,1,04-18 03:00,유구,0.4597156398104265,0.0,0.0076726342710997,0.0,0.966
11332,1,04-18 04:00,유구,0.4565560821484992,0.8319444444444445,0.0127877237851662,0.0,0.966
11333,1,04-18 05:00,유구,0.4707740916271722,0.4461111111111111,0.0358056265984654,0.0,0.966
11334,1,04-18 06:00,유구,0.5071090047393365,0.4261111111111111,0.0230179028132992,0.0,0.918
11335,1,04-18 07:00,유구,0.5592417061611374,0.5041666666666667,0.0281329923273657,0.0,0.787
11336,1,04-18 08:00,유구,0.6192733017377567,0.6502777777777777,0.0332480818414322,0.0,0.739
11337,1,04-18 09:00,유구,0.6287519747235388,0.4827777777777778,0.0767263427109974,0.0,0.7120000000000001
11338,1,04-18 10:00,유구,0.6082148499210112,0.5011111111111112,0.0997442455242966,0.0,0.81
11339,1,04-18 11:00,유구,0.5876777251184835,0.5152777777777778,0.0843989769820971,0.0,0.772
11340,1,04-18 12:00,유구,0.5687203791469195,0.5275000000000001,0.0639386189258312,0.0113636363636363,0.7420000000000001
11341,1,04-18 13:00,유구,0.5639810426540285,0.6186111111111111,0.0434782608695652,0.0056818181818181,0.758
11342,1,04-18 14:00,유구,0.5655608214849922,0.6241666666666666,0.0306905370843989,0.0113636363636363,0.751
11343,1,04-18 15:00,유구,0.5687203791469195,0.5713888888888888,0.0204603580562659,0.0056818181818181,0.749
11344,1,04-18 16:00,유구,0.5797788309636651,0.0613888888888888,0.0434782608695652,0.0,0.758
11345,1,04-18 17:00,유구,0.5781990521327015,0.1552777777777778,0.0434782608695652,0.0,0.834
11346,1,04-18 18:00,유구,0.5576619273301738,0.8286111111111112,0.0358056265984654,0.0,0.89
11347,1,04-18 19:00,유구,0.5434439178515008,0.3683333333333333,0.0179028132992327,0.0,0.908
11348,1,04-18 20:00,유구,0.5276461295418642,0.0,0.0025575447570332,0.0,0.936
11349,1,04-18 21:00,유구,0.5197472353870458,0.8283333333333334,0.0179028132992327,0.0,0.939
11350,1,04-18 22:00,유구,0.5150078988941549,0.9536111111111112,0.0179028132992327,0.0,0.956
11351,1,04-18 23:00,유구,0.5071090047393365,0.6872222222222223,0.0179028132992327,0.0,0.96
11352,1,04-19 00:00,유구,0.4992101105845182,0.85,0.0255754475703324,0.0,0.96
11353,1,04-19 01:00,유구,0.4976303317535545,0.5522222222222223,0.0204603580562659,0.0,0.964
11354,1,04-19 02:00,유구,0.4913112164296999,0.0,0.0051150895140664,0.0,0.966
11355,1,04-19 03:00,유구,0.4865718799368089,0.0597222222222222,0.0281329923273657,0.0,0.966
11356,1,04-19 04:00,유구,0.4865718799368089,0.2041666666666666,0.0255754475703324,0.0,0.966
11357,1,04-19 05:00,유구,0.4976303317535545,0.4338888888888889,0.0127877237851662,0.0,0.966
11358,1,04-19 06:00,유구,0.5229067930489733,0.0,0.0102301790281329,0.0,0.942
11359,1,04-19 07:00,유구,0.5781990521327015,0.7708333333333334,0.0127877237851662,0.0,0.8770000000000001
11360,1,04-19 08:00,유구,0.6350710900473935,0.5125000000000001,0.0511508951406649,0.0,0.853
11361,1,04-19 09:00,유구,0.6777251184834123,0.4536111111111112,0.0613810741687979,0.0,0.743
11362,1,04-19 10:00,유구,0.712480252764613,0.3922222222222222,0.0460358056265984,0.0,0.772
11363,1,04-19 11:00,유구,0.7093206951026857,0.985,0.0639386189258312,0.0,0.739
11364,1,04-19 12:00,유구,0.750394944707741,0.7488888888888889,0.0434782608695652,0.0,0.716
11365,1,04-19 13:00,유구,0.731437598736177,0.8180555555555555,0.0358056265984654,0.0,0.73
11366,1,04-19 14:00,유구,0.736176935229068,0.793888888888889,0.0869565217391304,0.0,0.739
11367,1,04-19 15:00,유구,0.731437598736177,0.805,0.0741687979539642,0.0,0.7220000000000001
11368,1,04-19 16:00,유구,0.7077409162717221,0.8544444444444446,0.0485933503836317,0.0,0.7200000000000001
11369,1,04-19 17:00,유구,0.6635071090047394,0.0038888888888888,0.0639386189258312,0.0,0.79
11370,1,04-19 18:00,유구,0.6192733017377567,0.9933333333333334,0.0460358056265984,0.0,0.81
11371,1,04-19 19:00,유구,0.5971563981042655,0.055,0.0537084398976982,0.0,0.9
11372,1,04-19 20:00,유구,0.5687203791469195,0.0,0.0076726342710997,0.0,0.942
11373,1,04-19 21:00,유구,0.5450236966824645,0.706388888888889,0.0179028132992327,0.0,0.953
11374,1,04-19 22:00,유구,0.5292259083728279,0.8352777777777778,0.0255754475703324,0.0,0.962
11375,1,04-19 23:00,유구,0.5165876777251186,0.865,0.0204603580562659,0.0,0.964
11376,1,04-20 00:00,유구,0.5055292259083729,0.8344444444444444,0.0255754475703324,0.0,0.964
11377,1,04-20 01:00,유구,0.4976303317535545,0.8552777777777777,0.0230179028132992,0.0,0.966
11378,1,04-20 02:00,유구,0.4881516587677725,0.8397222222222223,0.0204603580562659,0.0,0.966
11379,1,04-20 03:00,유구,0.4802527646129542,0.8358333333333333,0.0179028132992327,0.0,0.966
11380,1,04-20 04:00,유구,0.4739336492890995,0.7944444444444445,0.0204603580562659,0.0,0.966
11381,1,04-20 05:00,유구,0.5023696682464456,0.0,0.0102301790281329,0.0,0.966
11382,1,04-20 06:00,유구,0.5513428120063192,0.4211111111111111,0.0204603580562659,0.0,0.954
11383,1,04-20 07:00,유구,0.6145339652448658,0.3358333333333334,0.0127877237851662,0.0,0.86
11384,1,04-20 08:00,유구,0.6666666666666667,0.2941666666666667,0.0409207161125319,0.0,0.746
11385,1,04-20 09:00,유구,0.6998420221169037,0.8205555555555555,0.0639386189258312,0.0,0.6859999999999999
11386,1,04-20 10:00,유구,0.7093206951026857,0.7925000000000001,0.0639386189258312,0.0,0.6739999999999999
11387,1,04-20 11:00,유구,0.7203791469194314,0.8405555555555556,0.0895140664961636,0.0,0.65
11388,1,04-20 12:00,유구,0.7219589257503951,0.8877777777777779,0.0920716112531969,0.0,0.632
11389,1,04-20 13:00,유구,0.7440758293838863,0.9605555555555556,0.0537084398976982,0.0,0.5950000000000001
11390,1,04-20 14:00,유구,0.7298578199052134,0.786388888888889,0.1048593350383631,0.0,0.599
11391,1,04-20 15:00,유구,0.703001579778831,0.8766666666666668,0.0843989769820971,0.0,0.662
11392,1,04-20 16:00,유구,0.6682464454976305,0.8291666666666667,0.0741687979539642,0.0,0.652
11393,1,04-20 17:00,유구,0.6303317535545024,0.9083333333333332,0.0485933503836317,0.0,0.7420000000000001
11394,1,04-20 18:00,유구,0.5797788309636651,0.8469444444444444,0.0383631713554987,0.0,0.848
11395,1,04-20 19:00,유구,0.5513428120063192,0.8533333333333334,0.0358056265984654,0.0,0.91
11396,1,04-20 20:00,유구,0.5308056872037915,0.8524999999999999,0.0306905370843989,0.0,0.952
11397,1,04-20 21:00,유구,0.5165876777251186,0.8730555555555556,0.0204603580562659,0.0,0.96
11398,1,04-20 22:00,유구,0.5023696682464456,0.8783333333333333,0.0127877237851662,0.0,0.964
11399,1,04-20 23:00,유구,0.4865718799368089,0.8852777777777778,0.0255754475703324,0.0,0.966
11400,1,04-21 00:00,유구,0.4770932069510269,0.9005555555555556,0.0153452685421994,0.0,0.966
11401,1,04-21 01:00,유구,0.4849921011058452,0.0691666666666666,0.0358056265984654,0.0,0.966
11402,1,04-21 02:00,유구,0.4834123222748815,0.1344444444444444,0.0153452685421994,0.0,0.966
11403,1,04-21 03:00,유구,0.4802527646129542,0.9719444444444444,0.0306905370843989,0.0,0.966
11404,1,04-21 04:00,유구,0.4755134281200632,0.0630555555555555,0.0281329923273657,0.0,0.966
11405,1,04-21 05:00,유구,0.4770932069510269,0.345,0.0281329923273657,0.0,0.966
11406,1,04-21 06:00,유구,0.4944707740916272,0.4188888888888889,0.0255754475703324,0.0,0.952
11407,1,04-21 07:00,유구,0.5529225908372828,0.0,0.0102301790281329,0.0,0.859
11408,1,04-21 08:00,유구,0.6413902053712481,0.4413888888888889,0.0306905370843989,0.0,0.736
11409,1,04-21 09:00,유구,0.6998420221169037,0.8191666666666666,0.0869565217391304,0.0,0.6659999999999999
11410,1,04-21 10:00,유구,0.7187993680884677,0.8088888888888889,0.0716112531969309,0.0,0.578
11411,1,04-21 11:00,유구,0.7377567140600316,0.793888888888889,0.0920716112531969,0.0,0.516
11412,1,04-21 12:00,유구,0.750394944707741,0.995,0.0895140664961636,0.0,0.432
11413,1,04-21 13:00,유구,0.759873617693523,0.9769444444444444,0.1048593350383631,0.0,0.414
11414,1,04-21 14:00,유구,0.7582938388625593,0.9230555555555556,0.1483375959079284,0.0,0.463
11415,1,04-21 15:00,유구,0.7519747235387046,0.8052777777777778,0.0920716112531969,0.0,0.488
11416,1,04-21 16:00,유구,0.7093206951026857,0.8877777777777779,0.0895140664961636,0.0,0.496
11417,1,04-21 17:00,유구,0.6587677725118484,0.9977777777777778,0.0358056265984654,0.0,0.532
11418,1,04-21 18:00,유구,0.5876777251184835,0.818888888888889,0.0485933503836317,0.0,0.716
11419,1,04-21 19:00,유구,0.5592417061611374,0.0836111111111111,0.0153452685421994,0.0,0.785
11420,1,04-21 20:00,유구,0.5260663507109005,0.9086111111111111,0.0306905370843989,0.0,0.902
11421,1,04-21 21:00,유구,0.5039494470774092,0.7933333333333334,0.0204603580562659,0.0,0.907
11422,1,04-21 22:00,유구,0.4834123222748815,0.8405555555555556,0.0255754475703324,0.0,0.949
11423,1,04-21 23:00,유구,0.4676145339652449,0.8494444444444446,0.0281329923273657,0.0,0.966
11424,1,04-22 00:00,유구,0.4549763033175356,0.9147222222222224,0.0230179028132992,0.0,0.966
11425,1,04-22 01:00,유구,0.4454976303317536,0.8861111111111112,0.0127877237851662,0.0,0.966
11426,1,04-22 02:00,유구,0.4360189573459716,0.8469444444444444,0.0179028132992327,0.0,0.966
11427,1,04-22 03:00,유구,0.4265402843601896,0.8847222222222223,0.0127877237851662,0.0,0.966
11428,1,04-22 04:00,유구,0.4249605055292259,0.8386111111111111,0.0179028132992327,0.0,0.966
11429,1,04-22 05:00,유구,0.4707740916271722,0.3730555555555556,0.0153452685421994,0.0,0.966
11430,1,04-22 06:00,유구,0.5308056872037915,0.3072222222222222,0.0179028132992327,0.0,0.914
11431,1,04-22 07:00,유구,0.6176935229067931,0.4311111111111111,0.0179028132992327,0.0,0.73
11432,1,04-22 08:00,유구,0.679304897314376,0.485,0.0562659846547314,0.0,0.656
11433,1,04-22 09:00,유구,0.74565560821485,0.4991666666666666,0.0255754475703324,0.0,0.558
11434,1,04-22 10:00,유구,0.788309636650869,0.3286111111111111,0.0409207161125319,0.0,0.4679999999999999
11435,1,04-22 11:00,유구,0.8151658767772513,0.4861111111111111,0.0562659846547314,0.0,0.41
11436,1,04-22 12:00,유구,0.835703001579779,0.8744444444444445,0.0588235294117647,0.0,0.368
11437,1,04-22 13:00,유구,0.8230647709320695,0.8244444444444445,0.1099744245524296,0.0,0.328
11438,1,04-22 14:00,유구,0.821484992101106,0.8380555555555556,0.0767263427109974,0.0,0.34
11439,1,04-22 15:00,유구,0.7835703001579779,0.8752777777777778,0.0946291560102301,0.0,0.378
11440,1,04-22 16:00,유구,0.7614533965244867,0.9027777777777778,0.0434782608695652,0.0,0.409
11441,1,04-22 17:00,유구,0.7109004739336494,0.9733333333333332,0.0332480818414322,0.0,0.449
11442,1,04-22 18:00,유구,0.6398104265402844,0.8555555555555556,0.0127877237851662,0.0,0.658
11443,1,04-22 19:00,유구,0.6050552922590838,0.8444444444444444,0.0306905370843989,0.0,0.772
11444,1,04-22 20:00,유구,0.5766192733017378,0.8636111111111111,0.0204603580562659,0.0,0.868
11445,1,04-22 21:00,유구,0.5529225908372828,0.8600000000000001,0.0153452685421994,0.0,0.912
11446,1,04-22 22:00,유구,0.5308056872037915,0.8675,0.0255754475703324,0.0,0.954
11447,1,04-22 23:00,유구,0.5213270142180095,0.0,0.0102301790281329,0.0,0.966
11448,1,04-23 00:00,유구,0.5039494470774092,0.865,0.0179028132992327,0.0,0.966
11449,1,04-23 01:00,유구,0.4897314375987362,0.836388888888889,0.0179028132992327,0.0,0.966
11450,1,04-23 02:00,유구,0.4786729857819906,0.8452777777777778,0.0153452685421994,0.0,0.966
11451,1,04-23 03:00,유구,0.4707740916271722,0.0,0.0102301790281329,0.0,0.966
11452,1,04-23 04:00,유구,0.4676145339652449,0.7430555555555556,0.0153452685421994,0.0,0.966
11453,1,04-23 05:00,유구,0.5086887835703002,0.0,0.0025575447570332,0.0,0.966
11454,1,04-23 06:00,유구,0.5624012638230649,0.4169444444444444,0.0204603580562659,0.0,0.91
11455,1,04-23 07:00,유구,0.6334913112164298,0.2836111111111111,0.0153452685421994,0.0,0.711
11456,1,04-23 08:00,유구,0.7219589257503951,0.0,0.0102301790281329,0.0,0.626
11457,1,04-23 09:00,유구,0.7725118483412323,0.3513888888888889,0.0306905370843989,0.0,0.5359999999999999
11458,1,04-23 10:00,유구,0.7977883096366509,0.8130555555555555,0.0741687979539642,0.0,0.472
11459,1,04-23 11:00,유구,0.8009478672985784,0.0447222222222222,0.0588235294117647,0.0,0.416
11460,1,04-23 12:00,유구,0.84044233807267,0.0202777777777777,0.0358056265984654,0.0,0.298
11461,1,04-23 13:00,유구,0.826224328593997,0.9947222222222224,0.0869565217391304,0.0,0.288
11462,1,04-23 14:00,유구,0.8167456556082149,0.0808333333333333,0.0741687979539642,0.0,0.294
11463,1,04-23 15:00,유구,0.8167456556082149,0.0408333333333333,0.0460358056265984,0.0,0.367
11464,1,04-23 16:00,유구,0.7851500789889416,0.8397222222222223,0.0690537084398977,0.0,0.41
11465,1,04-23 17:00,유구,0.7424960505529228,0.8452777777777778,0.0792838874680307,0.0,0.486
11466,1,04-23 18:00,유구,0.679304897314376,0.9483333333333334,0.0230179028132992,0.0,0.67
11467,1,04-23 19:00,유구,0.6413902053712481,0.7677777777777778,0.0153452685421994,0.0,0.8
11468,1,04-23 20:00,유구,0.6050552922590838,0.87,0.0255754475703324,0.0,0.896
11469,1,04-23 21:00,유구,0.5750394944707742,0.9294444444444444,0.0204603580562659,0.0,0.94
11470,1,04-23 22:00,유구,0.5655608214849922,0.0,0.0076726342710997,0.0,0.96
11471,1,04-23 23:00,유구,0.5576619273301738,0.0,0.0025575447570332,0.0,0.966
11472,1,04-24 00:00,유구,0.5576619273301738,0.0472222222222222,0.0306905370843989,0.0,0.966
11473,1,04-24 01:00,유구,0.5371248025276462,0.8291666666666667,0.0153452685421994,0.0,0.966
11474,1,04-24 02:00,유구,0.5260663507109005,0.8686111111111111,0.0153452685421994,0.0,0.966
11475,1,04-24 03:00,유구,0.5134281200631912,0.7186111111111111,0.0153452685421994,0.0,0.966
11476,1,04-24 04:00,유구,0.5023696682464456,0.0,0.0102301790281329,0.0,0.966
11477,1,04-24 05:00,유구,0.5513428120063192,0.0,0.0025575447570332,0.0,0.966
11478,1,04-24 06:00,유구,0.6050552922590838,0.4358333333333333,0.0179028132992327,0.0,0.88
11479,1,04-24 07:00,유구,0.6461295418641391,0.0,0.0102301790281329,0.0,0.716
11480,1,04-24 08:00,유구,0.7093206951026857,0.4605555555555556,0.0383631713554987,0.0,0.583
11481,1,04-24 09:00,유구,0.8041074249605056,0.15,0.0434782608695652,0.0,0.471
11482,1,04-24 10:00,유구,0.8246445497630333,0.8130555555555555,0.0460358056265984,0.0,0.38
11483,1,04-24 11:00,유구,0.8325434439178516,0.9280555555555556,0.0639386189258312,0.0,0.346
11484,1,04-24 12:00,유구,0.8293838862559243,0.7930555555555556,0.0639386189258312,0.0,0.2699999999999999
11485,1,04-24 13:00,유구,0.821484992101106,0.8330555555555555,0.0971867007672634,0.0,0.264
11486,1,04-24 14:00,유구,0.8167456556082149,0.8466666666666667,0.0792838874680307,0.0,0.244
11487,1,04-24 15:00,유구,0.788309636650869,0.0372222222222222,0.1048593350383631,0.0,0.293
11488,1,04-24 16:00,유구,0.7535545023696684,0.0027777777777777,0.0613810741687979,0.0,0.33
11489,1,04-24 17:00,유구,0.717219589257504,0.881388888888889,0.0460358056265984,0.0,0.418
