,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
290,0,01-13 02:00,세천,0.1563981042654028,0.9213888888888888,0.0306905370843989,0.0,0.426
291,0,01-13 03:00,세천,0.1532385466034755,0.7997222222222222,0.0358056265984654,0.0,0.389
292,0,01-13 04:00,세천,0.1469194312796208,0.6647222222222223,0.0230179028132992,0.0,0.429
293,0,01-13 05:00,세천,0.1295418641390205,0.0,0.0051150895140664,0.0,0.449
294,0,01-13 06:00,세천,0.1311216429699842,0.0,0.0076726342710997,0.0,0.458
295,0,01-13 07:00,세천,0.1611374407582938,0.9772222222222224,0.0460358056265984,0.0,0.375
296,0,01-13 08:00,세천,0.1785150078988941,0.976388888888889,0.0767263427109974,0.0,0.354
297,0,01-13 09:00,세천,0.1974723538704581,0.9588888888888888,0.0741687979539642,0.0,0.3809999999999999
298,0,01-13 10:00,세천,0.2132701421800948,0.0161111111111111,0.1125319693094629,0.0,0.354
299,0,01-13 11:00,세천,0.2259083728278041,0.9636111111111112,0.0946291560102301,0.0,0.35
300,0,01-13 12:00,세천,0.2417061611374407,0.8980555555555556,0.0920716112531969,0.0,0.359
301,0,01-13 13:00,세천,0.2417061611374407,0.0194444444444444,0.1023017902813299,0.0,0.361
302,0,01-13 14:00,세천,0.2290679304897314,0.0019444444444444,0.1023017902813299,0.0,0.408
303,0,01-13 15:00,세천,0.2227488151658767,0.9791666666666669,0.0716112531969309,0.0,0.448
304,0,01-13 16:00,세천,0.2101105845181674,0.975277777777778,0.0613810741687979,0.0,0.523
305,0,01-13 17:00,세천,0.1958925750394944,0.0,0.0076726342710997,0.0,0.548
306,0,01-13 18:00,세천,0.1864139020537125,0.8083333333333333,0.0179028132992327,0.0,0.5800000000000001
307,0,01-13 19:00,세천,0.1706161137440758,0.0,0.0051150895140664,0.0,0.603
308,0,01-13 20:00,세천,0.1611374407582938,0.0,0.0025575447570332,0.0,0.633
309,0,01-13 21:00,세천,0.1532385466034755,0.0,0.0,0.0,0.655
310,0,01-13 22:00,세천,0.1453396524486572,0.0,0.0025575447570332,0.0,0.672
311,0,01-13 23:00,세천,0.1642969984202211,0.9433333333333336,0.0153452685421994,0.0,0.633
312,0,01-14 00:00,세천,0.1579778830963665,0.0,0.0076726342710997,0.0,0.582
313,0,01-14 01:00,세천,0.1611374407582938,0.8213888888888888,0.0255754475703324,0.0,0.553
314,0,01-14 02:00,세천,0.1500789889415481,0.0,0.0102301790281329,0.0,0.512
315,0,01-14 03:00,세천,0.1248025276461295,0.0,0.0,0.0,0.48
316,0,01-14 04:00,세천,0.1184834123222748,0.0,0.0051150895140664,0.0,0.508
317,0,01-14 05:00,세천,0.1232227488151658,0.0,0.0025575447570332,0.0,0.537
318,0,01-14 06:00,세천,0.1279620853080568,0.0,0.0025575447570332,0.0,0.5519999999999999
319,0,01-14 07:00,세천,0.1642969984202211,0.981388888888889,0.0127877237851662,0.0,0.453
320,0,01-14 08:00,세천,0.1816745655608214,0.9897222222222224,0.0332480818414322,0.0,0.431
321,0,01-14 09:00,세천,0.2053712480252764,0.9352777777777778,0.0332480818414322,0.0,0.425
322,0,01-14 10:00,세천,0.2211690363349131,0.9522222222222224,0.0639386189258312,0.0,0.403
323,0,01-14 11:00,세천,0.2527646129541864,0.9516666666666668,0.0741687979539642,0.0,0.37
324,0,01-14 12:00,세천,0.2701421800947867,0.8908333333333334,0.0639386189258312,0.0,0.314
325,0,01-14 13:00,세천,0.273301737756714,0.9244444444444444,0.0613810741687979,0.0,0.306
326,0,01-14 14:00,세천,0.2685624012638231,0.9655555555555556,0.0588235294117647,0.0,0.3429999999999999
327,0,01-14 15:00,세천,0.2496050552922591,0.9716666666666668,0.0639386189258312,0.0,0.363
328,0,01-14 16:00,세천,0.2338072669826224,0.9602777777777778,0.0562659846547314,0.0,0.448
329,0,01-14 17:00,세천,0.2338072669826224,0.937777777777778,0.0434782608695652,0.0,0.48
330,0,01-14 18:00,세천,0.2259083728278041,0.9052777777777776,0.0306905370843989,0.0,0.495
331,0,01-14 19:00,세천,0.2180094786729857,0.8341666666666667,0.0358056265984654,0.0,0.516
332,0,01-14 20:00,세천,0.2053712480252764,0.975277777777778,0.0511508951406649,0.0,0.5459999999999999
333,0,01-14 21:00,세천,0.1943127962085308,0.8336111111111112,0.0281329923273657,0.0,0.5740000000000001
334,0,01-14 22:00,세천,0.1816745655608214,0.9461111111111112,0.0434782608695652,0.0,0.588
335,0,01-14 23:00,세천,0.1690363349131121,0.9902777777777778,0.0511508951406649,0.0,0.5519999999999999
336,0,01-15 00:00,세천,0.1595576619273301,0.9483333333333334,0.0434782608695652,0.0,0.53
337,0,01-15 01:00,세천,0.1563981042654028,0.8655555555555556,0.0409207161125319,0.0,0.524
338,0,01-15 02:00,세천,0.1500789889415481,0.9022222222222224,0.0230179028132992,0.0,0.531
339,0,01-15 03:00,세천,0.1421800947867298,0.7627777777777779,0.0153452685421994,0.0,0.55
340,0,01-15 04:00,세천,0.1263823064770932,0.0,0.0,0.0,0.5950000000000001
341,0,01-15 05:00,세천,0.1184834123222748,0.0,0.0,0.0,0.623
342,0,01-15 06:00,세천,0.1137440758293839,0.0,0.0,0.0,0.652
343,0,01-15 07:00,세천,0.1406003159557662,0.0,0.0051150895140664,0.0,0.571
344,0,01-15 08:00,세천,0.1895734597156398,0.9675,0.0281329923273657,0.0,0.494
345,0,01-15 09:00,세천,0.2085308056872038,0.8333333333333334,0.0664961636828644,0.0,0.439
346,0,01-15 10:00,세천,0.2274881516587678,0.9505555555555556,0.0767263427109974,0.0,0.3969999999999999
347,0,01-15 11:00,세천,0.2622432859399684,0.8133333333333334,0.0460358056265984,0.0,0.37
348,0,01-15 12:00,세천,0.2701421800947867,0.9808333333333334,0.0869565217391304,0.0,0.334
349,0,01-15 13:00,세천,0.2748815165876777,0.8680555555555556,0.0716112531969309,0.0,0.324
350,0,01-15 14:00,세천,0.2748815165876777,0.937777777777778,0.0613810741687979,0.0,0.364
351,0,01-15 15:00,세천,0.2496050552922591,0.9838888888888888,0.0588235294117647,0.0,0.46
352,0,01-15 16:00,세천,0.2148499210110584,0.0233333333333333,0.0664961636828644,0.0,0.547
353,0,01-15 17:00,세천,0.1974723538704581,0.0038888888888888,0.0460358056265984,0.0,0.572
354,0,01-15 18:00,세천,0.1848341232227488,0.0363888888888888,0.0230179028132992,0.0,0.578
355,0,01-15 19:00,세천,0.1627172195892575,0.0,0.0102301790281329,0.0,0.597
356,0,01-15 20:00,세천,0.1437598736176935,0.0,0.0,0.0,0.625
357,0,01-15 21:00,세천,0.1358609794628751,0.0,0.0,0.0,0.641
358,0,01-15 22:00,세천,0.1279620853080568,0.0,0.0025575447570332,0.0,0.646
359,0,01-15 23:00,세천,0.1279620853080568,0.0,0.0025575447570332,0.0,0.656
360,0,01-16 00:00,세천,0.1216429699842022,0.0,0.0,0.0,0.6389999999999999
361,0,01-16 01:00,세천,0.1232227488151658,0.0,0.0025575447570332,0.0,0.623
362,0,01-16 02:00,세천,0.1169036334913112,0.0,0.0025575447570332,0.0,0.636
363,0,01-16 03:00,세천,0.1169036334913112,0.0,0.0,0.0,0.643
364,0,01-16 04:00,세천,0.1137440758293839,0.0,0.0,0.0,0.6789999999999999
365,0,01-16 05:00,세천,0.1090047393364929,0.0,0.0025575447570332,0.0,0.6759999999999999
366,0,01-16 06:00,세천,0.1153238546603475,0.0,0.0025575447570332,0.0,0.693
367,0,01-16 07:00,세천,0.1358609794628751,0.0,0.0025575447570332,0.0,0.668
368,0,01-16 08:00,세천,0.1958925750394944,0.0,0.0102301790281329,0.0,0.537
369,0,01-16 09:00,세천,0.2243285939968404,0.0241666666666666,0.0179028132992327,0.0,0.463
370,0,01-16 10:00,세천,0.2701421800947867,0.7483333333333333,0.0153452685421994,0.0,0.393
371,0,01-16 11:00,세천,0.2938388625592417,0.0061111111111111,0.0281329923273657,0.0,0.349
372,0,01-16 12:00,세천,0.3175355450236967,0.6608333333333334,0.0485933503836317,0.0,0.3109999999999999
373,0,01-16 13:00,세천,0.3412322274881517,0.6916666666666667,0.0460358056265984,0.0,0.276
374,0,01-16 14:00,세천,0.3364928909952607,0.0322222222222222,0.0281329923273657,0.0,0.2719999999999999
375,0,01-16 15:00,세천,0.330173775671406,0.0105555555555555,0.0306905370843989,0.0,0.314
376,0,01-16 16:00,세천,0.282780410742496,0.0,0.0025575447570332,0.0,0.424
377,0,01-16 17:00,세천,0.2654028436018957,0.0,0.0051150895140664,0.0,0.454
378,0,01-16 18:00,세천,0.2511848341232228,0.0,0.0025575447570332,0.0,0.48
379,0,01-16 19:00,세천,0.2638230647709321,0.0,0.0,0.0,0.493
380,0,01-16 20:00,세천,0.2717219589257504,0.0,0.0,0.0,0.511
381,0,01-16 21:00,세천,0.2796208530805687,0.0,0.0025575447570332,0.0,0.491
382,0,01-16 22:00,세천,0.273301737756714,0.0,0.0076726342710997,0.0,0.519
383,0,01-16 23:00,세천,0.2796208530805687,0.0,0.0,0.0,0.513
384,0,01-17 00:00,세천,0.282780410742496,0.7677777777777778,0.0127877237851662,0.0,0.514
385,0,01-17 01:00,세천,0.282780410742496,0.6422222222222222,0.0153452685421994,0.0,0.572
386,0,01-17 02:00,세천,0.282780410742496,0.0,0.0025575447570332,0.0,0.5750000000000001
387,0,01-17 03:00,세천,0.282780410742496,0.7166666666666667,0.0153452685421994,0.0,0.499
388,0,01-17 04:00,세천,0.2764612954186414,0.0,0.0051150895140664,0.0,0.481
389,0,01-17 05:00,세천,0.2748815165876777,0.0,0.0051150895140664,0.0,0.495
390,0,01-17 06:00,세천,0.2590837282780411,0.0,0.0025575447570332,0.0,0.535
391,0,01-17 07:00,세천,0.2748815165876777,0.0,0.0102301790281329,0.0,0.528
392,0,01-17 08:00,세천,0.3175355450236967,0.6263888888888889,0.0306905370843989,0.0,0.434
393,0,01-17 09:00,세천,0.344391785150079,0.7527777777777778,0.0383631713554987,0.0,0.377
394,0,01-17 10:00,세천,0.353870458135861,0.6805555555555556,0.0460358056265984,0.0,0.3359999999999999
395,0,01-17 11:00,세천,0.3696682464454977,0.96,0.0409207161125319,0.0,0.317
396,0,01-17 12:00,세천,0.3902053712480253,0.9019444444444444,0.0639386189258312,0.0,0.304
397,0,01-17 13:00,세천,0.3917851500789889,0.7997222222222222,0.0588235294117647,0.0,0.313
398,0,01-17 14:00,세천,0.3807266982622433,0.8975000000000001,0.0537084398976982,0.0,0.339
399,0,01-17 15:00,세천,0.3712480252764613,0.913888888888889,0.0537084398976982,0.0,0.369
400,0,01-17 16:00,세천,0.3507109004739336,0.0038888888888888,0.0869565217391304,0.0,0.4509999999999999
401,0,01-17 17:00,세천,0.3364928909952607,0.9963888888888888,0.0895140664961636,0.0,0.505
402,0,01-17 18:00,세천,0.3270142180094787,0.8622222222222222,0.0537084398976982,0.0,0.524
403,0,01-17 19:00,세천,0.3175355450236967,0.9411111111111112,0.0690537084398977,0.0,0.469
404,0,01-17 20:00,세천,0.2985781990521327,0.9955555555555556,0.0869565217391304,0.0,0.4459999999999999
405,0,01-17 21:00,세천,0.282780410742496,0.9236111111111112,0.0358056265984654,0.0,0.4519999999999999
406,0,01-17 22:00,세천,0.2417061611374407,0.0,0.0076726342710997,0.0,0.514
407,0,01-17 23:00,세천,0.2148499210110584,0.0,0.0051150895140664,0.0,0.5640000000000001
408,0,01-18 00:00,세천,0.2069510268562401,0.0,0.0025575447570332,0.0,0.586
409,0,01-18 01:00,세천,0.2069510268562401,0.0,0.0025575447570332,0.0,0.628
410,0,01-18 02:00,세천,0.2053712480252764,0.0,0.0025575447570332,0.0,0.637
411,0,01-18 03:00,세천,0.2053712480252764,0.0,0.0025575447570332,0.0,0.62
412,0,01-18 04:00,세천,0.2385466034755134,0.8677777777777778,0.0153452685421994,0.0,0.615
413,0,01-18 05:00,세천,0.2480252764612954,0.8341666666666667,0.0383631713554987,0.0,0.598
414,0,01-18 06:00,세천,0.2369668246445497,0.7547222222222222,0.0306905370843989,0.0,0.5740000000000001
415,0,01-18 07:00,세천,0.2290679304897314,0.0,0.0051150895140664,0.0,0.5359999999999999
416,0,01-18 08:00,세천,0.2701421800947867,0.0147222222222222,0.0588235294117647,0.0,0.358
417,0,01-18 09:00,세천,0.282780410742496,0.9686111111111112,0.0639386189258312,0.0,0.364
418,0,01-18 10:00,세천,0.2890995260663507,0.9866666666666668,0.0869565217391304,0.0,0.368
419,0,01-18 11:00,세천,0.3080568720379147,0.9433333333333336,0.0843989769820971,0.0,0.357
420,0,01-18 12:00,세천,0.3143759873617693,0.9605555555555556,0.0767263427109974,0.0,0.323
421,0,01-18 13:00,세천,0.3222748815165877,0.9477777777777778,0.0639386189258312,0.0,0.302
422,0,01-18 14:00,세천,0.320695102685624,0.7997222222222222,0.0562659846547314,0.0,0.3159999999999999
423,0,01-18 15:00,세천,0.311216429699842,0.8547222222222223,0.0613810741687979,0.0,0.33
424,0,01-18 16:00,세천,0.292259083728278,0.9180555555555556,0.0511508951406649,0.0,0.393
425,0,01-18 17:00,세천,0.2717219589257504,0.0,0.0076726342710997,0.0,0.4519999999999999
426,0,01-18 18:00,세천,0.2338072669826224,0.0,0.0,0.0,0.51
427,0,01-18 19:00,세천,0.2211690363349131,0.0,0.0025575447570332,0.0,0.537
428,0,01-18 20:00,세천,0.2180094786729857,0.0,0.0,0.0,0.554
429,0,01-18 21:00,세천,0.2037914691943128,0.0,0.0025575447570332,0.0,0.5900000000000001
430,0,01-18 22:00,세천,0.2085308056872038,0.0,0.0025575447570332,0.0,0.627
431,0,01-18 23:00,세천,0.2053712480252764,0.0,0.0025575447570332,0.0,0.675
432,0,01-19 00:00,세천,0.1974723538704581,0.0,0.0,0.0,0.708
433,0,01-19 01:00,세천,0.1911532385466034,0.0,0.0,0.0,0.724
434,0,01-19 02:00,세천,0.1816745655608214,0.0,0.0025575447570332,0.0,0.735
435,0,01-19 03:00,세천,0.1785150078988941,0.0,0.0025575447570332,0.0,0.733
436,0,01-19 04:00,세천,0.1706161137440758,0.0,0.0,0.0,0.74
437,0,01-19 05:00,세천,0.1627172195892575,0.0,0.0,0.0,0.736
438,0,01-19 06:00,세천,0.1690363349131121,0.0,0.0,0.0,0.733
439,0,01-19 07:00,세천,0.2069510268562401,0.0,0.0051150895140664,0.0,0.7100000000000001
440,0,01-19 08:00,세천,0.2954186413902054,0.5741666666666666,0.0255754475703324,0.0,0.529
441,0,01-19 09:00,세천,0.3222748815165877,0.6511111111111112,0.0511508951406649,0.0,0.413
442,0,01-19 10:00,세천,0.339652448657188,0.4744444444444445,0.0332480818414322,0.0,0.352
443,0,01-19 11:00,세천,0.3649289099526067,0.4894444444444444,0.0306905370843989,0.0,0.34
444,0,01-19 12:00,세천,0.3902053712480253,0.9263888888888888,0.0434782608695652,0.0,0.3319999999999999
445,0,01-19 13:00,세천,0.3981042654028436,0.888888888888889,0.0460358056265984,0.0,0.3429999999999999
446,0,01-19 14:00,세천,0.3759873617693523,0.6005555555555555,0.0664961636828644,0.0,0.363
447,0,01-19 15:00,세천,0.3696682464454977,0.645,0.0383631713554987,0.0,0.403
448,0,01-19 16:00,세천,0.3570300157977883,0.5847222222222223,0.0255754475703324,0.0,0.469
449,0,01-19 17:00,세천,0.3459715639810427,0.6372222222222222,0.0409207161125319,0.0,0.528
450,0,01-19 18:00,세천,0.3222748815165877,0.3333333333333333,0.0179028132992327,0.0,0.571
451,0,01-19 19:00,세천,0.2859399684044234,0.0,0.0051150895140664,0.0,0.618
452,0,01-19 20:00,세천,0.2954186413902054,0.0,0.0051150895140664,0.0,0.627
453,0,01-19 21:00,세천,0.2938388625592417,0.0,0.0025575447570332,0.0,0.642
454,0,01-19 22:00,세천,0.3048973143759874,0.0,0.0,0.0,0.667
455,0,01-19 23:00,세천,0.3127962085308057,0.0,0.0,0.0,0.668
456,0,01-20 00:00,세천,0.2938388625592417,0.0,0.0051150895140664,0.0,0.696
457,0,01-20 01:00,세천,0.2796208530805687,0.0,0.0076726342710997,0.0,0.724
458,0,01-20 02:00,세천,0.3033175355450237,0.0,0.0051150895140664,0.0,0.7420000000000001
459,0,01-20 03:00,세천,0.2796208530805687,0.0,0.0025575447570332,0.0,0.744
460,0,01-20 04:00,세천,0.2701421800947867,0.0,0.0076726342710997,0.0,0.756
461,0,01-20 05:00,세천,0.278041074249605,0.6575,0.0127877237851662,0.0,0.7639999999999999
462,0,01-20 06:00,세천,0.273301737756714,0.0,0.0076726342710997,0.0,0.7939999999999999
463,0,01-20 07:00,세천,0.3127962085308057,0.0,0.0076726342710997,0.0,0.77
464,0,01-20 08:00,세천,0.3854660347551343,0.5952777777777778,0.0358056265984654,0.0,0.624
465,0,01-20 09:00,세천,0.406003159557662,0.9213888888888888,0.0281329923273657,0.0,0.495
466,0,01-20 10:00,세천,0.4091627172195893,0.0288888888888888,0.0434782608695652,0.0,0.4
467,0,01-20 11:00,세천,0.4091627172195893,0.9586111111111112,0.0511508951406649,0.0,0.3269999999999999
468,0,01-20 12:00,세천,0.4233807266982622,0.9197222222222224,0.0409207161125319,0.0,0.3269999999999999
469,0,01-20 13:00,세천,0.4170616113744076,0.9969444444444444,0.0358056265984654,0.0,0.329
470,0,01-20 14:00,세천,0.4139020537124803,0.9591666666666668,0.0358056265984654,0.0,0.333
471,0,01-20 15:00,세천,0.4075829383886256,0.9408333333333332,0.0179028132992327,0.0,0.34
472,0,01-20 16:00,세천,0.377567140600316,0.0,0.0051150895140664,0.0,0.366
473,0,01-20 17:00,세천,0.3649289099526067,0.0,0.0051150895140664,0.0,0.414
474,0,01-20 18:00,세천,0.3475513428120063,0.0,0.0076726342710997,0.0,0.455
475,0,01-20 19:00,세천,0.3459715639810427,0.0,0.0025575447570332,0.0,0.493
476,0,01-20 20:00,세천,0.344391785150079,0.0,0.0,0.0,0.482
477,0,01-20 21:00,세천,0.334913112164297,0.0,0.0051150895140664,0.0,0.437
478,0,01-20 22:00,세천,0.3333333333333333,0.0,0.0051150895140664,0.0,0.523
479,0,01-20 23:00,세천,0.3317535545023697,0.0,0.0025575447570332,0.0,0.577
480,0,01-21 00:00,세천,0.3033175355450237,0.0,0.0076726342710997,0.0,0.635
481,0,01-21 01:00,세천,0.282780410742496,0.0,0.0,0.0,0.667
482,0,01-21 02:00,세천,0.2606635071090047,0.0,0.0,0.0,0.6950000000000001
483,0,01-21 03:00,세천,0.2496050552922591,0.0,0.0,0.0,0.7270000000000001
484,0,01-21 04:00,세천,0.2385466034755134,0.0,0.0,0.0,0.739
485,0,01-21 05:00,세천,0.2306477093206951,0.0,0.0,0.0,0.7520000000000001
486,0,01-21 06:00,세천,0.2338072669826224,0.0,0.0,0.0,0.771
487,0,01-21 07:00,세천,0.2527646129541864,0.0,0.0,0.0,0.7370000000000001
488,0,01-21 08:00,세천,0.3428120063191153,0.0183333333333333,0.0179028132992327,0.0,0.5459999999999999
489,0,01-21 09:00,세천,0.3712480252764613,0.6022222222222223,0.0179028132992327,0.0,0.47
490,0,01-21 10:00,세천,0.39652448657188,0.8055555555555556,0.0281329923273657,0.0,0.3759999999999999
491,0,01-21 11:00,세천,0.4075829383886256,0.7772222222222223,0.0485933503836317,0.0,0.276
492,0,01-21 12:00,세천,0.4139020537124803,0.0169444444444444,0.0537084398976982,0.0,0.231
493,0,01-21 13:00,세천,0.4186413902053713,0.0066666666666666,0.0639386189258312,0.0,0.226
494,0,01-21 14:00,세천,0.4139020537124803,0.9663888888888889,0.0511508951406649,0.0,0.2319999999999999
495,0,01-21 15:00,세천,0.4044233807266983,0.9936111111111112,0.0613810741687979,0.0,0.249
496,0,01-21 16:00,세천,0.339652448657188,0.0,0.0025575447570332,0.0,0.304
497,0,01-21 17:00,세천,0.306477093206951,0.0,0.0051150895140664,0.0,0.356
498,0,01-21 18:00,세천,0.2875197472353871,0.0,0.0076726342710997,0.0,0.42
499,0,01-21 19:00,세천,0.2669826224328594,0.0,0.0,0.0,0.471
500,0,01-21 20:00,세천,0.2638230647709321,0.0,0.0025575447570332,0.0,0.506
501,0,01-21 21:00,세천,0.2527646129541864,0.0,0.0051150895140664,0.0,0.496
502,0,01-21 22:00,세천,0.2496050552922591,0.0,0.0,0.0,0.548
503,0,01-21 23:00,세천,0.2369668246445497,0.0,0.0,0.0,0.592
504,0,01-22 00:00,세천,0.2306477093206951,0.0,0.0,0.0,0.628
505,0,01-22 01:00,세천,0.2227488151658767,0.0,0.0,0.0,0.667
506,0,01-22 02:00,세천,0.2164296998420221,0.0,0.0,0.0,0.698
507,0,01-22 03:00,세천,0.2116903633491311,0.0,0.0,0.0,0.721
508,0,01-22 04:00,세천,0.2053712480252764,0.0,0.0,0.0,0.7420000000000001
509,0,01-22 05:00,세천,0.1958925750394944,0.0,0.0,0.0,0.76
510,0,01-22 06:00,세천,0.2037914691943128,0.0,0.0,0.0,0.773
511,0,01-22 07:00,세천,0.2322274881516587,0.0,0.0025575447570332,0.0,0.739
512,0,01-22 08:00,세천,0.325434439178515,0.0,0.0076726342710997,0.0,0.5609999999999999
513,0,01-22 09:00,세천,0.3475513428120063,0.0325,0.0179028132992327,0.0,0.478
514,0,01-22 10:00,세천,0.3791469194312796,0.0905555555555555,0.0179028132992327,0.0,0.367
515,0,01-22 11:00,세천,0.3902053712480253,0.9397222222222222,0.0306905370843989,0.0,0.301
516,0,01-22 12:00,세천,0.4075829383886256,0.0055555555555555,0.0383631713554987,0.0,0.248
517,0,01-22 13:00,세천,0.4218009478672986,0.9486111111111112,0.0434782608695652,0.0,0.24
518,0,01-22 14:00,세천,0.4281200631911532,0.0066666666666666,0.0460358056265984,0.0,0.231
519,0,01-22 15:00,세천,0.4139020537124803,0.9947222222222224,0.0434782608695652,0.0,0.241
520,0,01-22 16:00,세천,0.353870458135861,0.0,0.0051150895140664,0.0,0.307
521,0,01-22 17:00,세천,0.3143759873617693,0.0,0.0025575447570332,0.0,0.3909999999999999
522,0,01-22 18:00,세천,0.2954186413902054,0.0,0.0025575447570332,0.0,0.44
523,0,01-22 19:00,세천,0.2938388625592417,0.0,0.0025575447570332,0.0,0.486
524,0,01-22 20:00,세천,0.273301737756714,0.0,0.0,0.0,0.522
525,0,01-22 21:00,세천,0.2606635071090047,0.0,0.0,0.0,0.544
526,0,01-22 22:00,세천,0.2559241706161137,0.0,0.0,0.0,0.576
527,0,01-22 23:00,세천,0.2496050552922591,0.0,0.0,0.0,0.591
528,0,01-23 00:00,세천,0.2496050552922591,0.0,0.0025575447570332,0.0,0.627
529,0,01-23 01:00,세천,0.2559241706161137,0.0,0.0025575447570332,0.0,0.6709999999999999
530,0,01-23 02:00,세천,0.2843601895734597,0.0,0.0,0.0,0.6880000000000001
531,0,01-23 03:00,세천,0.3238546603475514,0.8919444444444445,0.0588235294117647,0.0,0.782
532,0,01-23 04:00,세천,0.3143759873617693,0.8833333333333334,0.0306905370843989,0.0,0.766
533,0,01-23 05:00,세천,0.30173775671406,0.8225000000000001,0.0434782608695652,0.0,0.721
