,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22232,2,07-16 08:00,태안,0.755134281200632,0.0,0.0025575447570332,0.0,0.859
22233,2,07-16 09:00,태안,0.759873617693523,0.638888888888889,0.0588235294117647,0.0,0.8770000000000001
22234,2,07-16 10:00,태안,0.759873617693523,0.7066666666666667,0.0511508951406649,0.0,0.8500000000000001
22235,2,07-16 11:00,태안,0.7661927330173777,0.6325,0.0664961636828644,0.0,0.823
22236,2,07-16 12:00,태안,0.7488151658767773,0.6480555555555556,0.0792838874680307,0.0,0.8420000000000001
22237,2,07-16 13:00,태안,0.7756714060031596,0.5875,0.0409207161125319,0.0,0.7520000000000001
22238,2,07-16 14:00,태안,0.764612954186414,0.7197222222222223,0.0306905370843989,0.0,0.767
22239,2,07-16 15:00,태안,0.7630331753554502,0.6536111111111111,0.0485933503836317,0.0,0.802
22240,2,07-16 16:00,태안,0.7488151658767773,0.6997222222222222,0.0409207161125319,0.0,0.8039999999999999
22241,2,07-16 17:00,태안,0.7440758293838863,0.0,0.0076726342710997,0.0,0.856
22242,2,07-16 18:00,태안,0.7393364928909953,0.4972222222222222,0.0179028132992327,0.0,0.8059999999999999
22243,2,07-16 19:00,태안,0.7203791469194314,0.0,0.0,0.0,0.917
22244,2,07-16 20:00,태안,0.7203791469194314,0.2266666666666666,0.0281329923273657,0.0,0.926
22245,2,07-16 21:00,태안,0.717219589257504,0.0,0.0,0.0,0.92
22246,2,07-16 22:00,태안,0.717219589257504,0.0,0.0,0.0,0.937
22247,2,07-16 23:00,태안,0.7156398104265403,0.0,0.0076726342710997,0.0,0.945
22248,2,07-17 00:00,태안,0.717219589257504,0.0,0.0102301790281329,0.0,0.945
22249,2,07-17 01:00,태안,0.7140600315955767,0.2383333333333333,0.0485933503836317,0.0,0.943
22250,2,07-17 02:00,태안,0.7156398104265403,0.2288888888888889,0.0383631713554987,0.0,0.947
22251,2,07-17 03:00,태안,0.7156398104265403,0.2147222222222222,0.0255754475703324,0.0,0.951
22252,2,07-17 04:00,태안,0.7109004739336494,0.0,0.0,0.0,0.951
22253,2,07-17 05:00,태안,0.7235387045813586,0.0,0.0102301790281329,0.0,0.953
22254,2,07-17 06:00,태안,0.731437598736177,0.0,0.0,0.0,0.939
22255,2,07-17 07:00,태안,0.7282780410742498,0.0,0.0025575447570332,0.0,0.942
22256,2,07-17 08:00,태안,0.7488151658767773,0.1763888888888889,0.0230179028132992,0.0,0.844
22257,2,07-17 09:00,태안,0.7614533965244867,0.3547222222222222,0.0306905370843989,0.0,0.7909999999999999
22258,2,07-17 10:00,태안,0.7614533965244867,0.2311111111111111,0.0153452685421994,0.0,0.831
22259,2,07-17 11:00,태안,0.7661927330173777,0.8763888888888889,0.0230179028132992,0.0,0.929
22260,2,07-17 12:00,태안,0.7630331753554502,0.8719444444444444,0.0537084398976982,0.0,0.8989999999999999
22261,2,07-17 13:00,태안,0.7725118483412323,0.9783333333333334,0.0639386189258312,0.0,0.876
22262,2,07-17 14:00,태안,0.7962085308056873,0.9388888888888888,0.0204603580562659,0.0,0.829
22263,2,07-17 15:00,태안,0.7819905213270144,0.2036111111111111,0.0179028132992327,0.0,0.879
22264,2,07-17 16:00,태안,0.7677725118483414,0.9627777777777778,0.0588235294117647,0.0,0.903
22265,2,07-17 17:00,태안,0.74565560821485,0.8627777777777779,0.0664961636828644,0.0,0.923
22266,2,07-17 18:00,태안,0.7377567140600316,0.1313888888888889,0.0281329923273657,0.0284090909090909,0.958
22267,2,07-17 19:00,태안,0.736176935229068,0.0,0.0,0.0,0.964
22268,2,07-17 20:00,태안,0.7282780410742498,0.8322222222222223,0.0127877237851662,0.0,0.968
22269,2,07-17 21:00,태안,0.731437598736177,0.0,0.0,0.0,0.971
22270,2,07-17 22:00,태안,0.731437598736177,0.0,0.0051150895140664,0.0,0.971
22271,2,07-17 23:00,태안,0.7282780410742498,0.0,0.0,0.0,0.974
22272,2,07-18 00:00,태안,0.7251184834123223,0.0,0.0,0.0,0.975
22273,2,07-18 01:00,태안,0.726698262243286,0.0,0.0,0.0,0.977
22274,2,07-18 02:00,태안,0.7187993680884677,0.0,0.0025575447570332,0.0,0.967
22275,2,07-18 03:00,태안,0.717219589257504,0.0,0.0,0.0,0.967
22276,2,07-18 04:00,태안,0.717219589257504,0.0,0.0025575447570332,0.0,0.969
22277,2,07-18 05:00,태안,0.7203791469194314,0.0,0.0,0.0,0.97
22278,2,07-18 06:00,태안,0.7298578199052134,0.0,0.0,0.0056818181818181,0.965
22279,2,07-18 07:00,태안,0.736176935229068,0.2563888888888889,0.0127877237851662,0.0113636363636363,0.953
22280,2,07-18 08:00,태안,0.7424960505529228,0.2833333333333333,0.0332480818414322,0.0,0.936
22281,2,07-18 09:00,태안,0.7519747235387046,0.2644444444444445,0.0358056265984654,0.0,0.921
22282,2,07-18 10:00,태안,0.7630331753554502,0.2863888888888888,0.0230179028132992,0.0,0.89
22283,2,07-18 11:00,태안,0.7677725118483414,0.3,0.0127877237851662,0.0,0.893
22284,2,07-18 12:00,태안,0.7535545023696684,0.8980555555555556,0.0255754475703324,0.0,0.932
22285,2,07-18 13:00,태안,0.7535545023696684,0.0,0.0076726342710997,0.0227272727272727,0.95
22286,2,07-18 14:00,태안,0.7614533965244867,0.2622222222222222,0.0127877237851662,0.0056818181818181,0.948
22287,2,07-18 15:00,태안,0.759873617693523,0.0,0.0051150895140664,0.0,0.959
22288,2,07-18 16:00,태안,0.764612954186414,0.0,0.0,0.0,0.938
22289,2,07-18 17:00,태안,0.759873617693523,0.0,0.0025575447570332,0.0,0.948
22290,2,07-18 18:00,태안,0.7567140600315956,0.0,0.0076726342710997,0.0,0.959
22291,2,07-18 19:00,태안,0.7567140600315956,0.2933333333333333,0.0409207161125319,0.0,0.956
22292,2,07-18 20:00,태안,0.755134281200632,0.25,0.0383631713554987,0.0,0.96
22293,2,07-18 21:00,태안,0.755134281200632,0.2416666666666666,0.0383631713554987,0.0,0.963
22294,2,07-18 22:00,태안,0.7582938388625593,0.2527777777777777,0.0179028132992327,0.0,0.96
22295,2,07-18 23:00,태안,0.7582938388625593,0.2325,0.0179028132992327,0.0,0.953
22296,2,07-19 00:00,태안,0.7535545023696684,0.0,0.0,0.0113636363636363,0.968
22297,2,07-19 01:00,태안,0.7519747235387046,0.6822222222222223,0.0179028132992327,0.0113636363636363,0.975
22298,2,07-19 02:00,태안,0.74565560821485,0.7169444444444445,0.0255754475703324,0.0056818181818181,0.979
22299,2,07-19 03:00,태안,0.7377567140600316,0.7813888888888889,0.0204603580562659,0.0454545454545454,0.98
22300,2,07-19 04:00,태안,0.7345971563981044,0.0919444444444444,0.0127877237851662,0.0113636363636363,0.98
22301,2,07-19 05:00,태안,0.736176935229068,0.2744444444444444,0.0358056265984654,0.0,0.98
22302,2,07-19 06:00,태안,0.7424960505529228,0.3025,0.0204603580562659,0.0,0.979
22303,2,07-19 07:00,태안,0.74565560821485,0.32,0.0383631713554987,0.0056818181818181,0.974
22304,2,07-19 08:00,태안,0.759873617693523,0.3780555555555555,0.0485933503836317,0.0,0.968
22305,2,07-19 09:00,태안,0.7614533965244867,0.4891666666666667,0.0511508951406649,0.0,0.963
22306,2,07-19 10:00,태안,0.778830963665087,0.53,0.0639386189258312,0.0,0.937
22307,2,07-19 11:00,태안,0.79304897314376,0.4777777777777778,0.0639386189258312,0.0,0.91
22308,2,07-19 12:00,태안,0.8199052132701423,0.5661111111111111,0.0716112531969309,0.0,0.8170000000000001
22309,2,07-19 13:00,태안,0.7993680884676146,0.678888888888889,0.1150895140664961,0.0,0.881
22310,2,07-19 14:00,태안,0.774091627172196,0.5405555555555556,0.0639386189258312,0.0,0.926
22311,2,07-19 15:00,태안,0.7835703001579779,0.6163888888888889,0.0690537084398977,0.0,0.911
22312,2,07-19 16:00,태안,0.769352290679305,0.5511111111111111,0.0485933503836317,0.0,0.936
22313,2,07-19 17:00,태안,0.7582938388625593,0.615,0.0358056265984654,0.0,0.964
22314,2,07-19 18:00,태안,0.7519747235387046,0.6705555555555556,0.0204603580562659,0.0056818181818181,0.973
22315,2,07-19 19:00,태안,0.7519747235387046,0.6947222222222222,0.0179028132992327,0.0,0.977
22316,2,07-19 20:00,태안,0.74565560821485,0.6808333333333333,0.0255754475703324,0.0,0.979
22317,2,07-19 21:00,태안,0.7424960505529228,0.6327777777777779,0.0127877237851662,0.0,0.981
22318,2,07-19 22:00,태안,0.7409162717219591,0.6752777777777778,0.0179028132992327,0.0,0.982
22319,2,07-19 23:00,태안,0.7424960505529228,0.8127777777777778,0.0127877237851662,0.0,0.982
22320,2,07-20 00:00,태안,0.7377567140600316,0.6888888888888889,0.0153452685421994,0.0056818181818181,0.982
22321,2,07-20 01:00,태안,0.7377567140600316,0.0,0.0,0.0056818181818181,0.982
22322,2,07-20 02:00,태안,0.7377567140600316,0.0,0.0,0.1534090909090909,0.982
22323,2,07-20 03:00,태안,0.7409162717219591,0.0,0.0,0.0,0.982
22324,2,07-20 04:00,태안,0.7409162717219591,0.0,0.0,0.0,0.982
22325,2,07-20 05:00,태안,0.74565560821485,0.0,0.0,0.0,0.982
22326,2,07-20 06:00,태안,0.7630331753554502,0.0,0.0102301790281329,0.0,0.978
22327,2,07-20 07:00,태안,0.7409162717219591,0.8694444444444445,0.0460358056265984,0.0,0.968
22328,2,07-20 08:00,태안,0.750394944707741,0.8108333333333333,0.0153452685421994,0.0,0.97
22329,2,07-20 09:00,태안,0.7567140600315956,0.8547222222222223,0.0204603580562659,0.0,0.954
22330,2,07-20 10:00,태안,0.759873617693523,0.7011111111111111,0.0383631713554987,0.0,0.934
22331,2,07-20 11:00,태안,0.7819905213270144,0.6766666666666666,0.0537084398976982,0.0,0.89
22332,2,07-20 12:00,태안,0.8009478672985784,0.6583333333333333,0.0281329923273657,0.0,0.8470000000000001
22333,2,07-20 13:00,태안,0.7867298578199053,0.6422222222222222,0.0537084398976982,0.0,0.8770000000000001
22334,2,07-20 14:00,태안,0.7867298578199053,0.6511111111111112,0.0613810741687979,0.0,0.88
22335,2,07-20 15:00,태안,0.778830963665087,0.67,0.0204603580562659,0.0,0.907
22336,2,07-20 16:00,태안,0.7725118483412323,0.6477777777777778,0.0434782608695652,0.0,0.907
22337,2,07-20 17:00,태안,0.759873617693523,0.0,0.0025575447570332,0.0,0.93
22338,2,07-20 18:00,태안,0.7472353870458137,0.0,0.0,0.0,0.954
22339,2,07-20 19:00,태안,0.74565560821485,0.6608333333333334,0.0127877237851662,0.0,0.953
22340,2,07-20 20:00,태안,0.7424960505529228,0.6741666666666667,0.0230179028132992,0.0,0.959
22341,2,07-20 21:00,태안,0.7393364928909953,0.4147222222222222,0.0204603580562659,0.0,0.971
22342,2,07-20 22:00,태안,0.7409162717219591,0.5383333333333333,0.0204603580562659,0.0,0.977
22343,2,07-20 23:00,태안,0.7409162717219591,0.6941666666666667,0.0281329923273657,0.0,0.98
22344,2,07-21 00:00,태안,0.7409162717219591,0.0,0.0025575447570332,0.0,0.981
22345,2,07-21 01:00,태안,0.7393364928909953,0.0,0.0102301790281329,0.0,0.982
22346,2,07-21 02:00,태안,0.7393364928909953,0.0,0.0076726342710997,0.0,0.982
22347,2,07-21 03:00,태안,0.7424960505529228,0.2352777777777778,0.0153452685421994,0.0,0.982
22348,2,07-21 04:00,태안,0.74565560821485,0.3202777777777778,0.0127877237851662,0.0,0.982
22349,2,07-21 05:00,태안,0.74565560821485,0.4047222222222222,0.0255754475703324,0.0,0.982
22350,2,07-21 06:00,태안,0.7535545023696684,0.3527777777777778,0.0409207161125319,0.0,0.982
22351,2,07-21 07:00,태안,0.759873617693523,0.3661111111111111,0.0383631713554987,0.0,0.982
22352,2,07-21 08:00,태안,0.7614533965244867,0.4836111111111111,0.0306905370843989,0.0,0.98
22353,2,07-21 09:00,태안,0.7582938388625593,0.4416666666666667,0.0358056265984654,0.034090909090909,0.979
22354,2,07-21 10:00,태안,0.759873617693523,0.0,0.0076726342710997,0.0227272727272727,0.977
22355,2,07-21 11:00,태안,0.7914691943127963,0.6086111111111111,0.0204603580562659,0.0,0.951
22356,2,07-21 12:00,태안,0.7946287519747236,0.6377777777777778,0.0485933503836317,0.0,0.919
22357,2,07-21 13:00,태안,0.778830963665087,0.5613888888888889,0.0460358056265984,0.0,0.951
22358,2,07-21 14:00,태안,0.774091627172196,0.6016666666666667,0.0511508951406649,0.0,0.957
22359,2,07-21 15:00,태안,0.7677725118483414,0.6102777777777778,0.0358056265984654,0.0,0.975
22360,2,07-21 16:00,태안,0.7661927330173777,0.6983333333333334,0.0383631713554987,0.0,0.977
22361,2,07-21 17:00,태안,0.759873617693523,0.6761111111111111,0.0434782608695652,0.0,0.98
22362,2,07-21 18:00,태안,0.7582938388625593,0.6611111111111111,0.0255754475703324,0.0,0.982
22363,2,07-21 19:00,태안,0.7535545023696684,0.6777777777777778,0.0255754475703324,0.0,0.982
22364,2,07-21 20:00,태안,0.7535545023696684,0.4061111111111111,0.0179028132992327,0.0,0.982
22365,2,07-21 21:00,태안,0.7535545023696684,0.5880555555555556,0.0204603580562659,0.0,0.982
22366,2,07-21 22:00,태안,0.7535545023696684,0.4727777777777777,0.0127877237851662,0.0,0.982
22367,2,07-21 23:00,태안,0.755134281200632,0.0,0.0051150895140664,0.0,0.982
22368,2,07-22 00:00,태안,0.7567140600315956,0.0,0.0102301790281329,0.0,0.982
22369,2,07-22 01:00,태안,0.7567140600315956,0.4638888888888889,0.0306905370843989,0.0056818181818181,0.982
22370,2,07-22 02:00,태안,0.7567140600315956,0.515,0.0153452685421994,0.0,0.982
22371,2,07-22 03:00,태안,0.759873617693523,0.4619444444444445,0.0562659846547314,0.0,0.982
22372,2,07-22 04:00,태안,0.7661927330173777,0.4525,0.0358056265984654,0.0,0.982
22373,2,07-22 05:00,태안,0.7709320695102686,0.505,0.0485933503836317,0.0,0.982
22374,2,07-22 06:00,태안,0.778830963665087,0.4722222222222222,0.0409207161125319,0.0,0.967
22375,2,07-22 07:00,태안,0.788309636650869,0.4816666666666667,0.0537084398976982,0.0,0.932
22376,2,07-22 08:00,태안,0.788309636650869,0.4844444444444444,0.0818414322250639,0.0,0.919
22377,2,07-22 09:00,태안,0.7725118483412323,0.5216666666666667,0.0613810741687979,0.0113636363636363,0.945
22378,2,07-22 10:00,태안,0.759873617693523,0.6622222222222223,0.0511508951406649,0.2556818181818182,0.969
22379,2,07-22 11:00,태안,0.7661927330173777,0.4977777777777777,0.0485933503836317,0.0056818181818181,0.975
22380,2,07-22 12:00,태안,0.7677725118483414,0.5002777777777778,0.0613810741687979,0.0056818181818181,0.969
22381,2,07-22 13:00,태안,0.7677725118483414,0.4555555555555555,0.0895140664961636,0.0227272727272727,0.969
22382,2,07-22 14:00,태안,0.7756714060031596,0.4722222222222222,0.0792838874680307,0.0170454545454545,0.957
22383,2,07-22 15:00,태안,0.7519747235387046,0.505,0.0971867007672634,0.0,0.938
22384,2,07-22 16:00,태안,0.7535545023696684,0.4627777777777778,0.0409207161125319,0.0,0.947
22385,2,07-22 17:00,태안,0.755134281200632,0.5297222222222222,0.0511508951406649,0.0,0.938
22386,2,07-22 18:00,태안,0.74565560821485,0.6777777777777778,0.0562659846547314,0.0,0.958
22387,2,07-22 19:00,태안,0.7488151658767773,0.6716666666666667,0.0460358056265984,0.0,0.954
22388,2,07-22 20:00,태안,0.7472353870458137,0.6761111111111111,0.0485933503836317,0.0113636363636363,0.964
22389,2,07-22 21:00,태안,0.750394944707741,0.6697222222222222,0.0997442455242966,0.0,0.967
22390,2,07-22 22:00,태안,0.7488151658767773,0.7058333333333333,0.0511508951406649,0.0,0.979
22391,2,07-22 23:00,태안,0.7488151658767773,0.7163888888888889,0.0588235294117647,0.0,0.982
22392,2,07-23 00:00,태안,0.750394944707741,0.725,0.0690537084398977,0.0,0.982
22393,2,07-23 01:00,태안,0.7535545023696684,0.715,0.0690537084398977,0.0056818181818181,0.982
22394,2,07-23 02:00,태안,0.7535545023696684,0.7255555555555555,0.0690537084398977,0.0113636363636363,0.982
22395,2,07-23 03:00,태안,0.7535545023696684,0.7202777777777778,0.0511508951406649,0.0113636363636363,0.982
22396,2,07-23 04:00,태안,0.7535545023696684,0.6636111111111112,0.0792838874680307,0.0056818181818181,0.982
22397,2,07-23 05:00,태안,0.755134281200632,0.7033333333333334,0.0767263427109974,0.0,0.982
22398,2,07-23 06:00,태안,0.755134281200632,0.7050000000000001,0.0588235294117647,0.0,0.982
22399,2,07-23 07:00,태안,0.7614533965244867,0.5366666666666666,0.0358056265984654,0.0,0.982
22400,2,07-23 08:00,태안,0.7661927330173777,0.5916666666666667,0.0792838874680307,0.0,0.982
22401,2,07-23 09:00,태안,0.7709320695102686,0.4936111111111111,0.0792838874680307,0.0056818181818181,0.982
22402,2,07-23 10:00,태안,0.7756714060031596,0.4727777777777777,0.0639386189258312,0.0,0.965
22403,2,07-23 11:00,태안,0.778830963665087,0.4775,0.0869565217391304,0.0,0.949
22404,2,07-23 12:00,태안,0.7819905213270144,0.5397222222222223,0.0920716112531969,0.0,0.944
22405,2,07-23 13:00,태안,0.7488151658767773,0.7761111111111111,0.1048593350383631,0.1590909090909091,0.951
22406,2,07-23 14:00,태안,0.7377567140600316,0.6125,0.0255754475703324,0.1193181818181818,0.974
22407,2,07-23 15:00,태안,0.7409162717219591,0.39,0.0281329923273657,0.0,0.973
22408,2,07-23 16:00,태안,0.7614533965244867,0.5266666666666666,0.0562659846547314,0.0056818181818181,0.978
22409,2,07-23 17:00,태안,0.7630331753554502,0.5166666666666667,0.0690537084398977,0.0,0.972
22410,2,07-23 18:00,태안,0.7677725118483414,0.5177777777777778,0.0690537084398977,0.0,0.966
22411,2,07-23 19:00,태안,0.7725118483412323,0.5377777777777778,0.0690537084398977,0.0,0.96
22412,2,07-23 20:00,태안,0.7756714060031596,0.5105555555555557,0.0639386189258312,0.0,0.957
22413,2,07-23 21:00,태안,0.774091627172196,0.5230555555555556,0.0690537084398977,0.0,0.955
22414,2,07-23 22:00,태안,0.7709320695102686,0.4752777777777778,0.1048593350383631,0.0,0.959
22415,2,07-23 23:00,태안,0.7709320695102686,0.4763888888888889,0.0690537084398977,0.0,0.96
22416,2,07-24 00:00,태안,0.7677725118483414,0.5397222222222223,0.0664961636828644,0.0,0.964
22417,2,07-24 01:00,태안,0.764612954186414,0.4955555555555556,0.0690537084398977,0.0,0.967
22418,2,07-24 02:00,태안,0.764612954186414,0.5791666666666667,0.0690537084398977,0.0,0.97
22419,2,07-24 03:00,태안,0.7567140600315956,0.6963888888888888,0.0843989769820971,0.1079545454545454,0.975
22420,2,07-24 04:00,태안,0.7567140600315956,0.6802777777777779,0.0971867007672634,0.0852272727272727,0.977
22421,2,07-24 05:00,태안,0.764612954186414,0.6372222222222222,0.0511508951406649,0.0,0.978
22422,2,07-24 06:00,태안,0.7630331753554502,0.5033333333333333,0.0434782608695652,0.0113636363636363,0.975
22423,2,07-24 07:00,태안,0.7567140600315956,0.8016666666666667,0.0179028132992327,0.0568181818181818,0.979
22424,2,07-24 08:00,태안,0.7567140600315956,0.6877777777777778,0.0741687979539642,0.0795454545454545,0.982
22425,2,07-24 09:00,태안,0.755134281200632,0.6458333333333334,0.0485933503836317,0.0852272727272727,0.981
22426,2,07-24 10:00,태안,0.755134281200632,0.7011111111111111,0.0485933503836317,0.0170454545454545,0.982
22427,2,07-24 11:00,태안,0.7488151658767773,0.6752777777777778,0.0511508951406649,0.0056818181818181,0.982
22428,2,07-24 12:00,태안,0.7440758293838863,0.5536111111111112,0.0255754475703324,0.0170454545454545,0.982
22429,2,07-24 13:00,태안,0.7440758293838863,0.3188888888888889,0.0716112531969309,0.0284090909090909,0.982
22430,2,07-24 14:00,태안,0.7519747235387046,0.3072222222222222,0.0537084398976982,0.0056818181818181,0.966
22431,2,07-24 15:00,태안,0.755134281200632,0.495,0.0485933503836317,0.0852272727272727,0.966
22432,2,07-24 16:00,태안,0.7614533965244867,0.4627777777777778,0.0690537084398977,0.0,0.975
22433,2,07-24 17:00,태안,0.764612954186414,0.66,0.0537084398976982,0.0056818181818181,0.98
22434,2,07-24 18:00,태안,0.759873617693523,0.7388888888888889,0.0409207161125319,0.0,0.981
22435,2,07-24 19:00,태안,0.7535545023696684,0.6769444444444445,0.0306905370843989,0.0,0.982
22436,2,07-24 20:00,태안,0.764612954186414,0.5338888888888889,0.0460358056265984,0.0,0.982
22437,2,07-24 21:00,태안,0.769352290679305,0.5983333333333334,0.0588235294117647,0.0,0.982
22438,2,07-24 22:00,태안,0.7709320695102686,0.4672222222222222,0.0639386189258312,0.0,0.976
22439,2,07-24 23:00,태안,0.774091627172196,0.513888888888889,0.0562659846547314,0.0,0.966
22440,2,07-25 00:00,태안,0.774091627172196,0.5258333333333334,0.0332480818414322,0.0,0.961
22441,2,07-25 01:00,태안,0.774091627172196,0.4677777777777778,0.0639386189258312,0.0,0.954
22442,2,07-25 02:00,태안,0.7772511848341233,0.4608333333333334,0.0843989769820971,0.0,0.947
22443,2,07-25 03:00,태안,0.7772511848341233,0.4855555555555556,0.0434782608695652,0.0,0.944
22444,2,07-25 04:00,태안,0.7709320695102686,0.6977777777777777,0.0588235294117647,0.0,0.946
