,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19226,2,03-13 02:00,공주,0.401263823064771,0.0,0.0,0.0,0.636
19227,2,03-13 03:00,공주,0.382306477093207,0.2686111111111111,0.0179028132992327,0.0,0.73
19228,2,03-13 04:00,공주,0.382306477093207,0.0,0.0,0.0,0.741
19229,2,03-13 05:00,공주,0.3838862559241706,0.0,0.0,0.0,0.7689999999999999
19230,2,03-13 06:00,공주,0.4407582938388626,0.0,0.0,0.0,0.625
19231,2,03-13 07:00,공주,0.5134281200631912,0.6663888888888889,0.0255754475703324,0.0,0.444
19232,2,03-13 08:00,공주,0.5813586097946288,0.6436111111111111,0.0409207161125319,0.0,0.291
19233,2,03-13 09:00,공주,0.6097946287519748,0.6900000000000001,0.0485933503836317,0.0,0.256
19234,2,03-13 10:00,공주,0.6350710900473935,0.6941666666666667,0.0613810741687979,0.0,0.252
19235,2,03-13 11:00,공주,0.6492890995260664,0.6844444444444445,0.0792838874680307,0.0,0.213
19236,2,03-13 12:00,공주,0.6603475513428121,0.7022222222222223,0.0613810741687979,0.0,0.255
19237,2,03-13 13:00,공주,0.6603475513428121,0.7191666666666666,0.0818414322250639,0.0,0.215
19238,2,03-13 14:00,공주,0.6587677725118484,0.7680555555555556,0.0895140664961636,0.0,0.169
19239,2,03-13 15:00,공주,0.6398104265402844,0.7294444444444446,0.0946291560102301,0.0,0.237
19240,2,03-13 16:00,공주,0.6129541864139021,0.7877777777777779,0.0920716112531969,0.0,0.34
19241,2,03-13 17:00,공주,0.5829383886255924,0.7719444444444444,0.0716112531969309,0.0,0.4009999999999999
19242,2,03-13 18:00,공주,0.5466034755134281,0.7102777777777778,0.0230179028132992,0.0,0.495
19243,2,03-13 19:00,공주,0.5339652448657188,0.7994444444444445,0.0511508951406649,0.0,0.532
19244,2,03-13 20:00,공주,0.5244865718799369,0.6036111111111112,0.0179028132992327,0.0,0.5650000000000001
19245,2,03-13 21:00,공주,0.4944707740916272,0.0,0.0,0.0,0.621
19246,2,03-13 22:00,공주,0.4691943127962086,0.0,0.0,0.0,0.751
19247,2,03-13 23:00,공주,0.4565560821484992,0.0,0.0,0.0,0.823
19248,2,03-14 00:00,공주,0.4328593996840443,0.0,0.0,0.0,0.87
19249,2,03-14 01:00,공주,0.4202211690363349,0.0,0.0,0.0,0.907
19250,2,03-14 02:00,공주,0.4139020537124803,0.0,0.0051150895140664,0.0,0.8620000000000001
19251,2,03-14 03:00,공주,0.4233807266982622,0.0,0.0025575447570332,0.0,0.938
19252,2,03-14 04:00,공주,0.4218009478672986,0.0,0.0,0.0,0.973
19253,2,03-14 05:00,공주,0.4249605055292259,0.0,0.0,0.0,0.986
19254,2,03-14 06:00,공주,0.4265402843601896,0.0,0.0,0.0,0.987
19255,2,03-14 07:00,공주,0.4391785150078989,0.0,0.0,0.0,0.987
19256,2,03-14 08:00,공주,,,,,
19257,2,03-14 09:00,공주,,,,,
19258,2,03-14 10:00,공주,,,,,
19259,2,03-14 11:00,공주,,,,,
19260,2,03-14 12:00,공주,0.6556082148499212,0.0530555555555555,0.0409207161125319,0.0,0.224
19261,2,03-14 13:00,공주,0.6603475513428121,0.913888888888889,0.0383631713554987,0.0,0.218
19262,2,03-14 14:00,공주,0.665086887835703,0.0836111111111111,0.0383631713554987,0.0,0.21
19263,2,03-14 15:00,공주,0.6745655608214851,0.7858333333333333,0.0511508951406649,0.0,0.1669999999999999
19264,2,03-14 16:00,공주,0.6461295418641391,0.7536111111111111,0.0792838874680307,0.0,0.274
19265,2,03-14 17:00,공주,0.6050552922590838,0.7583333333333334,0.0485933503836317,0.0,0.32
19266,2,03-14 18:00,공주,0.5608214849921012,0.7663888888888889,0.0127877237851662,0.0,0.3969999999999999
19267,2,03-14 19:00,공주,0.5308056872037915,0.0,0.0,0.0,0.485
19268,2,03-14 20:00,공주,0.5007898894154819,0.0,0.0,0.0,0.555
19269,2,03-14 21:00,공주,0.4723538704581359,0.0,0.0,0.0,0.612
19270,2,03-14 22:00,공주,0.4612954186413902,0.0,0.0,0.0,0.637
19271,2,03-14 23:00,공주,0.4533965244865719,0.0,0.0,0.0,0.6880000000000001
19272,2,03-15 00:00,공주,,,,,
19273,2,03-15 01:00,공주,,,,,
19274,2,03-15 02:00,공주,,,,,
19275,2,03-15 03:00,공주,,,,,
19276,2,03-15 04:00,공주,,,,,
19277,2,03-15 05:00,공주,,,,,
19278,2,03-15 06:00,공주,,,,,
19279,2,03-15 07:00,공주,,,,,
19280,2,03-15 08:00,공주,,,,,
19281,2,03-15 09:00,공주,,,,,
19282,2,03-15 10:00,공주,0.6508688783570301,0.8022222222222223,0.0383631713554987,0.0,0.324
19283,2,03-15 11:00,공주,0.684044233807267,0.7136111111111111,0.0383631713554987,0.0,0.2619999999999999
19284,2,03-15 12:00,공주,0.7061611374407584,0.4275,0.0255754475703324,0.0,0.219
19285,2,03-15 13:00,공주,0.7140600315955767,0.7899999999999999,0.0409207161125319,0.0,0.1969999999999999
19286,2,03-15 14:00,공주,0.7061611374407584,0.7233333333333333,0.0332480818414322,0.0,0.219
19287,2,03-15 15:00,공주,0.7093206951026857,0.6861111111111111,0.0204603580562659,0.0,0.21
19288,2,03-15 16:00,공주,0.6935229067930491,0.7283333333333333,0.0434782608695652,0.0,0.2319999999999999
19289,2,03-15 17:00,공주,0.6492890995260664,0.0469444444444444,0.0255754475703324,0.0,0.3369999999999999
19290,2,03-15 18:00,공주,0.6129541864139021,0.0325,0.0204603580562659,0.0,0.409
19291,2,03-15 19:00,공주,0.5813586097946288,0.0,0.0,0.0,0.475
19292,2,03-15 20:00,공주,0.5560821484992102,0.0,0.0,0.0,0.5359999999999999
19293,2,03-15 21:00,공주,0.5260663507109005,0.0,0.0,0.0,0.61
19294,2,03-15 22:00,공주,0.5134281200631912,0.0,0.0,0.0,0.668
19295,2,03-15 23:00,공주,0.5134281200631912,0.0,0.0025575447570332,0.0,0.6709999999999999
19296,2,03-16 00:00,공주,0.5086887835703002,0.0,0.0,0.0,0.6900000000000001
19297,2,03-16 01:00,공주,0.4944707740916272,0.0,0.0,0.0,0.738
19298,2,03-16 02:00,공주,0.4897314375987362,0.0,0.0,0.0,0.762
19299,2,03-16 03:00,공주,0.4881516587677725,0.0,0.0051150895140664,0.0,0.755
19300,2,03-16 04:00,공주,0.4676145339652449,0.0,0.0,0.0,0.8300000000000001
19301,2,03-16 05:00,공주,0.4644549763033175,0.0,0.0,0.0,0.841
19302,2,03-16 06:00,공주,0.5055292259083729,0.0,0.0,0.0,0.726
19303,2,03-16 07:00,공주,,,,,
19304,2,03-16 08:00,공주,,,,,
19305,2,03-16 09:00,공주,0.6508688783570301,0.2605555555555555,0.0230179028132992,0.0,0.418
19306,2,03-16 10:00,공주,0.679304897314376,0.3325,0.0281329923273657,0.0,0.435
19307,2,03-16 11:00,공주,0.688783570300158,0.3358333333333334,0.0255754475703324,0.0,0.4459999999999999
19308,2,03-16 12:00,공주,0.6714060031595578,0.4975,0.0306905370843989,0.0,0.502
19309,2,03-16 13:00,공주,0.6571879936808848,0.4175,0.0511508951406649,0.0,0.584
19310,2,03-16 14:00,공주,0.6050552922590838,0.3347222222222222,0.0511508951406649,0.0,0.858
19311,2,03-16 15:00,공주,0.5955766192733019,0.0,0.0102301790281329,0.0056818181818181,0.929
19312,2,03-16 16:00,공주,0.5955766192733019,0.0,0.0,0.0,0.9
19313,2,03-16 17:00,공주,0.5924170616113744,0.0377777777777777,0.0281329923273657,0.0,0.944
19314,2,03-16 18:00,공주,0.5924170616113744,0.0,0.0076726342710997,0.0,0.923
19315,2,03-16 19:00,공주,0.5955766192733019,0.0925,0.0281329923273657,0.0,0.8839999999999999
19316,2,03-16 20:00,공주,0.5939968404423381,0.0,0.0,0.0,0.896
19317,2,03-16 21:00,공주,0.5908372827804108,0.0,0.0,0.0,0.909
19318,2,03-16 22:00,공주,0.5876777251184835,0.0,0.0,0.0,0.943
19319,2,03-16 23:00,공주,0.5845181674565562,0.0,0.0,0.0113636363636363,0.959
19320,2,03-17 00:00,공주,0.5829383886255924,0.0,0.0,0.0454545454545454,0.975
19321,2,03-17 01:00,공주,0.5829383886255924,0.0,0.0,0.0227272727272727,0.985
19322,2,03-17 02:00,공주,0.5829383886255924,0.0,0.0,0.0397727272727272,0.987
19323,2,03-17 03:00,공주,0.5797788309636651,0.0,0.0,0.0397727272727272,0.987
19324,2,03-17 04:00,공주,,,,,
19325,2,03-17 05:00,공주,,,,,
19326,2,03-17 06:00,공주,,,,,
19327,2,03-17 07:00,공주,0.5781990521327015,0.8055555555555556,0.0153452685421994,0.0,0.987
19328,2,03-17 08:00,공주,0.5671406003159558,0.725,0.0204603580562659,0.0,0.938
19329,2,03-17 09:00,공주,0.5624012638230649,0.0,0.0102301790281329,0.0,0.892
19330,2,03-17 10:00,공주,0.5608214849921012,0.7652777777777778,0.0639386189258312,0.0,0.8370000000000001
19331,2,03-17 11:00,공주,0.5766192733017378,0.7488888888888889,0.1202046035805626,0.0,0.758
19332,2,03-17 12:00,공주,0.5781990521327015,0.7325,0.0639386189258312,0.0,0.74
19333,2,03-17 13:00,공주,0.5876777251184835,0.7083333333333334,0.0485933503836317,0.0,0.701
19334,2,03-17 14:00,공주,0.6082148499210112,0.6916666666666667,0.0562659846547314,0.0,0.573
19335,2,03-17 15:00,공주,0.5860979462875198,0.7841666666666667,0.0843989769820971,0.0,0.494
19336,2,03-17 16:00,공주,0.5513428120063192,0.7769444444444444,0.0690537084398977,0.0,0.475
19337,2,03-17 17:00,공주,0.5197472353870458,0.7561111111111111,0.0434782608695652,0.0,0.5
19338,2,03-17 18:00,공주,0.5023696682464456,0.763888888888889,0.0383631713554987,0.0,0.505
19339,2,03-17 19:00,공주,0.4786729857819906,0.7569444444444444,0.0204603580562659,0.0,0.558
19340,2,03-17 20:00,공주,0.4739336492890995,0.7819444444444444,0.0460358056265984,0.0,0.5359999999999999
19341,2,03-17 21:00,공주,0.4533965244865719,0.7577777777777779,0.0460358056265984,0.0,0.6789999999999999
19342,2,03-17 22:00,공주,0.4423380726698263,0.0,0.0,0.0,0.6920000000000001
19343,2,03-17 23:00,공주,0.4470774091627172,0.0,0.0,0.0,0.687
19344,2,03-18 00:00,공주,0.4391785150078989,0.0,0.0,0.0,0.7150000000000001
19345,2,03-18 01:00,공주,0.4391785150078989,0.0,0.0,0.0,0.73
19346,2,03-18 02:00,공주,,,,,
19347,2,03-18 03:00,공주,,,,,
19348,2,03-18 04:00,공주,,,,,
19349,2,03-18 05:00,공주,0.4660347551342812,0.0,0.0025575447570332,0.0,0.257
19350,2,03-18 06:00,공주,0.4770932069510269,0.0441666666666666,0.0281329923273657,0.0,0.237
19351,2,03-18 07:00,공주,0.4849921011058452,0.9791666666666669,0.0179028132992327,0.0,0.226
19352,2,03-18 08:00,공주,0.4913112164296999,0.9713888888888887,0.0588235294117647,0.0,0.216
19353,2,03-18 09:00,공주,0.5023696682464456,0.9036111111111113,0.0434782608695652,0.0,0.213
19354,2,03-18 10:00,공주,0.5165876777251186,0.9280555555555556,0.0358056265984654,0.0,0.1979999999999999
19355,2,03-18 11:00,공주,0.5355450236966826,0.9886111111111112,0.0434782608695652,0.0,0.196
19356,2,03-18 12:00,공주,0.5529225908372828,0.9969444444444444,0.0230179028132992,0.0,0.194
19357,2,03-18 13:00,공주,0.5592417061611374,0.985,0.0179028132992327,0.0,0.179
19358,2,03-18 14:00,공주,0.5624012638230649,0.0,0.0076726342710997,0.0,0.144
19359,2,03-18 15:00,공주,0.5560821484992102,0.9672222222222222,0.0332480818414322,0.0,0.214
19360,2,03-18 16:00,공주,0.5355450236966826,0.7941666666666667,0.0434782608695652,0.0,0.257
19361,2,03-18 17:00,공주,0.5055292259083729,0.0,0.0102301790281329,0.0,0.285
19362,2,03-18 18:00,공주,0.4691943127962086,0.0,0.0,0.0,0.414
19363,2,03-18 19:00,공주,0.4549763033175356,0.0,0.0,0.0,0.3959999999999999
19364,2,03-18 20:00,공주,0.4218009478672986,0.0,0.0,0.0,0.508
19365,2,03-18 21:00,공주,0.4091627172195893,0.0,0.0,0.0,0.553
19366,2,03-18 22:00,공주,,,,,
19367,2,03-18 23:00,공주,,,,,
19368,2,03-19 00:00,공주,,,,,
19369,2,03-19 01:00,공주,,,,,
19370,2,03-19 02:00,공주,,,,,
19371,2,03-19 03:00,공주,,,,,
19372,2,03-19 04:00,공주,,,,,
19373,2,03-19 05:00,공주,,,,,
19374,2,03-19 06:00,공주,,,,,
19375,2,03-19 07:00,공주,0.4676145339652449,0.295,0.0767263427109974,0.0,0.567
19376,2,03-19 08:00,공주,0.5134281200631912,0.245,0.0434782608695652,0.0,0.459
19377,2,03-19 09:00,공주,0.5687203791469195,0.2788888888888889,0.0332480818414322,0.0,0.404
19378,2,03-19 10:00,공주,0.5892575039494472,0.2566666666666667,0.0588235294117647,0.0,0.315
19379,2,03-19 11:00,공주,0.6066350710900474,0.2916666666666667,0.0613810741687979,0.0,0.279
19380,2,03-19 12:00,공주,0.6161137440758294,0.1622222222222222,0.0639386189258312,0.0,0.247
19381,2,03-19 13:00,공주,0.6271721958925751,0.7761111111111111,0.0690537084398977,0.0,0.239
19382,2,03-19 14:00,공주,0.6255924170616114,0.0,0.0102301790281329,0.0,0.244
19383,2,03-19 15:00,공주,0.6176935229067931,0.7466666666666667,0.0537084398976982,0.0,0.257
19384,2,03-19 16:00,공주,0.5766192733017378,0.7030555555555555,0.0511508951406649,0.0,0.345
19385,2,03-19 17:00,공주,0.5592417061611374,0.7919444444444446,0.0639386189258312,0.0,0.3209999999999999
19386,2,03-19 18:00,공주,0.5371248025276462,0.7194444444444444,0.0434782608695652,0.0,0.361
19387,2,03-19 19:00,공주,0.5213270142180095,0.7258333333333334,0.0153452685421994,0.0,0.404
19388,2,03-19 20:00,공주,0.5039494470774092,0.0,0.0051150895140664,0.0,0.474
19389,2,03-19 21:00,공주,0.4897314375987362,0.788611111111111,0.0153452685421994,0.0,0.5650000000000001
19390,2,03-19 22:00,공주,0.4834123222748815,0.9716666666666668,0.0153452685421994,0.0,0.5650000000000001
19391,2,03-19 23:00,공주,0.4786729857819906,0.8252777777777779,0.0127877237851662,0.0,0.612
19392,2,03-20 00:00,공주,0.4707740916271722,0.0,0.0,0.0,0.627
19393,2,03-20 01:00,공주,0.4660347551342812,0.0,0.0,0.0,0.6539999999999999
19394,2,03-20 02:00,공주,0.4565560821484992,0.0,0.0025575447570332,0.0,0.6900000000000001
19395,2,03-20 03:00,공주,0.4375987361769353,0.0,0.0076726342710997,0.0,0.748
19396,2,03-20 04:00,공주,0.4186413902053713,0.0,0.0076726342710997,0.0,0.8089999999999999
19397,2,03-20 05:00,공주,0.4281200631911532,0.0,0.0102301790281329,0.0,0.8
19398,2,03-20 06:00,공주,0.4644549763033175,0.8977777777777778,0.0255754475703324,0.0,0.6439999999999999
19399,2,03-20 07:00,공주,0.5165876777251186,0.7486111111111111,0.0127877237851662,0.0,0.525
19400,2,03-20 08:00,공주,0.5734597156398105,0.0,0.0,0.0,0.44
19401,2,03-20 09:00,공주,0.5939968404423381,0.726111111111111,0.0460358056265984,0.0,0.4509999999999999
19402,2,03-20 10:00,공주,0.6097946287519748,0.8086111111111112,0.0485933503836317,0.0,0.375
19403,2,03-20 11:00,공주,0.6366508688783571,0.7550000000000001,0.0434782608695652,0.0,0.314
19404,2,03-20 12:00,공주,0.6524486571879937,0.3569444444444444,0.0485933503836317,0.0,0.298
19405,2,03-20 13:00,공주,0.6603475513428121,0.0536111111111111,0.0281329923273657,0.0,0.268
19406,2,03-20 14:00,공주,0.6524486571879937,0.7758333333333334,0.0383631713554987,0.0,0.259
19407,2,03-20 15:00,공주,0.6508688783570301,0.6738888888888889,0.0306905370843989,0.0,0.255
19408,2,03-20 16:00,공주,0.6429699842022119,0.7463888888888889,0.0664961636828644,0.0,0.254
19409,2,03-20 17:00,공주,0.6018957345971565,0.7411111111111112,0.0562659846547314,0.0,0.297
19410,2,03-20 18:00,공주,0.5592417061611374,0.6652777777777779,0.0204603580562659,0.0,0.384
19411,2,03-20 19:00,공주,0.5276461295418642,0.0,0.0076726342710997,0.0,0.4669999999999999
19412,2,03-20 20:00,공주,0.5039494470774092,0.0,0.0025575447570332,0.0,0.505
19413,2,03-20 21:00,공주,0.4770932069510269,0.1458333333333333,0.0153452685421994,0.0,0.593
19414,2,03-20 22:00,공주,0.4691943127962086,0.0,0.0025575447570332,0.0,0.581
19415,2,03-20 23:00,공주,0.4470774091627172,0.0,0.0025575447570332,0.0,0.599
19416,2,03-21 00:00,공주,0.4328593996840443,0.0533333333333333,0.0204603580562659,0.0,0.734
19417,2,03-21 01:00,공주,0.4170616113744076,0.0,0.0076726342710997,0.0,0.7909999999999999
19418,2,03-21 02:00,공주,0.4170616113744076,0.9216666666666667,0.0153452685421994,0.0,0.731
19419,2,03-21 03:00,공주,0.3981042654028436,0.0,0.0102301790281329,0.0,0.828
19420,2,03-21 04:00,공주,0.3854660347551343,0.0,0.0076726342710997,0.0,0.8400000000000001
19421,2,03-21 05:00,공주,0.3933649289099526,0.0,0.0,0.0,0.833
19422,2,03-21 06:00,공주,0.4533965244865719,0.0,0.0076726342710997,0.0,0.687
19423,2,03-21 07:00,공주,0.5071090047393365,0.4147222222222222,0.0204603580562659,0.0,0.53
19424,2,03-21 08:00,공주,0.5703001579778831,0.3416666666666667,0.0332480818414322,0.0,0.377
19425,2,03-21 09:00,공주,0.6192733017377567,0.6661111111111112,0.0153452685421994,0.0,0.294
19426,2,03-21 10:00,공주,0.6477093206951028,0.543888888888889,0.0230179028132992,0.0,0.282
19427,2,03-21 11:00,공주,0.6761453396524487,0.7236111111111111,0.0306905370843989,0.0,0.235
19428,2,03-21 12:00,공주,0.684044233807267,0.7166666666666667,0.0383631713554987,0.0,0.193
19429,2,03-21 13:00,공주,0.6903633491311217,0.5097222222222222,0.0332480818414322,0.0,0.21
19430,2,03-21 14:00,공주,0.6903633491311217,0.9591666666666668,0.0664961636828644,0.0,0.1999999999999999
19431,2,03-21 15:00,공주,0.6808846761453398,0.9572222222222224,0.0460358056265984,0.0,0.179
19432,2,03-21 16:00,공주,0.6524486571879937,0.0477777777777777,0.0281329923273657,0.0,0.216
19433,2,03-21 17:00,공주,0.6066350710900474,0.9527777777777778,0.0306905370843989,0.0,0.295
19434,2,03-21 18:00,공주,0.5766192733017378,0.0,0.0102301790281329,0.0,0.294
19435,2,03-21 19:00,공주,0.5434439178515008,0.0,0.0025575447570332,0.0,0.3409999999999999
19436,2,03-21 20:00,공주,0.5229067930489733,0.0,0.0,0.0,0.502
19437,2,03-21 21:00,공주,0.5118483412322276,0.0,0.0,0.0,0.4679999999999999
19438,2,03-21 22:00,공주,0.5071090047393365,0.0,0.0,0.0,0.511
19439,2,03-21 23:00,공주,0.4960505529225908,0.0,0.0,0.0,0.5519999999999999
19440,2,03-22 00:00,공주,0.4960505529225908,0.0,0.0,0.0,0.526
19441,2,03-22 01:00,공주,0.4913112164296999,0.0,0.0,0.0,0.628
19442,2,03-22 02:00,공주,0.4928909952606635,0.0,0.0,0.0,0.553
19443,2,03-22 03:00,공주,0.4865718799368089,0.0,0.0,0.0,0.576
19444,2,03-22 04:00,공주,0.4849921011058452,0.0,0.0025575447570332,0.0,0.613
19445,2,03-22 05:00,공주,0.4928909952606635,0.0,0.0,0.0,0.627
19446,2,03-22 06:00,공주,0.510268562401264,0.0,0.0102301790281329,0.0,0.6289999999999999
19447,2,03-22 07:00,공주,0.5466034755134281,0.6841666666666667,0.0255754475703324,0.0,0.515
19448,2,03-22 08:00,공주,0.5876777251184835,0.6661111111111112,0.0358056265984654,0.0,0.346
19449,2,03-22 09:00,공주,0.6066350710900474,0.66,0.0383631713554987,0.0,0.314
19450,2,03-22 10:00,공주,0.6366508688783571,0.8491666666666666,0.0511508951406649,0.0,0.282
19451,2,03-22 11:00,공주,0.6619273301737758,0.0219444444444444,0.0485933503836317,0.0,0.248
19452,2,03-22 12:00,공주,0.6682464454976305,0.77,0.1304347826086956,0.0,0.268
19453,2,03-22 13:00,공주,0.6635071090047394,0.7302777777777777,0.1023017902813299,0.0,0.259
19454,2,03-22 14:00,공주,0.6334913112164298,0.7472222222222222,0.1253196930946291,0.0,0.244
19455,2,03-22 15:00,공주,0.6018957345971565,0.731388888888889,0.0895140664961636,0.0,0.1969999999999999
19456,2,03-22 16:00,공주,0.5560821484992102,0.7655555555555557,0.1074168797953964,0.0,0.188
19457,2,03-22 17:00,공주,0.5181674565560822,0.7380555555555556,0.0664961636828644,0.0,0.288
19458,2,03-22 18:00,공주,0.4944707740916272,0.7550000000000001,0.0383631713554987,0.0,0.347
19459,2,03-22 19:00,공주,0.4913112164296999,0.6838888888888889,0.0358056265984654,0.0,0.3959999999999999
19460,2,03-22 20:00,공주,0.4755134281200632,0.7208333333333333,0.0230179028132992,0.0,0.472
19461,2,03-22 21:00,공주,0.4565560821484992,0.0,0.0051150895140664,0.0,0.523
19462,2,03-22 22:00,공주,0.4423380726698263,0.0,0.0,0.0,0.593
19463,2,03-22 23:00,공주,0.4296998420221169,0.0,0.0,0.0,0.662
19464,2,03-23 00:00,공주,0.4123222748815166,0.0,0.0,0.0,0.703
19465,2,03-23 01:00,공주,0.3981042654028436,0.0,0.0,0.0,0.761
19466,2,03-23 02:00,공주,0.3854660347551343,0.0,0.0025575447570332,0.0,0.792
19467,2,03-23 03:00,공주,0.377567140600316,0.0,0.0,0.0,0.856
19468,2,03-23 04:00,공주,0.368088467614534,0.0,0.0,0.0,0.876
19469,2,03-23 05:00,공주,0.3807266982622433,0.0,0.0,0.0,0.876
19470,2,03-23 06:00,공주,0.4265402843601896,0.0,0.0,0.0,0.787
19471,2,03-23 07:00,공주,0.4770932069510269,0.0,0.0,0.0,0.642
19472,2,03-23 08:00,공주,0.5387045813586099,0.0,0.0,0.0,0.525
19473,2,03-23 09:00,공주,0.5576619273301738,0.5286111111111111,0.0306905370843989,0.0,0.419
19474,2,03-23 10:00,공주,0.5845181674565562,0.7975000000000001,0.0281329923273657,0.0,0.274
19475,2,03-23 11:00,공주,0.6255924170616114,0.6363888888888889,0.0434782608695652,0.0,0.226
19476,2,03-23 12:00,공주,0.6350710900473935,0.6672222222222222,0.0434782608695652,0.0,0.216
19477,2,03-23 13:00,공주,0.6492890995260664,0.7747222222222222,0.0562659846547314,0.0,0.1299999999999999
19478,2,03-23 14:00,공주,0.6429699842022119,0.7905555555555557,0.0639386189258312,0.0,0.241
19479,2,03-23 15:00,공주,0.6271721958925751,0.7766666666666667,0.0664961636828644,0.0,0.2669999999999999
19480,2,03-23 16:00,공주,0.6003159557661928,0.7972222222222223,0.0639386189258312,0.0,0.299
19481,2,03-23 17:00,공주,0.5703001579778831,0.7711111111111112,0.0434782608695652,0.0,0.323
19482,2,03-23 18:00,공주,0.5244865718799369,0.0,0.0051150895140664,0.0,0.398
19483,2,03-23 19:00,공주,0.5213270142180095,0.7394444444444445,0.0281329923273657,0.0,0.356
