,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10436,1,03-11 20:00,장동,0.3838862559241706,0.0,0.0025575447570332,0.0,0.653
10437,1,03-11 21:00,장동,0.3712480252764613,0.0,0.0,0.0,0.721
10438,1,03-11 22:00,장동,0.3712480252764613,0.0,0.0,0.0,0.782
10439,1,03-11 23:00,장동,0.3617693522906793,0.0,0.0,0.0,0.8089999999999999
10440,1,03-12 00:00,장동,0.358609794628752,0.0,0.0102301790281329,0.0,0.8180000000000001
10441,1,03-12 01:00,장동,0.3522906793048973,0.0,0.0,0.0,0.8370000000000001
10442,1,03-12 02:00,장동,0.34913112164297,0.0,0.0025575447570332,0.0,0.8520000000000001
10443,1,03-12 03:00,장동,0.34913112164297,0.6988888888888889,0.0127877237851662,0.0,0.8470000000000001
10444,1,03-12 04:00,장동,0.334913112164297,0.0,0.0,0.0,0.8820000000000001
10445,1,03-12 05:00,장동,0.330173775671406,0.0,0.0,0.0,0.906
10446,1,03-12 06:00,장동,0.3696682464454977,0.0,0.0025575447570332,0.0,0.808
10447,1,03-12 07:00,장동,0.4344391785150079,0.6108333333333333,0.0460358056265984,0.0,0.615
10448,1,03-12 08:00,장동,0.4644549763033175,0.6491666666666667,0.0409207161125319,0.0,0.543
10449,1,03-12 09:00,장동,0.4739336492890995,0.6941666666666667,0.0664961636828644,0.0,0.444
10450,1,03-12 10:00,장동,0.4944707740916272,0.6069444444444445,0.0843989769820971,0.0,0.4009999999999999
10451,1,03-12 11:00,장동,0.4881516587677725,0.6,0.0843989769820971,0.0,0.488
10452,1,03-12 12:00,장동,0.4391785150078989,0.5494444444444445,0.0690537084398977,0.0,0.8270000000000001
10453,1,03-12 13:00,장동,,,,,
10454,1,03-12 14:00,장동,,,,,
10455,1,03-12 15:00,장동,,,,,
10456,1,03-12 16:00,장동,,,,,
10457,1,03-12 17:00,장동,,,,,
10458,1,03-12 18:00,장동,,,,,
10459,1,03-12 19:00,장동,,,,,
10460,1,03-12 20:00,장동,,,,,
10461,1,03-12 21:00,장동,,,,,
10462,1,03-12 22:00,장동,,,,,
10463,1,03-12 23:00,장동,0.358609794628752,0.6972222222222223,0.0127877237851662,0.0,0.838
10464,1,03-13 00:00,장동,0.3507109004739336,0.0,0.0025575447570332,0.0,0.875
10465,1,03-13 01:00,장동,0.3459715639810427,0.6577777777777778,0.0127877237851662,0.0,0.8720000000000001
10466,1,03-13 02:00,장동,0.3412322274881517,0.0,0.0,0.0,0.89
10467,1,03-13 03:00,장동,0.3412322274881517,0.0,0.0076726342710997,0.0,0.89
10468,1,03-13 04:00,장동,0.3270142180094787,0.0,0.0,0.0,0.926
10469,1,03-13 05:00,장동,0.3285939968404424,0.0,0.0,0.0,0.93
10470,1,03-13 06:00,장동,0.363349131121643,0.0,0.0025575447570332,0.0,0.913
10471,1,03-13 07:00,장동,0.4249605055292259,0.6644444444444444,0.0537084398976982,0.0,0.596
10472,1,03-13 08:00,장동,0.4486571879936809,0.6813888888888889,0.0434782608695652,0.0,0.526
10473,1,03-13 09:00,장동,,,,,
10474,1,03-13 10:00,장동,,,,,
10475,1,03-13 11:00,장동,,,,,
10476,1,03-13 12:00,장동,,,,,
10477,1,03-13 13:00,장동,,,,,
10478,1,03-13 14:00,장동,,,,,
10479,1,03-13 15:00,장동,,,,,
10480,1,03-13 16:00,장동,,,,,
10481,1,03-13 17:00,장동,,,,,
10482,1,03-13 18:00,장동,,,,,
10483,1,03-13 19:00,장동,,,,,
10484,1,03-13 20:00,장동,,,,,
10485,1,03-13 21:00,장동,,,,,
10486,1,03-13 22:00,장동,,,,,
10487,1,03-13 23:00,장동,0.3712480252764613,0.0,0.0,0.0,0.8889999999999999
10488,1,03-14 00:00,장동,0.3617693522906793,0.0,0.0,0.0,0.924
10489,1,03-14 01:00,장동,0.3649289099526067,0.0,0.0,0.0,0.921
10490,1,03-14 02:00,장동,0.3570300157977883,0.0,0.0,0.0,0.932
10491,1,03-14 03:00,장동,0.3522906793048973,0.0,0.0,0.0,0.934
10492,1,03-14 04:00,장동,0.3522906793048973,0.0,0.0051150895140664,0.0,0.937
10493,1,03-14 05:00,장동,0.3554502369668246,0.0,0.0076726342710997,0.0,0.936
10494,1,03-14 06:00,장동,0.3870458135860979,0.0,0.0,0.0,0.933
10495,1,03-14 07:00,장동,0.4391785150078989,0.2011111111111111,0.0230179028132992,0.0,0.7320000000000001
10496,1,03-14 08:00,장동,0.4897314375987362,0.7230555555555556,0.0179028132992327,0.0,0.5640000000000001
10497,1,03-14 09:00,장동,0.5213270142180095,0.6277777777777778,0.0511508951406649,0.0,0.495
10498,1,03-14 10:00,장동,0.5481832543443919,0.6497222222222223,0.0895140664961636,0.0,0.4569999999999999
10499,1,03-14 11:00,장동,0.5608214849921012,0.6380555555555556,0.0716112531969309,0.0,0.45
10500,1,03-14 12:00,장동,0.5655608214849922,0.6552777777777778,0.0716112531969309,0.0,0.46
10501,1,03-14 13:00,장동,0.5734597156398105,0.6127777777777778,0.0792838874680307,0.0,0.477
10502,1,03-14 14:00,장동,0.5750394944707742,0.6233333333333334,0.0716112531969309,0.0,0.464
10503,1,03-14 15:00,장동,0.5624012638230649,0.6061111111111112,0.0741687979539642,0.0,0.496
10504,1,03-14 16:00,장동,0.5513428120063192,0.5297222222222222,0.0409207161125319,0.0,0.519
10505,1,03-14 17:00,장동,0.5007898894154819,0.0,0.0076726342710997,0.0,0.647
10506,1,03-14 18:00,장동,0.4739336492890995,0.0,0.0076726342710997,0.0,0.694
10507,1,03-14 19:00,장동,0.4518167456556082,0.0,0.0,0.0,0.739
10508,1,03-14 20:00,장동,0.4375987361769353,0.0,0.0,0.0,0.786
10509,1,03-14 21:00,장동,0.4265402843601896,0.0,0.0,0.0,0.8250000000000001
10510,1,03-14 22:00,장동,0.4154818325434439,0.0,0.0,0.0,0.865
10511,1,03-14 23:00,장동,0.4565560821484992,0.5927777777777778,0.0306905370843989,0.0,0.7889999999999999
10512,1,03-15 00:00,장동,0.4818325434439179,0.6036111111111112,0.0485933503836317,0.0,0.6839999999999999
10513,1,03-15 01:00,장동,0.4312796208530806,0.6336111111111111,0.0306905370843989,0.0,0.802
10514,1,03-15 02:00,장동,0.4818325434439179,0.6155555555555555,0.0434782608695652,0.0,0.622
10515,1,03-15 03:00,장동,0.4581358609794629,0.6338888888888888,0.0306905370843989,0.0,0.6609999999999999
10516,1,03-15 04:00,장동,0.3949447077409163,0.0,0.0102301790281329,0.0,0.924
10517,1,03-15 05:00,장동,0.4312796208530806,0.1836111111111111,0.0281329923273657,0.0,0.875
10518,1,03-15 06:00,장동,0.4597156398104265,0.0,0.0102301790281329,0.0,0.814
10519,1,03-15 07:00,장동,0.5118483412322276,0.6469444444444444,0.0537084398976982,0.0,0.7639999999999999
10520,1,03-15 08:00,장동,0.5387045813586099,0.6902777777777778,0.0383631713554987,0.0,0.704
10521,1,03-15 09:00,장동,0.5560821484992102,0.32,0.0358056265984654,0.0,0.631
10522,1,03-15 10:00,장동,0.5987361769352291,0.555,0.0460358056265984,0.0,0.4569999999999999
10523,1,03-15 11:00,장동,0.6161137440758294,0.8391666666666667,0.0537084398976982,0.0,0.309
10524,1,03-15 12:00,장동,0.631911532385466,0.9719444444444444,0.0613810741687979,0.0,0.242
10525,1,03-15 13:00,장동,0.6524486571879937,0.0786111111111111,0.0460358056265984,0.0,0.206
10526,1,03-15 14:00,장동,0.6571879936808848,0.8,0.0383631713554987,0.0,0.174
10527,1,03-15 15:00,장동,0.6461295418641391,0.8808333333333335,0.0204603580562659,0.0,0.1599999999999999
10528,1,03-15 16:00,장동,0.6240126382306478,0.2166666666666666,0.0153452685421994,0.0,0.2249999999999999
10529,1,03-15 17:00,장동,0.5402843601895735,0.0,0.0051150895140664,0.0,0.42
10530,1,03-15 18:00,장동,0.5165876777251186,0.0,0.0,0.0,0.497
10531,1,03-15 19:00,장동,0.5165876777251186,0.0,0.0,0.0,0.622
10532,1,03-15 20:00,장동,0.5007898894154819,0.0,0.0,0.0,0.803
10533,1,03-15 21:00,장동,0.4881516587677725,0.0,0.0025575447570332,0.0,0.863
10534,1,03-15 22:00,장동,0.5402843601895735,0.4963888888888889,0.0255754475703324,0.0,0.7220000000000001
10535,1,03-15 23:00,장동,0.5086887835703002,0.0,0.0076726342710997,0.0,0.7120000000000001
10536,1,03-16 00:00,장동,0.4676145339652449,0.0,0.0,0.0,0.8180000000000001
10537,1,03-16 01:00,장동,0.5197472353870458,0.3780555555555555,0.0153452685421994,0.0,0.704
10538,1,03-16 02:00,장동,0.5560821484992102,0.5136111111111111,0.0664961636828644,0.0,0.6539999999999999
10539,1,03-16 03:00,장동,0.5624012638230649,0.6019444444444444,0.0588235294117647,0.0,0.6539999999999999
10540,1,03-16 04:00,장동,0.5624012638230649,0.6555555555555556,0.0537084398976982,0.0,0.6589999999999999
10541,1,03-16 05:00,장동,0.5592417061611374,0.5919444444444445,0.0690537084398977,0.0,0.651
10542,1,03-16 06:00,장동,0.5718799368088469,0.5722222222222223,0.0613810741687979,0.0,0.628
10543,1,03-16 07:00,장동,0.5829383886255924,0.5905555555555556,0.0460358056265984,0.0,0.588
10544,1,03-16 08:00,장동,0.5908372827804108,0.6544444444444445,0.0869565217391304,0.0,0.555
10545,1,03-16 09:00,장동,0.6176935229067931,0.6472222222222223,0.1023017902813299,0.0,0.522
10546,1,03-16 10:00,장동,0.6382306477093207,0.6033333333333333,0.0946291560102301,0.0,0.481
10547,1,03-16 11:00,장동,0.6571879936808848,0.6238888888888889,0.0818414322250639,0.0,0.438
10548,1,03-16 12:00,장동,0.6682464454976305,0.6391666666666667,0.0895140664961636,0.0,0.39
10549,1,03-16 13:00,장동,0.665086887835703,0.5897222222222223,0.0716112531969309,0.0,0.3429999999999999
10550,1,03-16 14:00,장동,0.6413902053712481,0.5875,0.0971867007672634,0.0,0.304
10551,1,03-16 15:00,장동,0.6287519747235388,0.5513888888888889,0.0971867007672634,0.0,0.362
10552,1,03-16 16:00,장동,0.6003159557661928,0.5272222222222223,0.0767263427109974,0.0,0.544
10553,1,03-16 17:00,장동,0.5845181674565562,0.5308333333333334,0.0537084398976982,0.0,0.665
10554,1,03-16 18:00,장동,0.5734597156398105,0.6119444444444445,0.0716112531969309,0.0,0.744
10555,1,03-16 19:00,장동,0.5703001579778831,0.6030555555555556,0.0767263427109974,0.0,0.79
10556,1,03-16 20:00,장동,0.5655608214849922,0.5997222222222223,0.0562659846547314,0.0,0.805
10557,1,03-16 21:00,장동,0.5592417061611374,0.5847222222222223,0.0537084398976982,0.0,0.844
10558,1,03-16 22:00,장동,0.5497630331753556,0.6038888888888889,0.0639386189258312,0.0,0.853
10559,1,03-16 23:00,장동,0.5387045813586099,0.5019444444444444,0.0332480818414322,0.0,0.8770000000000001
10560,1,03-17 00:00,장동,0.5197472353870458,0.6366666666666667,0.0179028132992327,0.0,0.92
10561,1,03-17 01:00,장동,0.5055292259083729,0.0,0.0,0.0,0.933
10562,1,03-17 02:00,장동,0.4913112164296999,0.0,0.0076726342710997,0.0,0.942
10563,1,03-17 03:00,장동,0.4849921011058452,0.0,0.0,0.0,0.949
10564,1,03-17 04:00,장동,0.4770932069510269,0.0,0.0025575447570332,0.0,0.952
10565,1,03-17 05:00,장동,0.4786729857819906,0.0,0.0051150895140664,0.0,0.955
10566,1,03-17 06:00,장동,0.4928909952606635,0.0,0.0025575447570332,0.0,0.927
10567,1,03-17 07:00,장동,0.5086887835703002,0.2775,0.0127877237851662,0.0,0.8220000000000001
10568,1,03-17 08:00,장동,0.5418641390205372,0.3486111111111111,0.0230179028132992,0.0,0.709
10569,1,03-17 09:00,장동,0.5576619273301738,0.925277777777778,0.0230179028132992,0.0,0.518
10570,1,03-17 10:00,장동,0.5829383886255924,0.8061111111111111,0.0255754475703324,0.0,0.383
10571,1,03-17 11:00,장동,0.5955766192733019,0.1919444444444444,0.0409207161125319,0.0,0.375
10572,1,03-17 12:00,장동,0.6176935229067931,0.0455555555555555,0.0255754475703324,0.0,0.294
10573,1,03-17 13:00,장동,0.6208530805687205,0.0769444444444444,0.0537084398976982,0.0,0.281
10574,1,03-17 14:00,장동,0.6287519747235388,0.9372222222222222,0.0409207161125319,0.0,0.297
10575,1,03-17 15:00,장동,0.6224328593996842,0.7758333333333334,0.0204603580562659,0.0,0.29
10576,1,03-17 16:00,장동,0.6003159557661928,0.0591666666666666,0.0255754475703324,0.0,0.295
10577,1,03-17 17:00,장동,0.5545023696682465,0.0,0.0076726342710997,0.0,0.419
10578,1,03-17 18:00,장동,0.5434439178515008,0.0,0.0,0.0,0.506
10579,1,03-17 19:00,장동,0.5355450236966826,0.9694444444444444,0.0281329923273657,0.0,0.361
10580,1,03-17 20:00,장동,0.5181674565560822,0.9544444444444444,0.0332480818414322,0.0,0.3859999999999999
10581,1,03-17 21:00,장동,0.5039494470774092,0.0705555555555555,0.0153452685421994,0.0,0.3369999999999999
10582,1,03-17 22:00,장동,0.4865718799368089,0.0,0.0025575447570332,0.0,0.4609999999999999
10583,1,03-17 23:00,장동,0.4739336492890995,0.0,0.0076726342710997,0.0,0.472
10584,1,03-18 00:00,장동,0.4834123222748815,0.975277777777778,0.0127877237851662,0.0,0.475
10585,1,03-18 01:00,장동,0.4644549763033175,0.6208333333333333,0.0153452685421994,0.0,0.576
10586,1,03-18 02:00,장동,0.4628751974723539,0.555,0.0281329923273657,0.0,0.573
10587,1,03-18 03:00,장동,0.4407582938388626,0.0,0.0051150895140664,0.0,0.627
10588,1,03-18 04:00,장동,0.4375987361769353,0.0,0.0076726342710997,0.0,0.694
10589,1,03-18 05:00,장동,0.4533965244865719,0.0,0.0025575447570332,0.0,0.656
10590,1,03-18 06:00,장동,0.4739336492890995,0.3533333333333333,0.0153452685421994,0.0,0.581
10591,1,03-18 07:00,장동,0.4944707740916272,0.1813888888888888,0.0153452685421994,0.0,0.5
10592,1,03-18 08:00,장동,0.5308056872037915,0.2194444444444444,0.0281329923273657,0.0,0.429
10593,1,03-18 09:00,장동,0.5639810426540285,0.2783333333333334,0.0306905370843989,0.0,0.394
10594,1,03-18 10:00,장동,0.5829383886255924,0.6694444444444445,0.0434782608695652,0.0,0.345
10595,1,03-18 11:00,장동,0.5924170616113744,0.6736111111111112,0.0383631713554987,0.0,0.307
10596,1,03-18 12:00,장동,0.6161137440758294,0.6697222222222222,0.0204603580562659,0.0,0.31
10597,1,03-18 13:00,장동,0.631911532385466,0.7422222222222222,0.0485933503836317,0.0,0.296
10598,1,03-18 14:00,장동,0.6255924170616114,0.6483333333333334,0.0383631713554987,0.0,0.3
10599,1,03-18 15:00,장동,0.6224328593996842,0.5988888888888889,0.0409207161125319,0.0,0.323
10600,1,03-18 16:00,장동,0.6145339652448658,0.7961111111111112,0.0306905370843989,0.0,0.35
10601,1,03-18 17:00,장동,0.5845181674565562,0.0111111111111111,0.0204603580562659,0.0,0.419
10602,1,03-18 18:00,장동,0.5671406003159558,0.911388888888889,0.0230179028132992,0.0,0.447
10603,1,03-18 19:00,장동,0.5434439178515008,0.0,0.0025575447570332,0.0,0.5359999999999999
10604,1,03-18 20:00,장동,0.5466034755134281,0.5938888888888889,0.0153452685421994,0.0,0.518
10605,1,03-18 21:00,장동,0.5323854660347552,0.9333333333333332,0.0409207161125319,0.0,0.514
10606,1,03-18 22:00,장동,0.4992101105845182,0.0508333333333333,0.0434782608695652,0.0,0.547
10607,1,03-18 23:00,장동,0.4913112164296999,0.9541666666666668,0.0179028132992327,0.0,0.571
10608,1,03-19 00:00,장동,0.4518167456556082,0.0355555555555555,0.0383631713554987,0.0,0.8009999999999999
10609,1,03-19 01:00,장동,0.4281200631911532,0.0722222222222222,0.0255754475703324,0.0113636363636363,0.922
10610,1,03-19 02:00,장동,0.4265402843601896,0.5019444444444444,0.0179028132992327,0.0113636363636363,0.934
10611,1,03-19 03:00,장동,0.4312796208530806,0.0,0.0051150895140664,0.0,0.942
10612,1,03-19 04:00,장동,0.4328593996840443,0.0,0.0102301790281329,0.0,0.942
10613,1,03-19 05:00,장동,0.4328593996840443,0.0,0.0,0.0,0.944
10614,1,03-19 06:00,장동,0.4486571879936809,0.0,0.0,0.0,0.943
10615,1,03-19 07:00,장동,0.4628751974723539,0.6361111111111112,0.0332480818414322,0.0,0.892
10616,1,03-19 08:00,장동,0.4818325434439179,0.6713888888888889,0.0281329923273657,0.0,0.7959999999999999
10617,1,03-19 09:00,장동,0.4865718799368089,0.8338888888888889,0.0281329923273657,0.0,0.7470000000000001
10618,1,03-19 10:00,장동,0.4865718799368089,0.8891666666666668,0.0358056265984654,0.0,0.746
10619,1,03-19 11:00,장동,0.4992101105845182,0.6586111111111111,0.0255754475703324,0.0,0.745
10620,1,03-19 12:00,장동,0.510268562401264,0.6633333333333334,0.0664961636828644,0.0,0.7050000000000001
10621,1,03-19 13:00,장동,0.5134281200631912,0.5236111111111111,0.0537084398976982,0.0,0.673
10622,1,03-19 14:00,장동,0.5055292259083729,0.5727777777777777,0.0588235294117647,0.0,0.6970000000000001
10623,1,03-19 15:00,장동,0.4818325434439179,0.6052777777777778,0.0690537084398977,0.0227272727272727,0.843
10624,1,03-19 16:00,장동,0.4723538704581359,0.7663888888888889,0.0562659846547314,0.0,0.542
10625,1,03-19 17:00,장동,0.4581358609794629,0.2941666666666667,0.0511508951406649,0.0,0.5609999999999999
10626,1,03-19 18:00,장동,0.4486571879936809,0.8425,0.0460358056265984,0.0,0.608
10627,1,03-19 19:00,장동,0.4391785150078989,0.525,0.0358056265984654,0.0,0.665
10628,1,03-19 20:00,장동,0.4249605055292259,0.5380555555555555,0.0537084398976982,0.0,0.805
10629,1,03-19 21:00,장동,0.4344391785150079,0.3613888888888888,0.0179028132992327,0.0,0.699
10630,1,03-19 22:00,장동,0.4360189573459716,0.7000000000000001,0.0230179028132992,0.0,0.703
10631,1,03-19 23:00,장동,0.4344391785150079,0.5194444444444445,0.0306905370843989,0.0,0.7170000000000001
10632,1,03-20 00:00,장동,0.4344391785150079,0.4588888888888889,0.0332480818414322,0.0,0.7470000000000001
10633,1,03-20 01:00,장동,0.4360189573459716,0.7025,0.0306905370843989,0.0,0.734
10634,1,03-20 02:00,장동,0.4360189573459716,0.6425000000000001,0.0332480818414322,0.0,0.7100000000000001
10635,1,03-20 03:00,장동,0.4360189573459716,0.6352777777777777,0.0358056265984654,0.0,0.7070000000000001
10636,1,03-20 04:00,장동,0.4360189573459716,0.8980555555555556,0.0281329923273657,0.0,0.6759999999999999
10637,1,03-20 05:00,장동,0.4344391785150079,0.8275,0.0332480818414322,0.0,0.632
10638,1,03-20 06:00,장동,0.4375987361769353,0.6647222222222223,0.0306905370843989,0.0,0.606
10639,1,03-20 07:00,장동,0.4439178515007899,0.7541666666666667,0.0383631713554987,0.0,0.587
10640,1,03-20 08:00,장동,0.4612954186413902,0.8694444444444445,0.0306905370843989,0.0,0.517
10641,1,03-20 09:00,장동,0.4723538704581359,0.6041666666666667,0.0511508951406649,0.0,0.4679999999999999
10642,1,03-20 10:00,장동,0.4802527646129542,0.8855555555555557,0.0716112531969309,0.0,0.444
10643,1,03-20 11:00,장동,0.4739336492890995,0.8258333333333334,0.0690537084398977,0.0,0.448
10644,1,03-20 12:00,장동,0.4739336492890995,0.8461111111111113,0.0409207161125319,0.0,0.463
10645,1,03-20 13:00,장동,0.4834123222748815,0.8447222222222223,0.0460358056265984,0.0,0.372
10646,1,03-20 14:00,장동,0.5023696682464456,0.93,0.0511508951406649,0.0,0.291
10647,1,03-20 15:00,장동,0.4944707740916272,0.8555555555555556,0.0460358056265984,0.0,0.269
10648,1,03-20 16:00,장동,0.4755134281200632,0.8822222222222224,0.0460358056265984,0.0,0.283
10649,1,03-20 17:00,장동,0.4565560821484992,0.773888888888889,0.0358056265984654,0.0,0.294
10650,1,03-20 18:00,장동,0.4439178515007899,0.7236111111111111,0.0281329923273657,0.0,0.299
10651,1,03-20 19:00,장동,0.4233807266982622,0.7630555555555556,0.0255754475703324,0.0,0.366
10652,1,03-20 20:00,장동,0.3949447077409163,0.7075,0.0127877237851662,0.0,0.526
10653,1,03-20 21:00,장동,0.3807266982622433,0.6972222222222223,0.0127877237851662,0.0,0.62
10654,1,03-20 22:00,장동,0.3870458135860979,0.0,0.0076726342710997,0.0,0.645
10655,1,03-20 23:00,장동,0.3712480252764613,0.0,0.0102301790281329,0.0,0.696
10656,1,03-21 00:00,장동,0.368088467614534,0.0,0.0076726342710997,0.0,0.724
10657,1,03-21 01:00,장동,0.3649289099526067,0.0,0.0102301790281329,0.0,0.7639999999999999
10658,1,03-21 02:00,장동,0.3601895734597157,0.0,0.0,0.0,0.8109999999999999
10659,1,03-21 03:00,장동,0.353870458135861,0.0,0.0,0.0,0.853
10660,1,03-21 04:00,장동,0.3507109004739336,0.0,0.0025575447570332,0.0,0.879
10661,1,03-21 05:00,장동,0.358609794628752,0.0,0.0,0.0,0.895
10662,1,03-21 06:00,장동,0.4391785150078989,0.6325,0.0281329923273657,0.0,0.63
10663,1,03-21 07:00,장동,0.4739336492890995,0.7083333333333334,0.0255754475703324,0.0,0.503
10664,1,03-21 08:00,장동,0.4881516587677725,0.8097222222222222,0.0383631713554987,0.0,0.407
10665,1,03-21 09:00,장동,0.4913112164296999,0.851111111111111,0.0562659846547314,0.0,0.3319999999999999
10666,1,03-21 10:00,장동,0.5134281200631912,0.0605555555555555,0.0562659846547314,0.0,0.2769999999999999
10667,1,03-21 11:00,장동,0.5150078988941549,0.1125,0.0664961636828644,0.0,0.256
10668,1,03-21 12:00,장동,0.5086887835703002,0.7963888888888889,0.0562659846547314,0.0,0.254
10669,1,03-21 13:00,장동,0.5165876777251186,0.8194444444444445,0.0562659846547314,0.0,0.285
10670,1,03-21 14:00,장동,0.5197472353870458,0.8172222222222222,0.0613810741687979,0.0,0.299
10671,1,03-21 15:00,장동,0.5197472353870458,0.67,0.0332480818414322,0.0,0.288
10672,1,03-21 16:00,장동,0.5071090047393365,0.9755555555555556,0.0306905370843989,0.0,0.315
10673,1,03-21 17:00,장동,0.4897314375987362,0.2855555555555555,0.0153452685421994,0.0,0.373
10674,1,03-21 18:00,장동,0.4723538704581359,0.9311111111111112,0.0127877237851662,0.0,0.474
10675,1,03-21 19:00,장동,0.4423380726698263,0.0,0.0051150895140664,0.0,0.5650000000000001
10676,1,03-21 20:00,장동,0.4139020537124803,0.0,0.0,0.0,0.5950000000000001
