,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
21406,2,06-11 22:00,세종금남,0.703001579778831,0.0,0.0076726342710997,0.0,0.915
21407,2,06-11 23:00,세종금남,0.6935229067930491,0.535,0.0179028132992327,0.0,0.945
21408,2,06-12 00:00,세종금남,0.6761453396524487,0.8569444444444445,0.0153452685421994,0.0,0.967
21409,2,06-12 01:00,세종금남,0.6729857819905214,0.0,0.0,0.0,0.967
21410,2,06-12 02:00,세종금남,0.6714060031595578,0.0,0.0051150895140664,0.0,0.967
21411,2,06-12 03:00,세종금남,0.6729857819905214,0.6475,0.0179028132992327,0.0,0.967
21412,2,06-12 04:00,세종금남,0.679304897314376,0.0,0.0025575447570332,0.0,0.967
21413,2,06-12 05:00,세종금남,0.7203791469194314,0.3783333333333333,0.0179028132992327,0.0,0.854
21414,2,06-12 06:00,세종금남,0.7535545023696684,0.1783333333333333,0.0153452685421994,0.0,0.701
21415,2,06-12 07:00,세종금남,0.7772511848341233,0.0488888888888888,0.0255754475703324,0.0,0.65
21416,2,06-12 08:00,세종금남,0.807266982622433,0.0788888888888888,0.0358056265984654,0.0,0.583
21417,2,06-12 09:00,세종금남,0.8309636650868879,0.3188888888888889,0.0255754475703324,0.0,0.526
21418,2,06-12 10:00,세종금남,0.8641390205371249,0.5380555555555555,0.0306905370843989,0.0,0.537
21419,2,06-12 11:00,세종금남,0.8767772511848342,0.9697222222222224,0.0383631713554987,0.0,0.502
21420,2,06-12 12:00,세종금남,0.8894154818325435,0.4652777777777778,0.0460358056265984,0.0,0.442
21421,2,06-12 13:00,세종금남,0.9004739336492893,0.3094444444444444,0.0562659846547314,0.0,0.404
21422,2,06-12 14:00,세종금남,0.902053712480253,0.2286111111111111,0.0383631713554987,0.0,0.346
21423,2,06-12 15:00,세종금남,0.8988941548183256,0.15,0.0434782608695652,0.0,0.35
21424,2,06-12 16:00,세종금남,0.8862559241706163,0.2336111111111111,0.0332480818414322,0.0,0.356
21425,2,06-12 17:00,세종금남,0.8230647709320695,0.4647222222222222,0.0332480818414322,0.0,0.509
21426,2,06-12 18:00,세종금남,0.7835703001579779,0.0,0.0051150895140664,0.0,0.65
21427,2,06-12 19:00,세종금남,0.769352290679305,0.6383333333333334,0.0127877237851662,0.0,0.749
21428,2,06-12 20:00,세종금남,0.755134281200632,0.0,0.0051150895140664,0.0,0.7789999999999999
21429,2,06-12 21:00,세종금남,0.74565560821485,0.6036111111111112,0.0153452685421994,0.0,0.8009999999999999
21430,2,06-12 22:00,세종금남,0.7377567140600316,0.6680555555555556,0.0332480818414322,0.0,0.755
21431,2,06-12 23:00,세종금남,0.7140600315955767,0.7050000000000001,0.0153452685421994,0.0,0.808
21432,2,06-13 00:00,세종금남,0.6998420221169037,0.5213888888888889,0.0127877237851662,0.0,0.853
21433,2,06-13 01:00,세종금남,0.6951026856240128,0.0,0.0025575447570332,0.0,0.954
21434,2,06-13 02:00,세종금남,0.6856240126382307,0.0,0.0,0.0,0.967
21435,2,06-13 03:00,세종금남,0.679304897314376,0.0,0.0102301790281329,0.0,0.967
21436,2,06-13 04:00,세종금남,0.6824644549763035,0.0,0.0051150895140664,0.0,0.967
21437,2,06-13 05:00,세종금남,0.7093206951026857,0.0,0.0025575447570332,0.0,0.915
21438,2,06-13 06:00,세종금남,0.7614533965244867,0.1336111111111111,0.0204603580562659,0.0,0.758
21439,2,06-13 07:00,세종금남,0.7835703001579779,0.0783333333333333,0.0306905370843989,0.0,0.648
21440,2,06-13 08:00,세종금남,0.8151658767772513,0.9219444444444445,0.0230179028132992,0.0,0.555
21441,2,06-13 09:00,세종금남,0.8278041074249606,0.9886111111111112,0.0409207161125319,0.0,0.501
21442,2,06-13 10:00,세종금남,0.8546603475513429,0.1008333333333333,0.0537084398976982,0.0,0.528
21443,2,06-13 11:00,세종금남,0.859399684044234,0.0733333333333333,0.0179028132992327,0.0,0.478
21444,2,06-13 12:00,세종금남,0.8609794628751977,0.6533333333333333,0.0281329923273657,0.0,0.5
21445,2,06-13 13:00,세종금남,0.8499210110584519,0.7030555555555555,0.0562659846547314,0.0,0.566
21446,2,06-13 14:00,세종금남,0.8515007898894156,0.7586111111111112,0.0358056265984654,0.0,0.584
21447,2,06-13 15:00,세종금남,0.8341232227488152,0.7577777777777779,0.0383631713554987,0.0,0.619
21448,2,06-13 16:00,세종금남,0.8199052132701423,0.7752777777777778,0.0255754475703324,0.0,0.648
21449,2,06-13 17:00,세종금남,0.8009478672985784,0.475,0.0153452685421994,0.0,0.733
21450,2,06-13 18:00,세종금남,0.79304897314376,0.4866666666666666,0.0383631713554987,0.0,0.751
21451,2,06-13 19:00,세종금남,0.778830963665087,0.4930555555555556,0.0306905370843989,0.0,0.7689999999999999
21452,2,06-13 20:00,세종금남,0.7630331753554502,0.3711111111111111,0.0127877237851662,0.0,0.8300000000000001
21453,2,06-13 21:00,세종금남,0.755134281200632,0.0,0.0025575447570332,0.0,0.848
21454,2,06-13 22:00,세종금남,0.7440758293838863,0.0,0.0,0.0,0.912
21455,2,06-13 23:00,세종금남,0.7614533965244867,0.4183333333333333,0.0460358056265984,0.0,0.7470000000000001
21456,2,06-14 00:00,세종금남,0.7725118483412323,0.4433333333333333,0.0409207161125319,0.0,0.648
21457,2,06-14 01:00,세종금남,0.7519747235387046,0.0,0.0102301790281329,0.0,0.656
21458,2,06-14 02:00,세종금남,0.7440758293838863,0.528888888888889,0.0204603580562659,0.0,0.6859999999999999
21459,2,06-14 03:00,세종금남,0.7298578199052134,0.0,0.0,0.0,0.721
21460,2,06-14 04:00,세종금남,0.731437598736177,0.5613888888888889,0.0204603580562659,0.0,0.709
21461,2,06-14 05:00,세종금남,0.7203791469194314,0.0,0.0051150895140664,0.0,0.765
21462,2,06-14 06:00,세종금남,0.736176935229068,0.3666666666666667,0.0127877237851662,0.0,0.777
21463,2,06-14 07:00,세종금남,0.712480252764613,0.5558333333333333,0.0153452685421994,0.0056818181818181,0.927
21464,2,06-14 08:00,세종금남,0.7187993680884677,0.41,0.0179028132992327,0.0056818181818181,0.947
21465,2,06-14 09:00,세종금남,0.7393364928909953,0.2886111111111111,0.0230179028132992,0.0,0.828
21466,2,06-14 10:00,세종금남,0.7519747235387046,0.1894444444444444,0.0204603580562659,0.0,0.728
21467,2,06-14 11:00,세종금남,0.755134281200632,0.4186111111111111,0.0127877237851662,0.0056818181818181,0.793
21468,2,06-14 12:00,세종금남,0.7282780410742498,0.3497222222222222,0.0511508951406649,0.0056818181818181,0.8889999999999999
21469,2,06-14 13:00,세종금남,0.7282780410742498,0.2308333333333333,0.0153452685421994,0.0056818181818181,0.91
21470,2,06-14 14:00,세종금남,0.726698262243286,0.7802777777777777,0.0153452685421994,0.0,0.935
21471,2,06-14 15:00,세종금남,0.7219589257503951,0.4225,0.0434782608695652,0.0,0.94
21472,2,06-14 16:00,세종금남,0.7077409162717221,0.4927777777777778,0.0153452685421994,0.0056818181818181,0.967
21473,2,06-14 17:00,세종금남,0.703001579778831,0.0,0.0076726342710997,0.0056818181818181,0.967
21474,2,06-14 18:00,세종금남,0.6998420221169037,0.3755555555555555,0.0383631713554987,0.0056818181818181,0.967
21475,2,06-14 19:00,세종금남,0.7077409162717221,0.3969444444444445,0.0358056265984654,0.0,0.967
21476,2,06-14 20:00,세종금남,0.712480252764613,0.3691666666666667,0.0460358056265984,0.0,0.966
21477,2,06-14 21:00,세종금남,0.7156398104265403,0.3697222222222222,0.0588235294117647,0.0,0.966
21478,2,06-14 22:00,세종금남,0.7187993680884677,0.3608333333333333,0.0613810741687979,0.0,0.948
21479,2,06-14 23:00,세종금남,0.717219589257504,0.4033333333333333,0.0306905370843989,0.0056818181818181,0.967
21480,2,06-15 00:00,세종금남,0.7156398104265403,0.5636111111111112,0.0204603580562659,0.0113636363636363,0.967
21481,2,06-15 01:00,세종금남,0.717219589257504,0.0,0.0051150895140664,0.0227272727272727,0.967
21482,2,06-15 02:00,세종금남,0.7219589257503951,0.6302777777777778,0.0460358056265984,0.0,0.967
21483,2,06-15 03:00,세종금남,0.717219589257504,0.5986111111111111,0.0358056265984654,0.0,0.957
21484,2,06-15 04:00,세종금남,0.7140600315955767,0.0,0.0102301790281329,0.0,0.967
21485,2,06-15 05:00,세종금남,0.7235387045813586,0.0,0.0102301790281329,0.0,0.955
21486,2,06-15 06:00,세종금남,0.7282780410742498,0.6008333333333334,0.0127877237851662,0.0,0.947
21487,2,06-15 07:00,세종금남,0.7377567140600316,0.7105555555555556,0.0281329923273657,0.0,0.895
21488,2,06-15 08:00,세종금남,0.731437598736177,0.6772222222222223,0.0485933503836317,0.0,0.915
21489,2,06-15 09:00,세종금남,0.731437598736177,0.6877777777777778,0.0716112531969309,0.0,0.834
21490,2,06-15 10:00,세종금남,0.7282780410742498,0.6652777777777779,0.0460358056265984,0.0,0.8570000000000001
21491,2,06-15 11:00,세종금남,0.7377567140600316,0.6880555555555555,0.0255754475703324,0.0,0.8180000000000001
21492,2,06-15 12:00,세종금남,0.7282780410742498,0.68,0.0664961636828644,0.0056818181818181,0.846
21493,2,06-15 13:00,세종금남,0.7535545023696684,0.6227777777777778,0.0588235294117647,0.0,0.761
21494,2,06-15 14:00,세종금남,0.7345971563981044,0.6325,0.0434782608695652,0.0,0.8
21495,2,06-15 15:00,세종금남,0.7251184834123223,0.668888888888889,0.0358056265984654,0.0,0.836
21496,2,06-15 16:00,세종금남,0.7251184834123223,0.6213888888888889,0.0306905370843989,0.0,0.802
21497,2,06-15 17:00,세종금남,0.717219589257504,0.631388888888889,0.0485933503836317,0.0,0.831
21498,2,06-15 18:00,세종금남,0.7077409162717221,0.6383333333333334,0.0358056265984654,0.0,0.8839999999999999
21499,2,06-15 19:00,세종금남,0.69826224328594,0.7122222222222222,0.0306905370843989,0.0,0.952
21500,2,06-15 20:00,세종금남,0.6935229067930491,0.4422222222222222,0.0179028132992327,0.0056818181818181,0.967
21501,2,06-15 21:00,세종금남,0.6935229067930491,0.0,0.0076726342710997,0.0,0.967
21502,2,06-15 22:00,세종금남,0.69826224328594,0.6177777777777779,0.0383631713554987,0.0,0.928
21503,2,06-15 23:00,세종금남,0.69826224328594,0.6577777777777778,0.0383631713554987,0.0,0.908
21504,2,06-16 00:00,세종금남,0.6951026856240128,0.6247222222222223,0.0332480818414322,0.0,0.919
21505,2,06-16 01:00,세종금남,0.6935229067930491,0.6022222222222223,0.0460358056265984,0.0,0.921
21506,2,06-16 02:00,세종금남,0.6903633491311217,0.6469444444444444,0.0485933503836317,0.0,0.922
21507,2,06-16 03:00,세종금남,0.6919431279620853,0.6713888888888889,0.0358056265984654,0.0,0.8939999999999999
21508,2,06-16 04:00,세종금남,0.6903633491311217,0.5455555555555556,0.0204603580562659,0.0,0.913
21509,2,06-16 05:00,세종금남,0.6998420221169037,0.7397222222222223,0.0409207161125319,0.0,0.87
21510,2,06-16 06:00,세종금남,0.712480252764613,0.6911111111111111,0.0460358056265984,0.0,0.8470000000000001
21511,2,06-16 07:00,세종금남,0.7472353870458137,0.6508333333333334,0.0664961636828644,0.0,0.754
21512,2,06-16 08:00,세종금남,0.7519747235387046,0.6908333333333333,0.0792838874680307,0.0,0.7520000000000001
21513,2,06-16 09:00,세종금남,0.769352290679305,0.6522222222222223,0.0588235294117647,0.0,0.6809999999999999
21514,2,06-16 10:00,세종금남,0.807266982622433,0.6719444444444445,0.0613810741687979,0.0,0.63
21515,2,06-16 11:00,세종금남,0.7946287519747236,0.6822222222222223,0.0843989769820971,0.0,0.588
21516,2,06-16 12:00,세종금남,0.7962085308056873,0.7319444444444445,0.0485933503836317,0.0,0.591
21517,2,06-16 13:00,세종금남,0.8246445497630333,0.6927777777777778,0.0485933503836317,0.0,0.537
21518,2,06-16 14:00,세종금남,0.8135860979462877,0.7350000000000001,0.0434782608695652,0.0,0.553
21519,2,06-16 15:00,세종금남,0.807266982622433,0.7319444444444445,0.0613810741687979,0.0,0.5609999999999999
21520,2,06-16 16:00,세종금남,0.7962085308056873,0.7744444444444445,0.0332480818414322,0.0,0.586
21521,2,06-16 17:00,세종금남,0.7709320695102686,0.7147222222222223,0.0255754475703324,0.0,0.632
21522,2,06-16 18:00,세종금남,0.7330173775671407,0.5652777777777778,0.0281329923273657,0.0,0.7689999999999999
21523,2,06-16 19:00,세종금남,0.7109004739336494,0.0,0.0102301790281329,0.0,0.841
21524,2,06-16 20:00,세종금남,0.6998420221169037,0.5922222222222222,0.0281329923273657,0.0,0.91
21525,2,06-16 21:00,세종금남,0.6919431279620853,0.0,0.0051150895140664,0.0,0.95
21526,2,06-16 22:00,세종금남,0.688783570300158,0.0,0.0102301790281329,0.0,0.967
21527,2,06-16 23:00,세종금남,0.679304897314376,0.6411111111111112,0.0230179028132992,0.0,0.967
21528,2,06-17 00:00,세종금남,0.6698262243285941,0.0,0.0051150895140664,0.0,0.967
21529,2,06-17 01:00,세종금남,0.6666666666666667,0.0,0.0,0.0,0.967
21530,2,06-17 02:00,세종금남,0.6714060031595578,0.0,0.0076726342710997,0.0,0.967
21531,2,06-17 03:00,세종금남,0.6666666666666667,0.0,0.0076726342710997,0.0,0.967
21532,2,06-17 04:00,세종금남,0.6698262243285941,0.5786111111111112,0.0153452685421994,0.0,0.967
21533,2,06-17 05:00,세종금남,0.6856240126382307,0.1972222222222222,0.0153452685421994,0.0,0.967
21534,2,06-17 06:00,세종금남,0.7077409162717221,0.1544444444444444,0.0230179028132992,0.0,0.923
21535,2,06-17 07:00,세종금남,0.7440758293838863,0.0,0.0076726342710997,0.0,0.824
21536,2,06-17 08:00,세종금남,0.764612954186414,0.1563888888888888,0.0179028132992327,0.0,0.7520000000000001
21537,2,06-17 09:00,세종금남,0.7914691943127963,0.693888888888889,0.0204603580562659,0.0,0.615
21538,2,06-17 10:00,세종금남,0.8151658767772513,0.1447222222222222,0.0255754475703324,0.0,0.5359999999999999
21539,2,06-17 11:00,세종금남,0.821484992101106,0.1619444444444444,0.0306905370843989,0.0,0.52
21540,2,06-17 12:00,세종금남,0.8546603475513429,0.6480555555555556,0.0358056265984654,0.0,0.398
21541,2,06-17 13:00,세종금남,0.84044233807267,0.7763888888888889,0.0332480818414322,0.0,0.496
21542,2,06-17 14:00,세종금남,0.8372827804107426,0.7977777777777778,0.0179028132992327,0.0,0.493
21543,2,06-17 15:00,세종금남,0.8325434439178516,0.7388888888888889,0.0255754475703324,0.0,0.528
21544,2,06-17 16:00,세종금남,0.8309636650868879,0.7636111111111111,0.0153452685421994,0.0,0.586
21545,2,06-17 17:00,세종금남,0.7977883096366509,0.6994444444444445,0.0281329923273657,0.0,0.641
21546,2,06-17 18:00,세종금남,0.7567140600315956,0.6177777777777779,0.0204603580562659,0.0,0.7939999999999999
21547,2,06-17 19:00,세종금남,0.7377567140600316,0.5844444444444444,0.0127877237851662,0.0,0.878
21548,2,06-17 20:00,세종금남,0.717219589257504,0.5602777777777778,0.0281329923273657,0.0,0.942
21549,2,06-17 21:00,세종금남,0.7045813586097947,0.0,0.0025575447570332,0.0,0.967
21550,2,06-17 22:00,세종금남,0.69826224328594,0.0,0.0051150895140664,0.0,0.967
21551,2,06-17 23:00,세종금남,0.6998420221169037,0.6086111111111111,0.0153452685421994,0.0,0.949
21552,2,06-18 00:00,세종금남,0.6808846761453398,0.5833333333333334,0.0179028132992327,0.0,0.958
21553,2,06-18 01:00,세종금남,0.6698262243285941,0.0,0.0025575447570332,0.0,0.967
21554,2,06-18 02:00,세종금남,0.665086887835703,0.5775,0.0204603580562659,0.0,0.967
21555,2,06-18 03:00,세종금남,0.6571879936808848,0.5908333333333333,0.0153452685421994,0.0,0.967
21556,2,06-18 04:00,세종금남,0.6619273301737758,0.0,0.0051150895140664,0.0,0.967
21557,2,06-18 05:00,세종금남,0.6966824644549764,0.0,0.0102301790281329,0.0,0.967
21558,2,06-18 06:00,세종금남,0.7077409162717221,0.0,0.0051150895140664,0.0,0.893
21559,2,06-18 07:00,세종금남,0.7330173775671407,0.6444444444444445,0.0306905370843989,0.0,0.797
21560,2,06-18 08:00,세종금남,0.7914691943127963,0.7258333333333334,0.0409207161125319,0.0,0.673
21561,2,06-18 09:00,세종금남,0.8009478672985784,0.4494444444444445,0.0281329923273657,0.0,0.607
21562,2,06-18 10:00,세종금남,0.8199052132701423,0.5655555555555556,0.0332480818414322,0.0,0.571
21563,2,06-18 11:00,세종금남,0.835703001579779,0.9938888888888888,0.0204603580562659,0.0,0.5700000000000001
21564,2,06-18 12:00,세종금남,0.8325434439178516,0.7311111111111112,0.0434782608695652,0.0,0.547
21565,2,06-18 13:00,세종금남,0.8341232227488152,0.8116666666666666,0.0230179028132992,0.0,0.521
21566,2,06-18 14:00,세종금남,0.8578199052132702,0.7791666666666667,0.0358056265984654,0.0,0.479
21567,2,06-18 15:00,세종금남,0.8641390205371249,0.66,0.0537084398976982,0.0,0.47
21568,2,06-18 16:00,세종금남,0.8483412322274883,0.8250000000000001,0.0127877237851662,0.0,0.465
21569,2,06-18 17:00,세종금남,0.8088467614533966,0.7033333333333334,0.0383631713554987,0.0,0.618
21570,2,06-18 18:00,세종금남,0.7709320695102686,0.6563888888888889,0.0230179028132992,0.0,0.713
21571,2,06-18 19:00,세종금남,0.7330173775671407,0.6905555555555556,0.0153452685421994,0.0,0.855
21572,2,06-18 20:00,세종금남,0.7251184834123223,0.6758333333333334,0.0127877237851662,0.0,0.917
21573,2,06-18 21:00,세종금남,0.7109004739336494,0.4847222222222222,0.0127877237851662,0.0,0.957
21574,2,06-18 22:00,세종금남,0.7061611374407584,0.5147222222222223,0.0179028132992327,0.0,0.967
21575,2,06-18 23:00,세종금남,0.703001579778831,0.6194444444444445,0.0179028132992327,0.0,0.967
21576,2,06-19 00:00,세종금남,0.6951026856240128,0.6777777777777778,0.0383631713554987,0.0,0.967
21577,2,06-19 01:00,세종금남,0.6919431279620853,0.0,0.0102301790281329,0.0,0.967
21578,2,06-19 02:00,세종금남,0.6966824644549764,0.43,0.0204603580562659,0.0,0.967
21579,2,06-19 03:00,세종금남,0.6919431279620853,0.4547222222222222,0.0127877237851662,0.0,0.967
21580,2,06-19 04:00,세종금남,0.6951026856240128,0.0,0.0051150895140664,0.0,0.967
21581,2,06-19 05:00,세종금남,0.7045813586097947,0.1713888888888889,0.0204603580562659,0.0,0.967
21582,2,06-19 06:00,세종금남,0.7156398104265403,0.0091666666666666,0.0230179028132992,0.0,0.919
21583,2,06-19 07:00,세종금남,0.7440758293838863,0.7269444444444444,0.0230179028132992,0.0,0.8350000000000001
21584,2,06-19 08:00,세종금남,0.7535545023696684,0.0,0.0051150895140664,0.0,0.776
21585,2,06-19 09:00,세종금남,0.7756714060031596,0.2211111111111111,0.0358056265984654,0.0,0.7150000000000001
21586,2,06-19 10:00,세종금남,0.7946287519747236,0.2638888888888889,0.0485933503836317,0.0,0.656
21587,2,06-19 11:00,세종금남,0.8167456556082149,0.2794444444444444,0.0434782608695652,0.0,0.614
21588,2,06-19 12:00,세종금남,0.7977883096366509,0.2133333333333333,0.0562659846547314,0.0,0.6539999999999999
21589,2,06-19 13:00,세종금남,0.7993680884676146,0.2219444444444444,0.0716112531969309,0.0,0.647
21590,2,06-19 14:00,세종금남,0.7519747235387046,0.44,0.0358056265984654,0.0056818181818181,0.797
21591,2,06-19 15:00,세종금남,0.7045813586097947,0.4191666666666667,0.0409207161125319,0.096590909090909,0.957
21592,2,06-19 16:00,세종금남,0.6998420221169037,0.1822222222222222,0.0306905370843989,0.0511363636363636,0.954
21593,2,06-19 17:00,세종금남,0.7045813586097947,0.2058333333333333,0.0562659846547314,0.0284090909090909,0.967
21594,2,06-19 18:00,세종금남,0.6966824644549764,0.1055555555555555,0.0588235294117647,0.0681818181818181,0.967
21595,2,06-19 19:00,세종금남,0.6951026856240128,0.1802777777777778,0.0997442455242966,0.1306818181818181,0.967
21596,2,06-19 20:00,세종금남,0.7014218009478674,0.2327777777777777,0.1048593350383631,0.0625,0.964
21597,2,06-19 21:00,세종금남,0.703001579778831,0.1955555555555555,0.0716112531969309,0.0738636363636363,0.967
