,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17787,2,01-12 03:00,홍북,0.3902053712480253,0.3188888888888889,0.0664961636828644,0.0,0.777
17788,2,01-12 04:00,홍북,0.3791469194312796,0.2925,0.0281329923273657,0.0,0.816
17789,2,01-12 05:00,홍북,0.3712480252764613,0.3797222222222222,0.0204603580562659,0.0,0.848
17790,2,01-12 06:00,홍북,0.3744075829383886,0.3855555555555556,0.0409207161125319,0.0,0.824
17791,2,01-12 07:00,홍북,0.4123222748815166,0.2997222222222222,0.0383631713554987,0.0,0.746
17792,2,01-12 08:00,홍북,0.4454976303317536,0.3125,0.0588235294117647,0.0,0.6489999999999999
17793,2,01-12 09:00,홍북,0.4628751974723539,0.2530555555555555,0.0895140664961636,0.0,0.635
17794,2,01-12 10:00,홍북,0.4944707740916272,0.2777777777777778,0.0946291560102301,0.0,0.5800000000000001
17795,2,01-12 11:00,홍북,0.5292259083728279,0.2602777777777778,0.0664961636828644,0.0,0.464
17796,2,01-12 12:00,홍북,0.5355450236966826,0.2463888888888889,0.0639386189258312,0.0,0.426
17797,2,01-12 13:00,홍북,0.5450236966824645,0.0383333333333333,0.0383631713554987,0.0,0.412
17798,2,01-12 14:00,홍북,0.5276461295418642,0.9925,0.0306905370843989,0.0,0.427
17799,2,01-12 15:00,홍북,0.4960505529225908,0.8013888888888889,0.0179028132992327,0.0,0.488
17800,2,01-12 16:00,홍북,0.4518167456556082,0.8013888888888889,0.0281329923273657,0.0,0.608
17801,2,01-12 17:00,홍북,0.4423380726698263,0.7566666666666666,0.0358056265984654,0.0,0.65
17802,2,01-12 18:00,홍북,0.4360189573459716,0.48,0.0230179028132992,0.0,0.703
17803,2,01-12 19:00,홍북,0.4281200631911532,0.4391666666666666,0.0127877237851662,0.0,0.7420000000000001
17804,2,01-12 20:00,홍북,0.4139020537124803,0.5280555555555556,0.0204603580562659,0.0,0.785
17805,2,01-12 21:00,홍북,0.3902053712480253,0.0,0.0025575447570332,0.0,0.8320000000000001
17806,2,01-12 22:00,홍북,0.3949447077409163,0.7961111111111112,0.0127877237851662,0.0,0.831
17807,2,01-12 23:00,홍북,0.3949447077409163,0.8022222222222223,0.0204603580562659,0.0,0.841
17808,2,01-13 00:00,홍북,0.3996840442338073,0.0,0.0076726342710997,0.0,0.8620000000000001
17809,2,01-13 01:00,홍북,0.3807266982622433,0.7808333333333334,0.0179028132992327,0.0,0.93
17810,2,01-13 02:00,홍북,0.3554502369668246,0.7605555555555557,0.0230179028132992,0.0,0.977
17811,2,01-13 03:00,홍북,0.377567140600316,0.7000000000000001,0.0127877237851662,0.0,0.982
17812,2,01-13 04:00,홍북,0.3791469194312796,0.2983333333333333,0.0230179028132992,0.0,0.943
17813,2,01-13 05:00,홍북,0.3665086887835703,0.4244444444444445,0.0153452685421994,0.0,0.982
17814,2,01-13 06:00,홍북,0.3665086887835703,0.3722222222222222,0.0255754475703324,0.0,0.982
17815,2,01-13 07:00,홍북,0.3981042654028436,0.3622222222222223,0.0485933503836317,0.0,0.94
17816,2,01-13 08:00,홍북,0.4265402843601896,0.2630555555555556,0.0639386189258312,0.0,0.8320000000000001
17817,2,01-13 09:00,홍북,0.4502369668246446,0.2613888888888889,0.0920716112531969,0.0,0.6739999999999999
17818,2,01-13 10:00,홍북,0.4707740916271722,0.2566666666666667,0.0920716112531969,0.0,0.592
17819,2,01-13 11:00,홍북,0.4834123222748815,0.2716666666666666,0.0997442455242966,0.0,0.577
17820,2,01-13 12:00,홍북,0.5055292259083729,0.2313888888888889,0.0588235294117647,0.0,0.425
17821,2,01-13 13:00,홍북,0.5023696682464456,0.2194444444444444,0.0716112531969309,0.0,0.394
17822,2,01-13 14:00,홍북,0.4928909952606635,0.2397222222222222,0.0690537084398977,0.0,0.38
17823,2,01-13 15:00,홍북,0.4739336492890995,0.2705555555555556,0.0588235294117647,0.0,0.555
17824,2,01-13 16:00,홍북,0.4375987361769353,0.1375,0.0127877237851662,0.0,0.657
17825,2,01-13 17:00,홍북,0.4107424960505529,0.2822222222222222,0.0409207161125319,0.0,0.761
17826,2,01-13 18:00,홍북,0.3933649289099526,0.295,0.0383631713554987,0.0,0.8200000000000001
17827,2,01-13 19:00,홍북,0.382306477093207,0.2597222222222222,0.0281329923273657,0.0,0.826
17828,2,01-13 20:00,홍북,0.3744075829383886,0.0,0.0076726342710997,0.0,0.839
17829,2,01-13 21:00,홍북,0.3712480252764613,0.3555555555555555,0.0153452685421994,0.0,0.864
17830,2,01-13 22:00,홍북,0.363349131121643,0.3344444444444445,0.0179028132992327,0.0,0.856
17831,2,01-13 23:00,홍북,0.3649289099526067,0.3555555555555555,0.0179028132992327,0.0,0.883
17832,2,01-14 00:00,홍북,0.3570300157977883,0.3416666666666667,0.0306905370843989,0.0,0.905
17833,2,01-14 01:00,홍북,0.3570300157977883,0.2847222222222222,0.0127877237851662,0.0,0.906
17834,2,01-14 02:00,홍북,0.34913112164297,0.3430555555555555,0.0153452685421994,0.0,0.916
17835,2,01-14 03:00,홍북,0.3522906793048973,0.2938888888888888,0.0204603580562659,0.0,0.924
17836,2,01-14 04:00,홍북,0.353870458135861,0.3377777777777778,0.0153452685421994,0.0,0.914
17837,2,01-14 05:00,홍북,0.3522906793048973,0.3397222222222222,0.0255754475703324,0.0,0.955
17838,2,01-14 06:00,홍북,0.353870458135861,0.3355555555555555,0.0434782608695652,0.0,0.95
17839,2,01-14 07:00,홍북,0.363349131121643,0.3127777777777777,0.0281329923273657,0.0,0.94
17840,2,01-14 08:00,홍북,0.39652448657188,0.3361111111111111,0.0434782608695652,0.0,0.879
17841,2,01-14 09:00,홍북,0.4233807266982622,0.3216666666666666,0.0383631713554987,0.0,0.802
17842,2,01-14 10:00,홍북,0.4423380726698263,0.3194444444444445,0.0332480818414322,0.0,0.758
17843,2,01-14 11:00,홍북,0.4723538704581359,0.3355555555555555,0.0332480818414322,0.0,0.718
17844,2,01-14 12:00,홍북,0.4897314375987362,0.2580555555555556,0.0409207161125319,0.0,0.6789999999999999
17845,2,01-14 13:00,홍북,0.4881516587677725,0.2622222222222222,0.0639386189258312,0.0,0.704
17846,2,01-14 14:00,홍북,0.4913112164296999,0.2702777777777778,0.0485933503836317,0.0,0.724
17847,2,01-14 15:00,홍북,0.4770932069510269,0.2863888888888888,0.0434782608695652,0.0,0.785
17848,2,01-14 16:00,홍북,0.4518167456556082,0.2944444444444444,0.0332480818414322,0.0,0.853
17849,2,01-14 17:00,홍북,0.4344391785150079,0.0,0.0051150895140664,0.0,0.879
17850,2,01-14 18:00,홍북,0.4170616113744076,0.0,0.0102301790281329,0.0,0.917
17851,2,01-14 19:00,홍북,0.4091627172195893,0.3263888888888889,0.0153452685421994,0.0,0.924
17852,2,01-14 20:00,홍북,0.3981042654028436,0.0,0.0076726342710997,0.0,0.982
17853,2,01-14 21:00,홍북,0.3917851500789889,0.0,0.0076726342710997,0.0,0.974
17854,2,01-14 22:00,홍북,0.382306477093207,0.7375,0.0179028132992327,0.0,0.982
17855,2,01-14 23:00,홍북,0.3854660347551343,0.2513888888888889,0.0230179028132992,0.0,0.982
17856,2,01-15 00:00,홍북,0.3854660347551343,0.0,0.0102301790281329,0.0,0.982
17857,2,01-15 01:00,홍북,0.3886255924170616,0.3177777777777778,0.0358056265984654,0.0,0.982
17858,2,01-15 02:00,홍북,0.382306477093207,0.0,0.0051150895140664,0.0,0.982
17859,2,01-15 03:00,홍북,0.372827804107425,0.3166666666666666,0.0255754475703324,0.0,0.982
17860,2,01-15 04:00,홍북,0.368088467614534,0.3555555555555555,0.0383631713554987,0.0,0.982
17861,2,01-15 05:00,홍북,0.368088467614534,0.3908333333333333,0.0204603580562659,0.0,0.982
17862,2,01-15 06:00,홍북,0.372827804107425,0.3566666666666667,0.0179028132992327,0.0,0.982
17863,2,01-15 07:00,홍북,0.3759873617693523,0.3302777777777778,0.0537084398976982,0.0,0.982
17864,2,01-15 08:00,홍북,0.4123222748815166,0.2672222222222222,0.0843989769820971,0.0,0.948
17865,2,01-15 09:00,홍북,0.4628751974723539,0.27,0.0690537084398977,0.0,0.7200000000000001
17866,2,01-15 10:00,홍북,0.4786729857819906,0.2702777777777778,0.1023017902813299,0.0,0.704
17867,2,01-15 11:00,홍북,0.5181674565560822,0.2711111111111111,0.0843989769820971,0.0,0.596
17868,2,01-15 12:00,홍북,0.5276461295418642,0.2705555555555556,0.0639386189258312,0.0,0.597
17869,2,01-15 13:00,홍북,0.5244865718799369,0.2369444444444444,0.0639386189258312,0.0,0.599
17870,2,01-15 14:00,홍북,0.5292259083728279,0.2294444444444444,0.0511508951406649,0.0,0.5750000000000001
17871,2,01-15 15:00,홍북,0.5292259083728279,0.2605555555555555,0.0716112531969309,0.0,0.5650000000000001
17872,2,01-15 16:00,홍북,0.5150078988941549,0.2080555555555555,0.0409207161125319,0.0,0.6
17873,2,01-15 17:00,홍북,0.4928909952606635,0.2683333333333333,0.0511508951406649,0.0,0.655
17874,2,01-15 18:00,홍북,0.4944707740916272,0.25,0.0716112531969309,0.0,0.599
17875,2,01-15 19:00,홍북,0.4960505529225908,0.2313888888888889,0.0792838874680307,0.0,0.572
17876,2,01-15 20:00,홍북,0.4818325434439179,0.2663888888888889,0.0895140664961636,0.0,0.6289999999999999
17877,2,01-15 21:00,홍북,0.4960505529225908,0.2747222222222222,0.1329923273657289,0.0,0.555
17878,2,01-15 22:00,홍북,0.4786729857819906,0.2138888888888889,0.0664961636828644,0.0,0.605
17879,2,01-15 23:00,홍북,0.4707740916271722,0.2458333333333333,0.0895140664961636,0.0,0.633
17880,2,01-16 00:00,홍북,0.4612954186413902,0.2308333333333333,0.0818414322250639,0.0,0.657
17881,2,01-16 01:00,홍북,0.4581358609794629,0.2322222222222222,0.0869565217391304,0.0,0.65
17882,2,01-16 02:00,홍북,0.4581358609794629,0.2263888888888889,0.0767263427109974,0.0,0.625
17883,2,01-16 03:00,홍북,0.4612954186413902,0.2322222222222222,0.0639386189258312,0.0,0.596
17884,2,01-16 04:00,홍북,0.4549763033175356,0.2197222222222222,0.0664961636828644,0.0,0.626
17885,2,01-16 05:00,홍북,0.4549763033175356,0.2208333333333333,0.0869565217391304,0.0,0.608
17886,2,01-16 06:00,홍북,0.4597156398104265,0.2063888888888889,0.0818414322250639,0.0,0.576
17887,2,01-16 07:00,홍북,0.4628751974723539,0.2163888888888889,0.0895140664961636,0.0,0.584
17888,2,01-16 08:00,홍북,0.4660347551342812,0.2066666666666667,0.0792838874680307,0.0,0.581
17889,2,01-16 09:00,홍북,0.4691943127962086,0.2136111111111111,0.1048593350383631,0.0,0.5640000000000001
17890,2,01-16 10:00,홍북,0.4786729857819906,0.2197222222222222,0.1099744245524296,0.0,0.5409999999999999
17891,2,01-16 11:00,홍북,0.4818325434439179,0.2138888888888889,0.1227621483375959,0.0,0.535
17892,2,01-16 12:00,홍북,0.4834123222748815,0.2202777777777777,0.1176470588235294,0.0,0.539
17893,2,01-16 13:00,홍북,0.4612954186413902,0.2022222222222222,0.1099744245524296,0.0,0.718
17894,2,01-16 14:00,홍북,0.4533965244865719,0.23,0.0767263427109974,0.0,0.777
17895,2,01-16 15:00,홍북,0.4439178515007899,0.1997222222222222,0.0843989769820971,0.0,0.8320000000000001
17896,2,01-16 16:00,홍북,0.4360189573459716,0.2055555555555555,0.0818414322250639,0.0,0.907
17897,2,01-16 17:00,홍북,0.4296998420221169,0.2063888888888889,0.0639386189258312,0.0056818181818181,0.982
17898,2,01-16 18:00,홍북,0.4265402843601896,0.2288888888888889,0.0588235294117647,0.0,0.982
17899,2,01-16 19:00,홍북,0.4218009478672986,0.2013888888888889,0.0639386189258312,0.0056818181818181,0.982
17900,2,01-16 20:00,홍북,0.4170616113744076,0.1994444444444444,0.0537084398976982,0.0056818181818181,0.982
17901,2,01-16 21:00,홍북,0.4186413902053713,0.2172222222222222,0.0562659846547314,0.0,0.982
17902,2,01-16 22:00,홍북,0.4202211690363349,0.2055555555555555,0.0485933503836317,0.0,0.982
17903,2,01-16 23:00,홍북,0.4233807266982622,0.1913888888888889,0.0588235294117647,0.0056818181818181,0.982
17904,2,01-17 00:00,홍북,0.4249605055292259,0.2105555555555555,0.0639386189258312,0.0,0.976
17905,2,01-17 01:00,홍북,0.4249605055292259,0.2208333333333333,0.0537084398976982,0.0,0.938
17906,2,01-17 02:00,홍북,0.4296998420221169,0.2336111111111111,0.0639386189258312,0.0,0.88
17907,2,01-17 03:00,홍북,0.4281200631911532,0.2352777777777778,0.0485933503836317,0.0,0.896
17908,2,01-17 04:00,홍북,0.4281200631911532,0.2552777777777778,0.0485933503836317,0.0,0.893
17909,2,01-17 05:00,홍북,0.4218009478672986,0.3308333333333333,0.0306905370843989,0.0,0.931
17910,2,01-17 06:00,홍북,0.4249605055292259,0.3202777777777778,0.0383631713554987,0.0,0.917
17911,2,01-17 07:00,홍북,0.4344391785150079,0.3133333333333333,0.0460358056265984,0.0,0.89
17912,2,01-17 08:00,홍북,0.4518167456556082,0.2905555555555555,0.0562659846547314,0.0,0.8220000000000001
17913,2,01-17 09:00,홍북,0.4802527646129542,0.2558333333333333,0.0434782608695652,0.0,0.731
17914,2,01-17 10:00,홍북,0.5181674565560822,0.2391666666666666,0.0716112531969309,0.0,0.612
17915,2,01-17 11:00,홍북,0.5260663507109005,0.2619444444444444,0.0895140664961636,0.0,0.572
17916,2,01-17 12:00,홍북,0.5213270142180095,0.2275,0.0716112531969309,0.0,0.577
17917,2,01-17 13:00,홍북,0.5276461295418642,0.2291666666666666,0.0588235294117647,0.0,0.5640000000000001
17918,2,01-17 14:00,홍북,0.5308056872037915,0.2266666666666666,0.0562659846547314,0.0,0.5569999999999999
17919,2,01-17 15:00,홍북,0.5165876777251186,0.2216666666666666,0.0537084398976982,0.0,0.568
17920,2,01-17 16:00,홍북,0.4992101105845182,0.2172222222222222,0.0332480818414322,0.0,0.603
17921,2,01-17 17:00,홍북,0.5039494470774092,0.2155555555555555,0.0230179028132992,0.0,0.55
17922,2,01-17 18:00,홍북,0.4770932069510269,0.7216666666666667,0.0230179028132992,0.0,0.6289999999999999
17923,2,01-17 19:00,홍북,0.4612954186413902,0.7602777777777778,0.0179028132992327,0.0,0.6839999999999999
17924,2,01-17 20:00,홍북,0.4928909952606635,0.2155555555555555,0.0613810741687979,0.0,0.576
17925,2,01-17 21:00,홍북,0.4865718799368089,0.2380555555555555,0.0434782608695652,0.0,0.5609999999999999
17926,2,01-17 22:00,홍북,0.4755134281200632,0.2616666666666666,0.0434782608695652,0.0,0.582
17927,2,01-17 23:00,홍북,0.4707740916271722,0.2513888888888889,0.0537084398976982,0.0,0.594
17928,2,01-18 00:00,홍북,0.4628751974723539,0.3069444444444444,0.0255754475703324,0.0,0.608
17929,2,01-18 01:00,홍북,0.4597156398104265,0.2158333333333333,0.0281329923273657,0.0,0.608
17930,2,01-18 02:00,홍북,0.4565560821484992,0.2880555555555555,0.0306905370843989,0.0,0.602
17931,2,01-18 03:00,홍북,0.4533965244865719,0.0397222222222222,0.0179028132992327,0.0,0.608
17932,2,01-18 04:00,홍북,0.4454976303317536,0.2819444444444444,0.0281329923273657,0.0,0.642
17933,2,01-18 05:00,홍북,0.4360189573459716,0.3427777777777778,0.0153452685421994,0.0,0.675
17934,2,01-18 06:00,홍북,0.4407582938388626,0.2544444444444444,0.0230179028132992,0.0,0.662
17935,2,01-18 07:00,홍북,0.4470774091627172,0.3788888888888889,0.0179028132992327,0.0,0.658
17936,2,01-18 08:00,홍북,0.4691943127962086,0.3155555555555555,0.0434782608695652,0.0,0.614
17937,2,01-18 09:00,홍북,0.4818325434439179,0.2752777777777778,0.0639386189258312,0.0,0.588
17938,2,01-18 10:00,홍북,0.5086887835703002,0.2608333333333333,0.0869565217391304,0.0,0.53
17939,2,01-18 11:00,홍북,0.5229067930489733,0.26,0.0767263427109974,0.0,0.49
17940,2,01-18 12:00,홍북,0.5181674565560822,0.2905555555555555,0.0690537084398977,0.0,0.481
17941,2,01-18 13:00,홍북,0.5165876777251186,0.2525,0.0792838874680307,0.0,0.489
17942,2,01-18 14:00,홍북,0.5165876777251186,0.2261111111111111,0.0434782608695652,0.0,0.469
17943,2,01-18 15:00,홍북,0.5086887835703002,0.1891666666666666,0.0255754475703324,0.0,0.488
17944,2,01-18 16:00,홍북,0.4755134281200632,0.8316666666666667,0.0409207161125319,0.0,0.62
17945,2,01-18 17:00,홍북,0.4549763033175356,0.7705555555555555,0.0485933503836317,0.0,0.687
17946,2,01-18 18:00,홍북,0.4518167456556082,0.6830555555555556,0.0255754475703324,0.0,0.687
17947,2,01-18 19:00,홍북,0.4423380726698263,0.0,0.0076726342710997,0.0,0.6920000000000001
17948,2,01-18 20:00,홍북,0.4281200631911532,0.0,0.0102301790281329,0.0,0.7220000000000001
17949,2,01-18 21:00,홍북,0.4123222748815166,0.2577777777777778,0.0127877237851662,0.0,0.7939999999999999
17950,2,01-18 22:00,홍북,0.4028436018957346,0.8277777777777778,0.0179028132992327,0.0,0.816
17951,2,01-18 23:00,홍북,0.4028436018957346,0.0,0.0051150895140664,0.0,0.836
17952,2,01-19 00:00,홍북,0.4044233807266983,0.0,0.0076726342710997,0.0,0.846
17953,2,01-19 01:00,홍북,0.377567140600316,0.8180555555555555,0.0332480818414322,0.0,0.934
17954,2,01-19 02:00,홍북,0.3807266982622433,0.7805555555555556,0.0255754475703324,0.0,0.965
17955,2,01-19 03:00,홍북,0.372827804107425,0.7061111111111111,0.0255754475703324,0.0,0.979
17956,2,01-19 04:00,홍북,0.3791469194312796,0.3108333333333333,0.0127877237851662,0.0,0.977
17957,2,01-19 05:00,홍북,0.372827804107425,0.3216666666666666,0.0179028132992327,0.0,0.982
17958,2,01-19 06:00,홍북,0.382306477093207,0.3577777777777778,0.0127877237851662,0.0,0.975
17959,2,01-19 07:00,홍북,0.4075829383886256,0.3794444444444444,0.0153452685421994,0.0,0.898
17960,2,01-19 08:00,홍북,0.4581358609794629,0.3091666666666666,0.0281329923273657,0.0,0.7100000000000001
17961,2,01-19 09:00,홍북,0.5071090047393365,0.3772222222222223,0.0485933503836317,0.0,0.521
17962,2,01-19 10:00,홍북,0.5260663507109005,0.3197222222222222,0.0511508951406649,0.0,0.439
17963,2,01-19 11:00,홍북,0.5118483412322276,0.7852777777777777,0.0383631713554987,0.0,0.488
17964,2,01-19 12:00,홍북,0.5118483412322276,0.8325,0.0204603580562659,0.0,0.47
17965,2,01-19 13:00,홍북,0.5150078988941549,0.7536111111111111,0.0997442455242966,0.0,0.535
17966,2,01-19 14:00,홍북,0.510268562401264,0.7658333333333334,0.0690537084398977,0.0,0.5519999999999999
17967,2,01-19 15:00,홍북,0.4944707740916272,0.8425,0.0409207161125319,0.0,0.5359999999999999
17968,2,01-19 16:00,홍북,0.4597156398104265,0.8191666666666666,0.0639386189258312,0.0,0.598
17969,2,01-19 17:00,홍북,0.4344391785150079,0.7788888888888889,0.0460358056265984,0.0,0.709
17970,2,01-19 18:00,홍북,0.4296998420221169,0.8438888888888889,0.0204603580562659,0.0,0.6689999999999999
17971,2,01-19 19:00,홍북,0.3996840442338073,0.7930555555555556,0.0460358056265984,0.0,0.792
17972,2,01-19 20:00,홍북,0.3807266982622433,0.8375,0.0485933503836317,0.0,0.8400000000000001
17973,2,01-19 21:00,홍북,0.3902053712480253,0.7605555555555557,0.0434782608695652,0.0,0.8500000000000001
17974,2,01-19 22:00,홍북,0.3712480252764613,0.7686111111111111,0.0460358056265984,0.0,0.8889999999999999
17975,2,01-19 23:00,홍북,0.3696682464454977,0.7466666666666667,0.0716112531969309,0.0,0.959
17976,2,01-20 00:00,홍북,0.363349131121643,0.7925000000000001,0.0767263427109974,0.0,0.982
17977,2,01-20 01:00,홍북,0.3886255924170616,0.8358333333333333,0.0562659846547314,0.0,0.982
17978,2,01-20 02:00,홍북,0.3949447077409163,0.8011111111111111,0.0716112531969309,0.0,0.982
17979,2,01-20 03:00,홍북,0.3902053712480253,0.7669444444444445,0.0690537084398977,0.0,0.978
17980,2,01-20 04:00,홍북,0.39652448657188,0.0,0.0102301790281329,0.0,0.901
17981,2,01-20 05:00,홍북,0.3791469194312796,0.7152777777777778,0.0179028132992327,0.0,0.897
17982,2,01-20 06:00,홍북,0.3617693522906793,0.7530555555555557,0.0588235294117647,0.0,0.966
17983,2,01-20 07:00,홍북,0.3949447077409163,0.7680555555555556,0.0613810741687979,0.0,0.934
17984,2,01-20 08:00,홍북,0.4454976303317536,0.7894444444444444,0.0818414322250639,0.0,0.738
17985,2,01-20 09:00,홍북,0.4676145339652449,0.8111111111111111,0.0664961636828644,0.0,0.605
17986,2,01-20 10:00,홍북,0.4881516587677725,0.788888888888889,0.0741687979539642,0.0,0.604
17987,2,01-20 11:00,홍북,0.4786729857819906,0.7375,0.0920716112531969,0.0,0.5950000000000001
17988,2,01-20 12:00,홍북,0.4976303317535545,0.7594444444444444,0.0946291560102301,0.0,0.5409999999999999
17989,2,01-20 13:00,홍북,0.4691943127962086,0.7755555555555556,0.1074168797953964,0.0,0.593
17990,2,01-20 14:00,홍북,0.4739336492890995,0.7947222222222223,0.0920716112531969,0.0,0.5359999999999999
17991,2,01-20 15:00,홍북,0.4391785150078989,0.7663888888888889,0.0971867007672634,0.0,0.624
17992,2,01-20 16:00,홍북,0.3996840442338073,0.7472222222222222,0.0869565217391304,0.0,0.6970000000000001
17993,2,01-20 17:00,홍북,0.372827804107425,0.7466666666666667,0.0588235294117647,0.0,0.773
17994,2,01-20 18:00,홍북,0.363349131121643,0.7586111111111112,0.0639386189258312,0.0,0.7959999999999999
17995,2,01-20 19:00,홍북,0.3601895734597157,0.7011111111111111,0.0383631713554987,0.0,0.808
17996,2,01-20 20:00,홍북,0.339652448657188,0.8269444444444445,0.0332480818414322,0.0,0.86
