,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13861,1,08-01 13:00,안도,0.8056872037914693,0.4647222222222222,0.2250639386189258,0.0,0.8300000000000001
13862,1,08-01 14:00,안도,0.8056872037914693,0.4619444444444445,0.2608695652173913,0.0,0.8270000000000001
13863,1,08-01 15:00,안도,0.812006319115324,0.4611111111111111,0.2404092071611253,0.0,0.814
13864,1,08-01 16:00,안도,0.7962085308056873,0.4819444444444444,0.1841432225063938,0.0,0.8500000000000001
13865,1,08-01 17:00,안도,0.8009478672985784,0.4636111111111111,0.2020460358056266,0.0,0.854
13866,1,08-01 18:00,안도,0.7962085308056873,0.4616666666666666,0.1483375959079284,0.0,0.902
13867,1,08-01 19:00,안도,0.79304897314376,0.4177777777777778,0.1176470588235294,0.0,0.901
13868,1,08-01 20:00,안도,0.7914691943127963,0.4102777777777777,0.1432225063938619,0.0,0.888
13869,1,08-01 21:00,안도,0.7614533965244867,0.6566666666666667,0.0204603580562659,0.0,0.8889999999999999
13870,1,08-01 22:00,안도,0.7472353870458137,0.5547222222222222,0.1432225063938619,0.0,0.93
13871,1,08-01 23:00,안도,0.7330173775671407,0.5080555555555556,0.2352941176470588,0.1534090909090909,0.978
13872,1,08-02 00:00,안도,0.7282780410742498,0.4827777777777778,0.1943734015345268,0.0795454545454545,0.978
13873,1,08-02 01:00,안도,0.7251184834123223,0.4247222222222223,0.1304347826086956,0.0738636363636363,0.978
13874,1,08-02 02:00,안도,0.7298578199052134,0.3661111111111111,0.1815856777493606,0.0113636363636363,0.978
13875,1,08-02 03:00,안도,0.736176935229068,0.3852777777777778,0.217391304347826,0.0,0.978
13876,1,08-02 04:00,안도,0.7377567140600316,0.4069444444444444,0.1457800511508951,0.0,0.978
13877,1,08-02 05:00,안도,0.74565560821485,0.3963888888888888,0.1483375959079284,0.0,0.927
13878,1,08-02 06:00,안도,0.7519747235387046,0.3533333333333333,0.1381074168797954,0.0,0.918
13879,1,08-02 07:00,안도,0.7677725118483414,0.3436111111111111,0.1355498721227621,0.0,0.8450000000000001
13880,1,08-02 08:00,안도,0.8025276461295419,0.3405555555555555,0.0869565217391304,0.0,0.778
13881,1,08-02 09:00,안도,0.8325434439178516,0.305,0.0511508951406649,0.0,0.699
13882,1,08-02 10:00,안도,0.7819905213270144,0.0530555555555555,0.0562659846547314,0.0,0.8130000000000001
13883,1,08-02 11:00,안도,0.8009478672985784,0.1027777777777777,0.0358056265984654,0.0,0.795
13884,1,08-02 12:00,안도,0.8309636650868879,0.0,0.0076726342710997,0.0,0.709
13885,1,08-02 13:00,안도,0.821484992101106,0.6041666666666667,0.0716112531969309,0.0,0.7050000000000001
13886,1,08-02 14:00,안도,0.8183254344391786,0.0,0.0102301790281329,0.0,0.721
13887,1,08-02 15:00,안도,0.8104265402843602,0.6283333333333333,0.0434782608695652,0.0,0.7520000000000001
13888,1,08-02 16:00,안도,0.8104265402843602,0.6655555555555556,0.0127877237851662,0.0,0.761
13889,1,08-02 17:00,안도,0.8025276461295419,0.6330555555555556,0.0230179028132992,0.0,0.798
13890,1,08-02 18:00,안도,0.7851500789889416,0.0,0.0025575447570332,0.0,0.87
13891,1,08-02 19:00,안도,0.7804107424960507,0.0,0.0025575447570332,0.0,0.8989999999999999
13892,1,08-02 20:00,안도,0.7756714060031596,0.5338888888888889,0.0460358056265984,0.0,0.924
13893,1,08-02 21:00,안도,0.769352290679305,0.4991666666666666,0.0613810741687979,0.0,0.947
13894,1,08-02 22:00,안도,0.769352290679305,0.3130555555555556,0.0613810741687979,0.0,0.957
13895,1,08-02 23:00,안도,0.7756714060031596,0.2069444444444444,0.0434782608695652,0.0,0.947
13896,1,08-03 00:00,안도,0.755134281200632,0.1419444444444444,0.0895140664961636,0.0,0.942
13897,1,08-03 01:00,안도,0.778830963665087,0.2469444444444444,0.0869565217391304,0.0,0.927
13898,1,08-03 02:00,안도,0.7677725118483414,0.1169444444444444,0.0613810741687979,0.0,0.94
13899,1,08-03 03:00,안도,0.7519747235387046,0.0808333333333333,0.0664961636828644,0.0,0.958
13900,1,08-03 04:00,안도,0.7582938388625593,0.0916666666666666,0.0716112531969309,0.0,0.931
13901,1,08-03 05:00,안도,0.764612954186414,0.1088888888888889,0.0767263427109974,0.0,0.853
13902,1,08-03 06:00,안도,0.7630331753554502,0.9891666666666667,0.0537084398976982,0.0,0.8520000000000001
13903,1,08-03 07:00,안도,0.7898894154818327,0.911388888888889,0.0255754475703324,0.0,0.7589999999999999
13904,1,08-03 08:00,안도,0.7756714060031596,0.9955555555555556,0.0792838874680307,0.0,0.833
13905,1,08-03 09:00,안도,0.7914691943127963,0.9480555555555557,0.1176470588235294,0.0,0.8
13906,1,08-03 10:00,안도,0.79304897314376,0.9566666666666668,0.1253196930946291,0.0,0.824
13907,1,08-03 11:00,안도,0.8056872037914693,0.9027777777777778,0.1074168797953964,0.0,0.773
13908,1,08-03 12:00,안도,0.8104265402843602,0.8822222222222224,0.0716112531969309,0.0,0.749
13909,1,08-03 13:00,안도,0.812006319115324,0.8713888888888889,0.0460358056265984,0.0,0.745
13910,1,08-03 14:00,안도,0.8009478672985784,0.8705555555555555,0.0230179028132992,0.0,0.741
13911,1,08-03 15:00,안도,0.7867298578199053,0.925277777777778,0.1202046035805626,0.0,0.797
13912,1,08-03 16:00,안도,0.7914691943127963,0.8880555555555556,0.0767263427109974,0.0,0.7739999999999999
13913,1,08-03 17:00,안도,0.7804107424960507,0.8777777777777778,0.0588235294117647,0.0,0.8
13914,1,08-03 18:00,안도,0.7567140600315956,0.0658333333333333,0.1278772378516624,0.0,0.892
13915,1,08-03 19:00,안도,0.7661927330173777,0.9508333333333334,0.1227621483375959,0.0,0.911
13916,1,08-03 20:00,안도,0.7630331753554502,0.8925000000000001,0.0664961636828644,0.0,0.8770000000000001
13917,1,08-03 21:00,안도,0.7614533965244867,0.0075,0.0434782608695652,0.0,0.87
13918,1,08-03 22:00,안도,0.7614533965244867,0.0038888888888888,0.0562659846547314,0.0,0.881
13919,1,08-03 23:00,안도,0.759873617693523,0.015,0.0664961636828644,0.0,0.892
13920,1,08-04 00:00,안도,0.7567140600315956,0.0183333333333333,0.0613810741687979,0.0,0.911
13921,1,08-04 01:00,안도,0.7630331753554502,0.1369444444444444,0.0818414322250639,0.0,0.898
13922,1,08-04 02:00,안도,0.774091627172196,0.1058333333333333,0.0971867007672634,0.0,0.87
13923,1,08-04 03:00,안도,0.7630331753554502,0.1011111111111111,0.0843989769820971,0.0,0.863
13924,1,08-04 04:00,안도,0.755134281200632,0.0694444444444444,0.0792838874680307,0.0,0.873
13925,1,08-04 05:00,안도,0.7677725118483414,0.1,0.1227621483375959,0.0,0.841
13926,1,08-04 06:00,안도,0.7756714060031596,0.14,0.0332480818414322,0.0,0.802
13927,1,08-04 07:00,안도,0.7851500789889416,0.2416666666666666,0.0767263427109974,0.0,0.763
13928,1,08-04 08:00,안도,0.7962085308056873,0.2572222222222222,0.0767263427109974,0.0,0.7170000000000001
13929,1,08-04 09:00,안도,0.7898894154818327,0.255,0.1176470588235294,0.0,0.762
13930,1,08-04 10:00,안도,0.8009478672985784,0.2333333333333333,0.0358056265984654,0.0,0.7220000000000001
13931,1,08-04 11:00,안도,0.7661927330173777,0.0725,0.0997442455242966,0.0,0.8200000000000001
13932,1,08-04 12:00,안도,0.759873617693523,0.1027777777777777,0.0511508951406649,0.0,0.8620000000000001
13933,1,08-04 13:00,안도,0.7630331753554502,0.1036111111111111,0.0971867007672634,0.0,0.849
13934,1,08-04 14:00,안도,0.7630331753554502,0.08,0.0869565217391304,0.0,0.8620000000000001
13935,1,08-04 15:00,안도,0.755134281200632,0.9305555555555556,0.0716112531969309,0.0,0.886
13936,1,08-04 16:00,안도,0.7661927330173777,0.9016666666666668,0.0869565217391304,0.0,0.8620000000000001
13937,1,08-04 17:00,안도,0.7535545023696684,0.9833333333333334,0.1150895140664961,0.0,0.881
13938,1,08-04 18:00,안도,0.7519747235387046,0.9077777777777778,0.0920716112531969,0.0,0.881
13939,1,08-04 19:00,안도,0.7535545023696684,0.8811111111111111,0.0255754475703324,0.0,0.873
13940,1,08-04 20:00,안도,0.7424960505529228,0.0,0.0,0.0,0.908
13941,1,08-04 21:00,안도,0.74565560821485,0.8805555555555555,0.0306905370843989,0.0,0.896
13942,1,08-04 22:00,안도,0.7409162717219591,0.0,0.0076726342710997,0.0,0.922
13943,1,08-04 23:00,안도,0.7488151658767773,0.8616666666666667,0.0383631713554987,0.0,0.923
13944,1,08-05 00:00,안도,0.7424960505529228,0.7677777777777778,0.0716112531969309,0.0,0.924
13945,1,08-05 01:00,안도,0.7519747235387046,0.7899999999999999,0.0741687979539642,0.0,0.879
13946,1,08-05 02:00,안도,0.7424960505529228,0.0,0.0,0.0,0.912
13947,1,08-05 03:00,안도,0.7409162717219591,0.0,0.0,0.0,0.936
13948,1,08-05 04:00,안도,0.7472353870458137,0.8083333333333333,0.0843989769820971,0.0,0.935
13949,1,08-05 05:00,안도,0.750394944707741,0.68,0.0204603580562659,0.0,0.923
13950,1,08-05 06:00,안도,0.7614533965244867,0.0,0.0025575447570332,0.0,0.892
13951,1,08-05 07:00,안도,0.788309636650869,0.0,0.0025575447570332,0.0,0.776
13952,1,08-05 08:00,안도,0.8056872037914693,0.0,0.0025575447570332,0.0,0.739
13953,1,08-05 09:00,안도,0.812006319115324,0.0,0.0,0.0,0.718
13954,1,08-05 10:00,안도,0.812006319115324,0.0,0.0,0.0,0.719
13955,1,08-05 11:00,안도,0.8104265402843602,0.0,0.0,0.0,0.7150000000000001
13956,1,08-05 12:00,안도,0.8041074249605056,0.7069444444444445,0.0690537084398977,0.0,0.7420000000000001
13957,1,08-05 13:00,안도,0.8104265402843602,0.6827777777777778,0.0179028132992327,0.0,0.735
13958,1,08-05 14:00,안도,0.7946287519747236,0.0,0.0076726342710997,0.0,0.751
13959,1,08-05 15:00,안도,0.7851500789889416,0.6088888888888889,0.0153452685421994,0.0,0.782
13960,1,08-05 16:00,안도,0.7804107424960507,0.0,0.0051150895140664,0.0,0.79
13961,1,08-05 17:00,안도,0.755134281200632,0.6311111111111111,0.0255754475703324,0.0,0.8620000000000001
13962,1,08-05 18:00,안도,0.7440758293838863,0.5880555555555556,0.0255754475703324,0.0,0.8989999999999999
13963,1,08-05 19:00,안도,0.74565560821485,0.5316666666666667,0.1023017902813299,0.0,0.888
13964,1,08-05 20:00,안도,0.7535545023696684,0.5322222222222223,0.1381074168797954,0.0,0.864
13965,1,08-05 21:00,안도,0.7535545023696684,0.5316666666666667,0.1585677749360614,0.0,0.866
13966,1,08-05 22:00,안도,0.7472353870458137,0.5575,0.0690537084398977,0.0,0.881
13967,1,08-05 23:00,안도,0.7409162717219591,0.5530555555555555,0.0946291560102301,0.0,0.907
13968,1,08-06 00:00,안도,0.7424960505529228,0.0,0.0051150895140664,0.0,0.902
13969,1,08-06 01:00,안도,0.74565560821485,0.0,0.0,0.0,0.893
13970,1,08-06 02:00,안도,0.736176935229068,0.0,0.0076726342710997,0.0,0.908
13971,1,08-06 03:00,안도,0.736176935229068,0.5191666666666667,0.0843989769820971,0.0,0.925
13972,1,08-06 04:00,안도,0.7409162717219591,0.5397222222222223,0.0920716112531969,0.0,0.885
13973,1,08-06 05:00,안도,0.7567140600315956,0.5569444444444445,0.0869565217391304,0.0,0.838
13974,1,08-06 06:00,안도,0.7519747235387046,0.54,0.1227621483375959,0.0,0.88
13975,1,08-06 07:00,안도,0.7567140600315956,0.5627777777777778,0.1227621483375959,0.0,0.851
13976,1,08-06 08:00,안도,0.7424960505529228,0.5577777777777778,0.1227621483375959,0.0056818181818181,0.917
13977,1,08-06 09:00,안도,0.759873617693523,0.6102777777777778,0.0255754475703324,0.0113636363636363,0.8570000000000001
13978,1,08-06 10:00,안도,0.7851500789889416,0.0,0.0076726342710997,0.0,0.788
13979,1,08-06 11:00,안도,0.7914691943127963,0.555,0.0153452685421994,0.0,0.772
13980,1,08-06 12:00,안도,0.8056872037914693,0.0,0.0,0.0,0.736
13981,1,08-06 13:00,안도,0.7819905213270144,0.7541666666666667,0.0588235294117647,0.0,0.773
13982,1,08-06 14:00,안도,0.7835703001579779,0.7994444444444445,0.0843989769820971,0.0,0.7420000000000001
13983,1,08-06 15:00,안도,0.7946287519747236,0.0,0.0,0.0,0.726
13984,1,08-06 16:00,안도,0.7756714060031596,0.0,0.0,0.0,0.739
13985,1,08-06 17:00,안도,0.7472353870458137,0.0,0.0076726342710997,0.0,0.824
13986,1,08-06 18:00,안도,0.7488151658767773,0.7216666666666667,0.0409207161125319,0.0,0.846
13987,1,08-06 19:00,안도,0.74565560821485,0.7122222222222222,0.0332480818414322,0.0,0.821
13988,1,08-06 20:00,안도,0.736176935229068,0.6883333333333334,0.0255754475703324,0.0,0.856
13989,1,08-06 21:00,안도,0.7345971563981044,0.0,0.0,0.0,0.871
13990,1,08-06 22:00,안도,0.7251184834123223,0.5491666666666667,0.0383631713554987,0.0,0.922
13991,1,08-06 23:00,안도,0.726698262243286,0.5469444444444445,0.0588235294117647,0.0,0.908
13992,1,08-07 00:00,안도,0.7298578199052134,0.5197222222222222,0.0971867007672634,0.0,0.891
13993,1,08-07 01:00,안도,0.7298578199052134,0.5455555555555556,0.0383631713554987,0.0,0.858
13994,1,08-07 02:00,안도,0.726698262243286,0.5130555555555556,0.1125319693094629,0.0,0.875
13995,1,08-07 03:00,안도,0.7251184834123223,0.5183333333333333,0.0971867007672634,0.0,0.864
13996,1,08-07 04:00,안도,0.7235387045813586,0.515,0.0920716112531969,0.0,0.863
13997,1,08-07 05:00,안도,0.7298578199052134,0.5305555555555556,0.0639386189258312,0.0,0.87
13998,1,08-07 06:00,안도,0.7914691943127963,0.0,0.0,0.0,0.685
13999,1,08-07 07:00,안도,0.8009478672985784,0.4708333333333333,0.0230179028132992,0.0,0.685
14000,1,08-07 08:00,안도,0.7993680884676146,0.0,0.0025575447570332,0.0,0.7100000000000001
14001,1,08-07 09:00,안도,0.7819905213270144,0.0,0.0,0.0,0.6970000000000001
14002,1,08-07 10:00,안도,0.8056872037914693,0.0,0.0,0.0,0.6809999999999999
14003,1,08-07 11:00,안도,0.8009478672985784,0.0,0.0,0.0,0.6789999999999999
14004,1,08-07 12:00,안도,0.8009478672985784,0.798888888888889,0.0204603580562659,0.0,0.606
14005,1,08-07 13:00,안도,0.7867298578199053,0.7577777777777779,0.0358056265984654,0.0,0.657
14006,1,08-07 14:00,안도,0.7851500789889416,0.7683333333333334,0.0383631713554987,0.0,0.675
14007,1,08-07 15:00,안도,0.7867298578199053,0.0,0.0,0.0,0.701
14008,1,08-07 16:00,안도,0.774091627172196,0.7386111111111111,0.0332480818414322,0.0,0.725
14009,1,08-07 17:00,안도,0.759873617693523,0.0,0.0,0.0,0.778
14010,1,08-07 18:00,안도,0.731437598736177,0.0,0.0,0.0,0.879
14011,1,08-07 19:00,안도,0.731437598736177,0.0,0.0,0.0,0.878
14012,1,08-07 20:00,안도,0.7393364928909953,0.7850000000000001,0.0306905370843989,0.0,0.846
14013,1,08-07 21:00,안도,0.7377567140600316,0.888888888888889,0.0204603580562659,0.0,0.8420000000000001
14014,1,08-07 22:00,안도,0.726698262243286,0.5458333333333334,0.0281329923273657,0.0,0.906
14015,1,08-07 23:00,안도,0.7251184834123223,0.0,0.0025575447570332,0.0,0.915
14016,1,08-08 00:00,안도,0.7203791469194314,0.4919444444444444,0.0281329923273657,0.0,0.922
14017,1,08-08 01:00,안도,0.7187993680884677,0.0,0.0,0.0,0.93
14018,1,08-08 02:00,안도,0.7187993680884677,0.0,0.0,0.0,0.94
14019,1,08-08 03:00,안도,0.7187993680884677,0.0,0.0,0.0,0.942
14020,1,08-08 04:00,안도,0.7187993680884677,0.0,0.0,0.0,0.947
14021,1,08-08 05:00,안도,0.736176935229068,0.0,0.0,0.0,0.904
14022,1,08-08 06:00,안도,0.7535545023696684,0.4591666666666667,0.0153452685421994,0.0,0.843
14023,1,08-08 07:00,안도,0.7630331753554502,0.0,0.0,0.0,0.8039999999999999
14024,1,08-08 08:00,안도,0.750394944707741,0.9966666666666668,0.0230179028132992,0.0,0.8220000000000001
14025,1,08-08 09:00,안도,0.759873617693523,0.0052777777777777,0.0179028132992327,0.0,0.8059999999999999
14026,1,08-08 10:00,안도,0.7535545023696684,0.9444444444444444,0.0562659846547314,0.0,0.843
14027,1,08-08 11:00,안도,0.7567140600315956,0.9561111111111112,0.0690537084398977,0.0,0.826
14028,1,08-08 12:00,안도,0.788309636650869,0.9102777777777776,0.0639386189258312,0.0,0.776
14029,1,08-08 13:00,안도,0.7993680884676146,0.895,0.0255754475703324,0.0,0.7070000000000001
14030,1,08-08 14:00,안도,0.7804107424960507,0.913888888888889,0.0818414322250639,0.0,0.755
14031,1,08-08 15:00,안도,0.79304897314376,0.8786111111111112,0.0383631713554987,0.0,0.723
14032,1,08-08 16:00,안도,0.774091627172196,0.8786111111111112,0.0179028132992327,0.0,0.767
14033,1,08-08 17:00,안도,0.755134281200632,0.8744444444444445,0.0358056265984654,0.0,0.843
14034,1,08-08 18:00,안도,0.7424960505529228,0.8800000000000001,0.0690537084398977,0.0,0.865
14035,1,08-08 19:00,안도,0.7409162717219591,0.8722222222222222,0.0639386189258312,0.0,0.873
14036,1,08-08 20:00,안도,0.74565560821485,0.8991666666666667,0.0690537084398977,0.0,0.821
14037,1,08-08 21:00,안도,0.7488151658767773,0.9319444444444444,0.1074168797953964,0.0,0.793
14038,1,08-08 22:00,안도,0.74565560821485,0.9525,0.1048593350383631,0.0,0.871
14039,1,08-08 23:00,안도,0.7535545023696684,0.0194444444444444,0.0485933503836317,0.0,0.838
14040,1,08-09 00:00,안도,0.7519747235387046,0.02,0.0485933503836317,0.0,0.844
14041,1,08-09 01:00,안도,0.7519747235387046,0.0216666666666666,0.0792838874680307,0.0,0.87
14042,1,08-09 02:00,안도,0.755134281200632,0.0805555555555555,0.0818414322250639,0.0,0.864
14043,1,08-09 03:00,안도,0.7519747235387046,0.0955555555555555,0.1202046035805626,0.0,0.86
14044,1,08-09 04:00,안도,0.7488151658767773,0.2477777777777778,0.1048593350383631,0.0,0.9
14045,1,08-09 05:00,안도,0.74565560821485,0.2569444444444445,0.1304347826086956,0.0,0.885
14046,1,08-09 06:00,안도,0.7567140600315956,0.2594444444444445,0.0511508951406649,0.0,0.8180000000000001
14047,1,08-09 07:00,안도,0.7709320695102686,0.2586111111111111,0.0255754475703324,0.0,0.7909999999999999
14048,1,08-09 08:00,안도,0.7614533965244867,0.0775,0.0562659846547314,0.0,0.81
14049,1,08-09 09:00,안도,0.759873617693523,0.0508333333333333,0.0818414322250639,0.0,0.819
14050,1,08-09 10:00,안도,0.7709320695102686,0.0736111111111111,0.1304347826086956,0.0,0.781
14051,1,08-09 11:00,안도,0.7867298578199053,0.0936111111111111,0.1329923273657289,0.0,0.729
14052,1,08-09 12:00,안도,0.7819905213270144,0.0533333333333333,0.1202046035805626,0.0,0.745
14053,1,08-09 13:00,안도,0.7914691943127963,0.0508333333333333,0.1048593350383631,0.0,0.723
14054,1,08-09 14:00,안도,0.7819905213270144,0.0030555555555555,0.0920716112531969,0.0,0.762
14055,1,08-09 15:00,안도,0.7867298578199053,0.9958333333333332,0.0767263427109974,0.0,0.741
14056,1,08-09 16:00,안도,0.7851500789889416,0.8663888888888889,0.0358056265984654,0.0,0.763
14057,1,08-09 17:00,안도,0.7677725118483414,0.8672222222222222,0.0383631713554987,0.0,0.7959999999999999
14058,1,08-09 18:00,안도,0.7677725118483414,0.9677777777777776,0.0690537084398977,0.0,0.8170000000000001
14059,1,08-09 19:00,안도,0.759873617693523,0.0458333333333333,0.0230179028132992,0.0,0.863
14060,1,08-09 20:00,안도,0.7567140600315956,0.0363888888888888,0.0409207161125319,0.0,0.8520000000000001
14061,1,08-09 21:00,안도,0.7582938388625593,0.0722222222222222,0.0434782608695652,0.0,0.841
14062,1,08-09 22:00,안도,0.759873617693523,0.0,0.0102301790281329,0.0,0.8450000000000001
14063,1,08-09 23:00,안도,0.750394944707741,0.8986111111111111,0.0204603580562659,0.0,0.8820000000000001
14064,1,08-10 00:00,안도,0.7519747235387046,0.0,0.0,0.0,0.891
14065,1,08-10 01:00,안도,0.7409162717219591,0.4669444444444444,0.0485933503836317,0.0,0.908
14066,1,08-10 02:00,안도,0.7393364928909953,0.5980555555555556,0.0179028132992327,0.0,0.918
14067,1,08-10 03:00,안도,0.7424960505529228,0.5358333333333334,0.0306905370843989,0.0,0.898
14068,1,08-10 04:00,안도,0.7345971563981044,0.4794444444444444,0.0127877237851662,0.0,0.928
14069,1,08-10 05:00,안도,0.750394944707741,0.4941666666666667,0.0306905370843989,0.0,0.913
14070,1,08-10 06:00,안도,0.7977883096366509,0.0,0.0025575447570332,0.0,0.756
14071,1,08-10 07:00,안도,0.7946287519747236,0.4713888888888888,0.0204603580562659,0.0,0.734
14072,1,08-10 08:00,안도,0.8151658767772513,0.0,0.0,0.0,0.7170000000000001
14073,1,08-10 09:00,안도,0.812006319115324,0.0,0.0,0.0,0.6880000000000001
14074,1,08-10 10:00,안도,0.8088467614533966,0.0,0.0051150895140664,0.0,0.7320000000000001
14075,1,08-10 11:00,안도,0.821484992101106,0.0,0.0051150895140664,0.0,0.7120000000000001
