,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11083,1,04-07 19:00,서천,0.5939968404423381,0.7880555555555555,0.0741687979539642,0.0,0.881
11084,1,04-07 20:00,서천,0.5939968404423381,0.7080555555555555,0.0792838874680307,0.0,0.89
11085,1,04-07 21:00,서천,0.5924170616113744,0.7977777777777778,0.0537084398976982,0.0,0.89
11086,1,04-07 22:00,서천,0.5845181674565562,0.7833333333333333,0.0485933503836317,0.0,0.915
11087,1,04-07 23:00,서천,0.5781990521327015,0.9980555555555556,0.0204603580562659,0.0,0.924
11088,1,04-08 00:00,서천,0.5781990521327015,0.0,0.0102301790281329,0.0,0.933
11089,1,04-08 01:00,서천,0.5829383886255924,0.0305555555555555,0.0255754475703324,0.0,0.927
11090,1,04-08 02:00,서천,0.5845181674565562,0.2483333333333333,0.0153452685421994,0.0,0.933
11091,1,04-08 03:00,서천,0.5845181674565562,0.255,0.0153452685421994,0.0,0.938
11092,1,04-08 04:00,서천,0.5860979462875198,0.2005555555555555,0.0255754475703324,0.0,0.94
11093,1,04-08 05:00,서천,0.5892575039494472,0.2505555555555556,0.0306905370843989,0.0,0.942
11094,1,04-08 06:00,서천,0.5955766192733019,0.2016666666666666,0.0409207161125319,0.0,0.942
11095,1,04-08 07:00,서천,0.6034755134281201,0.2088888888888889,0.0485933503836317,0.0,0.92
11096,1,04-08 08:00,서천,0.6129541864139021,0.2355555555555555,0.0460358056265984,0.0,0.878
11097,1,04-08 09:00,서천,0.631911532385466,0.3183333333333333,0.0485933503836317,0.0,0.8170000000000001
11098,1,04-08 10:00,서천,0.6524486571879937,0.215,0.0511508951406649,0.0,0.758
11099,1,04-08 11:00,서천,0.6856240126382307,0.2372222222222222,0.0434782608695652,0.0,0.658
11100,1,04-08 12:00,서천,0.6966824644549764,0.7430555555555556,0.0767263427109974,0.0,0.618
11101,1,04-08 13:00,서천,0.6808846761453398,0.7833333333333333,0.0920716112531969,0.0,0.6609999999999999
11102,1,04-08 14:00,서천,0.6635071090047394,0.8925000000000001,0.0716112531969309,0.0,0.689
11103,1,04-08 15:00,서천,0.6619273301737758,0.9561111111111112,0.0716112531969309,0.0,0.6900000000000001
11104,1,04-08 16:00,서천,0.6571879936808848,0.7941666666666667,0.0537084398976982,0.0,0.693
11105,1,04-08 17:00,서천,0.6429699842022119,0.8516666666666668,0.0409207161125319,0.0,0.7270000000000001
11106,1,04-08 18:00,서천,0.6350710900473935,0.7375,0.0485933503836317,0.0,0.755
11107,1,04-08 19:00,서천,0.631911532385466,0.8127777777777778,0.0204603580562659,0.0,0.77
11108,1,04-08 20:00,서천,0.6271721958925751,0.7808333333333334,0.0179028132992327,0.0,0.78
11109,1,04-08 21:00,서천,0.6240126382306478,0.7763888888888889,0.0127877237851662,0.0,0.798
11110,1,04-08 22:00,서천,0.6224328593996842,0.8194444444444445,0.0127877237851662,0.0,0.8089999999999999
11111,1,04-08 23:00,서천,0.6066350710900474,0.9847222222222224,0.0306905370843989,0.0,0.829
11112,1,04-09 00:00,서천,0.6003159557661928,0.2038888888888889,0.0281329923273657,0.0,0.645
11113,1,04-09 01:00,서천,0.5939968404423381,0.2238888888888889,0.0255754475703324,0.0,0.6639999999999999
11114,1,04-09 02:00,서천,0.5845181674565562,0.2194444444444444,0.0332480818414322,0.0,0.675
11115,1,04-09 03:00,서천,0.5734597156398105,0.0,0.0102301790281329,0.0,0.729
11116,1,04-09 04:00,서천,0.5781990521327015,0.2647222222222222,0.0230179028132992,0.0,0.7070000000000001
11117,1,04-09 05:00,서천,0.5860979462875198,0.3191666666666667,0.0332480818414322,0.0,0.6950000000000001
11118,1,04-09 06:00,서천,0.6003159557661928,0.2038888888888889,0.0485933503836317,0.0,0.662
11119,1,04-09 07:00,서천,0.6287519747235388,0.3036111111111111,0.0358056265984654,0.0,0.651
11120,1,04-09 08:00,서천,0.6587677725118484,0.4822222222222222,0.0383631713554987,0.0,0.643
11121,1,04-09 09:00,서천,0.6682464454976305,0.6983333333333334,0.0716112531969309,0.0,0.5409999999999999
11122,1,04-09 10:00,서천,0.6808846761453398,0.8133333333333334,0.0716112531969309,0.0,0.517
11123,1,04-09 11:00,서천,0.6935229067930491,0.8686111111111111,0.0741687979539642,0.0,0.5
11124,1,04-09 12:00,서천,0.6872037914691944,0.7447222222222223,0.1023017902813299,0.0,0.518
11125,1,04-09 13:00,서천,0.6824644549763035,0.7652777777777778,0.1202046035805626,0.0,0.528
11126,1,04-09 14:00,서천,0.684044233807267,0.9177777777777778,0.0716112531969309,0.0,0.5509999999999999
11127,1,04-09 15:00,서천,0.6872037914691944,0.920277777777778,0.0664961636828644,0.0,0.5459999999999999
11128,1,04-09 16:00,서천,0.6808846761453398,0.9197222222222224,0.0383631713554987,0.0,0.5559999999999999
11129,1,04-09 17:00,서천,0.6603475513428121,0.8558333333333334,0.0281329923273657,0.0,0.611
11130,1,04-09 18:00,서천,0.6350710900473935,0.095,0.0179028132992327,0.0,0.698
11131,1,04-09 19:00,서천,0.6461295418641391,0.0,0.0102301790281329,0.0,0.673
11132,1,04-09 20:00,서천,0.6413902053712481,0.0,0.0076726342710997,0.0,0.7100000000000001
11133,1,04-09 21:00,서천,0.6398104265402844,0.0,0.0102301790281329,0.0,0.708
11134,1,04-09 22:00,서천,0.631911532385466,0.3738888888888889,0.0127877237851662,0.0,0.761
11135,1,04-09 23:00,서천,0.6287519747235388,0.0,0.0102301790281329,0.0,0.755
11136,1,04-10 00:00,서천,0.6255924170616114,0.0,0.0076726342710997,0.0,0.785
11137,1,04-10 01:00,서천,0.6113744075829385,0.0,0.0076726342710997,0.0,0.8270000000000001
11138,1,04-10 02:00,서천,0.5939968404423381,0.0,0.0025575447570332,0.0,0.8420000000000001
11139,1,04-10 03:00,서천,0.6050552922590838,0.0,0.0102301790281329,0.0,0.8300000000000001
11140,1,04-10 04:00,서천,0.5797788309636651,0.7122222222222222,0.0127877237851662,0.0,0.885
11141,1,04-10 05:00,서천,0.6129541864139021,0.0,0.0051150895140664,0.0,0.8320000000000001
11142,1,04-10 06:00,서천,0.6540284360189574,0.8277777777777778,0.0230179028132992,0.0,0.713
11143,1,04-10 07:00,서천,0.6745655608214851,0.9572222222222224,0.0179028132992327,0.0,0.655
11144,1,04-10 08:00,서천,0.6951026856240128,0.7397222222222223,0.0179028132992327,0.0,0.622
11145,1,04-10 09:00,서천,0.69826224328594,0.8077777777777778,0.0690537084398977,0.0,0.608
11146,1,04-10 10:00,서천,0.665086887835703,0.8591666666666667,0.0613810741687979,0.0,0.672
11147,1,04-10 11:00,서천,0.665086887835703,0.893888888888889,0.0613810741687979,0.0,0.687
11148,1,04-10 12:00,서천,0.6777251184834123,0.8880555555555556,0.0613810741687979,0.0,0.6539999999999999
11149,1,04-10 13:00,서천,0.679304897314376,0.9122222222222222,0.0562659846547314,0.0,0.662
11150,1,04-10 14:00,서천,0.6635071090047394,0.8769444444444444,0.0767263427109974,0.0,0.689
11151,1,04-10 15:00,서천,0.6666666666666667,0.8680555555555556,0.0613810741687979,0.0,0.685
11152,1,04-10 16:00,서천,0.6635071090047394,0.8222222222222223,0.0613810741687979,0.0,0.704
11153,1,04-10 17:00,서천,0.6382306477093207,0.9444444444444444,0.0511508951406649,0.0,0.7570000000000001
11154,1,04-10 18:00,서천,0.6366508688783571,0.9130555555555556,0.0485933503836317,0.0,0.761
11155,1,04-10 19:00,서천,0.6192733017377567,0.7122222222222222,0.0255754475703324,0.0,0.812
11156,1,04-10 20:00,서천,0.6129541864139021,0.7730555555555556,0.0281329923273657,0.0,0.836
11157,1,04-10 21:00,서천,0.5987361769352291,0.0,0.0,0.0,0.864
11158,1,04-10 22:00,서천,0.5813586097946288,0.0,0.0102301790281329,0.0,0.901
11159,1,04-10 23:00,서천,0.5703001579778831,0.9830555555555556,0.0127877237851662,0.0,0.911
11160,1,04-11 00:00,서천,0.5608214849921012,0.0,0.0051150895140664,0.0,0.922
11161,1,04-11 01:00,서천,0.5560821484992102,0.0,0.0025575447570332,0.0,0.929
11162,1,04-11 02:00,서천,0.5450236966824645,0.0,0.0076726342710997,0.0,0.932
11163,1,04-11 03:00,서천,0.5402843601895735,0.0,0.0051150895140664,0.0,0.935
11164,1,04-11 04:00,서천,0.5355450236966826,0.0,0.0,0.0,0.938
11165,1,04-11 05:00,서천,0.5655608214849922,0.3044444444444444,0.0230179028132992,0.0,0.941
11166,1,04-11 06:00,서천,0.631911532385466,0.2241666666666666,0.0639386189258312,0.0,0.848
11167,1,04-11 07:00,서천,0.6745655608214851,0.1919444444444444,0.0818414322250639,0.0,0.632
11168,1,04-11 08:00,서천,0.717219589257504,0.1974999999999999,0.0511508951406649,0.0,0.573
11169,1,04-11 09:00,서천,0.7488151658767773,0.1611111111111111,0.0588235294117647,0.0,0.476
11170,1,04-11 10:00,서천,0.7835703001579779,0.2136111111111111,0.0511508951406649,0.0,0.3859999999999999
11171,1,04-11 11:00,서천,0.7709320695102686,0.7586111111111112,0.0997442455242966,0.0,0.51
11172,1,04-11 12:00,서천,0.764612954186414,0.7494444444444445,0.1125319693094629,0.0,0.49
11173,1,04-11 13:00,서천,0.755134281200632,0.7541666666666667,0.1381074168797954,0.0,0.507
11174,1,04-11 14:00,서천,0.7535545023696684,0.8536111111111112,0.0613810741687979,0.0,0.469
11175,1,04-11 15:00,서천,0.7235387045813586,0.8122222222222222,0.0792838874680307,0.0,0.498
11176,1,04-11 16:00,서천,0.6935229067930491,0.7666666666666667,0.0690537084398977,0.0,0.533
11177,1,04-11 17:00,서천,0.679304897314376,0.8227777777777778,0.0358056265984654,0.0,0.5800000000000001
11178,1,04-11 18:00,서천,0.6619273301737758,0.7880555555555555,0.0460358056265984,0.0,0.619
11179,1,04-11 19:00,서천,0.631911532385466,0.7155555555555556,0.0153452685421994,0.0,0.728
11180,1,04-11 20:00,서천,0.6255924170616114,0.8194444444444445,0.0230179028132992,0.0,0.746
11181,1,04-11 21:00,서천,0.6050552922590838,0.0,0.0,0.0,0.805
11182,1,04-11 22:00,서천,0.5939968404423381,0.0,0.0076726342710997,0.0,0.8370000000000001
11183,1,04-11 23:00,서천,0.6034755134281201,0.0,0.0,0.0,0.8180000000000001
11184,1,04-12 00:00,서천,0.6018957345971565,0.0,0.0025575447570332,0.0,0.8270000000000001
11185,1,04-12 01:00,서천,0.6018957345971565,0.2619444444444444,0.0204603580562659,0.0,0.834
11186,1,04-12 02:00,서천,0.6097946287519748,0.0,0.0102301790281329,0.0,0.838
11187,1,04-12 03:00,서천,0.6018957345971565,0.0,0.0102301790281329,0.0,0.86
11188,1,04-12 04:00,서천,0.5892575039494472,0.0,0.0051150895140664,0.0,0.873
11189,1,04-12 05:00,서천,0.6176935229067931,0.0,0.0102301790281329,0.0,0.8500000000000001
11190,1,04-12 06:00,서천,0.6556082148499212,0.3580555555555555,0.0230179028132992,0.0,0.766
11191,1,04-12 07:00,서천,0.6919431279620853,0.3141666666666666,0.0383631713554987,0.0,0.673
11192,1,04-12 08:00,서천,0.712480252764613,0.2686111111111111,0.0537084398976982,0.0,0.603
11193,1,04-12 09:00,서천,0.7187993680884677,0.2569444444444445,0.0409207161125319,0.0,0.581
11194,1,04-12 10:00,서천,0.726698262243286,0.4319444444444444,0.0434782608695652,0.0,0.571
11195,1,04-12 11:00,서천,0.7282780410742498,0.4522222222222222,0.0434782608695652,0.0,0.5650000000000001
11196,1,04-12 12:00,서천,0.7235387045813586,0.5755555555555556,0.0690537084398977,0.0,0.547
11197,1,04-12 13:00,서천,0.688783570300158,0.7011111111111111,0.0537084398976982,0.0,0.729
11198,1,04-12 14:00,서천,0.6635071090047394,0.0,0.0076726342710997,0.0113636363636363,0.859
11199,1,04-12 15:00,서천,0.6603475513428121,0.4558333333333333,0.0306905370843989,0.0170454545454545,0.8370000000000001
11200,1,04-12 16:00,서천,0.6571879936808848,0.3119444444444444,0.0358056265984654,0.0056818181818181,0.859
11201,1,04-12 17:00,서천,0.6461295418641391,0.19,0.0511508951406649,0.0113636363636363,0.897
11202,1,04-12 18:00,서천,0.6445497630331753,0.2444444444444444,0.0460358056265984,0.0170454545454545,0.908
11203,1,04-12 19:00,서천,0.6445497630331753,0.2263888888888889,0.0537084398976982,0.0113636363636363,0.904
11204,1,04-12 20:00,서천,0.6413902053712481,0.2086111111111111,0.0690537084398977,0.0227272727272727,0.904
11205,1,04-12 21:00,서천,0.6366508688783571,0.2125,0.0920716112531969,0.0738636363636363,0.911
11206,1,04-12 22:00,서천,0.6382306477093207,0.2069444444444444,0.0895140664961636,0.0227272727272727,0.91
11207,1,04-12 23:00,서천,0.6382306477093207,0.2102777777777777,0.0869565217391304,0.0170454545454545,0.902
11208,1,04-13 00:00,서천,0.6350710900473935,0.2125,0.0792838874680307,0.0170454545454545,0.914
11209,1,04-13 01:00,서천,0.631911532385466,0.2025,0.0716112531969309,0.0170454545454545,0.915
11210,1,04-13 02:00,서천,0.6303317535545024,0.2138888888888889,0.0690537084398977,0.0056818181818181,0.917
11211,1,04-13 03:00,서천,0.6303317535545024,0.1991666666666667,0.0434782608695652,0.0056818181818181,0.921
11212,1,04-13 04:00,서천,0.6303317535545024,0.2061111111111111,0.0588235294117647,0.0056818181818181,0.924
11213,1,04-13 05:00,서천,0.631911532385466,0.2141666666666666,0.0332480818414322,0.0,0.929
11214,1,04-13 06:00,서천,0.6382306477093207,0.2041666666666666,0.0409207161125319,0.0,0.931
11215,1,04-13 07:00,서천,0.6492890995260664,0.1961111111111111,0.0767263427109974,0.0,0.904
11216,1,04-13 08:00,서천,0.6603475513428121,0.1902777777777778,0.0306905370843989,0.0,0.861
11217,1,04-13 09:00,서천,0.6745655608214851,0.1794444444444444,0.0358056265984654,0.0,0.8400000000000001
11218,1,04-13 10:00,서천,0.6872037914691944,0.8850000000000001,0.0127877237851662,0.0,0.783
11219,1,04-13 11:00,서천,0.6856240126382307,0.8297222222222222,0.0485933503836317,0.0,0.8009999999999999
11220,1,04-13 12:00,서천,0.6808846761453398,0.8102777777777778,0.0460358056265984,0.0,0.7889999999999999
11221,1,04-13 13:00,서천,0.6761453396524487,0.7933333333333334,0.0690537084398977,0.0,0.8
11222,1,04-13 14:00,서천,0.6951026856240128,0.8477777777777777,0.0639386189258312,0.0,0.7589999999999999
11223,1,04-13 15:00,서천,0.6666666666666667,0.7794444444444445,0.0690537084398977,0.0,0.7889999999999999
11224,1,04-13 16:00,서천,0.6745655608214851,0.9094444444444444,0.0537084398976982,0.0,0.767
11225,1,04-13 17:00,서천,0.6413902053712481,0.7977777777777778,0.0306905370843989,0.0,0.807
11226,1,04-13 18:00,서천,0.6192733017377567,0.8186111111111111,0.0511508951406649,0.0,0.8170000000000001
11227,1,04-13 19:00,서천,0.5987361769352291,0.7866666666666666,0.0306905370843989,0.0,0.853
11228,1,04-13 20:00,서천,0.5908372827804108,0.0,0.0102301790281329,0.0,0.879
11229,1,04-13 21:00,서천,0.5860979462875198,0.795,0.0409207161125319,0.0,0.891
11230,1,04-13 22:00,서천,0.5813586097946288,0.4191666666666667,0.0230179028132992,0.0,0.8989999999999999
11231,1,04-13 23:00,서천,0.5703001579778831,0.0,0.0,0.0,0.913
11232,1,04-14 00:00,서천,0.5592417061611374,0.0,0.0076726342710997,0.0,0.923
11233,1,04-14 01:00,서천,0.5829383886255924,0.8152777777777778,0.0204603580562659,0.0,0.929
11234,1,04-14 02:00,서천,0.5860979462875198,0.0,0.0051150895140664,0.0,0.909
11235,1,04-14 03:00,서천,0.5876777251184835,0.2191666666666667,0.0153452685421994,0.0,0.906
11236,1,04-14 04:00,서천,0.5908372827804108,0.0,0.0025575447570332,0.0,0.8989999999999999
11237,1,04-14 05:00,서천,0.6003159557661928,0.2261111111111111,0.0204603580562659,0.0,0.883
11238,1,04-14 06:00,서천,0.6224328593996842,0.3625,0.0179028132992327,0.0,0.841
11239,1,04-14 07:00,서천,0.6429699842022119,0.5133333333333334,0.0153452685421994,0.0,0.7989999999999999
11240,1,04-14 08:00,서천,0.6508688783570301,0.5380555555555555,0.0179028132992327,0.0,0.788
11241,1,04-14 09:00,서천,0.6398104265402844,0.7391666666666667,0.0639386189258312,0.0,0.8009999999999999
11242,1,04-14 10:00,서천,0.6366508688783571,0.7633333333333334,0.0613810741687979,0.0,0.821
11243,1,04-14 11:00,서천,0.6413902053712481,0.7352777777777778,0.0818414322250639,0.0,0.807
11244,1,04-14 12:00,서천,0.6129541864139021,0.7919444444444446,0.0741687979539642,0.0,0.808
11245,1,04-14 13:00,서천,0.6113744075829385,0.7836111111111113,0.0997442455242966,0.0,0.783
11246,1,04-14 14:00,서천,0.6003159557661928,0.8555555555555556,0.0562659846547314,0.0,0.7939999999999999
11247,1,04-14 15:00,서천,0.5939968404423381,0.8552777777777777,0.0485933503836317,0.0,0.8180000000000001
11248,1,04-14 16:00,서천,0.5892575039494472,0.7877777777777779,0.0690537084398977,0.0,0.8320000000000001
11249,1,04-14 17:00,서천,0.5860979462875198,0.7536111111111111,0.0409207161125319,0.0,0.833
11250,1,04-14 18:00,서천,0.5592417061611374,0.7955555555555556,0.0562659846547314,0.0113636363636363,0.897
11251,1,04-14 19:00,서천,0.5545023696682465,0.82,0.0434782608695652,0.0056818181818181,0.902
11252,1,04-14 20:00,서천,0.5513428120063192,0.8233333333333333,0.0741687979539642,0.0056818181818181,0.9
11253,1,04-14 21:00,서천,0.5450236966824645,0.8055555555555556,0.0537084398976982,0.0056818181818181,0.871
11254,1,04-14 22:00,서천,0.5355450236966826,0.8550000000000001,0.0460358056265984,0.0,0.871
11255,1,04-14 23:00,서천,0.5355450236966826,0.8191666666666666,0.0358056265984654,0.0,0.869
11256,1,04-15 00:00,서천,0.5308056872037915,0.7469444444444444,0.0358056265984654,0.0,0.863
11257,1,04-15 01:00,서천,0.5229067930489733,0.8355555555555556,0.0434782608695652,0.0056818181818181,0.892
11258,1,04-15 02:00,서천,0.5229067930489733,0.8272222222222223,0.0332480818414322,0.0,0.853
11259,1,04-15 03:00,서천,0.5229067930489733,0.826388888888889,0.0434782608695652,0.0,0.833
11260,1,04-15 04:00,서천,0.5229067930489733,0.8019444444444445,0.0281329923273657,0.0,0.8150000000000001
11261,1,04-15 05:00,서천,0.5276461295418642,0.8686111111111111,0.0255754475703324,0.0,0.833
11262,1,04-15 06:00,서천,0.5371248025276462,0.848888888888889,0.0460358056265984,0.0,0.843
11263,1,04-15 07:00,서천,0.5387045813586099,0.8375,0.0511508951406649,0.0,0.858
11264,1,04-15 08:00,서천,0.5466034755134281,0.8355555555555556,0.0306905370843989,0.0,0.8450000000000001
11265,1,04-15 09:00,서천,0.5718799368088469,0.0683333333333333,0.0127877237851662,0.0,0.798
11266,1,04-15 10:00,서천,0.5608214849921012,0.215,0.0306905370843989,0.0,0.8
11267,1,04-15 11:00,서천,0.5529225908372828,0.8666666666666667,0.0409207161125319,0.0,0.838
11268,1,04-15 12:00,서천,0.5355450236966826,0.8755555555555555,0.0588235294117647,0.0,0.869
11269,1,04-15 13:00,서천,0.5276461295418642,0.8752777777777778,0.0690537084398977,0.0,0.873
11270,1,04-15 14:00,서천,0.5308056872037915,0.9088888888888887,0.0537084398976982,0.0,0.874
11271,1,04-15 15:00,서천,0.5355450236966826,0.8916666666666667,0.0383631713554987,0.0,0.846
11272,1,04-15 16:00,서천,0.5402843601895735,0.8983333333333333,0.0230179028132992,0.0,0.829
11273,1,04-15 17:00,서천,0.5418641390205372,0.0,0.0102301790281329,0.0,0.841
11274,1,04-15 18:00,서천,0.5450236966824645,0.1072222222222222,0.0153452685421994,0.0,0.853
11275,1,04-15 19:00,서천,0.5466034755134281,0.2238888888888889,0.0281329923273657,0.0,0.861
11276,1,04-15 20:00,서천,0.5434439178515008,0.2186111111111111,0.0792838874680307,0.0056818181818181,0.824
11277,1,04-15 21:00,서천,0.5418641390205372,0.2122222222222222,0.0895140664961636,0.0,0.768
11278,1,04-15 22:00,서천,0.5371248025276462,0.0977777777777777,0.0255754475703324,0.0,0.765
11279,1,04-15 23:00,서천,0.5276461295418642,0.2116666666666666,0.0383631713554987,0.0,0.761
11280,1,04-16 00:00,서천,0.4913112164296999,0.8905555555555557,0.0204603580562659,0.0,0.8720000000000001
11281,1,04-16 01:00,서천,0.4802527646129542,0.0,0.0076726342710997,0.0,0.868
11282,1,04-16 02:00,서천,0.4786729857819906,0.2519444444444444,0.0230179028132992,0.0,0.861
11283,1,04-16 03:00,서천,0.4660347551342812,0.2211111111111111,0.0255754475703324,0.0,0.908
11284,1,04-16 04:00,서천,0.4612954186413902,0.0,0.0076726342710997,0.0,0.9
11285,1,04-16 05:00,서천,0.5071090047393365,0.5586111111111112,0.0153452685421994,0.0,0.787
11286,1,04-16 06:00,서천,0.5513428120063192,0.0872222222222222,0.0255754475703324,0.0,0.64
11287,1,04-16 07:00,서천,0.5734597156398105,0.2316666666666667,0.0537084398976982,0.0,0.587
11288,1,04-16 08:00,서천,0.6066350710900474,0.2233333333333333,0.0537084398976982,0.0,0.55
11289,1,04-16 09:00,서천,0.6208530805687205,0.1963888888888889,0.0664961636828644,0.0,0.465
11290,1,04-16 10:00,서천,0.6287519747235388,0.5688888888888889,0.0562659846547314,0.0,0.4679999999999999
11291,1,04-16 11:00,서천,0.631911532385466,0.8158333333333333,0.0792838874680307,0.0,0.568
11292,1,04-16 12:00,서천,0.6271721958925751,0.9244444444444444,0.0716112531969309,0.0,0.491
11293,1,04-16 13:00,서천,0.6350710900473935,0.7686111111111111,0.1074168797953964,0.0,0.524
11294,1,04-16 14:00,서천,0.6003159557661928,0.9183333333333334,0.0869565217391304,0.0,0.567
