,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20239,2,04-24 07:00,세종연서,0.7045813586097947,0.6008333333333334,0.0460358056265984,0.0,0.734
20240,2,04-24 08:00,세종연서,0.7567140600315956,0.6505555555555556,0.0588235294117647,0.0,0.5950000000000001
20241,2,04-24 09:00,세종연서,0.778830963665087,0.7177777777777777,0.0511508951406649,0.0,0.532
20242,2,04-24 10:00,세종연서,0.7835703001579779,0.7080555555555555,0.0511508951406649,0.0,0.497
20243,2,04-24 11:00,세종연서,0.7962085308056873,0.7461111111111112,0.0460358056265984,0.0,0.45
20244,2,04-24 12:00,세종연서,0.812006319115324,0.8097222222222222,0.0613810741687979,0.0,0.412
20245,2,04-24 13:00,세종연서,0.8183254344391786,0.7897222222222223,0.0613810741687979,0.0,0.429
20246,2,04-24 14:00,세종연서,0.8056872037914693,0.5808333333333333,0.0741687979539642,0.0,0.429
20247,2,04-24 15:00,세종연서,0.7898894154818327,0.7230555555555556,0.0741687979539642,0.0,0.427
20248,2,04-24 16:00,세종연서,0.759873617693523,0.7611111111111112,0.0485933503836317,0.0,0.483
20249,2,04-24 17:00,세종연서,0.7203791469194314,0.6902777777777778,0.0485933503836317,0.0,0.523
20250,2,04-24 18:00,세종연서,0.6808846761453398,0.7050000000000001,0.0255754475703324,0.0,0.545
20251,2,04-24 19:00,세종연서,0.6508688783570301,0.5963888888888889,0.0613810741687979,0.0,0.647
20252,2,04-24 20:00,세종연서,0.6161137440758294,0.7216666666666667,0.0511508951406649,0.0,0.678
20253,2,04-24 21:00,세종연서,0.5860979462875198,0.6811111111111111,0.0562659846547314,0.0,0.77
20254,2,04-24 22:00,세종연서,0.5703001579778831,0.6616666666666666,0.0434782608695652,0.0,0.787
20255,2,04-24 23:00,세종연서,0.5529225908372828,0.0,0.0102301790281329,0.0,0.823
20256,2,04-25 00:00,세종연서,0.5402843601895735,0.0,0.0076726342710997,0.0,0.8570000000000001
20257,2,04-25 01:00,세종연서,0.5308056872037915,0.0,0.0102301790281329,0.0,0.885
20258,2,04-25 02:00,세종연서,0.5276461295418642,0.0,0.0,0.0,0.8939999999999999
20259,2,04-25 03:00,세종연서,0.5229067930489733,0.0,0.0025575447570332,0.0,0.902
20260,2,04-25 04:00,세종연서,0.5213270142180095,0.9080555555555556,0.0127877237851662,0.0,0.909
20261,2,04-25 05:00,세종연서,0.5513428120063192,0.0,0.0,0.0,0.868
20262,2,04-25 06:00,세종연서,0.5971563981042655,0.0,0.0102301790281329,0.0,0.7839999999999999
20263,2,04-25 07:00,세종연서,0.6208530805687205,0.0,0.0076726342710997,0.0,0.7070000000000001
20264,2,04-25 08:00,세종연서,0.6714060031595578,0.6197222222222223,0.0230179028132992,0.0,0.636
20265,2,04-25 09:00,세종연서,0.6951026856240128,0.4341666666666667,0.0281329923273657,0.0,0.598
20266,2,04-25 10:00,세종연서,0.688783570300158,0.793888888888889,0.0358056265984654,0.0,0.6759999999999999
20267,2,04-25 11:00,세종연서,0.6745655608214851,0.7488888888888889,0.0434782608695652,0.0,0.758
20268,2,04-25 12:00,세종연서,0.6508688783570301,0.2755555555555555,0.0204603580562659,0.0056818181818181,0.826
20269,2,04-25 13:00,세종연서,0.6398104265402844,0.6488888888888888,0.0255754475703324,0.0,0.8370000000000001
20270,2,04-25 14:00,세종연서,0.6240126382306478,0.8850000000000001,0.0204603580562659,0.0056818181818181,0.849
20271,2,04-25 15:00,세종연서,0.6176935229067931,0.0,0.0102301790281329,0.0056818181818181,0.8089999999999999
20272,2,04-25 16:00,세종연서,0.6224328593996842,0.0,0.0102301790281329,0.0,0.773
20273,2,04-25 17:00,세종연서,0.6192733017377567,0.9422222222222222,0.0255754475703324,0.0,0.8570000000000001
20274,2,04-25 18:00,세종연서,0.6050552922590838,0.9444444444444444,0.0179028132992327,0.0,0.886
20275,2,04-25 19:00,세종연서,0.5860979462875198,0.9583333333333334,0.0281329923273657,0.0,0.906
20276,2,04-25 20:00,세종연서,0.5734597156398105,0.0,0.0076726342710997,0.0,0.927
20277,2,04-25 21:00,세종연서,0.5624012638230649,0.0,0.0,0.0,0.933
20278,2,04-25 22:00,세종연서,0.5497630331753556,0.9597222222222224,0.0281329923273657,0.0,0.934
20279,2,04-25 23:00,세종연서,0.5481832543443919,0.0,0.0051150895140664,0.0,0.937
20280,2,04-26 00:00,세종연서,0.5387045813586099,0.0,0.0076726342710997,0.0,0.937
20281,2,04-26 01:00,세종연서,0.5434439178515008,0.92,0.0230179028132992,0.0,0.937
20282,2,04-26 02:00,세종연서,0.5529225908372828,0.9541666666666668,0.0230179028132992,0.0,0.938
20283,2,04-26 03:00,세종연서,0.5576619273301738,0.0769444444444444,0.0255754475703324,0.0,0.94
20284,2,04-26 04:00,세종연서,0.5545023696682465,0.0,0.0102301790281329,0.0,0.94
20285,2,04-26 05:00,세종연서,0.5592417061611374,0.8222222222222223,0.0204603580562659,0.0,0.94
20286,2,04-26 06:00,세종연서,0.5655608214849922,0.9569444444444444,0.0409207161125319,0.0,0.94
20287,2,04-26 07:00,세종연서,0.5845181674565562,0.0883333333333333,0.0332480818414322,0.0,0.94
20288,2,04-26 08:00,세종연서,0.6224328593996842,0.9213888888888888,0.0255754475703324,0.0,0.793
20289,2,04-26 09:00,세종연서,0.6824644549763035,0.0786111111111111,0.0434782608695652,0.0,0.6489999999999999
20290,2,04-26 10:00,세종연서,0.717219589257504,0.9316666666666666,0.0332480818414322,0.0,0.5509999999999999
20291,2,04-26 11:00,세종연서,,,,,
20292,2,04-26 12:00,세종연서,,,,,
20293,2,04-26 13:00,세종연서,,,,,
20294,2,04-26 14:00,세종연서,,,,,
20295,2,04-26 15:00,세종연서,,,,,
20296,2,04-26 16:00,세종연서,,,,,
20297,2,04-26 17:00,세종연서,,,,,
20298,2,04-26 18:00,세종연서,,,,,
20299,2,04-26 19:00,세종연서,,,,,
20300,2,04-26 20:00,세종연서,,,,,
20301,2,04-26 21:00,세종연서,,,,,
20302,2,04-26 22:00,세종연서,,,,,
20303,2,04-26 23:00,세종연서,0.6145339652448658,0.2816666666666667,0.0179028132992327,0.0,0.447
20304,2,04-27 00:00,세종연서,0.5892575039494472,0.0,0.0051150895140664,0.0,0.509
20305,2,04-27 01:00,세종연서,0.5860979462875198,0.3202777777777778,0.0306905370843989,0.0,0.524
20306,2,04-27 02:00,세종연서,0.5434439178515008,0.0,0.0076726342710997,0.0,0.725
20307,2,04-27 03:00,세종연서,0.5229067930489733,0.9577777777777778,0.0460358056265984,0.0,0.786
20308,2,04-27 04:00,세종연서,0.510268562401264,0.9338888888888888,0.0153452685421994,0.0,0.81
20309,2,04-27 05:00,세종연서,0.5513428120063192,0.8877777777777779,0.0127877237851662,0.0,0.723
20310,2,04-27 06:00,세종연서,0.6334913112164298,0.93,0.0153452685421994,0.0,0.507
20311,2,04-27 07:00,세종연서,0.6919431279620853,0.4,0.0485933503836317,0.0,0.273
20312,2,04-27 08:00,세종연서,0.7235387045813586,0.295,0.0843989769820971,0.0,0.179
20313,2,04-27 09:00,세종연서,0.7424960505529228,0.2905555555555555,0.0971867007672634,0.0,0.174
20314,2,04-27 10:00,세종연서,0.755134281200632,0.2888888888888889,0.0741687979539642,0.0,0.191
20315,2,04-27 11:00,세종연서,0.764612954186414,0.3061111111111111,0.0639386189258312,0.0,0.216
20316,2,04-27 12:00,세종연서,0.7725118483412323,0.2219444444444444,0.0434782608695652,0.0,0.1949999999999999
20317,2,04-27 13:00,세종연서,0.7804107424960507,0.2413888888888889,0.0485933503836317,0.0,0.199
20318,2,04-27 14:00,세종연서,0.7804107424960507,0.3505555555555555,0.0409207161125319,0.0,0.199
20319,2,04-27 15:00,세종연서,0.778830963665087,0.3055555555555556,0.0383631713554987,0.0,0.207
20320,2,04-27 16:00,세종연서,0.7519747235387046,0.3336111111111111,0.0230179028132992,0.0,0.218
20321,2,04-27 17:00,세종연서,0.7345971563981044,0.3313888888888889,0.0434782608695652,0.0,0.2269999999999999
20322,2,04-27 18:00,세종연서,0.7156398104265403,0.3563888888888889,0.0588235294117647,0.0,0.2019999999999999
20323,2,04-27 19:00,세종연서,0.6951026856240128,0.3561111111111111,0.0537084398976982,0.0,0.221
20324,2,04-27 20:00,세종연서,0.6635071090047394,0.135,0.0204603580562659,0.0,0.249
20325,2,04-27 21:00,세종연서,0.6382306477093207,0.275,0.0179028132992327,0.0,0.286
20326,2,04-27 22:00,세종연서,0.6161137440758294,0.2927777777777778,0.0204603580562659,0.0,0.324
20327,2,04-27 23:00,세종연서,0.5955766192733019,0.0,0.0025575447570332,0.0,0.3969999999999999
20328,2,04-28 00:00,세종연서,0.5671406003159558,0.0844444444444444,0.0153452685421994,0.0,0.477
20329,2,04-28 01:00,세종연서,0.5450236966824645,0.0,0.0076726342710997,0.0,0.549
20330,2,04-28 02:00,세종연서,0.5323854660347552,0.9494444444444444,0.0306905370843989,0.0,0.549
20331,2,04-28 03:00,세종연서,0.5355450236966826,0.0,0.0102301790281329,0.0,0.5559999999999999
20332,2,04-28 04:00,세종연서,0.5308056872037915,0.8569444444444445,0.0127877237851662,0.0,0.612
20333,2,04-28 05:00,세종연서,0.5576619273301738,0.6025,0.0127877237851662,0.0,0.559
20334,2,04-28 06:00,세종연서,0.6224328593996842,0.44,0.0230179028132992,0.0,0.352
20335,2,04-28 07:00,세종연서,0.6635071090047394,0.4441666666666667,0.0409207161125319,0.0,0.279
20336,2,04-28 08:00,세종연서,0.688783570300158,0.3141666666666666,0.0511508951406649,0.0,0.215
20337,2,04-28 09:00,세종연서,0.7203791469194314,0.4661111111111111,0.0639386189258312,0.0,0.189
20338,2,04-28 10:00,세종연서,0.74565560821485,0.581388888888889,0.0511508951406649,0.0,0.181
20339,2,04-28 11:00,세종연서,0.764612954186414,0.4577777777777778,0.0332480818414322,0.0,0.151
20340,2,04-28 12:00,세종연서,0.7756714060031596,0.4644444444444444,0.0511508951406649,0.0,0.151
20341,2,04-28 13:00,세종연서,0.7661927330173777,0.6683333333333333,0.0767263427109974,0.0,0.205
20342,2,04-28 14:00,세종연서,0.759873617693523,0.6766666666666666,0.0537084398976982,0.0,0.241
20343,2,04-28 15:00,세종연서,0.7519747235387046,0.8641666666666667,0.0332480818414322,0.0,0.263
20344,2,04-28 16:00,세종연서,0.7424960505529228,0.9680555555555556,0.0306905370843989,0.0,0.283
20345,2,04-28 17:00,세종연서,0.7219589257503951,0.9147222222222224,0.0127877237851662,0.0,0.3419999999999999
20346,2,04-28 18:00,세종연서,0.6808846761453398,0.7486111111111111,0.0204603580562659,0.0,0.567
20347,2,04-28 19:00,세종연서,0.6334913112164298,0.9538888888888888,0.0204603580562659,0.0,0.7689999999999999
20348,2,04-28 20:00,세종연서,0.6161137440758294,0.0,0.0076726342710997,0.0113636363636363,0.897
20349,2,04-28 21:00,세종연서,0.6082148499210112,0.8822222222222224,0.0153452685421994,0.034090909090909,0.919
20350,2,04-28 22:00,세종연서,0.6050552922590838,0.1238888888888889,0.0332480818414322,0.034090909090909,0.912
20351,2,04-28 23:00,세종연서,0.5955766192733019,0.1125,0.0306905370843989,0.0284090909090909,0.901
20352,2,04-29 00:00,세종연서,0.5971563981042655,0.095,0.0204603580562659,0.034090909090909,0.923
20353,2,04-29 01:00,세종연서,0.6066350710900474,0.0502777777777777,0.0230179028132992,0.0170454545454545,0.933
20354,2,04-29 02:00,세종연서,0.6082148499210112,0.1005555555555555,0.0179028132992327,0.0113636363636363,0.933
20355,2,04-29 03:00,세종연서,0.6113744075829385,0.0016666666666666,0.0127877237851662,0.0,0.934
20356,2,04-29 04:00,세종연서,0.6176935229067931,0.2805555555555555,0.0179028132992327,0.0,0.934
20357,2,04-29 05:00,세종연서,0.6240126382306478,0.0,0.0076726342710997,0.0113636363636363,0.926
20358,2,04-29 06:00,세종연서,0.631911532385466,0.2555555555555556,0.0153452685421994,0.0,0.898
20359,2,04-29 07:00,세종연서,0.6382306477093207,0.3902777777777778,0.0306905370843989,0.0,0.909
20360,2,04-29 08:00,세종연서,0.6429699842022119,0.3716666666666667,0.0511508951406649,0.0170454545454545,0.915
20361,2,04-29 09:00,세종연서,0.6524486571879937,0.4077777777777778,0.0511508951406649,0.0056818181818181,0.8989999999999999
20362,2,04-29 10:00,세종연서,0.6524486571879937,0.3591666666666667,0.0485933503836317,0.0113636363636363,0.908
20363,2,04-29 11:00,세종연서,0.6603475513428121,0.3377777777777778,0.0255754475703324,0.0056818181818181,0.906
20364,2,04-29 12:00,세종연서,0.6603475513428121,0.3536111111111111,0.0230179028132992,0.0056818181818181,0.907
20365,2,04-29 13:00,세종연서,0.6571879936808848,0.3722222222222222,0.0409207161125319,0.0056818181818181,0.92
20366,2,04-29 14:00,세종연서,0.6445497630331753,0.643888888888889,0.0869565217391304,0.0113636363636363,0.928
20367,2,04-29 15:00,세종연서,0.6350710900473935,0.6338888888888888,0.1048593350383631,0.0056818181818181,0.895
20368,2,04-29 16:00,세종연서,0.6303317535545024,0.5886111111111112,0.0920716112531969,0.0,0.8400000000000001
20369,2,04-29 17:00,세종연서,0.6129541864139021,0.6333333333333333,0.0460358056265984,0.0,0.883
20370,2,04-29 18:00,세종연서,0.6050552922590838,0.6183333333333333,0.0537084398976982,0.0,0.9
20371,2,04-29 19:00,세종연서,0.5939968404423381,0.5819444444444445,0.0997442455242966,0.0056818181818181,0.8839999999999999
20372,2,04-29 20:00,세종연서,0.5939968404423381,0.5597222222222222,0.0664961636828644,0.0,0.87
20373,2,04-29 21:00,세종연서,0.5892575039494472,0.6677777777777778,0.0537084398976982,0.0,0.873
20374,2,04-29 22:00,세종연서,0.5924170616113744,0.5719444444444445,0.0741687979539642,0.0,0.8500000000000001
20375,2,04-29 23:00,세종연서,0.5892575039494472,0.5872222222222223,0.0690537084398977,0.0,0.865
20376,2,04-30 00:00,세종연서,0.5876777251184835,0.5819444444444445,0.0792838874680307,0.0,0.8720000000000001
20377,2,04-30 01:00,세종연서,0.5860979462875198,0.5091666666666668,0.0434782608695652,0.0,0.8939999999999999
20378,2,04-30 02:00,세종연서,0.5845181674565562,0.5611111111111111,0.0409207161125319,0.0,0.914
20379,2,04-30 03:00,세종연서,0.5892575039494472,0.606388888888889,0.0306905370843989,0.0,0.907
20380,2,04-30 04:00,세종연서,0.5876777251184835,0.5988888888888889,0.0664961636828644,0.0056818181818181,0.916
20381,2,04-30 05:00,세종연서,0.5876777251184835,0.6866666666666666,0.0434782608695652,0.0,0.904
20382,2,04-30 06:00,세종연서,0.5908372827804108,0.6444444444444445,0.0460358056265984,0.0,0.9
20383,2,04-30 07:00,세종연서,0.5987361769352291,0.6786111111111112,0.0639386189258312,0.0,0.8939999999999999
20384,2,04-30 08:00,세종연서,0.6066350710900474,0.6233333333333334,0.0639386189258312,0.0,0.873
20385,2,04-30 09:00,세종연서,0.6145339652448658,0.6138888888888889,0.0613810741687979,0.0,0.86
20386,2,04-30 10:00,세종연서,0.6208530805687205,0.5872222222222223,0.0690537084398977,0.0,0.8450000000000001
20387,2,04-30 11:00,세종연서,0.6540284360189574,0.6280555555555556,0.0946291560102301,0.0,0.786
20388,2,04-30 12:00,세종연서,0.6429699842022119,0.6422222222222222,0.0690537084398977,0.0,0.8109999999999999
20389,2,04-30 13:00,세종연서,0.6524486571879937,0.6072222222222222,0.0792838874680307,0.0,0.7639999999999999
20390,2,04-30 14:00,세종연서,0.6777251184834123,0.6177777777777779,0.1074168797953964,0.0,0.731
20391,2,04-30 15:00,세종연서,0.6698262243285941,0.6158333333333333,0.0664961636828644,0.0,0.744
20392,2,04-30 16:00,세종연서,0.6571879936808848,0.7155555555555556,0.0537084398976982,0.0,0.694
20393,2,04-30 17:00,세종연서,0.6350710900473935,0.685,0.0434782608695652,0.0,0.768
20394,2,04-30 18:00,세종연서,0.6113744075829385,0.5575,0.0460358056265984,0.0,0.7989999999999999
20395,2,04-30 19:00,세종연서,0.6003159557661928,0.6111111111111112,0.0358056265984654,0.0,0.839
20396,2,04-30 20:00,세종연서,0.5939968404423381,0.6002777777777778,0.0613810741687979,0.0,0.861
20397,2,04-30 21:00,세종연서,0.5845181674565562,0.6497222222222223,0.0281329923273657,0.0,0.891
20398,2,04-30 22:00,세종연서,0.5939968404423381,0.5672222222222222,0.0358056265984654,0.0,0.8820000000000001
20399,2,04-30 23:00,세종연서,0.5955766192733019,0.6866666666666666,0.0409207161125319,0.0,0.8820000000000001
20400,2,05-01 00:00,세종연서,0.6003159557661928,0.5944444444444444,0.0358056265984654,0.0,0.858
20401,2,05-01 01:00,세종연서,0.6066350710900474,0.5811111111111111,0.0511508951406649,0.0,0.8450000000000001
20402,2,05-01 02:00,세종연서,0.6082148499210112,0.5886111111111112,0.0664961636828644,0.0,0.849
20403,2,05-01 03:00,세종연서,0.6050552922590838,0.5736111111111112,0.0741687979539642,0.0,0.853
20404,2,05-01 04:00,세종연서,0.6050552922590838,0.6086111111111111,0.0434782608695652,0.0,0.844
20405,2,05-01 05:00,세종연서,0.6113744075829385,0.6077777777777779,0.0537084398976982,0.0,0.823
20406,2,05-01 06:00,세종연서,0.6287519747235388,0.6050000000000001,0.0843989769820971,0.0,0.739
20407,2,05-01 07:00,세종연서,0.6540284360189574,0.6419444444444444,0.0869565217391304,0.0,0.675
20408,2,05-01 08:00,세종연서,0.6856240126382307,0.6308333333333334,0.0920716112531969,0.0,0.636
20409,2,05-01 09:00,세종연서,0.7109004739336494,0.6516666666666667,0.0664961636828644,0.0,0.581
20410,2,05-01 10:00,세종연서,0.7235387045813586,0.6525000000000001,0.0767263427109974,0.0,0.5640000000000001
20411,2,05-01 11:00,세종연서,0.7519747235387046,0.5933333333333334,0.0741687979539642,0.0,0.482
20412,2,05-01 12:00,세종연서,0.769352290679305,0.6225,0.0946291560102301,0.0,0.365
20413,2,05-01 13:00,세종연서,0.7819905213270144,0.8038888888888889,0.0664961636828644,0.0,0.2199999999999999
20414,2,05-01 14:00,세종연서,0.7661927330173777,0.7741666666666667,0.0664961636828644,0.0,0.2169999999999999
20415,2,05-01 15:00,세종연서,0.7472353870458137,0.8194444444444445,0.0639386189258312,0.0,0.226
20416,2,05-01 16:00,세종연서,0.7156398104265403,0.8019444444444445,0.0613810741687979,0.0,0.243
20417,2,05-01 17:00,세종연서,0.6966824644549764,0.0,0.0102301790281329,0.0,0.306
20418,2,05-01 18:00,세종연서,0.6729857819905214,0.6663888888888889,0.0281329923273657,0.0,0.4059999999999999
20419,2,05-01 19:00,세종연서,0.6556082148499212,0.7369444444444445,0.0204603580562659,0.0,0.553
20420,2,05-01 20:00,세종연서,0.6413902053712481,0.8036111111111112,0.0383631713554987,0.0,0.6289999999999999
20421,2,05-01 21:00,세종연서,0.6176935229067931,0.7391666666666667,0.0255754475703324,0.0,0.698
20422,2,05-01 22:00,세종연서,0.6066350710900474,0.6894444444444444,0.0409207161125319,0.0,0.729
20423,2,05-01 23:00,세종연서,0.5939968404423381,0.7969444444444445,0.0204603580562659,0.0,0.8
20424,2,05-02 00:00,세종연서,0.6018957345971565,0.5488888888888889,0.0204603580562659,0.0,0.74
20425,2,05-02 01:00,세종연서,0.5860979462875198,0.6452777777777778,0.0306905370843989,0.0,0.834
20426,2,05-02 02:00,세종연서,0.5908372827804108,0.665,0.0664961636828644,0.0,0.878
20427,2,05-02 03:00,세종연서,0.5924170616113744,0.678888888888889,0.0460358056265984,0.0,0.865
20428,2,05-02 04:00,세종연서,0.5860979462875198,0.5222222222222223,0.0460358056265984,0.0,0.808
20429,2,05-02 05:00,세종연서,0.5892575039494472,0.5955555555555556,0.0843989769820971,0.0,0.773
20430,2,05-02 06:00,세종연서,0.6208530805687205,0.5969444444444445,0.0511508951406649,0.0,0.6970000000000001
20431,2,05-02 07:00,세종연서,0.6445497630331753,0.6311111111111111,0.1048593350383631,0.0,0.598
