,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9049,1,01-13 01:00,세천,0.2890995260663507,0.0,0.0025575447570332,0.0,0.7170000000000001
9050,1,01-13 02:00,세천,0.278041074249605,0.0,0.0,0.0,0.725
9051,1,01-13 03:00,세천,0.2654028436018957,0.0,0.0,0.0,0.738
9052,1,01-13 04:00,세천,0.2590837282780411,0.0,0.0,0.0,0.755
9053,1,01-13 05:00,세천,0.2543443917851501,0.0,0.0025575447570332,0.0,0.7639999999999999
9054,1,01-13 06:00,세천,0.2464454976303317,0.0,0.0,0.0,0.775
9055,1,01-13 07:00,세천,0.2669826224328594,0.0,0.0,0.0,0.744
9056,1,01-13 08:00,세천,0.3649289099526067,0.0,0.0,0.0,0.5900000000000001
9057,1,01-13 09:00,세천,0.4202211690363349,0.5466666666666667,0.0230179028132992,0.0,0.444
9058,1,01-13 10:00,세천,0.4423380726698263,0.6727777777777778,0.0434782608695652,0.0,0.355
9059,1,01-13 11:00,세천,0.4581358609794629,0.6516666666666667,0.0485933503836317,0.0,0.306
9060,1,01-13 12:00,세천,0.4676145339652449,0.6522222222222223,0.0511508951406649,0.0,0.271
9061,1,01-13 13:00,세천,0.4834123222748815,0.7683333333333334,0.0358056265984654,0.0,0.257
9062,1,01-13 14:00,세천,0.4849921011058452,0.0088888888888888,0.0281329923273657,0.0,0.244
9063,1,01-13 15:00,세천,0.4786729857819906,0.7105555555555556,0.0230179028132992,0.0,0.248
9064,1,01-13 16:00,세천,0.4028436018957346,0.0,0.0102301790281329,0.0,0.333
9065,1,01-13 17:00,세천,0.3428120063191153,0.0,0.0051150895140664,0.0,0.3959999999999999
9066,1,01-13 18:00,세천,0.330173775671406,0.0,0.0,0.0,0.449
9067,1,01-13 19:00,세천,0.315955766192733,0.0,0.0,0.0,0.513
9068,1,01-13 20:00,세천,0.3033175355450237,0.0,0.0,0.0,0.56
9069,1,01-13 21:00,세천,0.2985781990521327,0.0,0.0,0.0,0.606
9070,1,01-13 22:00,세천,0.2938388625592417,0.0,0.0,0.0,0.63
9071,1,01-13 23:00,세천,0.2796208530805687,0.0,0.0,0.0,0.636
9072,1,01-14 00:00,세천,0.2764612954186414,0.0,0.0,0.0,0.643
9073,1,01-14 01:00,세천,0.2717219589257504,0.0,0.0,0.0,0.687
9074,1,01-14 02:00,세천,0.292259083728278,0.0,0.0,0.0,0.709
9075,1,01-14 03:00,세천,0.2843601895734597,0.0,0.0,0.0,0.7220000000000001
9076,1,01-14 04:00,세천,0.2685624012638231,0.0,0.0,0.0,0.7470000000000001
9077,1,01-14 05:00,세천,0.2638230647709321,0.0,0.0,0.0,0.749
9078,1,01-14 06:00,세천,0.2685624012638231,0.0,0.0,0.0,0.761
9079,1,01-14 07:00,세천,0.3048973143759874,0.0,0.0025575447570332,0.0,0.726
9080,1,01-14 08:00,세천,0.3870458135860979,0.6058333333333333,0.0332480818414322,0.0,0.5650000000000001
9081,1,01-14 09:00,세천,0.4075829383886256,0.8305555555555556,0.0358056265984654,0.0,0.447
9082,1,01-14 10:00,세천,0.4281200631911532,0.8441666666666666,0.0613810741687979,0.0,0.373
9083,1,01-14 11:00,세천,0.4375987361769353,0.6708333333333334,0.0741687979539642,0.0,0.3809999999999999
9084,1,01-14 12:00,세천,0.4328593996840443,0.8425,0.0511508951406649,0.0,0.352
9085,1,01-14 13:00,세천,0.4518167456556082,0.8369444444444445,0.0639386189258312,0.0,0.269
9086,1,01-14 14:00,세천,0.4360189573459716,0.8213888888888888,0.0485933503836317,0.0,0.249
9087,1,01-14 15:00,세천,0.4075829383886256,0.995,0.0920716112531969,0.0,0.282
9088,1,01-14 16:00,세천,0.3791469194312796,0.0058333333333333,0.0818414322250639,0.0,0.36
9089,1,01-14 17:00,세천,0.3665086887835703,0.9966666666666668,0.0613810741687979,0.0,0.39
9090,1,01-14 18:00,세천,0.3507109004739336,0.9072222222222224,0.0281329923273657,0.0,0.415
9091,1,01-14 19:00,세천,0.3364928909952607,0.8516666666666668,0.0204603580562659,0.0,0.481
9092,1,01-14 20:00,세천,0.311216429699842,0.0,0.0051150895140664,0.0,0.483
9093,1,01-14 21:00,세천,0.330173775671406,0.7797222222222222,0.0204603580562659,0.0,0.507
9094,1,01-14 22:00,세천,0.306477093206951,0.0,0.0102301790281329,0.0,0.537
9095,1,01-14 23:00,세천,0.273301737756714,0.0,0.0025575447570332,0.0,0.528
9096,1,01-15 00:00,세천,0.2590837282780411,0.0,0.0,0.0,0.56
9097,1,01-15 01:00,세천,0.2432859399684044,0.0,0.0025575447570332,0.0,0.5800000000000001
9098,1,01-15 02:00,세천,0.2417061611374407,0.0,0.0076726342710997,0.0,0.587
9099,1,01-15 03:00,세천,0.2432859399684044,0.0,0.0025575447570332,0.0,0.619
9100,1,01-15 04:00,세천,0.2353870458135861,0.0,0.0051150895140664,0.0,0.66
9101,1,01-15 05:00,세천,0.2290679304897314,0.0,0.0051150895140664,0.0,0.6539999999999999
9102,1,01-15 06:00,세천,0.2622432859399684,0.6547222222222222,0.0127877237851662,0.0,0.62
9103,1,01-15 07:00,세천,0.3001579778830964,0.8861111111111112,0.0383631713554987,0.0,0.543
9104,1,01-15 08:00,세천,0.3191153238546603,0.9338888888888888,0.0613810741687979,0.0,0.453
9105,1,01-15 09:00,세천,0.3412322274881517,0.03,0.0588235294117647,0.0,0.3759999999999999
9106,1,01-15 10:00,세천,0.358609794628752,0.9611111111111112,0.0332480818414322,0.0,0.3269999999999999
9107,1,01-15 11:00,세천,0.377567140600316,0.9697222222222224,0.0639386189258312,0.0,0.301
9108,1,01-15 12:00,세천,0.3933649289099526,0.8977777777777778,0.0485933503836317,0.0,0.2699999999999999
9109,1,01-15 13:00,세천,0.4123222748815166,0.9044444444444444,0.0511508951406649,0.0,0.229
9110,1,01-15 14:00,세천,0.4139020537124803,0.9775,0.0511508951406649,0.0,0.221
9111,1,01-15 15:00,세천,0.406003159557662,0.9733333333333332,0.0332480818414322,0.0,0.25
9112,1,01-15 16:00,세천,0.3522906793048973,0.0,0.0051150895140664,0.0,0.324
9113,1,01-15 17:00,세천,0.3238546603475514,0.0,0.0051150895140664,0.0,0.39
9114,1,01-15 18:00,세천,0.2938388625592417,0.0,0.0025575447570332,0.0,0.4569999999999999
9115,1,01-15 19:00,세천,0.273301737756714,0.0,0.0,0.0,0.515
9116,1,01-15 20:00,세천,0.2638230647709321,0.0,0.0,0.0,0.534
9117,1,01-15 21:00,세천,0.2575039494470774,0.0,0.0025575447570332,0.0,0.558
9118,1,01-15 22:00,세천,0.2590837282780411,0.0,0.0025575447570332,0.0,0.593
9119,1,01-15 23:00,세천,0.2527646129541864,0.0,0.0025575447570332,0.0,0.6339999999999999
9120,1,01-16 00:00,세천,0.2401263823064771,0.0,0.0,0.0,0.646
9121,1,01-16 01:00,세천,0.2353870458135861,0.0,0.0,0.0,0.67
9122,1,01-16 02:00,세천,0.2290679304897314,0.0,0.0,0.0,0.685
9123,1,01-16 03:00,세천,0.2227488151658767,0.0,0.0,0.0,0.7100000000000001
9124,1,01-16 04:00,세천,0.2180094786729857,0.0,0.0,0.0,0.735
9125,1,01-16 05:00,세천,0.2132701421800948,0.0,0.0,0.0,0.743
9126,1,01-16 06:00,세천,0.2132701421800948,0.0,0.0025575447570332,0.0,0.741
9127,1,01-16 07:00,세천,0.2338072669826224,0.0,0.0,0.0,0.709
9128,1,01-16 08:00,세천,0.3364928909952607,0.0,0.0051150895140664,0.0,0.5640000000000001
9129,1,01-16 09:00,세천,0.3902053712480253,0.6433333333333333,0.0255754475703324,0.0,0.438
9130,1,01-16 10:00,세천,0.4154818325434439,0.6236111111111111,0.0409207161125319,0.0,0.363
9131,1,01-16 11:00,세천,0.4375987361769353,0.9897222222222224,0.0358056265984654,0.0,0.356
9132,1,01-16 12:00,세천,0.4502369668246446,0.67,0.0434782608695652,0.0,0.323
9133,1,01-16 13:00,세천,0.4565560821484992,0.9522222222222224,0.0409207161125319,0.0,0.3
9134,1,01-16 14:00,세천,0.4660347551342812,0.6427777777777778,0.0613810741687979,0.0,0.31
9135,1,01-16 15:00,세천,0.4486571879936809,0.6505555555555556,0.0511508951406649,0.0,0.367
9136,1,01-16 16:00,세천,0.4028436018957346,0.0,0.0102301790281329,0.0,0.428
9137,1,01-16 17:00,세천,0.401263823064771,0.5097222222222222,0.0255754475703324,0.0,0.522
9138,1,01-16 18:00,세천,0.39652448657188,0.5716666666666668,0.0179028132992327,0.0,0.61
9139,1,01-16 19:00,세천,0.3459715639810427,0.0,0.0051150895140664,0.0,0.66
9140,1,01-16 20:00,세천,0.3507109004739336,0.0,0.0025575447570332,0.0,0.657
9141,1,01-16 21:00,세천,0.3380726698262243,0.0,0.0051150895140664,0.0,0.6789999999999999
9142,1,01-16 22:00,세천,0.3428120063191153,0.0,0.0025575447570332,0.0,0.6759999999999999
9143,1,01-16 23:00,세천,0.3554502369668246,0.0,0.0076726342710997,0.0,0.68
9144,1,01-17 00:00,세천,0.4123222748815166,0.5563888888888889,0.0306905370843989,0.0,0.673
9145,1,01-17 01:00,세천,0.4123222748815166,0.51,0.0127877237851662,0.0,0.6880000000000001
9146,1,01-17 02:00,세천,0.4154818325434439,0.6841666666666667,0.0179028132992327,0.0,0.755
9147,1,01-17 03:00,세천,0.4249605055292259,0.4841666666666667,0.0358056265984654,0.0,0.7939999999999999
9148,1,01-17 04:00,세천,0.4281200631911532,0.9466666666666668,0.0383631713554987,0.0,0.8220000000000001
9149,1,01-17 05:00,세천,0.3886255924170616,0.0,0.0051150895140664,0.0113636363636363,0.8670000000000001
9150,1,01-17 06:00,세천,0.3696682464454977,0.0,0.0025575447570332,0.0,0.868
9151,1,01-17 07:00,세천,0.3933649289099526,0.0,0.0102301790281329,0.0,0.8350000000000001
9152,1,01-17 08:00,세천,0.4375987361769353,0.6066666666666667,0.0639386189258312,0.0,0.6589999999999999
9153,1,01-17 09:00,세천,0.4549763033175356,0.8738888888888889,0.0537084398976982,0.0,0.55
9154,1,01-17 10:00,세천,0.4486571879936809,0.915,0.0792838874680307,0.0,0.49
9155,1,01-17 11:00,세천,0.4612954186413902,0.8244444444444445,0.0818414322250639,0.0,0.3429999999999999
9156,1,01-17 12:00,세천,0.4565560821484992,0.9216666666666667,0.0767263427109974,0.0,0.273
9157,1,01-17 13:00,세천,0.4581358609794629,0.8555555555555556,0.0767263427109974,0.0,0.243
9158,1,01-17 14:00,세천,0.4533965244865719,0.7919444444444446,0.1023017902813299,0.0,0.2719999999999999
9159,1,01-17 15:00,세천,0.4328593996840443,0.8094444444444444,0.0613810741687979,0.0,0.3359999999999999
9160,1,01-17 16:00,세천,0.4139020537124803,0.8255555555555556,0.0460358056265984,0.0,0.387
9161,1,01-17 17:00,세천,0.377567140600316,0.0,0.0102301790281329,0.0,0.483
9162,1,01-17 18:00,세천,0.334913112164297,0.0,0.0102301790281329,0.0,0.554
9163,1,01-17 19:00,세천,0.320695102685624,0.0,0.0102301790281329,0.0,0.609
9164,1,01-17 20:00,세천,0.306477093206951,0.0,0.0,0.0,0.633
9165,1,01-17 21:00,세천,0.3001579778830964,0.0,0.0051150895140664,0.0,0.662
9166,1,01-17 22:00,세천,0.30173775671406,0.0,0.0102301790281329,0.0,0.663
9167,1,01-17 23:00,세천,0.2843601895734597,0.0,0.0051150895140664,0.0,0.6759999999999999
9168,1,01-18 00:00,세천,0.2654028436018957,0.0,0.0,0.0,0.687
9169,1,01-18 01:00,세천,0.2622432859399684,0.0,0.0,0.0,0.703
9170,1,01-18 02:00,세천,0.2511848341232228,0.0,0.0025575447570332,0.0,0.739
9171,1,01-18 03:00,세천,0.2511848341232228,0.0,0.0,0.0,0.754
9172,1,01-18 04:00,세천,0.2480252764612954,0.0,0.0,0.0,0.778
9173,1,01-18 05:00,세천,0.2338072669826224,0.0,0.0,0.0,0.8039999999999999
9174,1,01-18 06:00,세천,0.2385466034755134,0.0,0.0,0.0,0.805
9175,1,01-18 07:00,세천,0.2796208530805687,0.0,0.0051150895140664,0.0,0.7570000000000001
9176,1,01-18 08:00,세천,0.34913112164297,0.1713888888888889,0.0179028132992327,0.0,0.594
9177,1,01-18 09:00,세천,0.377567140600316,0.0752777777777777,0.0383631713554987,0.0,0.465
9178,1,01-18 10:00,세천,0.4139020537124803,0.0663888888888888,0.0460358056265984,0.0,0.389
9179,1,01-18 11:00,세천,0.4344391785150079,0.9619444444444444,0.0255754475703324,0.0,0.319
9180,1,01-18 12:00,세천,0.4628751974723539,0.0630555555555555,0.0383631713554987,0.0,0.246
9181,1,01-18 13:00,세천,0.4770932069510269,0.9905555555555556,0.0358056265984654,0.0,0.2199999999999999
9182,1,01-18 14:00,세천,0.4755134281200632,0.9997222222222222,0.0332480818414322,0.0,0.25
9183,1,01-18 15:00,세천,0.4660347551342812,0.8413888888888889,0.0179028132992327,0.0,0.292
9184,1,01-18 16:00,세천,0.372827804107425,0.0,0.0025575447570332,0.0,0.389
9185,1,01-18 17:00,세천,0.344391785150079,0.0,0.0,0.0,0.44
9186,1,01-18 18:00,세천,0.3285939968404424,0.0,0.0,0.0,0.469
9187,1,01-18 19:00,세천,0.315955766192733,0.0,0.0076726342710997,0.0,0.5409999999999999
9188,1,01-18 20:00,세천,0.3238546603475514,0.0,0.0051150895140664,0.0,0.553
9189,1,01-18 21:00,세천,0.315955766192733,0.0,0.0025575447570332,0.0,0.5800000000000001
9190,1,01-18 22:00,세천,0.3127962085308057,0.0,0.0,0.0,0.5950000000000001
9191,1,01-18 23:00,세천,0.2985781990521327,0.0,0.0,0.0,0.637
9192,1,01-19 00:00,세천,0.2985781990521327,0.0,0.0,0.0,0.658
9193,1,01-19 01:00,세천,0.3033175355450237,0.0,0.0,0.0,0.663
9194,1,01-19 02:00,세천,0.3143759873617693,0.0,0.0,0.0,0.6759999999999999
9195,1,01-19 03:00,세천,0.3033175355450237,0.0,0.0,0.0,0.7000000000000001
9196,1,01-19 04:00,세천,0.2954186413902054,0.0,0.0076726342710997,0.0,0.7270000000000001
9197,1,01-19 05:00,세천,0.2812006319115324,0.0,0.0,0.0,0.751
9198,1,01-19 06:00,세천,0.278041074249605,0.0,0.0,0.0,0.766
9199,1,01-19 07:00,세천,0.3001579778830964,0.0,0.0,0.0,0.7020000000000001
9200,1,01-19 08:00,세천,0.3870458135860979,0.0,0.0051150895140664,0.0,0.529
9201,1,01-19 09:00,세천,0.4170616113744076,0.595,0.0332480818414322,0.0,0.43
9202,1,01-19 10:00,세천,0.4439178515007899,0.7744444444444445,0.0255754475703324,0.0,0.375
9203,1,01-19 11:00,세천,0.4644549763033175,0.9197222222222224,0.0255754475703324,0.0,0.3419999999999999
9204,1,01-19 12:00,세천,0.4818325434439179,0.0113888888888888,0.0255754475703324,0.0,0.297
9205,1,01-19 13:00,세천,0.4960505529225908,0.2816666666666667,0.0204603580562659,0.0,0.285
9206,1,01-19 14:00,세천,0.4944707740916272,0.0191666666666666,0.0255754475703324,0.0,0.304
9207,1,01-19 15:00,세천,0.4928909952606635,0.965,0.0179028132992327,0.0,0.33
9208,1,01-19 16:00,세천,0.4486571879936809,0.0,0.0076726342710997,0.0,0.405
9209,1,01-19 17:00,세천,0.4454976303317536,0.8994444444444445,0.0153452685421994,0.0,0.4519999999999999
9210,1,01-19 18:00,세천,0.4265402843601896,0.0,0.0025575447570332,0.0,0.492
9211,1,01-19 19:00,세천,0.4296998420221169,0.0,0.0025575447570332,0.0,0.584
9212,1,01-19 20:00,세천,0.4186413902053713,0.0,0.0051150895140664,0.0,0.613
9213,1,01-19 21:00,세천,0.4139020537124803,0.0,0.0051150895140664,0.0,0.65
9214,1,01-19 22:00,세천,0.4028436018957346,0.0,0.0,0.0,0.691
9215,1,01-19 23:00,세천,0.3949447077409163,0.0,0.0,0.0,0.709
9216,1,01-20 00:00,세천,0.39652448657188,0.0,0.0025575447570332,0.0,0.725
9217,1,01-20 01:00,세천,0.39652448657188,0.0,0.0,0.0,0.731
9218,1,01-20 02:00,세천,0.3996840442338073,0.0,0.0025575447570332,0.0,0.7370000000000001
9219,1,01-20 03:00,세천,0.3917851500789889,0.0,0.0051150895140664,0.0,0.745
9220,1,01-20 04:00,세천,0.39652448657188,0.5883333333333334,0.0153452685421994,0.0,0.807
9221,1,01-20 05:00,세천,0.3886255924170616,0.5302777777777778,0.0127877237851662,0.0,0.8420000000000001
9222,1,01-20 06:00,세천,0.3917851500789889,0.0,0.0102301790281329,0.0,0.7939999999999999
9223,1,01-20 07:00,세천,0.3996840442338073,0.5144444444444445,0.0153452685421994,0.0,0.749
9224,1,01-20 08:00,세천,0.4091627172195893,0.7716666666666667,0.0281329923273657,0.0,0.592
9225,1,01-20 09:00,세천,0.4028436018957346,0.8852777777777778,0.0127877237851662,0.0,0.477
9226,1,01-20 10:00,세천,0.4044233807266983,0.9602777777777778,0.0281329923273657,0.0,0.524
9227,1,01-20 11:00,세천,0.4075829383886256,0.6780555555555555,0.0537084398976982,0.0,0.398
9228,1,01-20 12:00,세천,0.4091627172195893,0.8333333333333334,0.0767263427109974,0.0,0.282
9229,1,01-20 13:00,세천,0.4091627172195893,0.8547222222222223,0.0613810741687979,0.0,0.3
9230,1,01-20 14:00,세천,0.4044233807266983,0.9388888888888888,0.0741687979539642,0.0,0.31
9231,1,01-20 15:00,세천,0.3902053712480253,0.9655555555555556,0.0511508951406649,0.0,0.346
9232,1,01-20 16:00,세천,0.3617693522906793,0.9883333333333334,0.0306905370843989,0.0,0.37
9233,1,01-20 17:00,세천,0.3175355450236967,0.0,0.0025575447570332,0.0,0.421
9234,1,01-20 18:00,세천,0.339652448657188,0.8916666666666667,0.0383631713554987,0.0,0.46
9235,1,01-20 19:00,세천,0.325434439178515,0.8886111111111111,0.0332480818414322,0.0,0.488
9236,1,01-20 20:00,세천,0.306477093206951,0.6136111111111111,0.0127877237851662,0.0,0.513
9237,1,01-20 21:00,세천,0.2875197472353871,0.0,0.0051150895140664,0.0,0.5750000000000001
9238,1,01-20 22:00,세천,0.3001579778830964,0.0,0.0102301790281329,0.0,0.597
9239,1,01-20 23:00,세천,0.3143759873617693,0.8836111111111112,0.0306905370843989,0.0,0.621
9240,1,01-21 00:00,세천,0.273301737756714,0.0,0.0025575447570332,0.0,0.646
9241,1,01-21 01:00,세천,0.2575039494470774,0.0,0.0025575447570332,0.0,0.652
9242,1,01-21 02:00,세천,0.2796208530805687,0.0,0.0025575447570332,0.0,0.652
9243,1,01-21 03:00,세천,0.2527646129541864,0.0,0.0025575447570332,0.0,0.6759999999999999
9244,1,01-21 04:00,세천,0.2464454976303317,0.0,0.0,0.0,0.73
9245,1,01-21 05:00,세천,0.2306477093206951,0.0,0.0,0.0,0.758
9246,1,01-21 06:00,세천,0.2353870458135861,0.0,0.0,0.0,0.746
9247,1,01-21 07:00,세천,0.2654028436018957,0.0,0.0025575447570332,0.0,0.7100000000000001
9248,1,01-21 08:00,세천,0.3554502369668246,0.0,0.0025575447570332,0.0,0.566
9249,1,01-21 09:00,세천,0.3744075829383886,0.5822222222222222,0.0358056265984654,0.0,0.496
9250,1,01-21 10:00,세천,0.3917851500789889,0.6288888888888889,0.0383631713554987,0.0,0.49
9251,1,01-21 11:00,세천,0.4091627172195893,0.9075,0.0383631713554987,0.0,0.432
9252,1,01-21 12:00,세천,0.4170616113744076,0.8911111111111112,0.0664961636828644,0.0,0.399
9253,1,01-21 13:00,세천,0.4218009478672986,0.6280555555555556,0.0639386189258312,0.0,0.421
9254,1,01-21 14:00,세천,0.4107424960505529,0.6208333333333333,0.0537084398976982,0.0,0.45
9255,1,01-21 15:00,세천,0.4107424960505529,0.7080555555555555,0.0358056265984654,0.0,0.521
9256,1,01-21 16:00,세천,0.3949447077409163,0.6105555555555556,0.0306905370843989,0.0,0.588
9257,1,01-21 17:00,세천,0.3886255924170616,0.6405555555555555,0.0485933503836317,0.0,0.643
9258,1,01-21 18:00,세천,0.377567140600316,0.6419444444444444,0.0358056265984654,0.0,0.7020000000000001
9259,1,01-21 19:00,세천,0.3317535545023697,0.0,0.0025575447570332,0.0,0.73
9260,1,01-21 20:00,세천,0.3143759873617693,0.0,0.0051150895140664,0.0,0.7370000000000001
9261,1,01-21 21:00,세천,0.2954186413902054,0.0,0.0,0.0,0.7689999999999999
9262,1,01-21 22:00,세천,0.2906793048973144,0.0,0.0,0.0,0.772
9263,1,01-21 23:00,세천,0.2748815165876777,0.0,0.0,0.0,0.781
9264,1,01-22 00:00,세천,0.2701421800947867,0.0,0.0,0.0,0.7939999999999999
9265,1,01-22 01:00,세천,0.2606635071090047,0.0,0.0025575447570332,0.0,0.802
9266,1,01-22 02:00,세천,0.2717219589257504,0.0,0.0,0.0,0.798
9267,1,01-22 03:00,세천,0.2638230647709321,0.0,0.0,0.0,0.808
9268,1,01-22 04:00,세천,0.2701421800947867,0.0,0.0,0.0,0.8250000000000001
9269,1,01-22 05:00,세천,0.2764612954186414,0.0,0.0,0.0,0.836
9270,1,01-22 06:00,세천,0.3033175355450237,0.0,0.0,0.0,0.8200000000000001
9271,1,01-22 07:00,세천,0.3270142180094787,0.0,0.0,0.0,0.793
9272,1,01-22 08:00,세천,0.358609794628752,0.0,0.0,0.0,0.711
9273,1,01-22 09:00,세천,0.3917851500789889,0.9758333333333334,0.0255754475703324,0.0,0.642
9274,1,01-22 10:00,세천,0.4107424960505529,0.9458333333333334,0.0409207161125319,0.0,0.592
9275,1,01-22 11:00,세천,0.4755134281200632,0.6605555555555556,0.0485933503836317,0.0,0.501
9276,1,01-22 12:00,세천,0.4928909952606635,0.7772222222222223,0.0434782608695652,0.0,0.455
9277,1,01-22 13:00,세천,0.5007898894154819,0.7925000000000001,0.0358056265984654,0.0,0.453
9278,1,01-22 14:00,세천,0.5023696682464456,0.9316666666666666,0.0230179028132992,0.0,0.46
9279,1,01-22 15:00,세천,0.4913112164296999,0.977777777777778,0.0179028132992327,0.0,0.49
9280,1,01-22 16:00,세천,0.4423380726698263,0.0,0.0076726342710997,0.0,0.566
9281,1,01-22 17:00,세천,0.4328593996840443,0.0,0.0102301790281329,0.0,0.602
9282,1,01-22 18:00,세천,0.3902053712480253,0.0,0.0076726342710997,0.0,0.657
9283,1,01-22 19:00,세천,0.3902053712480253,0.0,0.0,0.0,0.6789999999999999
9284,1,01-22 20:00,세천,0.4075829383886256,0.0,0.0051150895140664,0.0,0.6339999999999999
9285,1,01-22 21:00,세천,0.4407582938388626,0.3775,0.0153452685421994,0.0,0.648
9286,1,01-22 22:00,세천,0.4486571879936809,0.11,0.0230179028132992,0.0,0.703
9287,1,01-22 23:00,세천,0.4486571879936809,0.4066666666666667,0.0153452685421994,0.0,0.714
9288,1,01-23 00:00,세천,0.4391785150078989,0.0,0.0076726342710997,0.0,0.8300000000000001
9289,1,01-23 01:00,세천,0.4328593996840443,0.0658333333333333,0.0204603580562659,0.0,0.875
9290,1,01-23 02:00,세천,0.4202211690363349,0.0133333333333333,0.0255754475703324,0.0113636363636363,0.883
9291,1,01-23 03:00,세천,0.4249605055292259,0.4038888888888889,0.0281329923273657,0.0284090909090909,0.903
9292,1,01-23 04:00,세천,0.4312796208530806,0.8741666666666666,0.0383631713554987,0.034090909090909,0.916
9293,1,01-23 05:00,세천,0.4375987361769353,0.7825,0.0409207161125319,0.0284090909090909,0.924
9294,1,01-23 06:00,세천,0.4391785150078989,0.8663888888888889,0.0179028132992327,0.0170454545454545,0.921
9295,1,01-23 07:00,세천,0.4470774091627172,0.6083333333333334,0.0332480818414322,0.0113636363636363,0.913
9296,1,01-23 08:00,세천,0.4470774091627172,0.9213888888888888,0.0281329923273657,0.0056818181818181,0.886
9297,1,01-23 09:00,세천,0.4518167456556082,0.0,0.0076726342710997,0.0170454545454545,0.863
