,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20445,2,05-02 21:00,대천항,0.5687203791469195,0.9244444444444444,0.0818414322250639,0.0,0.8770000000000001
20446,2,05-02 22:00,대천항,0.5608214849921012,0.95,0.0588235294117647,0.0,0.878
20447,2,05-02 23:00,대천항,0.5497630331753556,0.9888888888888888,0.0179028132992327,0.0,0.864
20448,2,05-03 00:00,대천항,0.5576619273301738,0.0,0.0051150895140664,0.0,0.886
20449,2,05-03 01:00,대천항,0.5624012638230649,0.4044444444444444,0.0434782608695652,0.0,0.929
20450,2,05-03 02:00,대천항,0.5608214849921012,0.4255555555555555,0.0562659846547314,0.0,0.892
20451,2,05-03 03:00,대천항,0.5639810426540285,0.3772222222222223,0.0460358056265984,0.0,0.922
20452,2,05-03 04:00,대천항,0.5608214849921012,0.0,0.0,0.0,0.934
20453,2,05-03 05:00,대천항,0.5655608214849922,0.4197222222222222,0.0716112531969309,0.0,0.88
20454,2,05-03 06:00,대천항,0.6113744075829385,0.4647222222222222,0.0664961636828644,0.0,0.8180000000000001
20455,2,05-03 07:00,대천항,0.6366508688783571,0.525,0.0716112531969309,0.0,0.776
20456,2,05-03 08:00,대천항,0.6413902053712481,0.5477777777777778,0.0946291560102301,0.0,0.656
20457,2,05-03 09:00,대천항,0.6556082148499212,0.5352777777777777,0.0920716112531969,0.0,0.636
20458,2,05-03 10:00,대천항,0.6714060031595578,0.5313888888888889,0.0971867007672634,0.0,0.696
20459,2,05-03 11:00,대천항,0.6714060031595578,0.5252777777777777,0.0767263427109974,0.0,0.6839999999999999
20460,2,05-03 12:00,대천항,0.6761453396524487,0.5238888888888888,0.0741687979539642,0.0,0.6859999999999999
20461,2,05-03 13:00,대천항,0.6808846761453398,0.5230555555555556,0.0741687979539642,0.0,0.6639999999999999
20462,2,05-03 14:00,대천항,0.6714060031595578,0.528888888888889,0.0869565217391304,0.0,0.636
20463,2,05-03 15:00,대천항,0.6666666666666667,0.5091666666666668,0.0562659846547314,0.0,0.672
20464,2,05-03 16:00,대천항,0.6429699842022119,0.4552777777777778,0.0664961636828644,0.0,0.754
20465,2,05-03 17:00,대천항,0.6382306477093207,0.4708333333333333,0.0639386189258312,0.0,0.708
20466,2,05-03 18:00,대천항,0.6240126382306478,0.5136111111111111,0.0588235294117647,0.0,0.7200000000000001
20467,2,05-03 19:00,대천항,0.6240126382306478,0.4277777777777778,0.0767263427109974,0.0,0.7689999999999999
20468,2,05-03 20:00,대천항,0.6271721958925751,0.3983333333333334,0.0946291560102301,0.0,0.8130000000000001
20469,2,05-03 21:00,대천항,0.6287519747235388,0.4419444444444445,0.0971867007672634,0.0,0.711
20470,2,05-03 22:00,대천항,0.6334913112164298,0.4,0.1074168797953964,0.0,0.714
20471,2,05-03 23:00,대천항,0.6366508688783571,0.4319444444444444,0.0920716112531969,0.0,0.694
20472,2,05-04 00:00,대천항,0.6192733017377567,0.4344444444444444,0.0741687979539642,0.0,0.7370000000000001
20473,2,05-04 01:00,대천항,0.6334913112164298,0.4080555555555555,0.0562659846547314,0.0,0.788
20474,2,05-04 02:00,대천항,0.631911532385466,0.4177777777777778,0.0664961636828644,0.0,0.834
20475,2,05-04 03:00,대천항,0.6398104265402844,0.4275,0.0588235294117647,0.0,0.8
20476,2,05-04 04:00,대천항,0.6445497630331753,0.4369444444444444,0.0537084398976982,0.0,0.786
20477,2,05-04 05:00,대천항,0.6477093206951028,0.4236111111111111,0.0230179028132992,0.0,0.762
20478,2,05-04 06:00,대천항,0.684044233807267,0.3961111111111111,0.0690537084398977,0.0,0.716
20479,2,05-04 07:00,대천항,0.7077409162717221,0.4819444444444444,0.0537084398976982,0.0,0.584
20480,2,05-04 08:00,대천항,0.6935229067930491,0.4605555555555556,0.0690537084398977,0.0,0.502
20481,2,05-04 09:00,대천항,0.7251184834123223,0.5202777777777778,0.0767263427109974,0.0,0.47
20482,2,05-04 10:00,대천항,0.7345971563981044,0.5125000000000001,0.0588235294117647,0.0,0.499
20483,2,05-04 11:00,대천항,0.7140600315955767,0.5777777777777778,0.1099744245524296,0.0,0.4459999999999999
20484,2,05-04 12:00,대천항,0.750394944707741,0.0,0.0076726342710997,0.0,0.4679999999999999
20485,2,05-04 13:00,대천항,0.7472353870458137,0.0,0.0,0.0,0.44
20486,2,05-04 14:00,대천항,0.7330173775671407,0.0,0.0,0.0,0.4619999999999999
20487,2,05-04 15:00,대천항,0.7014218009478674,0.0,0.0,0.0,0.51
20488,2,05-04 16:00,대천항,0.679304897314376,0.0,0.0,0.0,0.526
20489,2,05-04 17:00,대천항,0.684044233807267,0.0,0.0,0.0,0.542
20490,2,05-04 18:00,대천항,0.684044233807267,0.0,0.0,0.0,0.598
20491,2,05-04 19:00,대천항,0.684044233807267,0.4297222222222222,0.0588235294117647,0.0,0.626
20492,2,05-04 20:00,대천항,0.69826224328594,0.3983333333333334,0.0537084398976982,0.0,0.7120000000000001
20493,2,05-04 21:00,대천항,0.7156398104265403,0.3986111111111111,0.0664961636828644,0.0,0.694
20494,2,05-04 22:00,대천항,0.6824644549763035,0.4508333333333333,0.0843989769820971,0.0,0.663
20495,2,05-04 23:00,대천항,0.6935229067930491,0.4494444444444445,0.0690537084398977,0.0,0.65
20496,2,05-05 00:00,대천항,0.7045813586097947,0.4013888888888889,0.0869565217391304,0.0,0.632
20497,2,05-05 01:00,대천항,0.6966824644549764,0.3688888888888889,0.0946291560102301,0.0,0.706
20498,2,05-05 02:00,대천항,0.6777251184834123,0.3544444444444444,0.0741687979539642,0.0,0.8620000000000001
20499,2,05-05 03:00,대천항,0.6666666666666667,0.2777777777777778,0.0690537084398977,0.0,0.855
20500,2,05-05 04:00,대천항,0.6698262243285941,0.4055555555555555,0.0741687979539642,0.0056818181818181,0.86
20501,2,05-05 05:00,대천항,0.6540284360189574,0.3527777777777778,0.0818414322250639,0.0170454545454545,0.8670000000000001
20502,2,05-05 06:00,대천항,0.6429699842022119,0.2316666666666667,0.0613810741687979,0.034090909090909,0.844
20503,2,05-05 07:00,대천항,0.6366508688783571,0.1711111111111111,0.0588235294117647,0.0625,0.778
20504,2,05-05 08:00,대천항,0.6287519747235388,0.2441666666666667,0.0639386189258312,0.0511363636363636,0.736
20505,2,05-05 09:00,대천항,0.6398104265402844,0.295,0.0588235294117647,0.0170454545454545,0.7200000000000001
20506,2,05-05 10:00,대천항,0.6445497630331753,0.3583333333333333,0.0588235294117647,0.0170454545454545,0.734
20507,2,05-05 11:00,대천항,0.6461295418641391,0.3886111111111111,0.0818414322250639,0.0227272727272727,0.708
20508,2,05-05 12:00,대천항,0.6714060031595578,0.4138888888888889,0.1202046035805626,0.0,0.718
20509,2,05-05 13:00,대천항,0.6714060031595578,0.4263888888888889,0.0971867007672634,0.0,0.7050000000000001
20510,2,05-05 14:00,대천항,0.6698262243285941,0.4116666666666666,0.1099744245524296,0.0,0.7170000000000001
20511,2,05-05 15:00,대천항,0.665086887835703,0.4130555555555555,0.0971867007672634,0.0,0.74
20512,2,05-05 16:00,대천항,0.6682464454976305,0.4372222222222222,0.1074168797953964,0.0,0.7470000000000001
20513,2,05-05 17:00,대천항,0.6429699842022119,0.5644444444444444,0.0792838874680307,0.0,0.756
20514,2,05-05 18:00,대천항,0.6287519747235388,0.5194444444444445,0.0869565217391304,0.0056818181818181,0.7839999999999999
20515,2,05-05 19:00,대천항,0.6240126382306478,0.5461111111111111,0.0895140664961636,0.0056818181818181,0.798
20516,2,05-05 20:00,대천항,0.6240126382306478,0.5175000000000001,0.0818414322250639,0.0,0.8420000000000001
20517,2,05-05 21:00,대천항,0.6192733017377567,0.5386111111111112,0.0869565217391304,0.0,0.8320000000000001
20518,2,05-05 22:00,대천항,0.6113744075829385,0.5783333333333334,0.0971867007672634,0.0,0.816
20519,2,05-05 23:00,대천항,0.6082148499210112,0.5761111111111111,0.0792838874680307,0.0,0.81
20520,2,05-06 00:00,대천항,0.6097946287519748,0.5458333333333334,0.0767263427109974,0.0,0.802
20521,2,05-06 01:00,대천항,0.6034755134281201,0.6083333333333334,0.0869565217391304,0.0,0.838
20522,2,05-06 02:00,대천항,0.6003159557661928,0.6144444444444445,0.0767263427109974,0.0,0.916
20523,2,05-06 03:00,대천항,0.5987361769352291,0.6161111111111112,0.0690537084398977,0.0,0.912
20524,2,05-06 04:00,대천항,0.5955766192733019,0.6838888888888889,0.0306905370843989,0.0056818181818181,0.914
20525,2,05-06 05:00,대천항,0.5971563981042655,0.6366666666666667,0.0255754475703324,0.0,0.919
20526,2,05-06 06:00,대천항,0.6066350710900474,0.6327777777777779,0.0281329923273657,0.0,0.907
20527,2,05-06 07:00,대천항,0.6050552922590838,0.6188888888888889,0.0588235294117647,0.0,0.874
20528,2,05-06 08:00,대천항,0.6161137440758294,0.5644444444444444,0.0588235294117647,0.0,0.8520000000000001
20529,2,05-06 09:00,대천항,0.6129541864139021,0.6202777777777778,0.0613810741687979,0.0,0.846
20530,2,05-06 10:00,대천항,0.6161137440758294,0.6694444444444445,0.0332480818414322,0.0,0.8520000000000001
20531,2,05-06 11:00,대천항,0.6303317535545024,0.6222222222222222,0.0383631713554987,0.0,0.838
20532,2,05-06 12:00,대천항,0.6382306477093207,0.6344444444444445,0.0434782608695652,0.0,0.81
20533,2,05-06 13:00,대천항,0.6492890995260664,0.7302777777777777,0.0281329923273657,0.0,0.795
20534,2,05-06 14:00,대천항,0.6334913112164298,0.6002777777777778,0.0511508951406649,0.0,0.7959999999999999
20535,2,05-06 15:00,대천항,0.6429699842022119,0.7441666666666666,0.0332480818414322,0.0,0.814
20536,2,05-06 16:00,대천항,0.6271721958925751,0.7183333333333334,0.0281329923273657,0.0,0.829
20537,2,05-06 17:00,대천항,0.6161137440758294,0.52,0.0255754475703324,0.0,0.8420000000000001
20538,2,05-06 18:00,대천항,0.6050552922590838,0.6119444444444445,0.0716112531969309,0.0,0.864
20539,2,05-06 19:00,대천항,0.6066350710900474,0.6088888888888889,0.0741687979539642,0.0,0.8820000000000001
20540,2,05-06 20:00,대천항,0.6066350710900474,0.0,0.0076726342710997,0.0,0.906
20541,2,05-06 21:00,대천항,0.6066350710900474,0.6794444444444444,0.0383631713554987,0.0,0.901
20542,2,05-06 22:00,대천항,0.6034755134281201,0.6822222222222223,0.0332480818414322,0.0,0.8939999999999999
20543,2,05-06 23:00,대천항,0.6003159557661928,0.6075,0.0562659846547314,0.0,0.89
20544,2,05-07 00:00,대천항,0.5987361769352291,0.6255555555555555,0.0613810741687979,0.0,0.886
20545,2,05-07 01:00,대천항,0.5971563981042655,0.6005555555555555,0.0562659846547314,0.0,0.904
20546,2,05-07 02:00,대천항,0.5987361769352291,0.5669444444444445,0.0613810741687979,0.0,0.944
20547,2,05-07 03:00,대천항,0.6003159557661928,0.6825,0.0562659846547314,0.0,0.94
20548,2,05-07 04:00,대천항,0.5892575039494472,0.975,0.0179028132992327,0.0,0.942
20549,2,05-07 05:00,대천항,0.5971563981042655,0.4055555555555555,0.0230179028132992,0.0,0.944
20550,2,05-07 06:00,대천항,0.6066350710900474,0.5413888888888889,0.0306905370843989,0.0,0.939
20551,2,05-07 07:00,대천항,0.6350710900473935,0.5661111111111111,0.0332480818414322,0.0,0.922
20552,2,05-07 08:00,대천항,0.6729857819905214,0.7841666666666667,0.0230179028132992,0.0,0.88
20553,2,05-07 09:00,대천항,0.684044233807267,0.6188888888888889,0.0690537084398977,0.0,0.824
20554,2,05-07 10:00,대천항,0.7156398104265403,0.7572222222222224,0.0358056265984654,0.0,0.834
20555,2,05-07 11:00,대천항,0.712480252764613,0.6166666666666667,0.0383631713554987,0.0,0.7959999999999999
20556,2,05-07 12:00,대천항,0.7140600315955767,0.5533333333333333,0.0460358056265984,0.0,0.77
20557,2,05-07 13:00,대천항,0.7014218009478674,0.5680555555555555,0.0792838874680307,0.0,0.743
20558,2,05-07 14:00,대천항,0.7203791469194314,0.7108333333333334,0.0306905370843989,0.0,0.77
20559,2,05-07 15:00,대천항,0.7061611374407584,0.5783333333333334,0.0306905370843989,0.0,0.771
20560,2,05-07 16:00,대천항,0.684044233807267,0.6616666666666666,0.0332480818414322,0.0,0.778
20561,2,05-07 17:00,대천항,0.6603475513428121,0.5602777777777778,0.0409207161125319,0.0,0.826
20562,2,05-07 18:00,대천항,0.6303317535545024,0.6708333333333334,0.0204603580562659,0.0,0.873
20563,2,05-07 19:00,대천항,0.6445497630331753,0.3402777777777778,0.0409207161125319,0.0,0.906
20564,2,05-07 20:00,대천항,0.631911532385466,0.0280555555555555,0.0358056265984654,0.0,0.918
20565,2,05-07 21:00,대천항,0.6413902053712481,0.2080555555555555,0.0409207161125319,0.0,0.917
20566,2,05-07 22:00,대천항,0.6461295418641391,0.4355555555555556,0.0434782608695652,0.0,0.926
20567,2,05-07 23:00,대천항,0.6334913112164298,0.67,0.0127877237851662,0.0,0.92
20568,2,05-08 00:00,대천항,0.6192733017377567,0.515,0.0537084398976982,0.0,0.917
20569,2,05-08 01:00,대천항,0.6097946287519748,0.6375000000000001,0.0230179028132992,0.0,0.929
20570,2,05-08 02:00,대천항,0.6018957345971565,0.5119444444444445,0.0562659846547314,0.0,0.957
20571,2,05-08 03:00,대천항,0.6066350710900474,0.4725,0.0383631713554987,0.0,0.955
20572,2,05-08 04:00,대천항,0.6113744075829385,0.9094444444444444,0.0230179028132992,0.0,0.956
20573,2,05-08 05:00,대천항,0.6224328593996842,0.1477777777777777,0.0434782608695652,0.0,0.957
20574,2,05-08 06:00,대천항,0.6872037914691944,0.3825,0.0409207161125319,0.0,0.932
20575,2,05-08 07:00,대천항,0.7156398104265403,0.4011111111111111,0.0792838874680307,0.0,0.918
20576,2,05-08 08:00,대천항,0.7140600315955767,0.4816666666666667,0.0409207161125319,0.0,0.866
20577,2,05-08 09:00,대천항,0.7203791469194314,0.3883333333333333,0.0690537084398977,0.0,0.853
20578,2,05-08 10:00,대천항,0.7535545023696684,0.3977777777777778,0.0792838874680307,0.0,0.8200000000000001
20579,2,05-08 11:00,대천항,0.7819905213270144,0.4319444444444444,0.0997442455242966,0.0,0.744
20580,2,05-08 12:00,대천항,0.7567140600315956,0.5261111111111112,0.0946291560102301,0.0,0.7220000000000001
20581,2,05-08 13:00,대천항,0.69826224328594,0.5727777777777777,0.1636828644501279,0.0,0.75
20582,2,05-08 14:00,대천항,0.6366508688783571,0.7411111111111112,0.1253196930946291,0.0681818181818181,0.854
20583,2,05-08 15:00,대천항,0.6113744075829385,0.8911111111111112,0.0971867007672634,0.1931818181818181,0.871
20584,2,05-08 16:00,대천항,0.5908372827804108,0.9338888888888888,0.0664961636828644,0.0113636363636363,0.875
20585,2,05-08 17:00,대천항,0.5876777251184835,0.7830555555555555,0.0179028132992327,0.0284090909090909,0.898
20586,2,05-08 18:00,대천항,0.5860979462875198,0.6658333333333333,0.0818414322250639,0.0,0.922
20587,2,05-08 19:00,대천항,0.5750394944707742,0.6069444444444445,0.0690537084398977,0.0,0.926
20588,2,05-08 20:00,대천항,0.5813586097946288,0.5977777777777777,0.0971867007672634,0.0,0.924
20589,2,05-08 21:00,대천항,0.5908372827804108,0.5597222222222222,0.1355498721227621,0.0,0.922
20590,2,05-08 22:00,대천항,0.6003159557661928,0.5541666666666667,0.1406649616368286,0.0,0.922
20591,2,05-08 23:00,대천항,0.6003159557661928,0.5486111111111112,0.1483375959079284,0.0,0.907
20592,2,05-09 00:00,대천항,0.5781990521327015,0.6277777777777778,0.1483375959079284,0.0,0.895
20593,2,05-09 01:00,대천항,0.5829383886255924,0.5927777777777778,0.1457800511508951,0.0,0.8939999999999999
20594,2,05-09 02:00,대천항,0.5860979462875198,0.591388888888889,0.1918158567774936,0.0,0.92
20595,2,05-09 03:00,대천항,0.5845181674565562,0.5577777777777778,0.2097186700767263,0.0056818181818181,0.943
20596,2,05-09 04:00,대천항,0.5860979462875198,0.5625,0.248081841432225,0.0170454545454545,0.964
20597,2,05-09 05:00,대천항,0.5892575039494472,0.5958333333333333,0.2020460358056266,0.0056818181818181,0.964
20598,2,05-09 06:00,대천항,0.5939968404423381,0.5777777777777778,0.2148337595907928,0.0,0.95
20599,2,05-09 07:00,대천항,0.5892575039494472,0.6527777777777778,0.1381074168797954,0.0056818181818181,0.926
20600,2,05-09 08:00,대천항,0.6003159557661928,0.6502777777777777,0.1406649616368286,0.0,0.892
20601,2,05-09 09:00,대천항,0.5813586097946288,0.6166666666666667,0.1994884910485933,0.0,0.892
20602,2,05-09 10:00,대천항,0.5734597156398105,0.6219444444444445,0.2097186700767263,0.0056818181818181,0.8939999999999999
20603,2,05-09 11:00,대천항,0.6145339652448658,0.8052777777777778,0.0971867007672634,0.0,0.8320000000000001
20604,2,05-09 12:00,대천항,0.6398104265402844,0.0197222222222222,0.1227621483375959,0.0,0.755
20605,2,05-09 13:00,대천항,0.6619273301737758,0.9880555555555556,0.1508951406649616,0.0,0.766
20606,2,05-09 14:00,대천항,0.6698262243285941,0.976388888888889,0.1304347826086956,0.0,0.802
20607,2,05-09 15:00,대천항,0.6429699842022119,0.9233333333333332,0.0971867007672634,0.0,0.7939999999999999
20608,2,05-09 16:00,대천항,0.6413902053712481,0.9988888888888888,0.1764705882352941,0.0,0.762
20609,2,05-09 17:00,대천항,0.6176935229067931,0.0125,0.1048593350383631,0.0,0.79
20610,2,05-09 18:00,대천항,0.6066350710900474,0.951388888888889,0.0895140664961636,0.0,0.826
20611,2,05-09 19:00,대천항,0.5987361769352291,0.9122222222222222,0.1048593350383631,0.0,0.8420000000000001
20612,2,05-09 20:00,대천항,0.5860979462875198,0.965,0.1048593350383631,0.0,0.864
20613,2,05-09 21:00,대천항,0.5971563981042655,0.8927777777777778,0.0792838874680307,0.0,0.859
20614,2,05-09 22:00,대천항,0.5924170616113744,0.945,0.0767263427109974,0.0,0.898
20615,2,05-09 23:00,대천항,0.5766192733017378,0.0397222222222222,0.0153452685421994,0.0,0.861
20616,2,05-10 00:00,대천항,0.5766192733017378,0.1530555555555555,0.0358056265984654,0.0,0.86
20617,2,05-10 01:00,대천항,0.5687203791469195,0.0525,0.0664961636828644,0.0,0.8300000000000001
20618,2,05-10 02:00,대천항,0.5624012638230649,0.07,0.0537084398976982,0.0,0.838
20619,2,05-10 03:00,대천항,0.5576619273301738,0.1002777777777777,0.0588235294117647,0.0,0.846
20620,2,05-10 04:00,대천항,0.5608214849921012,0.0902777777777777,0.0511508951406649,0.0,0.843
20621,2,05-10 05:00,대천항,0.5687203791469195,0.0777777777777777,0.0767263427109974,0.0,0.836
20622,2,05-10 06:00,대천항,0.5766192733017378,0.0697222222222222,0.0639386189258312,0.0,0.824
20623,2,05-10 07:00,대천항,0.5924170616113744,0.0902777777777777,0.0741687979539642,0.0,0.7839999999999999
20624,2,05-10 08:00,대천항,0.6445497630331753,0.0213888888888888,0.0460358056265984,0.0,0.726
20625,2,05-10 09:00,대천항,0.6777251184834123,0.6277777777777778,0.0537084398976982,0.0,0.7120000000000001
20626,2,05-10 10:00,대천항,0.6745655608214851,0.8436111111111111,0.0306905370843989,0.0,0.696
20627,2,05-10 11:00,대천항,0.6951026856240128,0.6586111111111111,0.0588235294117647,0.0,0.6389999999999999
20628,2,05-10 12:00,대천항,0.6935229067930491,0.7525,0.0511508951406649,0.0,0.628
20629,2,05-10 13:00,대천항,0.6761453396524487,0.7797222222222222,0.0920716112531969,0.0,0.6389999999999999
20630,2,05-10 14:00,대천항,0.6508688783570301,0.8161111111111111,0.1150895140664961,0.0,0.6439999999999999
20631,2,05-10 15:00,대천항,0.6461295418641391,0.9291666666666668,0.0895140664961636,0.0,0.652
20632,2,05-10 16:00,대천항,0.6492890995260664,0.851388888888889,0.0511508951406649,0.0,0.6539999999999999
20633,2,05-10 17:00,대천항,0.6129541864139021,0.9402777777777778,0.0716112531969309,0.0,0.6920000000000001
20634,2,05-10 18:00,대천항,0.5971563981042655,0.9080555555555556,0.0588235294117647,0.0,0.741
20635,2,05-10 19:00,대천항,0.5813586097946288,0.9661111111111113,0.0511508951406649,0.0,0.76
