,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9783,1,02-12 15:00,정안,0.5829383886255924,0.7705555555555555,0.0230179028132992,0.0,0.286
9784,1,02-12 16:00,정안,0.4976303317535545,0.706388888888889,0.0485933503836317,0.0,0.334
9785,1,02-12 17:00,정안,0.4597156398104265,0.7163888888888889,0.0485933503836317,0.0,0.435
9786,1,02-12 18:00,정안,0.4328593996840443,0.7361111111111112,0.0485933503836317,0.0,0.488
9787,1,02-12 19:00,정안,0.4075829383886256,0.7461111111111112,0.0204603580562659,0.0,0.5409999999999999
9788,1,02-12 20:00,정안,0.3902053712480253,0.7152777777777778,0.0153452685421994,0.0,0.589
9789,1,02-12 21:00,정안,0.3838862559241706,0.7422222222222222,0.0127877237851662,0.0,0.636
9790,1,02-12 22:00,정안,0.3744075829383886,0.0,0.0051150895140664,0.0,0.6639999999999999
9791,1,02-12 23:00,정안,0.3665086887835703,0.0,0.0102301790281329,0.0,0.7120000000000001
9792,1,02-13 00:00,정안,0.34913112164297,0.0,0.0051150895140664,0.0,0.739
9793,1,02-13 01:00,정안,0.339652448657188,0.0,0.0076726342710997,0.0,0.78
9794,1,02-13 02:00,정안,0.3317535545023697,0.0,0.0,0.0,0.802
9795,1,02-13 03:00,정안,0.3238546603475514,0.0,0.0025575447570332,0.0,0.829
9796,1,02-13 04:00,정안,0.3175355450236967,0.0,0.0025575447570332,0.0,0.8420000000000001
9797,1,02-13 05:00,정안,0.3143759873617693,0.0,0.0025575447570332,0.0,0.856
9798,1,02-13 06:00,정안,0.325434439178515,0.0,0.0,0.0,0.851
9799,1,02-13 07:00,정안,0.3791469194312796,0.0,0.0051150895140664,0.0,0.758
9800,1,02-13 08:00,정안,0.4486571879936809,0.3297222222222222,0.0179028132992327,0.0,0.625
9801,1,02-13 09:00,정안,0.510268562401264,0.2361111111111111,0.0485933503836317,0.0,0.474
9802,1,02-13 10:00,정안,0.5703001579778831,0.635,0.0332480818414322,0.0,0.41
9803,1,02-13 11:00,정안,0.5860979462875198,0.7877777777777779,0.0358056265984654,0.0,0.36
9804,1,02-13 12:00,정안,0.5813586097946288,0.9716666666666668,0.0997442455242966,0.0,0.295
9805,1,02-13 13:00,정안,0.5876777251184835,0.7641666666666668,0.0895140664961636,0.0,0.294
9806,1,02-13 14:00,정안,0.5718799368088469,0.7802777777777777,0.0869565217391304,0.0,0.324
9807,1,02-13 15:00,정안,0.5576619273301738,0.7372222222222222,0.0690537084398977,0.0,0.3429999999999999
9808,1,02-13 16:00,정안,0.5260663507109005,0.6916666666666667,0.0281329923273657,0.0,0.395
9809,1,02-13 17:00,정안,0.5055292259083729,0.8266666666666668,0.0562659846547314,0.0,0.481
9810,1,02-13 18:00,정안,0.4628751974723539,0.7272222222222223,0.0306905370843989,0.0,0.566
9811,1,02-13 19:00,정안,0.4281200631911532,0.7311111111111112,0.0255754475703324,0.0,0.618
9812,1,02-13 20:00,정안,0.4028436018957346,0.7022222222222223,0.0281329923273657,0.0,0.668
9813,1,02-13 21:00,정안,0.3949447077409163,0.7283333333333333,0.0255754475703324,0.0,0.733
9814,1,02-13 22:00,정안,0.3886255924170616,0.6872222222222223,0.0153452685421994,0.0,0.75
9815,1,02-13 23:00,정안,0.3807266982622433,0.0,0.0102301790281329,0.0,0.77
9816,1,02-14 00:00,정안,0.3744075829383886,0.0,0.0102301790281329,0.0,0.788
9817,1,02-14 01:00,정안,0.3617693522906793,0.7044444444444444,0.0127877237851662,0.0,0.803
9818,1,02-14 02:00,정안,0.3570300157977883,0.0,0.0051150895140664,0.0,0.8320000000000001
9819,1,02-14 03:00,정안,0.3554502369668246,0.0,0.0102301790281329,0.0,0.834
9820,1,02-14 04:00,정안,0.3554502369668246,0.0,0.0051150895140664,0.0,0.854
9821,1,02-14 05:00,정안,0.3317535545023697,0.0,0.0025575447570332,0.0,0.879
9822,1,02-14 06:00,정안,0.3380726698262243,0.0,0.0,0.0,0.885
9823,1,02-14 07:00,정안,0.3902053712480253,0.0,0.0025575447570332,0.0,0.7939999999999999
9824,1,02-14 08:00,정안,0.4265402843601896,0.2827777777777778,0.0358056265984654,0.0,0.6759999999999999
9825,1,02-14 09:00,정안,0.4865718799368089,0.25,0.0485933503836317,0.0,0.533
9826,1,02-14 10:00,정안,0.5260663507109005,0.4886111111111111,0.0358056265984654,0.0,0.43
9827,1,02-14 11:00,정안,0.5466034755134281,0.3125,0.0537084398976982,0.0,0.387
9828,1,02-14 12:00,정안,0.5529225908372828,0.9177777777777778,0.0843989769820971,0.0,0.3109999999999999
9829,1,02-14 13:00,정안,0.5434439178515008,0.8827777777777779,0.0971867007672634,0.0,0.299
9830,1,02-14 14:00,정안,0.5308056872037915,0.8777777777777778,0.0818414322250639,0.0,0.294
9831,1,02-14 15:00,정안,0.5323854660347552,0.8422222222222222,0.0332480818414322,0.0,0.304
9832,1,02-14 16:00,정안,0.4928909952606635,0.8619444444444445,0.0613810741687979,0.0,0.338
9833,1,02-14 17:00,정안,0.4154818325434439,0.6836111111111112,0.0306905370843989,0.0,0.359
9834,1,02-14 18:00,정안,0.3807266982622433,0.2688888888888889,0.0153452685421994,0.0,0.39
9835,1,02-14 19:00,정안,0.3712480252764613,0.6413888888888889,0.0179028132992327,0.0,0.4659999999999999
9836,1,02-14 20:00,정안,0.3522906793048973,0.0,0.0051150895140664,0.0,0.5409999999999999
9837,1,02-14 21:00,정안,0.3380726698262243,0.0,0.0076726342710997,0.0,0.582
9838,1,02-14 22:00,정안,0.3270142180094787,0.0,0.0051150895140664,0.0,0.622
9839,1,02-14 23:00,정안,0.3191153238546603,0.0,0.0102301790281329,0.0,0.657
9840,1,02-15 00:00,정안,0.3096366508688783,0.0,0.0076726342710997,0.0,0.683
9841,1,02-15 01:00,정안,0.296998420221169,0.0,0.0,0.0,0.735
9842,1,02-15 02:00,정안,0.2906793048973144,0.0,0.0025575447570332,0.0,0.77
9843,1,02-15 03:00,정안,0.2875197472353871,0.0,0.0051150895140664,0.0,0.772
9844,1,02-15 04:00,정안,0.2843601895734597,0.0,0.0051150895140664,0.0,0.805
9845,1,02-15 05:00,정안,0.2748815165876777,0.0,0.0,0.0,0.8350000000000001
9846,1,02-15 06:00,정안,0.2906793048973144,0.0,0.0051150895140664,0.0,0.8170000000000001
9847,1,02-15 07:00,정안,0.3601895734597157,0.0,0.0051150895140664,0.0,0.6920000000000001
9848,1,02-15 08:00,정안,0.4249605055292259,0.2611111111111111,0.0179028132992327,0.0,0.559
9849,1,02-15 09:00,정안,0.4691943127962086,0.2616666666666666,0.0562659846547314,0.0,0.423
9850,1,02-15 10:00,정안,0.5023696682464456,0.2627777777777778,0.0537084398976982,0.0,0.317
9851,1,02-15 11:00,정안,0.5355450236966826,0.295,0.0306905370843989,0.0,0.265
9852,1,02-15 12:00,정안,0.5545023696682465,0.1747222222222222,0.0639386189258312,0.0,0.2169999999999999
9853,1,02-15 13:00,정안,0.5560821484992102,0.2761111111111111,0.0869565217391304,0.0,0.1949999999999999
9854,1,02-15 14:00,정안,0.5592417061611374,0.2058333333333333,0.0613810741687979,0.0,0.172
9855,1,02-15 15:00,정안,0.5402843601895735,0.2116666666666666,0.0613810741687979,0.0,0.207
9856,1,02-15 16:00,정안,0.5197472353870458,0.0797222222222222,0.0332480818414322,0.0,0.234
9857,1,02-15 17:00,정안,0.4565560821484992,0.7005555555555556,0.0332480818414322,0.0,0.2619999999999999
9858,1,02-15 18:00,정안,0.4502369668246446,0.6633333333333334,0.0179028132992327,0.0,0.2779999999999999
9859,1,02-15 19:00,정안,0.4549763033175356,0.2866666666666667,0.0306905370843989,0.0,0.3429999999999999
9860,1,02-15 20:00,정안,0.4233807266982622,0.7047222222222222,0.0306905370843989,0.0,0.405
9861,1,02-15 21:00,정안,0.4123222748815166,0.6686111111111112,0.0179028132992327,0.0,0.494
9862,1,02-15 22:00,정안,0.4123222748815166,0.7041666666666667,0.0306905370843989,0.0,0.496
9863,1,02-15 23:00,정안,0.4028436018957346,0.7194444444444444,0.0127877237851662,0.0,0.5509999999999999
9864,1,02-16 00:00,정안,0.4044233807266983,0.7188888888888889,0.0153452685421994,0.0,0.5559999999999999
9865,1,02-16 01:00,정안,0.4123222748815166,0.7305555555555556,0.0230179028132992,0.0,0.5619999999999999
9866,1,02-16 02:00,정안,0.4123222748815166,0.0,0.0102301790281329,0.0,0.576
9867,1,02-16 03:00,정안,0.4091627172195893,0.7655555555555557,0.0127877237851662,0.0,0.5850000000000001
9868,1,02-16 04:00,정안,0.3981042654028436,0.0,0.0025575447570332,0.0,0.596
9869,1,02-16 05:00,정안,0.3807266982622433,0.0,0.0025575447570332,0.0,0.63
9870,1,02-16 06:00,정안,0.4028436018957346,0.0,0.0051150895140664,0.0,0.632
9871,1,02-16 07:00,정안,0.4549763033175356,0.0,0.0102301790281329,0.0,0.5559999999999999
9872,1,02-16 08:00,정안,0.4755134281200632,0.235,0.0230179028132992,0.0,0.473
9873,1,02-16 09:00,정안,0.4960505529225908,0.2508333333333333,0.0358056265984654,0.0,0.398
9874,1,02-16 10:00,정안,0.5181674565560822,0.4077777777777778,0.0511508951406649,0.0,0.359
9875,1,02-16 11:00,정안,0.5086887835703002,0.7736111111111111,0.0588235294117647,0.0,0.359
9876,1,02-16 12:00,정안,0.5086887835703002,0.736388888888889,0.0460358056265984,0.0,0.394
9877,1,02-16 13:00,정안,0.5086887835703002,0.4436111111111111,0.0255754475703324,0.0,0.438
9878,1,02-16 14:00,정안,0.4897314375987362,0.8102777777777778,0.0153452685421994,0.0,0.516
9879,1,02-16 15:00,정안,0.4960505529225908,0.2727777777777778,0.0230179028132992,0.0,0.54
9880,1,02-16 16:00,정안,0.4739336492890995,0.7194444444444444,0.0179028132992327,0.0,0.542
9881,1,02-16 17:00,정안,0.4375987361769353,0.7172222222222222,0.0281329923273657,0.0,0.5950000000000001
9882,1,02-16 18:00,정안,0.4170616113744076,0.7427777777777778,0.0127877237851662,0.0,0.641
9883,1,02-16 19:00,정안,0.4170616113744076,0.0,0.0051150895140664,0.0,0.6789999999999999
9884,1,02-16 20:00,정안,0.4091627172195893,0.0,0.0051150895140664,0.0,0.703
9885,1,02-16 21:00,정안,0.4123222748815166,0.0,0.0102301790281329,0.0,0.736
9886,1,02-16 22:00,정안,0.4028436018957346,0.0,0.0025575447570332,0.0,0.754
9887,1,02-16 23:00,정안,0.3870458135860979,0.0,0.0,0.0,0.786
9888,1,02-17 00:00,정안,0.3712480252764613,0.0,0.0076726342710997,0.0,0.7959999999999999
9889,1,02-17 01:00,정안,0.358609794628752,0.0,0.0025575447570332,0.0,0.803
9890,1,02-17 02:00,정안,0.3475513428120063,0.7094444444444444,0.0153452685421994,0.0,0.8130000000000001
9891,1,02-17 03:00,정안,0.3380726698262243,0.0,0.0025575447570332,0.0,0.8150000000000001
9892,1,02-17 04:00,정안,0.330173775671406,0.7277777777777779,0.0127877237851662,0.0,0.8250000000000001
9893,1,02-17 05:00,정안,0.325434439178515,0.0,0.0,0.0,0.836
9894,1,02-17 06:00,정안,0.339652448657188,0.3188888888888889,0.0127877237851662,0.0,0.839
9895,1,02-17 07:00,정안,0.3744075829383886,0.0,0.0076726342710997,0.0,0.807
9896,1,02-17 08:00,정안,0.4502369668246446,0.3044444444444444,0.0153452685421994,0.0,0.725
9897,1,02-17 09:00,정안,0.4913112164296999,0.3336111111111111,0.0485933503836317,0.0,0.524
9898,1,02-17 10:00,정안,0.5497630331753556,0.4363888888888889,0.0358056265984654,0.0,0.4
9899,1,02-17 11:00,정안,0.5608214849921012,0.3236111111111111,0.0485933503836317,0.0,0.3359999999999999
9900,1,02-17 12:00,정안,0.5687203791469195,0.3333333333333333,0.0281329923273657,0.0,0.346
9901,1,02-17 13:00,정안,0.5860979462875198,0.9730555555555556,0.0562659846547314,0.0,0.345
9902,1,02-17 14:00,정안,0.5639810426540285,0.7197222222222223,0.0920716112531969,0.0,0.354
9903,1,02-17 15:00,정안,0.5576619273301738,0.8761111111111111,0.0358056265984654,0.0,0.369
9904,1,02-17 16:00,정안,0.5323854660347552,0.7686111111111111,0.0485933503836317,0.0,0.4409999999999999
9905,1,02-17 17:00,정안,0.4897314375987362,0.7330555555555556,0.0179028132992327,0.0,0.499
9906,1,02-17 18:00,정안,0.4660347551342812,0.6138888888888889,0.0230179028132992,0.0,0.5509999999999999
9907,1,02-17 19:00,정안,0.4407582938388626,0.7194444444444444,0.0588235294117647,0.0,0.609
9908,1,02-17 20:00,정안,0.4154818325434439,0.7391666666666667,0.0281329923273657,0.0,0.658
9909,1,02-17 21:00,정안,0.3838862559241706,0.0,0.0025575447570332,0.0,0.6950000000000001
9910,1,02-17 22:00,정안,0.377567140600316,0.7172222222222222,0.0204603580562659,0.0,0.7420000000000001
9911,1,02-17 23:00,정안,0.358609794628752,0.7030555555555555,0.0127877237851662,0.0,0.783
9912,1,02-18 00:00,정안,0.3459715639810427,0.0,0.0076726342710997,0.0,0.808
9913,1,02-18 01:00,정안,0.334913112164297,0.0,0.0051150895140664,0.0,0.824
9914,1,02-18 02:00,정안,0.325434439178515,0.0,0.0,0.0,0.8400000000000001
9915,1,02-18 03:00,정안,0.315955766192733,0.0,0.0,0.0,0.883
9916,1,02-18 04:00,정안,0.3285939968404424,0.0,0.0025575447570332,0.0,0.901
9917,1,02-18 05:00,정안,0.3333333333333333,0.6980555555555557,0.0204603580562659,0.0,0.909
9918,1,02-18 06:00,정안,0.34913112164297,0.7144444444444444,0.0179028132992327,0.0,0.912
9919,1,02-18 07:00,정안,0.353870458135861,0.795,0.0179028132992327,0.0,0.9
9920,1,02-18 08:00,정안,0.377567140600316,0.0455555555555555,0.0179028132992327,0.0,0.8450000000000001
9921,1,02-18 09:00,정안,0.4265402843601896,0.2491666666666666,0.0306905370843989,0.0,0.6739999999999999
9922,1,02-18 10:00,정안,0.4976303317535545,0.2438888888888888,0.0460358056265984,0.0,0.447
9923,1,02-18 11:00,정안,0.5576619273301738,0.2913888888888889,0.0306905370843989,0.0,0.3259999999999999
9924,1,02-18 12:00,정안,0.5813586097946288,0.4794444444444444,0.0332480818414322,0.0,0.264
9925,1,02-18 13:00,정안,0.5797788309636651,0.935,0.0716112531969309,0.0,0.257
9926,1,02-18 14:00,정안,0.5766192733017378,0.0519444444444444,0.0792838874680307,0.0,0.235
9927,1,02-18 15:00,정안,0.5671406003159558,0.8727777777777778,0.0690537084398977,0.0,0.241
9928,1,02-18 16:00,정안,0.5229067930489733,0.9688888888888888,0.0306905370843989,0.0,0.301
9929,1,02-18 17:00,정안,0.4612954186413902,0.7461111111111112,0.0716112531969309,0.0,0.372
9930,1,02-18 18:00,정안,0.4913112164296999,0.8325,0.0358056265984654,0.0,0.425
9931,1,02-18 19:00,정안,0.4549763033175356,0.9680555555555556,0.0153452685421994,0.0,0.484
9932,1,02-18 20:00,정안,0.4044233807266983,0.7163888888888889,0.0230179028132992,0.0,0.588
9933,1,02-18 21:00,정안,0.377567140600316,0.7286111111111112,0.0358056265984654,0.0,0.596
9934,1,02-18 22:00,정안,0.3617693522906793,0.0,0.0051150895140664,0.0,0.6609999999999999
9935,1,02-18 23:00,정안,0.34913112164297,0.7558333333333335,0.0179028132992327,0.0,0.7050000000000001
9936,1,02-19 00:00,정안,0.3428120063191153,0.0,0.0,0.0,0.713
9937,1,02-19 01:00,정안,0.3428120063191153,0.0,0.0076726342710997,0.0,0.751
9938,1,02-19 02:00,정안,0.3222748815165877,0.0,0.0051150895140664,0.0,0.788
9939,1,02-19 03:00,정안,0.3238546603475514,0.7050000000000001,0.0179028132992327,0.0,0.823
9940,1,02-19 04:00,정안,0.3143759873617693,0.0,0.0,0.0,0.833
9941,1,02-19 05:00,정안,0.3191153238546603,0.7208333333333333,0.0127877237851662,0.0,0.8520000000000001
9942,1,02-19 06:00,정안,0.3285939968404424,0.0,0.0,0.0,0.848
9943,1,02-19 07:00,정안,0.4044233807266983,0.0,0.0,0.0,0.748
9944,1,02-19 08:00,정안,0.4897314375987362,0.3413888888888889,0.0204603580562659,0.0,0.593
9945,1,02-19 09:00,정안,0.5323854660347552,0.1894444444444444,0.0306905370843989,0.0,0.485
9946,1,02-19 10:00,정안,0.5560821484992102,0.2358333333333333,0.0511508951406649,0.0,0.363
9947,1,02-19 11:00,정안,0.5892575039494472,0.2569444444444445,0.0537084398976982,0.0,0.249
9948,1,02-19 12:00,정안,0.6097946287519748,0.2866666666666667,0.0358056265984654,0.0,0.208
9949,1,02-19 13:00,정안,0.6082148499210112,0.795,0.0588235294117647,0.0,0.21
9950,1,02-19 14:00,정안,0.6018957345971565,0.4572222222222222,0.0332480818414322,0.0,0.205
9951,1,02-19 15:00,정안,0.5955766192733019,0.6261111111111112,0.0383631713554987,0.0,0.208
9952,1,02-19 16:00,정안,0.5750394944707742,0.8516666666666668,0.0255754475703324,0.0,0.251
9953,1,02-19 17:00,정안,0.5134281200631912,0.7213888888888889,0.0485933503836317,0.0,0.3269999999999999
9954,1,02-19 18:00,정안,0.4739336492890995,0.7116666666666667,0.0230179028132992,0.0,0.4009999999999999
9955,1,02-19 19:00,정안,0.4549763033175356,0.7147222222222223,0.0332480818414322,0.0,0.454
9956,1,02-19 20:00,정안,0.4391785150078989,0.7219444444444444,0.0204603580562659,0.0,0.522
9957,1,02-19 21:00,정안,0.4360189573459716,0.7072222222222222,0.0281329923273657,0.0,0.535
9958,1,02-19 22:00,정안,0.4107424960505529,0.7219444444444444,0.0204603580562659,0.0,0.576
9959,1,02-19 23:00,정안,0.4075829383886256,0.7377777777777779,0.0179028132992327,0.0,0.646
9960,1,02-20 00:00,정안,0.3854660347551343,0.0,0.0,0.0,0.677
9961,1,02-20 01:00,정안,0.3949447077409163,0.7377777777777779,0.0332480818414322,0.0,0.709
9962,1,02-20 02:00,정안,0.3791469194312796,0.7300000000000001,0.0306905370843989,0.0,0.741
9963,1,02-20 03:00,정안,0.3665086887835703,0.0,0.0102301790281329,0.0,0.761
9964,1,02-20 04:00,정안,0.3522906793048973,0.0,0.0025575447570332,0.0,0.793
9965,1,02-20 05:00,정안,0.34913112164297,0.7247222222222222,0.0179028132992327,0.0,0.814
9966,1,02-20 06:00,정안,0.3601895734597157,0.0,0.0,0.0,0.805
9967,1,02-20 07:00,정안,0.4312796208530806,0.0,0.0,0.0,0.672
9968,1,02-20 08:00,정안,0.5244865718799369,0.3755555555555555,0.0204603580562659,0.0,0.508
9969,1,02-20 09:00,정안,0.5624012638230649,0.3194444444444445,0.0358056265984654,0.0,0.4359999999999999
9970,1,02-20 10:00,정안,0.5845181674565562,0.1294444444444444,0.0485933503836317,0.0,0.361
9971,1,02-20 11:00,정안,0.5939968404423381,0.2975,0.0588235294117647,0.0,0.298
9972,1,02-20 12:00,정안,0.6082148499210112,0.2625,0.0434782608695652,0.0,0.213
9973,1,02-20 13:00,정안,0.6050552922590838,0.5536111111111112,0.0383631713554987,0.0,0.206
9974,1,02-20 14:00,정안,0.6050552922590838,0.0,0.0102301790281329,0.0,0.209
9975,1,02-20 15:00,정안,0.5829383886255924,0.0788888888888888,0.0537084398976982,0.0,0.221
9976,1,02-20 16:00,정안,0.5703001579778831,0.1061111111111111,0.0306905370843989,0.0,0.258
9977,1,02-20 17:00,정안,0.5323854660347552,0.6886111111111112,0.0306905370843989,0.0,0.288
9978,1,02-20 18:00,정안,0.5086887835703002,0.6991666666666667,0.0230179028132992,0.0,0.3359999999999999
9979,1,02-20 19:00,정안,0.4897314375987362,0.7236111111111111,0.0153452685421994,0.0,0.3809999999999999
9980,1,02-20 20:00,정안,0.4897314375987362,0.0,0.0102301790281329,0.0,0.405
9981,1,02-20 21:00,정안,0.4770932069510269,0.7419444444444445,0.0230179028132992,0.0,0.455
9982,1,02-20 22:00,정안,0.4660347551342812,0.6713888888888889,0.0179028132992327,0.0,0.518
9983,1,02-20 23:00,정안,0.4502369668246446,0.6813888888888889,0.0127877237851662,0.0,0.55
9984,1,02-21 00:00,정안,0.4502369668246446,0.0,0.0051150895140664,0.0,0.5800000000000001
9985,1,02-21 01:00,정안,0.4486571879936809,0.7247222222222222,0.0358056265984654,0.0,0.592
9986,1,02-21 02:00,정안,0.4360189573459716,0.7697222222222223,0.0127877237851662,0.0,0.632
9987,1,02-21 03:00,정안,0.4265402843601896,0.7227777777777777,0.0153452685421994,0.0,0.657
9988,1,02-21 04:00,정안,0.4107424960505529,0.7480555555555556,0.0179028132992327,0.0,0.673
9989,1,02-21 05:00,정안,0.401263823064771,0.0,0.0102301790281329,0.0,0.7150000000000001
9990,1,02-21 06:00,정안,0.4107424960505529,0.0,0.0,0.0,0.711
9991,1,02-21 07:00,정안,0.4628751974723539,0.1616666666666666,0.0127877237851662,0.0,0.63
9992,1,02-21 08:00,정안,0.5023696682464456,0.2475,0.0434782608695652,0.0,0.52
9993,1,02-21 09:00,정안,0.5371248025276462,0.2588888888888889,0.0511508951406649,0.0,0.437
9994,1,02-21 10:00,정안,0.5671406003159558,0.2438888888888888,0.0639386189258312,0.0,0.369
9995,1,02-21 11:00,정안,0.6003159557661928,0.2452777777777778,0.0409207161125319,0.0,0.32
9996,1,02-21 12:00,정안,0.6271721958925751,0.7827777777777778,0.0767263427109974,0.0,0.247
9997,1,02-21 13:00,정안,0.6161137440758294,0.8766666666666668,0.0792838874680307,0.0,0.224
9998,1,02-21 14:00,정안,0.6145339652448658,0.0125,0.0562659846547314,0.0,0.243
9999,1,02-21 15:00,정안,0.6034755134281201,0.911388888888889,0.0664961636828644,0.0,0.269
10000,1,02-21 16:00,정안,0.5718799368088469,0.982777777777778,0.0537084398976982,0.0,0.2619999999999999
10001,1,02-21 17:00,정안,0.5134281200631912,0.7230555555555556,0.0409207161125319,0.0,0.269
10002,1,02-21 18:00,정안,0.4818325434439179,0.4008333333333334,0.0230179028132992,0.0,0.328
10003,1,02-21 19:00,정안,0.4502369668246446,0.685,0.0230179028132992,0.0,0.419
10004,1,02-21 20:00,정안,0.4360189573459716,0.7027777777777778,0.0179028132992327,0.0,0.474
10005,1,02-21 21:00,정안,0.4170616113744076,0.7055555555555556,0.0127877237851662,0.0,0.545
10006,1,02-21 22:00,정안,0.406003159557662,0.7274999999999999,0.0230179028132992,0.0,0.621
