,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9907,1,02-17 19:00,예산,0.4676145339652449,0.9088888888888887,0.0230179028132992,0.0,0.5790000000000001
9908,1,02-17 20:00,예산,0.4533965244865719,0.8169444444444446,0.0204603580562659,0.0,0.608
9909,1,02-17 21:00,예산,0.4139020537124803,0.5208333333333334,0.0281329923273657,0.0,0.797
9910,1,02-17 22:00,예산,0.4202211690363349,0.6586111111111111,0.0588235294117647,0.0,0.856
9911,1,02-17 23:00,예산,0.3933649289099526,0.5372222222222223,0.0332480818414322,0.0,0.908
9912,1,02-18 00:00,예산,0.3949447077409163,0.5655555555555556,0.0537084398976982,0.0,0.902
9913,1,02-18 01:00,예산,0.3870458135860979,0.5183333333333333,0.0358056265984654,0.0,0.909
9914,1,02-18 02:00,예산,0.372827804107425,0.5358333333333334,0.0460358056265984,0.0,0.928
9915,1,02-18 03:00,예산,0.3696682464454977,0.6113888888888889,0.0485933503836317,0.0,0.924
9916,1,02-18 04:00,예산,0.3601895734597157,0.4994444444444444,0.0383631713554987,0.0,0.925
9917,1,02-18 05:00,예산,0.3570300157977883,0.5072222222222222,0.0460358056265984,0.0,0.921
9918,1,02-18 06:00,예산,0.3696682464454977,0.543888888888889,0.0358056265984654,0.0,0.911
9919,1,02-18 07:00,예산,0.4028436018957346,0.5211111111111111,0.0383631713554987,0.0,0.864
9920,1,02-18 08:00,예산,0.4723538704581359,0.5444444444444445,0.0255754475703324,0.0,0.691
9921,1,02-18 09:00,예산,0.5134281200631912,0.1705555555555555,0.0255754475703324,0.0,0.524
9922,1,02-18 10:00,예산,0.5308056872037915,0.9002777777777778,0.0255754475703324,0.0,0.415
9923,1,02-18 11:00,예산,0.5592417061611374,0.0583333333333333,0.0306905370843989,0.0,0.36
9924,1,02-18 12:00,예산,0.5781990521327015,0.3033333333333333,0.0383631713554987,0.0,0.313
9925,1,02-18 13:00,예산,0.5750394944707742,0.8866666666666667,0.0716112531969309,0.0,0.213
9926,1,02-18 14:00,예산,0.5797788309636651,0.0786111111111111,0.0741687979539642,0.0,0.282
9927,1,02-18 15:00,예산,0.5529225908372828,0.0916666666666666,0.0690537084398977,0.0,0.5409999999999999
9928,1,02-18 16:00,예산,0.5387045813586099,0.8841666666666668,0.0460358056265984,0.0,0.33
9929,1,02-18 17:00,예산,0.4992101105845182,0.8819444444444445,0.0409207161125319,0.0,0.422
9930,1,02-18 18:00,예산,0.4549763033175356,0.2711111111111111,0.0332480818414322,0.0,0.607
9931,1,02-18 19:00,예산,0.4375987361769353,0.2458333333333333,0.0306905370843989,0.0,0.603
9932,1,02-18 20:00,예산,0.4296998420221169,0.3844444444444445,0.0281329923273657,0.0,0.642
9933,1,02-18 21:00,예산,0.4123222748815166,0.5488888888888889,0.0511508951406649,0.0,0.8170000000000001
9934,1,02-18 22:00,예산,0.4139020537124803,0.6066666666666667,0.0434782608695652,0.0,0.7959999999999999
9935,1,02-18 23:00,예산,0.382306477093207,0.4994444444444444,0.0281329923273657,0.0,0.881
9936,1,02-19 00:00,예산,0.368088467614534,0.0,0.0102301790281329,0.0,0.909
9937,1,02-19 01:00,예산,0.363349131121643,0.5202777777777778,0.0332480818414322,0.0,0.931
9938,1,02-19 02:00,예산,0.3570300157977883,0.9969444444444444,0.0153452685421994,0.0,0.908
9939,1,02-19 03:00,예산,0.353870458135861,0.625,0.0281329923273657,0.0,0.932
9940,1,02-19 04:00,예산,0.3412322274881517,0.0,0.0025575447570332,0.0,0.935
9941,1,02-19 05:00,예산,0.3364928909952607,0.5405555555555556,0.0281329923273657,0.0,0.951
9942,1,02-19 06:00,예산,0.3554502369668246,0.0,0.0076726342710997,0.0,0.957
9943,1,02-19 07:00,예산,0.3854660347551343,0.0,0.0076726342710997,0.0,0.8820000000000001
9944,1,02-19 08:00,예산,0.4296998420221169,0.0377777777777777,0.0281329923273657,0.0,0.787
9945,1,02-19 09:00,예산,0.4755134281200632,0.9955555555555556,0.0306905370843989,0.0,0.6809999999999999
9946,1,02-19 10:00,예산,0.5308056872037915,0.0680555555555555,0.0358056265984654,0.0,0.515
9947,1,02-19 11:00,예산,0.5734597156398105,0.1108333333333333,0.0332480818414322,0.0,0.3809999999999999
9948,1,02-19 12:00,예산,0.5766192733017378,0.982777777777778,0.0306905370843989,0.0,0.3369999999999999
9949,1,02-19 13:00,예산,0.5908372827804108,0.8116666666666666,0.0485933503836317,0.0,0.274
9950,1,02-19 14:00,예산,0.5813586097946288,0.0233333333333333,0.0409207161125319,0.0,0.348
9951,1,02-19 15:00,예산,0.5434439178515008,0.0783333333333333,0.0409207161125319,0.0,0.474
9952,1,02-19 16:00,예산,0.5229067930489733,0.0958333333333333,0.0204603580562659,0.0,0.588
9953,1,02-19 17:00,예산,0.5007898894154819,0.1611111111111111,0.0383631713554987,0.0,0.658
9954,1,02-19 18:00,예산,0.4865718799368089,0.1188888888888888,0.0460358056265984,0.0,0.615
9955,1,02-19 19:00,예산,0.4786729857819906,0.0952777777777777,0.0255754475703324,0.0,0.612
9956,1,02-19 20:00,예산,0.4707740916271722,0.1783333333333333,0.0179028132992327,0.0,0.6
9957,1,02-19 21:00,예산,0.4723538704581359,0.1441666666666666,0.0230179028132992,0.0,0.583
9958,1,02-19 22:00,예산,0.4312796208530806,0.5236111111111111,0.0358056265984654,0.0,0.721
9959,1,02-19 23:00,예산,0.4344391785150079,0.7141666666666667,0.0153452685421994,0.0,0.719
9960,1,02-20 00:00,예산,0.4186413902053713,0.6122222222222222,0.0255754475703324,0.0,0.78
9961,1,02-20 01:00,예산,0.3996840442338073,0.5413888888888889,0.0255754475703324,0.0,0.868
9962,1,02-20 02:00,예산,0.3981042654028436,0.5647222222222222,0.0230179028132992,0.0,0.8420000000000001
9963,1,02-20 03:00,예산,0.3838862559241706,0.5752777777777778,0.0255754475703324,0.0,0.8570000000000001
9964,1,02-20 04:00,예산,0.3838862559241706,0.5911111111111111,0.0204603580562659,0.0,0.887
9965,1,02-20 05:00,예산,0.3665086887835703,0.1974999999999999,0.0153452685421994,0.0,0.915
9966,1,02-20 06:00,예산,0.3807266982622433,0.0,0.0102301790281329,0.0,0.933
9967,1,02-20 07:00,예산,0.406003159557662,0.6011111111111112,0.0255754475703324,0.0,0.879
9968,1,02-20 08:00,예산,0.4597156398104265,0.0188888888888888,0.0153452685421994,0.0,0.7100000000000001
9969,1,02-20 09:00,예산,0.5197472353870458,0.0922222222222222,0.0204603580562659,0.0,0.548
9970,1,02-20 10:00,예산,0.5687203791469195,0.0811111111111111,0.0460358056265984,0.0,0.4609999999999999
9971,1,02-20 11:00,예산,0.5924170616113744,0.0622222222222222,0.0767263427109974,0.0,0.366
9972,1,02-20 12:00,예산,0.5892575039494472,0.01,0.0767263427109974,0.0,0.296
9973,1,02-20 13:00,예산,0.5876777251184835,0.0244444444444444,0.0664961636828644,0.0,0.264
9974,1,02-20 14:00,예산,0.5845181674565562,0.0291666666666666,0.0511508951406649,0.0,0.317
9975,1,02-20 15:00,예산,0.5671406003159558,0.0394444444444444,0.0281329923273657,0.0,0.288
9976,1,02-20 16:00,예산,0.5434439178515008,0.1166666666666666,0.0230179028132992,0.0,0.338
9977,1,02-20 17:00,예산,0.5260663507109005,0.1575,0.0204603580562659,0.0,0.3969999999999999
9978,1,02-20 18:00,예산,0.5150078988941549,0.1733333333333333,0.0179028132992327,0.0,0.423
9979,1,02-20 19:00,예산,0.5055292259083729,0.2730555555555555,0.0281329923273657,0.0,0.4679999999999999
9980,1,02-20 20:00,예산,0.5023696682464456,0.2480555555555555,0.0255754475703324,0.0,0.526
9981,1,02-20 21:00,예산,0.4992101105845182,0.0,0.0025575447570332,0.0,0.549
9982,1,02-20 22:00,예산,0.5007898894154819,0.0,0.0,0.0,0.543
9983,1,02-20 23:00,예산,0.4770932069510269,0.5875,0.0153452685421994,0.0,0.619
9984,1,02-21 00:00,예산,0.4691943127962086,0.6627777777777778,0.0179028132992327,0.0,0.64
9985,1,02-21 01:00,예산,0.4565560821484992,0.5525,0.0230179028132992,0.0,0.6759999999999999
9986,1,02-21 02:00,예산,0.4549763033175356,0.5752777777777778,0.0255754475703324,0.0,0.729
9987,1,02-21 03:00,예산,0.4470774091627172,0.7088888888888889,0.0179028132992327,0.0,0.7170000000000001
9988,1,02-21 04:00,예산,0.4328593996840443,0.5986111111111111,0.0204603580562659,0.0,0.77
9989,1,02-21 05:00,예산,0.4154818325434439,0.4794444444444444,0.0230179028132992,0.0,0.8350000000000001
9990,1,02-21 06:00,예산,0.4296998420221169,0.5602777777777778,0.0306905370843989,0.0,0.8009999999999999
9991,1,02-21 07:00,예산,0.4581358609794629,0.5641666666666667,0.0127877237851662,0.0,0.725
9992,1,02-21 08:00,예산,0.5039494470774092,0.5258333333333334,0.0230179028132992,0.0,0.646
9993,1,02-21 09:00,예산,0.5308056872037915,0.7538888888888888,0.0127877237851662,0.0,0.528
9994,1,02-21 10:00,예산,0.5608214849921012,0.6980555555555557,0.0383631713554987,0.0,0.487
9995,1,02-21 11:00,예산,0.5908372827804108,0.8533333333333334,0.0409207161125319,0.0,0.4
9996,1,02-21 12:00,예산,0.5987361769352291,0.0916666666666666,0.0639386189258312,0.0,0.423
9997,1,02-21 13:00,예산,0.6066350710900474,0.99,0.0485933503836317,0.0,0.323
9998,1,02-21 14:00,예산,0.6018957345971565,0.8691666666666666,0.0664961636828644,0.0,0.298
9999,1,02-21 15:00,예산,0.5876777251184835,0.8291666666666667,0.0639386189258312,0.0,0.324
10000,1,02-21 16:00,예산,0.5545023696682465,0.8436111111111111,0.0946291560102301,0.0,0.385
10001,1,02-21 17:00,예산,0.5323854660347552,0.7708333333333334,0.0485933503836317,0.0,0.4569999999999999
10002,1,02-21 18:00,예산,0.5007898894154819,0.6047222222222222,0.0127877237851662,0.0,0.548
10003,1,02-21 19:00,예산,0.4960505529225908,0.5825,0.0434782608695652,0.0,0.607
10004,1,02-21 20:00,예산,0.4676145339652449,0.53,0.0306905370843989,0.0,0.68
10005,1,02-21 21:00,예산,0.4723538704581359,0.5277777777777778,0.0409207161125319,0.0,0.7220000000000001
10006,1,02-21 22:00,예산,0.4565560821484992,0.53,0.0434782608695652,0.0,0.786
10007,1,02-21 23:00,예산,0.4533965244865719,0.5366666666666666,0.0562659846547314,0.0,0.805
10008,1,02-22 00:00,예산,0.4486571879936809,0.5269444444444444,0.0434782608695652,0.0,0.834
10009,1,02-22 01:00,예산,0.4391785150078989,0.5247222222222223,0.0485933503836317,0.0,0.885
10010,1,02-22 02:00,예산,0.4439178515007899,0.5341666666666667,0.0511508951406649,0.0,0.883
10011,1,02-22 03:00,예산,0.4328593996840443,0.5405555555555556,0.0409207161125319,0.0,0.895
10012,1,02-22 04:00,예산,0.4265402843601896,0.5463888888888889,0.0281329923273657,0.0,0.893
10013,1,02-22 05:00,예산,0.4123222748815166,0.5230555555555556,0.0358056265984654,0.0,0.919
10014,1,02-22 06:00,예산,0.4202211690363349,0.5355555555555556,0.0434782608695652,0.0,0.905
10015,1,02-22 07:00,예산,0.4502369668246446,0.5286111111111111,0.0358056265984654,0.0,0.851
10016,1,02-22 08:00,예산,0.4992101105845182,0.0,0.0076726342710997,0.0,0.8
10017,1,02-22 09:00,예산,0.5339652448657188,0.5194444444444445,0.0485933503836317,0.0,0.658
10018,1,02-22 10:00,예산,0.5608214849921012,0.4980555555555556,0.0562659846547314,0.0,0.573
10019,1,02-22 11:00,예산,0.5750394944707742,0.5236111111111111,0.0485933503836317,0.0,0.523
10020,1,02-22 12:00,예산,0.5845181674565562,0.6594444444444445,0.0716112531969309,0.0,0.4459999999999999
10021,1,02-22 13:00,예산,0.5797788309636651,0.6675000000000001,0.1099744245524296,0.0,0.4509999999999999
10022,1,02-22 14:00,예산,0.5608214849921012,0.6525000000000001,0.0920716112531969,0.0,0.475
10023,1,02-22 15:00,예산,0.5466034755134281,0.5422222222222222,0.0434782608695652,0.0,0.487
10024,1,02-22 16:00,예산,0.5339652448657188,0.625,0.0690537084398977,0.0,0.505
10025,1,02-22 17:00,예산,0.5229067930489733,0.5538888888888889,0.0306905370843989,0.0,0.51
10026,1,02-22 18:00,예산,0.5071090047393365,0.5227777777777778,0.0153452685421994,0.0,0.55
10027,1,02-22 19:00,예산,0.5023696682464456,0.6713888888888889,0.0204603580562659,0.0,0.5790000000000001
10028,1,02-22 20:00,예산,0.4928909952606635,0.0,0.0025575447570332,0.0,0.612
10029,1,02-22 21:00,예산,0.4897314375987362,0.6127777777777778,0.0204603580562659,0.0,0.624
10030,1,02-22 22:00,예산,0.4660347551342812,0.5236111111111111,0.0281329923273657,0.0,0.7220000000000001
10031,1,02-22 23:00,예산,0.4644549763033175,0.5677777777777778,0.0230179028132992,0.0,0.7020000000000001
10032,1,02-23 00:00,예산,0.4612954186413902,0.543611111111111,0.0460358056265984,0.0,0.74
10033,1,02-23 01:00,예산,0.4565560821484992,0.5066666666666667,0.0204603580562659,0.0,0.714
10034,1,02-23 02:00,예산,0.4502369668246446,0.5286111111111111,0.0306905370843989,0.0,0.792
10035,1,02-23 03:00,예산,0.4470774091627172,0.1466666666666666,0.0230179028132992,0.0,0.777
10036,1,02-23 04:00,예산,0.4518167456556082,0.4819444444444444,0.0537084398976982,0.0,0.766
10037,1,02-23 05:00,예산,0.4265402843601896,0.4247222222222223,0.0537084398976982,0.0,0.824
10038,1,02-23 06:00,예산,0.4660347551342812,0.4183333333333333,0.0204603580562659,0.0,0.7320000000000001
10039,1,02-23 07:00,예산,0.5071090047393365,0.5361111111111111,0.0281329923273657,0.0,0.609
10040,1,02-23 08:00,예산,0.5434439178515008,0.5941666666666667,0.0281329923273657,0.0,0.48
10041,1,02-23 09:00,예산,0.5592417061611374,0.9408333333333332,0.0613810741687979,0.0,0.374
10042,1,02-23 10:00,예산,0.5655608214849922,0.8766666666666668,0.0537084398976982,0.0,0.365
10043,1,02-23 11:00,예산,0.5671406003159558,0.8944444444444445,0.0332480818414322,0.0,0.409
10044,1,02-23 12:00,예산,0.5718799368088469,0.9455555555555556,0.0332480818414322,0.0,0.409
10045,1,02-23 13:00,예산,0.5703001579778831,0.1216666666666666,0.0767263427109974,0.0,0.586
10046,1,02-23 14:00,예산,0.5718799368088469,0.8588888888888889,0.0613810741687979,0.0,0.416
10047,1,02-23 15:00,예산,0.5450236966824645,0.9686111111111112,0.0664961636828644,0.0,0.6489999999999999
10048,1,02-23 16:00,예산,0.5308056872037915,0.8797222222222222,0.0332480818414322,0.0,0.6739999999999999
10049,1,02-23 17:00,예산,0.5039494470774092,0.8672222222222222,0.0409207161125319,0.0,0.731
10050,1,02-23 18:00,예산,0.4834123222748815,0.8461111111111113,0.0383631713554987,0.0,0.8130000000000001
10051,1,02-23 19:00,예산,0.4533965244865719,0.0158333333333333,0.0127877237851662,0.0,0.8989999999999999
10052,1,02-23 20:00,예산,0.4439178515007899,0.0,0.0076726342710997,0.0,0.915
10053,1,02-23 21:00,예산,0.4407582938388626,0.7794444444444445,0.0306905370843989,0.0,0.927
10054,1,02-23 22:00,예산,0.4344391785150079,0.6122222222222222,0.0230179028132992,0.0,0.919
10055,1,02-23 23:00,예산,0.4233807266982622,0.5652777777777778,0.0332480818414322,0.0,0.937
10056,1,02-24 00:00,예산,0.4186413902053713,0.5519444444444445,0.0332480818414322,0.0,0.929
10057,1,02-24 01:00,예산,0.4265402843601896,0.6194444444444445,0.0306905370843989,0.0,0.94
10058,1,02-24 02:00,예산,0.4202211690363349,0.6050000000000001,0.0306905370843989,0.0,0.942
10059,1,02-24 03:00,예산,0.3949447077409163,0.5408333333333333,0.0204603580562659,0.0,0.931
10060,1,02-24 04:00,예산,0.4139020537124803,0.7233333333333333,0.0255754475703324,0.0,0.8420000000000001
10061,1,02-24 05:00,예산,0.39652448657188,0.6430555555555556,0.0204603580562659,0.0,0.915
10062,1,02-24 06:00,예산,0.39652448657188,0.5513888888888889,0.0204603580562659,0.0,0.924
10063,1,02-24 07:00,예산,0.4407582938388626,0.3816666666666667,0.0204603580562659,0.0,0.805
10064,1,02-24 08:00,예산,0.4865718799368089,0.9608333333333332,0.0460358056265984,0.0,0.701
10065,1,02-24 09:00,예산,0.5134281200631912,0.1008333333333333,0.0562659846547314,0.0,0.651
10066,1,02-24 10:00,예산,0.5387045813586099,0.0611111111111111,0.0639386189258312,0.0,0.584
10067,1,02-24 11:00,예산,0.5481832543443919,0.9786111111111112,0.0485933503836317,0.0,0.517
10068,1,02-24 12:00,예산,0.5671406003159558,0.9791666666666669,0.0511508951406649,0.0,0.439
10069,1,02-24 13:00,예산,0.5608214849921012,0.8772222222222222,0.0383631713554987,0.0,0.432
10070,1,02-24 14:00,예산,0.5529225908372828,0.8083333333333333,0.0971867007672634,0.0,0.4519999999999999
10071,1,02-24 15:00,예산,0.5339652448657188,0.8044444444444445,0.1023017902813299,0.0,0.473
10072,1,02-24 16:00,예산,0.5150078988941549,0.8175000000000001,0.0792838874680307,0.0,0.507
10073,1,02-24 17:00,예산,0.4849921011058452,0.8213888888888888,0.0332480818414322,0.0,0.592
10074,1,02-24 18:00,예산,0.4660347551342812,0.7600000000000001,0.0434782608695652,0.0,0.657
10075,1,02-24 19:00,예산,0.4249605055292259,0.5372222222222223,0.0332480818414322,0.0,0.763
10076,1,02-24 20:00,예산,0.4218009478672986,0.5213888888888889,0.0434782608695652,0.0,0.771
10077,1,02-24 21:00,예산,0.4170616113744076,0.5772222222222223,0.0434782608695652,0.0,0.7639999999999999
10078,1,02-24 22:00,예산,0.406003159557662,0.5275000000000001,0.0460358056265984,0.0,0.821
10079,1,02-24 23:00,예산,0.4028436018957346,0.5580555555555556,0.0358056265984654,0.0,0.7989999999999999
10080,1,02-25 00:00,예산,0.3807266982622433,0.5358333333333334,0.0358056265984654,0.0,0.873
10081,1,02-25 01:00,예산,0.372827804107425,0.5241666666666667,0.0485933503836317,0.0,0.886
10082,1,02-25 02:00,예산,0.3696682464454977,0.5277777777777778,0.0460358056265984,0.0,0.883
10083,1,02-25 03:00,예산,0.363349131121643,0.525,0.0511508951406649,0.0,0.886
10084,1,02-25 04:00,예산,0.358609794628752,0.5255555555555556,0.0409207161125319,0.0,0.901
10085,1,02-25 05:00,예산,0.3333333333333333,0.5413888888888889,0.0255754475703324,0.0,0.93
10086,1,02-25 06:00,예산,0.358609794628752,0.5186111111111111,0.0230179028132992,0.0,0.939
10087,1,02-25 07:00,예산,0.4218009478672986,0.5197222222222222,0.0306905370843989,0.0,0.8059999999999999
10088,1,02-25 08:00,예산,0.4723538704581359,0.5202777777777778,0.0358056265984654,0.0,0.577
10089,1,02-25 09:00,예산,0.5213270142180095,0.543611111111111,0.0409207161125319,0.0,0.324
10090,1,02-25 10:00,예산,0.5418641390205372,0.7311111111111112,0.0434782608695652,0.0,0.2699999999999999
10091,1,02-25 11:00,예산,0.5639810426540285,0.8311111111111111,0.0434782608695652,0.0,0.207
10092,1,02-25 12:00,예산,0.5797788309636651,0.8408333333333333,0.0588235294117647,0.0,0.241
10093,1,02-25 13:00,예산,0.5924170616113744,0.8250000000000001,0.0485933503836317,0.0,0.248
10094,1,02-25 14:00,예산,0.5734597156398105,0.0633333333333333,0.0767263427109974,0.0,0.445
10095,1,02-25 15:00,예산,0.5497630331753556,0.0175,0.0767263427109974,0.0,0.4359999999999999
10096,1,02-25 16:00,예산,0.510268562401264,0.0744444444444444,0.0639386189258312,0.0,0.516
10097,1,02-25 17:00,예산,0.4676145339652449,0.1969444444444444,0.0664961636828644,0.0,0.6759999999999999
10098,1,02-25 18:00,예산,0.4470774091627172,0.2202777777777777,0.0588235294117647,0.0,0.7320000000000001
10099,1,02-25 19:00,예산,0.4344391785150079,0.2063888888888889,0.0281329923273657,0.0,0.73
10100,1,02-25 20:00,예산,0.4249605055292259,0.0,0.0102301790281329,0.0,0.723
10101,1,02-25 21:00,예산,0.4218009478672986,0.5863888888888888,0.0460358056265984,0.0,0.754
10102,1,02-25 22:00,예산,0.3981042654028436,0.5644444444444444,0.0281329923273657,0.0,0.8059999999999999
10103,1,02-25 23:00,예산,0.372827804107425,0.5177777777777778,0.0230179028132992,0.0,0.8420000000000001
10104,1,02-26 00:00,예산,0.3617693522906793,0.5425000000000001,0.0204603580562659,0.0,0.856
10105,1,02-26 01:00,예산,0.353870458135861,0.0,0.0051150895140664,0.0,0.858
10106,1,02-26 02:00,예산,0.34913112164297,0.0,0.0051150895140664,0.0,0.896
10107,1,02-26 03:00,예산,0.3412322274881517,0.5422222222222222,0.0358056265984654,0.0,0.912
10108,1,02-26 04:00,예산,0.3459715639810427,0.6008333333333334,0.0255754475703324,0.0,0.917
10109,1,02-26 05:00,예산,0.334913112164297,0.5883333333333334,0.0255754475703324,0.0,0.93
10110,1,02-26 06:00,예산,0.34913112164297,0.4988888888888889,0.0179028132992327,0.0,0.913
10111,1,02-26 07:00,예산,0.3917851500789889,0.0,0.0102301790281329,0.0,0.7789999999999999
10112,1,02-26 08:00,예산,0.4407582938388626,0.8855555555555557,0.0204603580562659,0.0,0.7170000000000001
10113,1,02-26 09:00,예산,0.4849921011058452,0.0566666666666666,0.0281329923273657,0.0,0.522
10114,1,02-26 10:00,예산,0.5608214849921012,0.5272222222222223,0.0358056265984654,0.0,0.315
10115,1,02-26 11:00,예산,0.5908372827804108,0.6177777777777779,0.0639386189258312,0.0,0.1969999999999999
10116,1,02-26 12:00,예산,0.6161137440758294,0.7019444444444445,0.0358056265984654,0.0,0.142
10117,1,02-26 13:00,예산,0.6208530805687205,0.6758333333333334,0.0562659846547314,0.0,0.115
