,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
13962,1,08-05 18:00,양화,0.7614533965244867,0.7466666666666667,0.0358056265984654,0.0,0.909
13963,1,08-05 19:00,양화,0.7440758293838863,0.0,0.0,0.0,0.969
13964,1,08-05 20:00,양화,0.7377567140600316,0.0,0.0,0.0,0.979
13965,1,08-05 21:00,양화,0.7345971563981044,0.0,0.0102301790281329,0.0,0.987
13966,1,08-05 22:00,양화,0.736176935229068,0.0,0.0,0.0,0.985
13967,1,08-05 23:00,양화,0.7393364928909953,0.0,0.0076726342710997,0.0,0.986
13968,1,08-06 00:00,양화,0.750394944707741,0.6055555555555556,0.0230179028132992,0.0,0.968
13969,1,08-06 01:00,양화,0.7488151658767773,0.6819444444444445,0.0255754475703324,0.0,0.969
13970,1,08-06 02:00,양화,0.7472353870458137,0.7244444444444446,0.0127877237851662,0.0,0.978
13971,1,08-06 03:00,양화,0.7472353870458137,0.0,0.0051150895140664,0.0,0.966
13972,1,08-06 04:00,양화,0.7409162717219591,0.6219444444444445,0.0306905370843989,0.0,0.986
13973,1,08-06 05:00,양화,0.7535545023696684,0.5569444444444445,0.0460358056265984,0.0,0.96
13974,1,08-06 06:00,양화,0.7756714060031596,0.5444444444444445,0.0613810741687979,0.0,0.8989999999999999
13975,1,08-06 07:00,양화,0.7946287519747236,0.5838888888888889,0.0664961636828644,0.0,0.841
13976,1,08-06 08:00,양화,0.807266982622433,0.6011111111111112,0.0895140664961636,0.0,0.802
13977,1,08-06 09:00,양화,0.812006319115324,0.6050000000000001,0.0792838874680307,0.0,0.777
13978,1,08-06 10:00,양화,0.8278041074249606,0.5769444444444445,0.1023017902813299,0.0,0.7739999999999999
13979,1,08-06 11:00,양화,0.8183254344391786,0.5419444444444445,0.0741687979539642,0.0,0.767
13980,1,08-06 12:00,양화,0.8341232227488152,0.6725,0.1023017902813299,0.0,0.7170000000000001
13981,1,08-06 13:00,양화,0.8325434439178516,0.6519444444444444,0.0920716112531969,0.0,0.756
13982,1,08-06 14:00,양화,0.8167456556082149,0.6744444444444445,0.0843989769820971,0.0,0.793
13983,1,08-06 15:00,양화,0.807266982622433,0.6583333333333333,0.0767263427109974,0.0056818181818181,0.846
13984,1,08-06 16:00,양화,0.8025276461295419,0.7152777777777778,0.0920716112531969,0.0,0.856
13985,1,08-06 17:00,양화,0.7804107424960507,0.8569444444444445,0.0664961636828644,0.0,0.896
13986,1,08-06 18:00,양화,0.7535545023696684,0.8733333333333333,0.0204603580562659,0.0,0.97
13987,1,08-06 19:00,양화,0.7472353870458137,0.8980555555555556,0.0179028132992327,0.0,0.979
13988,1,08-06 20:00,양화,0.7345971563981044,0.0,0.0051150895140664,0.0,0.979
13989,1,08-06 21:00,양화,0.7219589257503951,0.0,0.0025575447570332,0.0,0.987
13990,1,08-06 22:00,양화,0.7187993680884677,0.0,0.0076726342710997,0.0,0.987
13991,1,08-06 23:00,양화,0.7077409162717221,0.0,0.0,0.0,0.987
13992,1,08-07 00:00,양화,0.7014218009478674,0.0,0.0076726342710997,0.0,0.987
13993,1,08-07 01:00,양화,,,,,
13994,1,08-07 02:00,양화,,,,,
13995,1,08-07 03:00,양화,,,,,
13996,1,08-07 04:00,양화,,,,,
13997,1,08-07 05:00,양화,,,,,
13998,1,08-07 06:00,양화,,,,,
13999,1,08-07 07:00,양화,,,,,
14000,1,08-07 08:00,양화,,,,,
14001,1,08-07 09:00,양화,,,,,
14002,1,08-07 10:00,양화,,,,,
14003,1,08-07 11:00,양화,,,,,
14004,1,08-07 12:00,양화,,,,,
14005,1,08-07 13:00,양화,,,,,
14006,1,08-07 14:00,양화,,,,,
14007,1,08-07 15:00,양화,,,,,
14008,1,08-07 16:00,양화,,,,,
14009,1,08-07 17:00,양화,,,,,
14010,1,08-07 18:00,양화,,,,,
14011,1,08-07 19:00,양화,,,,,
14012,1,08-07 20:00,양화,,,,,
14013,1,08-07 21:00,양화,,,,,
14014,1,08-07 22:00,양화,,,,,
14015,1,08-07 23:00,양화,0.6856240126382307,0.0,0.0076726342710997,0.0,0.979
14016,1,08-08 00:00,양화,0.684044233807267,0.0,0.0025575447570332,0.0,0.986
14017,1,08-08 01:00,양화,0.684044233807267,0.0,0.0,0.0,0.986
14018,1,08-08 02:00,양화,0.6856240126382307,0.0,0.0,0.0,0.981
14019,1,08-08 03:00,양화,0.6777251184834123,0.0,0.0025575447570332,0.0,0.987
14020,1,08-08 04:00,양화,0.679304897314376,0.0,0.0051150895140664,0.0,0.987
14021,1,08-08 05:00,양화,0.7061611374407584,0.0,0.0102301790281329,0.0,0.98
14022,1,08-08 06:00,양화,0.7519747235387046,0.0527777777777777,0.0127877237851662,0.0,0.848
14023,1,08-08 07:00,양화,0.7709320695102686,0.0913888888888889,0.0281329923273657,0.0,0.7270000000000001
14024,1,08-08 08:00,양화,0.7962085308056873,0.0163888888888888,0.0409207161125319,0.0,0.743
14025,1,08-08 09:00,양화,0.821484992101106,0.0536111111111111,0.0332480818414322,0.0,0.631
14026,1,08-08 10:00,양화,0.84044233807267,0.9530555555555555,0.0306905370843989,0.0,0.61
14027,1,08-08 11:00,양화,0.8546603475513429,0.0919444444444444,0.0204603580562659,0.0,0.576
14028,1,08-08 12:00,양화,0.8530805687203793,0.6833333333333333,0.0230179028132992,0.0,0.588
14029,1,08-08 13:00,양화,0.8641390205371249,0.9808333333333334,0.0332480818414322,0.0,0.518
14030,1,08-08 14:00,양화,0.8657187993680886,0.9019444444444444,0.0332480818414322,0.0,0.535
14031,1,08-08 15:00,양화,0.859399684044234,0.8547222222222223,0.0230179028132992,0.0,0.61
14032,1,08-08 16:00,양화,0.8167456556082149,0.8452777777777778,0.0332480818414322,0.0,0.767
14033,1,08-08 17:00,양화,0.8025276461295419,0.8880555555555556,0.0204603580562659,0.0,0.786
14034,1,08-08 18:00,양화,0.774091627172196,0.0,0.0051150895140664,0.0,0.861
14035,1,08-08 19:00,양화,0.7756714060031596,0.1144444444444444,0.0230179028132992,0.0,0.8150000000000001
14036,1,08-08 20:00,양화,0.7567140600315956,0.0880555555555555,0.0153452685421994,0.0,0.8470000000000001
14037,1,08-08 21:00,양화,0.7345971563981044,0.0,0.0076726342710997,0.0,0.938
14038,1,08-08 22:00,양화,0.726698262243286,0.0,0.0,0.0,0.959
14039,1,08-08 23:00,양화,0.7409162717219591,0.0,0.0025575447570332,0.0,0.886
14040,1,08-09 00:00,양화,0.7203791469194314,0.0,0.0076726342710997,0.0,0.951
14041,1,08-09 01:00,양화,0.726698262243286,0.1855555555555555,0.0153452685421994,0.0,0.918
14042,1,08-09 02:00,양화,0.736176935229068,0.1463888888888889,0.0153452685421994,0.0,0.9
14043,1,08-09 03:00,양화,0.7298578199052134,0.1797222222222222,0.0179028132992327,0.0,0.933
14044,1,08-09 04:00,양화,0.7345971563981044,0.19,0.0255754475703324,0.0,0.924
14045,1,08-09 05:00,양화,0.74565560821485,0.0869444444444444,0.0179028132992327,0.0,0.918
14046,1,08-09 06:00,양화,0.7756714060031596,0.0233333333333333,0.0383631713554987,0.0,0.86
14047,1,08-09 07:00,양화,0.8025276461295419,0.2427777777777778,0.0409207161125319,0.0,0.754
14048,1,08-09 08:00,양화,0.8246445497630333,0.1158333333333333,0.0358056265984654,0.0,0.7520000000000001
14049,1,08-09 09:00,양화,0.8515007898894156,0.0547222222222222,0.0511508951406649,0.0,0.655
14050,1,08-09 10:00,양화,0.8562401263823065,0.9852777777777778,0.0306905370843989,0.0,0.656
14051,1,08-09 11:00,양화,0.8688783570300159,0.1622222222222222,0.0358056265984654,0.0,0.633
14052,1,08-09 12:00,양화,0.8799368088467616,0.0944444444444444,0.0485933503836317,0.0,0.591
14053,1,08-09 13:00,양화,0.8846761453396526,0.0655555555555555,0.0332480818414322,0.0,0.588
14054,1,08-09 14:00,양화,0.8862559241706163,0.03,0.0255754475703324,0.0,0.577
14055,1,08-09 15:00,양화,0.8767772511848342,0.0877777777777777,0.0230179028132992,0.0,0.648
14056,1,08-09 16:00,양화,0.8546603475513429,0.0319444444444444,0.0127877237851662,0.0,0.687
14057,1,08-09 17:00,양화,0.8230647709320695,0.9925,0.0153452685421994,0.0,0.763
14058,1,08-09 18:00,양화,0.8088467614533966,0.1083333333333333,0.0127877237851662,0.0,0.798
14059,1,08-09 19:00,양화,0.7946287519747236,0.0816666666666666,0.0306905370843989,0.0,0.814
14060,1,08-09 20:00,양화,0.7914691943127963,0.2808333333333333,0.0204603580562659,0.0,0.8370000000000001
14061,1,08-09 21:00,양화,0.778830963665087,0.3186111111111111,0.0127877237851662,0.0,0.904
14062,1,08-09 22:00,양화,0.7725118483412323,0.0,0.0102301790281329,0.0,0.924
14063,1,08-09 23:00,양화,0.7709320695102686,0.0,0.0,0.0,0.944
14064,1,08-10 00:00,양화,0.7709320695102686,0.0,0.0025575447570332,0.0,0.946
14065,1,08-10 01:00,양화,0.774091627172196,0.0,0.0076726342710997,0.0,0.915
14066,1,08-10 02:00,양화,0.74565560821485,0.0,0.0025575447570332,0.0,0.942
14067,1,08-10 03:00,양화,0.7282780410742498,0.0688888888888888,0.0179028132992327,0.0,0.952
14068,1,08-10 04:00,양화,0.7235387045813586,0.0591666666666666,0.0179028132992327,0.0,0.929
14069,1,08-10 05:00,양화,0.736176935229068,0.0,0.0076726342710997,0.0,0.947
14070,1,08-10 06:00,양화,0.769352290679305,0.0,0.0102301790281329,0.0,0.823
14071,1,08-10 07:00,양화,0.7819905213270144,0.2061111111111111,0.0179028132992327,0.0,0.781
14072,1,08-10 08:00,양화,0.7977883096366509,0.1661111111111111,0.0153452685421994,0.0,0.775
14073,1,08-10 09:00,양화,0.8325434439178516,0.9533333333333334,0.0409207161125319,0.0,0.7320000000000001
14074,1,08-10 10:00,양화,0.8546603475513429,0.5891666666666667,0.0127877237851662,0.0,0.672
14075,1,08-10 11:00,양화,0.8530805687203793,0.6286111111111111,0.0230179028132992,0.0,0.6639999999999999
14076,1,08-10 12:00,양화,0.859399684044234,0.4413888888888889,0.0204603580562659,0.0,0.643
14077,1,08-10 13:00,양화,0.8578199052132702,0.4916666666666667,0.0255754475703324,0.0,0.6739999999999999
14078,1,08-10 14:00,양화,0.8641390205371249,0.0,0.0051150895140664,0.0,0.6659999999999999
14079,1,08-10 15:00,양화,0.8309636650868879,0.0,0.0025575447570332,0.0,0.828
14080,1,08-10 16:00,양화,0.8135860979462877,0.4627777777777778,0.0383631713554987,0.0,0.858
14081,1,08-10 17:00,양화,0.8056872037914693,0.1805555555555555,0.0127877237851662,0.0,0.8939999999999999
14082,1,08-10 18:00,양화,0.8025276461295419,0.0,0.0076726342710997,0.0,0.907
14083,1,08-10 19:00,양화,0.79304897314376,0.3558333333333333,0.0179028132992327,0.0,0.909
14084,1,08-10 20:00,양화,0.7867298578199053,0.49,0.0127877237851662,0.0,0.946
14085,1,08-10 21:00,양화,0.7867298578199053,0.4225,0.0179028132992327,0.0,0.94
14086,1,08-10 22:00,양화,0.7835703001579779,0.0152777777777777,0.0358056265984654,0.0,0.954
14087,1,08-10 23:00,양화,0.7819905213270144,0.5397222222222223,0.0179028132992327,0.0,0.961
14088,1,08-11 00:00,양화,0.7772511848341233,0.4861111111111111,0.0127877237851662,0.0,0.975
14089,1,08-11 01:00,양화,0.7709320695102686,0.5794444444444444,0.0485933503836317,0.0284090909090909,0.983
14090,1,08-11 02:00,양화,0.769352290679305,0.0,0.0076726342710997,0.0113636363636363,0.983
14091,1,08-11 03:00,양화,0.759873617693523,0.976111111111111,0.0255754475703324,0.0738636363636363,0.987
14092,1,08-11 04:00,양화,0.7535545023696684,0.0,0.0025575447570332,0.0568181818181818,0.981
14093,1,08-11 05:00,양화,0.7582938388625593,0.0,0.0076726342710997,0.0,0.978
14094,1,08-11 06:00,양화,0.769352290679305,0.0363888888888888,0.0409207161125319,0.0,0.938
14095,1,08-11 07:00,양화,0.7993680884676146,0.0513888888888888,0.0537084398976982,0.0,0.853
14096,1,08-11 08:00,양화,0.826224328593997,0.0152777777777777,0.0588235294117647,0.0,0.767
14097,1,08-11 09:00,양화,0.8372827804107426,0.0002777777777777,0.0613810741687979,0.0,0.716
14098,1,08-11 10:00,양화,0.8515007898894156,0.9791666666666669,0.0562659846547314,0.0,0.711
14099,1,08-11 11:00,양화,0.8515007898894156,0.0,0.0102301790281329,0.0,0.6880000000000001
14100,1,08-11 12:00,양화,0.8451816745655609,0.9636111111111112,0.0153452685421994,0.0,0.7420000000000001
14101,1,08-11 13:00,양화,0.8372827804107426,0.8358333333333333,0.0946291560102301,0.0,0.728
14102,1,08-11 14:00,양화,0.8372827804107426,0.8144444444444444,0.0767263427109974,0.0,0.6589999999999999
14103,1,08-11 15:00,양화,0.8056872037914693,0.8541666666666667,0.0664961636828644,0.0,0.735
14104,1,08-11 16:00,양화,0.7914691943127963,0.7905555555555557,0.0767263427109974,0.0,0.6789999999999999
14105,1,08-11 17:00,양화,0.769352290679305,0.8205555555555555,0.0255754475703324,0.0,0.771
14106,1,08-11 18:00,양화,0.7345971563981044,0.7375,0.0383631713554987,0.0,0.883
14107,1,08-11 19:00,양화,0.7235387045813586,0.8419444444444445,0.0306905370843989,0.0,0.951
14108,1,08-11 20:00,양화,0.7187993680884677,0.0,0.0025575447570332,0.0,0.957
14109,1,08-11 21:00,양화,0.712480252764613,0.0,0.0,0.0,0.986
14110,1,08-11 22:00,양화,0.7109004739336494,0.0,0.0,0.0,0.987
14111,1,08-11 23:00,양화,0.7077409162717221,0.0,0.0,0.0,0.987
14112,1,08-12 00:00,양화,0.7061611374407584,0.0,0.0,0.0,0.987
14113,1,08-12 01:00,양화,0.7140600315955767,0.0,0.0025575447570332,0.0,0.987
14114,1,08-12 02:00,양화,0.7156398104265403,0.3755555555555555,0.0204603580562659,0.0,0.987
14115,1,08-12 03:00,양화,0.7156398104265403,0.0,0.0025575447570332,0.0,0.987
14116,1,08-12 04:00,양화,0.7187993680884677,0.0,0.0051150895140664,0.0,0.987
14117,1,08-12 05:00,양화,0.7219589257503951,0.0,0.0,0.0,0.987
14118,1,08-12 06:00,양화,0.74565560821485,0.0,0.0051150895140664,0.0,0.971
14119,1,08-12 07:00,양화,0.7661927330173777,0.0,0.0051150895140664,0.0,0.932
14120,1,08-12 08:00,양화,0.807266982622433,0.6191666666666668,0.0230179028132992,0.0,0.788
14121,1,08-12 09:00,양화,0.8135860979462877,0.6177777777777779,0.0358056265984654,0.0,0.656
14122,1,08-12 10:00,양화,0.8293838862559243,0.7805555555555556,0.0716112531969309,0.0,0.609
14123,1,08-12 11:00,양화,0.8230647709320695,0.6966666666666668,0.0767263427109974,0.0,0.6880000000000001
14124,1,08-12 12:00,양화,0.8151658767772513,0.7411111111111112,0.0792838874680307,0.0,0.6880000000000001
14125,1,08-12 13:00,양화,0.8246445497630333,0.7280555555555557,0.0716112531969309,0.0,0.655
14126,1,08-12 14:00,양화,0.8246445497630333,0.6647222222222223,0.0664961636828644,0.0,0.6789999999999999
14127,1,08-12 15:00,양화,0.8151658767772513,0.8097222222222222,0.0690537084398977,0.0,0.662
14128,1,08-12 16:00,양화,0.79304897314376,0.8119444444444445,0.0946291560102301,0.0,0.655
14129,1,08-12 17:00,양화,0.7519747235387046,0.7994444444444445,0.0409207161125319,0.0,0.777
14130,1,08-12 18:00,양화,0.712480252764613,0.8655555555555556,0.0281329923273657,0.0,0.92
14131,1,08-12 19:00,양화,0.7045813586097947,0.0,0.0076726342710997,0.0,0.937
14132,1,08-12 20:00,양화,0.684044233807267,0.0,0.0,0.0,0.977
14133,1,08-12 21:00,양화,0.6698262243285941,0.0,0.0076726342710997,0.0,0.983
14134,1,08-12 22:00,양화,0.6635071090047394,0.0,0.0025575447570332,0.0,0.987
14135,1,08-12 23:00,양화,0.6571879936808848,0.0,0.0076726342710997,0.0,0.987
14136,1,08-13 00:00,양화,0.6540284360189574,0.0,0.0076726342710997,0.0,0.987
14137,1,08-13 01:00,양화,0.6540284360189574,0.0,0.0102301790281329,0.0,0.987
14138,1,08-13 02:00,양화,0.6571879936808848,0.0,0.0102301790281329,0.0,0.987
14139,1,08-13 03:00,양화,0.6619273301737758,0.0,0.0076726342710997,0.0,0.987
14140,1,08-13 04:00,양화,0.6619273301737758,0.0,0.0102301790281329,0.0,0.987
14141,1,08-13 05:00,양화,0.6729857819905214,0.0,0.0025575447570332,0.0,0.987
14142,1,08-13 06:00,양화,0.69826224328594,0.0,0.0051150895140664,0.0,0.984
14143,1,08-13 07:00,양화,0.726698262243286,0.4791666666666667,0.0306905370843989,0.0,0.92
14144,1,08-13 08:00,양화,0.7519747235387046,0.0,0.0025575447570332,0.0,0.89
14145,1,08-13 09:00,양화,0.764612954186414,0.3727777777777777,0.0204603580562659,0.0,0.843
14146,1,08-13 10:00,양화,0.7772511848341233,0.3955555555555556,0.0255754475703324,0.0,0.762
14147,1,08-13 11:00,양화,0.7914691943127963,0.4277777777777778,0.0255754475703324,0.0,0.7020000000000001
14148,1,08-13 12:00,양화,0.7914691943127963,0.5627777777777778,0.0358056265984654,0.0,0.7639999999999999
14149,1,08-13 13:00,양화,0.8041074249605056,0.6058333333333333,0.0690537084398977,0.0,0.691
14150,1,08-13 14:00,양화,0.8025276461295419,0.7075,0.0409207161125319,0.0,0.706
14151,1,08-13 15:00,양화,0.7867298578199053,0.8172222222222222,0.0613810741687979,0.0,0.714
14152,1,08-13 16:00,양화,0.7977883096366509,0.8422222222222222,0.0332480818414322,0.0,0.714
14153,1,08-13 17:00,양화,0.7472353870458137,0.8119444444444445,0.0179028132992327,0.0,0.895
14154,1,08-13 18:00,양화,0.7140600315955767,0.0,0.0025575447570332,0.0,0.931
14155,1,08-13 19:00,양화,0.7061611374407584,0.0,0.0,0.0,0.968
14156,1,08-13 20:00,양화,0.69826224328594,0.0,0.0,0.0,0.974
14157,1,08-13 21:00,양화,0.6935229067930491,0.0,0.0102301790281329,0.0,0.975
14158,1,08-13 22:00,양화,0.6856240126382307,0.0,0.0,0.0,0.985
14159,1,08-13 23:00,양화,0.6824644549763035,0.0,0.0051150895140664,0.0,0.987
14160,1,08-14 00:00,양화,0.6745655608214851,0.0,0.0051150895140664,0.0,0.987
14161,1,08-14 01:00,양화,0.6777251184834123,0.0,0.0,0.0,0.987
14162,1,08-14 02:00,양화,0.6777251184834123,0.0,0.0025575447570332,0.0,0.987
14163,1,08-14 03:00,양화,0.679304897314376,0.0,0.0,0.0,0.987
14164,1,08-14 04:00,양화,0.679304897314376,0.0,0.0,0.0,0.987
14165,1,08-14 05:00,양화,0.6824644549763035,0.0,0.0,0.0,0.987
14166,1,08-14 06:00,양화,0.7203791469194314,0.2244444444444444,0.0179028132992327,0.0,0.958
14167,1,08-14 07:00,양화,0.7424960505529228,0.4827777777777778,0.0153452685421994,0.0,0.939
14168,1,08-14 08:00,양화,0.7709320695102686,0.5111111111111112,0.0306905370843989,0.0,0.761
14169,1,08-14 09:00,양화,0.778830963665087,0.4361111111111111,0.0204603580562659,0.0,0.683
14170,1,08-14 10:00,양화,0.8041074249605056,0.4383333333333334,0.0383631713554987,0.0,0.7220000000000001
14171,1,08-14 11:00,양화,0.8167456556082149,0.5063888888888889,0.0664961636828644,0.0,0.636
14172,1,08-14 12:00,양화,0.8088467614533966,0.6488888888888888,0.0716112531969309,0.0,0.6809999999999999
14173,1,08-14 13:00,양화,0.8151658767772513,0.8122222222222222,0.0690537084398977,0.0,0.588
14174,1,08-14 14:00,양화,0.8183254344391786,0.6794444444444444,0.0664961636828644,0.0,0.621
14175,1,08-14 15:00,양화,0.8056872037914693,0.72,0.0639386189258312,0.0,0.605
14176,1,08-14 16:00,양화,0.7867298578199053,0.693888888888889,0.0434782608695652,0.0,0.667
14177,1,08-14 17:00,양화,0.7519747235387046,0.7658333333333334,0.0460358056265984,0.0,0.725
14178,1,08-14 18:00,양화,0.7109004739336494,0.0,0.0025575447570332,0.0,0.86
14179,1,08-14 19:00,양화,0.6919431279620853,0.0,0.0025575447570332,0.0,0.919
14180,1,08-14 20:00,양화,0.6824644549763035,0.0,0.0025575447570332,0.0,0.952
14181,1,08-14 21:00,양화,0.6745655608214851,0.0,0.0025575447570332,0.0,0.97
14182,1,08-14 22:00,양화,0.6682464454976305,0.0,0.0025575447570332,0.0,0.983
14183,1,08-14 23:00,양화,0.6635071090047394,0.0,0.0102301790281329,0.0,0.979
14184,1,08-15 00:00,양화,0.6556082148499212,0.0,0.0076726342710997,0.0,0.987
14185,1,08-15 01:00,양화,0.6571879936808848,0.0,0.0051150895140664,0.0,0.987
14186,1,08-15 02:00,양화,0.6508688783570301,0.0,0.0051150895140664,0.0,0.987
14187,1,08-15 03:00,양화,0.6492890995260664,0.0,0.0,0.0,0.987
14188,1,08-15 04:00,양화,0.6429699842022119,0.0,0.0,0.0,0.987
14189,1,08-15 05:00,양화,0.6587677725118484,0.0,0.0025575447570332,0.0,0.987
14190,1,08-15 06:00,양화,0.7045813586097947,0.2097222222222222,0.0179028132992327,0.0,0.939
14191,1,08-15 07:00,양화,0.7488151658767773,0.1055555555555555,0.0383631713554987,0.0,0.8320000000000001
14192,1,08-15 08:00,양화,0.7898894154818327,0.2916666666666667,0.0562659846547314,0.0,0.714
14193,1,08-15 09:00,양화,0.8088467614533966,0.2141666666666666,0.0409207161125319,0.0,0.655
14194,1,08-15 10:00,양화,0.8293838862559243,0.0286111111111111,0.0281329923273657,0.0,0.589
14195,1,08-15 11:00,양화,0.8309636650868879,0.528888888888889,0.0511508951406649,0.0,0.641
14196,1,08-15 12:00,양화,0.8483412322274883,0.6722222222222223,0.0562659846547314,0.0,0.616
14197,1,08-15 13:00,양화,0.8530805687203793,0.6605555555555556,0.0306905370843989,0.0,0.5900000000000001
14198,1,08-15 14:00,양화,0.8372827804107426,0.7980555555555556,0.0179028132992327,0.0,0.631
