,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
289,0,01-13 01:00,양화,0.2006319115323855,0.0197222222222222,0.1023017902813299,0.0,0.519
290,0,01-13 02:00,양화,0.1879936808846761,0.0080555555555555,0.0818414322250639,0.0,0.494
291,0,01-13 03:00,양화,0.1753554502369668,0.0305555555555555,0.0537084398976982,0.0,0.479
292,0,01-13 04:00,양화,0.1721958925750395,0.0355555555555555,0.0460358056265984,0.0,0.473
293,0,01-13 05:00,양화,0.1690363349131121,0.0519444444444444,0.0485933503836317,0.0,0.4359999999999999
294,0,01-13 06:00,양화,0.1642969984202211,0.0394444444444444,0.0281329923273657,0.0,0.475
295,0,01-13 07:00,양화,0.1927330173775671,0.0438888888888888,0.0434782608695652,0.0,0.3809999999999999
296,0,01-13 08:00,양화,0.2116903633491311,0.0180555555555555,0.0613810741687979,0.0,0.364
297,0,01-13 09:00,양화,0.2417061611374407,0.9936111111111112,0.0997442455242966,0.0,0.4
298,0,01-13 10:00,양화,0.2527646129541864,0.0383333333333333,0.0792838874680307,0.0,0.393
299,0,01-13 11:00,양화,0.2701421800947867,0.9313888888888888,0.0895140664961636,0.0,0.3909999999999999
300,0,01-13 12:00,양화,0.2938388625592417,0.0075,0.0716112531969309,0.0,0.437
301,0,01-13 13:00,양화,0.2890995260663507,0.9641666666666668,0.0741687979539642,0.0,0.404
302,0,01-13 14:00,양화,0.2717219589257504,0.9919444444444444,0.0920716112531969,0.0,0.4509999999999999
303,0,01-13 15:00,양화,0.2543443917851501,0.9627777777777778,0.0792838874680307,0.0,0.522
304,0,01-13 16:00,양화,0.2259083728278041,0.9866666666666668,0.0460358056265984,0.0,0.594
305,0,01-13 17:00,양화,0.2132701421800948,0.8769444444444444,0.0255754475703324,0.0,0.668
306,0,01-13 18:00,양화,0.1990521327014218,0.0730555555555555,0.0153452685421994,0.0,0.723
307,0,01-13 19:00,양화,0.1832543443917851,0.8422222222222222,0.0179028132992327,0.0,0.7839999999999999
308,0,01-13 20:00,양화,0.1816745655608214,0.3186111111111111,0.0179028132992327,0.0,0.758
309,0,01-13 21:00,양화,0.1737756714060031,0.0,0.0051150895140664,0.0,0.768
310,0,01-13 22:00,양화,0.1737756714060031,0.3275,0.0127877237851662,0.0,0.8089999999999999
311,0,01-13 23:00,양화,0.1627172195892575,0.8550000000000001,0.0179028132992327,0.0,0.838
312,0,01-14 00:00,양화,0.1563981042654028,0.0486111111111111,0.0153452685421994,0.0,0.854
313,0,01-14 01:00,양화,,,,,
314,0,01-14 02:00,양화,,,,,
315,0,01-14 03:00,양화,,,,,
316,0,01-14 04:00,양화,,,,,
317,0,01-14 05:00,양화,,,,,
318,0,01-14 06:00,양화,,,,,
319,0,01-14 07:00,양화,,,,,
320,0,01-14 08:00,양화,,,,,
321,0,01-14 09:00,양화,,,,,
322,0,01-14 10:00,양화,,,,,
323,0,01-14 11:00,양화,,,,,
324,0,01-14 12:00,양화,,,,,
325,0,01-14 13:00,양화,,,,,
326,0,01-14 14:00,양화,,,,,
327,0,01-14 15:00,양화,,,,,
328,0,01-14 16:00,양화,,,,,
329,0,01-14 17:00,양화,,,,,
330,0,01-14 18:00,양화,,,,,
331,0,01-14 19:00,양화,,,,,
332,0,01-14 20:00,양화,,,,,
333,0,01-14 21:00,양화,,,,,
334,0,01-14 22:00,양화,,,,,
335,0,01-14 23:00,양화,0.1848341232227488,0.9305555555555556,0.0511508951406649,0.0,0.6
336,0,01-15 00:00,양화,0.1642969984202211,0.0,0.0025575447570332,0.0,0.6739999999999999
337,0,01-15 01:00,양화,0.1469194312796208,0.0,0.0102301790281329,0.0,0.756
338,0,01-15 02:00,양화,0.1390205371248025,0.8213888888888888,0.0204603580562659,0.0,0.7889999999999999
339,0,01-15 03:00,양화,0.1342812006319115,0.0,0.0025575447570332,0.0,0.8039999999999999
340,0,01-15 04:00,양화,0.1295418641390205,0.0,0.0076726342710997,0.0,0.823
341,0,01-15 05:00,양화,0.1279620853080568,0.0,0.0051150895140664,0.0,0.826
342,0,01-15 06:00,양화,0.1295418641390205,0.0,0.0,0.0,0.836
343,0,01-15 07:00,양화,0.1879936808846761,0.0,0.0076726342710997,0.0,0.75
344,0,01-15 08:00,양화,0.2164296998420221,0.5047222222222222,0.0383631713554987,0.0,0.508
345,0,01-15 09:00,양화,0.2496050552922591,0.5916666666666667,0.0332480818414322,0.0,0.427
346,0,01-15 10:00,양화,0.2843601895734597,0.4780555555555555,0.0281329923273657,0.0,0.375
347,0,01-15 11:00,양화,0.2938388625592417,0.7416666666666667,0.0562659846547314,0.0,0.286
348,0,01-15 12:00,양화,0.3127962085308057,0.7419444444444445,0.0537084398976982,0.0,0.305
349,0,01-15 13:00,양화,0.3127962085308057,0.7136111111111111,0.0869565217391304,0.0,0.3319999999999999
350,0,01-15 14:00,양화,0.3096366508688783,0.7325,0.0920716112531969,0.0,0.355
351,0,01-15 15:00,양화,0.282780410742496,0.7350000000000001,0.1150895140664961,0.0,0.428
352,0,01-15 16:00,양화,0.2511848341232228,0.7813888888888889,0.0664961636828644,0.0,0.503
353,0,01-15 17:00,양화,0.2243285939968404,0.9166666666666669,0.0460358056265984,0.0,0.5519999999999999
354,0,01-15 18:00,양화,0.2085308056872038,0.8202777777777779,0.0179028132992327,0.0,0.594
355,0,01-15 19:00,양화,0.1943127962085308,0.0291666666666666,0.0332480818414322,0.0,0.6659999999999999
356,0,01-15 20:00,양화,0.1832543443917851,0.9547222222222222,0.0664961636828644,0.0,0.694
357,0,01-15 21:00,양화,0.1658767772511848,0.0,0.0051150895140664,0.0,0.709
358,0,01-15 22:00,양화,0.1595576619273301,0.3230555555555555,0.0153452685421994,0.0,0.772
359,0,01-15 23:00,양화,0.1421800947867298,0.0,0.0025575447570332,0.0,0.8059999999999999
360,0,01-16 00:00,양화,0.1342812006319115,0.8866666666666667,0.0332480818414322,0.0,0.8350000000000001
361,0,01-16 01:00,양화,0.1500789889415481,0.0,0.0076726342710997,0.0,0.767
362,0,01-16 02:00,양화,0.1327014218009478,0.0,0.0025575447570332,0.0,0.786
363,0,01-16 03:00,양화,0.1327014218009478,0.1797222222222222,0.0230179028132992,0.0,0.833
364,0,01-16 04:00,양화,0.1390205371248025,0.0202777777777777,0.0460358056265984,0.0,0.7420000000000001
365,0,01-16 05:00,양화,0.1279620853080568,0.8602777777777778,0.0409207161125319,0.0,0.78
366,0,01-16 06:00,양화,0.1311216429699842,0.4186111111111111,0.0153452685421994,0.0,0.787
367,0,01-16 07:00,양화,0.1958925750394944,0.9908333333333332,0.0613810741687979,0.0,0.507
368,0,01-16 08:00,양화,0.2338072669826224,0.0041666666666666,0.0485933503836317,0.0,0.388
369,0,01-16 09:00,양화,0.2685624012638231,0.9569444444444444,0.0485933503836317,0.0,0.366
370,0,01-16 10:00,양화,0.2890995260663507,0.1947222222222222,0.0409207161125319,0.0,0.294
371,0,01-16 11:00,양화,0.3317535545023697,0.0658333333333333,0.0485933503836317,0.0,0.238
372,0,01-16 12:00,양화,0.3617693522906793,0.0016666666666666,0.0434782608695652,0.0,0.201
373,0,01-16 13:00,양화,0.3570300157977883,0.5766666666666667,0.0767263427109974,0.0,0.339
374,0,01-16 14:00,양화,0.363349131121643,0.6211111111111112,0.0255754475703324,0.0,0.3429999999999999
375,0,01-16 15:00,양화,0.3475513428120063,0.4755555555555555,0.0358056265984654,0.0,0.346
376,0,01-16 16:00,양화,0.325434439178515,0.9480555555555557,0.0281329923273657,0.0,0.292
377,0,01-16 17:00,양화,0.3048973143759874,0.8936111111111111,0.0153452685421994,0.0,0.38
378,0,01-16 18:00,양화,0.3033175355450237,0.0,0.0102301790281329,0.0,0.554
379,0,01-16 19:00,양화,0.3048973143759874,0.8955555555555555,0.0230179028132992,0.0,0.5900000000000001
380,0,01-16 20:00,양화,0.3175355450236967,0.2380555555555555,0.0255754475703324,0.0,0.355
381,0,01-16 21:00,양화,0.306477093206951,0.0091666666666666,0.0485933503836317,0.0,0.3419999999999999
382,0,01-16 22:00,양화,0.306477093206951,0.0411111111111111,0.0434782608695652,0.0,0.319
383,0,01-16 23:00,양화,0.3033175355450237,0.0427777777777777,0.0485933503836317,0.0,0.303
384,0,01-17 00:00,양화,0.3048973143759874,0.0177777777777777,0.0485933503836317,0.0,0.338
385,0,01-17 01:00,양화,0.30173775671406,0.0,0.0025575447570332,0.0,0.363
386,0,01-17 02:00,양화,0.296998420221169,0.0947222222222222,0.0230179028132992,0.0,0.42
387,0,01-17 03:00,양화,0.296998420221169,0.0,0.0025575447570332,0.0,0.4609999999999999
388,0,01-17 04:00,양화,0.296998420221169,0.0,0.0102301790281329,0.0,0.434
389,0,01-17 05:00,양화,0.2890995260663507,0.0,0.0102301790281329,0.0,0.5740000000000001
390,0,01-17 06:00,양화,0.2701421800947867,0.8894444444444445,0.0204603580562659,0.0,0.596
391,0,01-17 07:00,양화,0.30173775671406,0.0,0.0051150895140664,0.0,0.5409999999999999
392,0,01-17 08:00,양화,0.3364928909952607,0.1133333333333333,0.0230179028132992,0.0,0.427
393,0,01-17 09:00,양화,0.358609794628752,0.2544444444444444,0.0434782608695652,0.0,0.43
394,0,01-17 10:00,양화,0.377567140600316,0.4580555555555556,0.0741687979539642,0.0,0.418
395,0,01-17 11:00,양화,0.3854660347551343,0.4986111111111111,0.0946291560102301,0.0,0.415
396,0,01-17 12:00,양화,0.4170616113744076,0.6761111111111111,0.0843989769820971,0.0,0.3959999999999999
397,0,01-17 13:00,양화,0.4075829383886256,0.7786111111111111,0.1074168797953964,0.0,0.387
398,0,01-17 14:00,양화,0.3996840442338073,0.7597222222222223,0.1176470588235294,0.0,0.444
399,0,01-17 15:00,양화,0.3838862559241706,0.7672222222222222,0.0997442455242966,0.0,0.479
400,0,01-17 16:00,양화,0.3570300157977883,0.8636111111111111,0.0920716112531969,0.0,0.573
401,0,01-17 17:00,양화,0.344391785150079,0.8772222222222222,0.1227621483375959,0.0,0.638
402,0,01-17 18:00,양화,0.3238546603475514,0.8780555555555557,0.0767263427109974,0.0,0.5619999999999999
403,0,01-17 19:00,양화,0.3080568720379147,0.91,0.0588235294117647,0.0,0.491
404,0,01-17 20:00,양화,0.3001579778830964,0.9591666666666668,0.0485933503836317,0.0,0.492
405,0,01-17 21:00,양화,0.2669826224328594,0.0,0.0076726342710997,0.0,0.596
406,0,01-17 22:00,양화,0.244865718799368,0.7994444444444445,0.0153452685421994,0.0,0.726
407,0,01-17 23:00,양화,0.2290679304897314,0.0,0.0025575447570332,0.0,0.7839999999999999
408,0,01-18 00:00,양화,0.2496050552922591,0.0,0.0025575447570332,0.0,0.7420000000000001
409,0,01-18 01:00,양화,0.2559241706161137,0.0,0.0076726342710997,0.0,0.753
410,0,01-18 02:00,양화,0.2717219589257504,0.0,0.0025575447570332,0.0,0.6859999999999999
411,0,01-18 03:00,양화,0.2622432859399684,0.1727777777777777,0.0179028132992327,0.0,0.7120000000000001
412,0,01-18 04:00,양화,0.244865718799368,0.0111111111111111,0.0281329923273657,0.0,0.782
413,0,01-18 05:00,양화,0.2322274881516587,0.1347222222222222,0.0255754475703324,0.0,0.8089999999999999
414,0,01-18 06:00,양화,0.2101105845181674,0.0,0.0102301790281329,0.0,0.861
415,0,01-18 07:00,양화,0.2669826224328594,0.0,0.0102301790281329,0.0,0.7200000000000001
416,0,01-18 08:00,양화,0.2906793048973144,0.2327777777777777,0.0409207161125319,0.0,0.545
417,0,01-18 09:00,양화,0.3096366508688783,0.9788888888888888,0.0562659846547314,0.0,0.487
418,0,01-18 10:00,양화,0.330173775671406,0.055,0.0537084398976982,0.0,0.494
419,0,01-18 11:00,양화,0.3380726698262243,0.0077777777777777,0.0767263427109974,0.0,0.4009999999999999
420,0,01-18 12:00,양화,0.344391785150079,0.9352777777777778,0.0613810741687979,0.0,0.365
421,0,01-18 13:00,양화,0.368088467614534,0.0072222222222222,0.0664961636828644,0.0,0.32
422,0,01-18 14:00,양화,0.3554502369668246,0.8355555555555556,0.1150895140664961,0.0,0.307
423,0,01-18 15:00,양화,0.3333333333333333,0.8683333333333334,0.1202046035805626,0.0,0.346
424,0,01-18 16:00,양화,0.2985781990521327,0.8466666666666667,0.0664961636828644,0.0,0.432
425,0,01-18 17:00,양화,0.2590837282780411,0.8677777777777778,0.0230179028132992,0.0,0.567
426,0,01-18 18:00,양화,0.2511848341232228,0.0,0.0076726342710997,0.0,0.682
427,0,01-18 19:00,양화,0.2274881516587678,0.0,0.0,0.0,0.713
428,0,01-18 20:00,양화,0.2195892575039494,0.0,0.0102301790281329,0.0,0.7320000000000001
429,0,01-18 21:00,양화,0.2164296998420221,0.7616666666666667,0.0127877237851662,0.0,0.761
430,0,01-18 22:00,양화,0.2053712480252764,0.9413888888888888,0.0153452685421994,0.0,0.7959999999999999
431,0,01-18 23:00,양화,0.1990521327014218,0.0,0.0051150895140664,0.0,0.838
432,0,01-19 00:00,양화,0.1879936808846761,0.0,0.0,0.0,0.8570000000000001
433,0,01-19 01:00,양화,0.1848341232227488,0.0,0.0025575447570332,0.0,0.853
434,0,01-19 02:00,양화,0.1800947867298578,0.0,0.0076726342710997,0.0,0.863
435,0,01-19 03:00,양화,0.1753554502369668,0.0494444444444444,0.0127877237851662,0.0,0.8620000000000001
436,0,01-19 04:00,양화,0.1674565560821485,0.0,0.0,0.0,0.874
437,0,01-19 05:00,양화,0.1642969984202211,0.0,0.0,0.0,0.8670000000000001
438,0,01-19 06:00,양화,0.1674565560821485,0.0,0.0,0.0,0.858
439,0,01-19 07:00,양화,0.2243285939968404,0.0,0.0102301790281329,0.0,0.8370000000000001
440,0,01-19 08:00,양화,0.2843601895734597,0.0822222222222222,0.0179028132992327,0.0,0.6609999999999999
441,0,01-19 09:00,양화,0.339652448657188,0.4180555555555555,0.0588235294117647,0.0,0.539
442,0,01-19 10:00,양화,0.3665086887835703,0.0541666666666666,0.0409207161125319,0.0,0.325
443,0,01-19 11:00,양화,0.3902053712480253,0.1497222222222222,0.0179028132992327,0.0,0.328
444,0,01-19 12:00,양화,0.3917851500789889,0.6022222222222223,0.0664961636828644,0.0,0.3809999999999999
445,0,01-19 13:00,양화,0.4044233807266983,0.7836111111111113,0.1176470588235294,0.0,0.398
446,0,01-19 14:00,양화,0.3838862559241706,0.6008333333333334,0.1048593350383631,0.0,0.488
447,0,01-19 15:00,양화,0.3617693522906793,0.6513888888888889,0.0409207161125319,0.0,0.555
448,0,01-19 16:00,양화,0.3428120063191153,0.6208333333333333,0.0358056265984654,0.0,0.607
449,0,01-19 17:00,양화,0.325434439178515,0.0,0.0,0.0,0.696
450,0,01-19 18:00,양화,0.2906793048973144,0.7905555555555557,0.0230179028132992,0.0,0.788
451,0,01-19 19:00,양화,0.2906793048973144,0.7561111111111111,0.0204603580562659,0.0,0.8220000000000001
452,0,01-19 20:00,양화,0.278041074249605,0.0,0.0,0.0,0.829
453,0,01-19 21:00,양화,0.2748815165876777,0.0,0.0051150895140664,0.0,0.865
454,0,01-19 22:00,양화,0.2890995260663507,0.0,0.0025575447570332,0.0,0.8300000000000001
455,0,01-19 23:00,양화,0.278041074249605,0.0,0.0025575447570332,0.0,0.8320000000000001
456,0,01-20 00:00,양화,0.2606635071090047,0.0,0.0,0.0,0.8770000000000001
457,0,01-20 01:00,양화,0.2622432859399684,0.0,0.0,0.0,0.8820000000000001
458,0,01-20 02:00,양화,0.2717219589257504,0.0,0.0051150895140664,0.0,0.88
459,0,01-20 03:00,양화,0.2954186413902054,0.7005555555555556,0.0153452685421994,0.0,0.866
460,0,01-20 04:00,양화,0.296998420221169,0.0,0.0102301790281329,0.0,0.8180000000000001
461,0,01-20 05:00,양화,0.2812006319115324,0.1094444444444444,0.0255754475703324,0.0,0.855
462,0,01-20 06:00,양화,0.2748815165876777,0.4008333333333334,0.0127877237851662,0.0,0.885
463,0,01-20 07:00,양화,0.325434439178515,0.0,0.0102301790281329,0.0,0.788
464,0,01-20 08:00,양화,0.3791469194312796,0.0,0.0102301790281329,0.0,0.689
465,0,01-20 09:00,양화,0.3933649289099526,0.1630555555555555,0.0332480818414322,0.0,0.615
466,0,01-20 10:00,양화,0.4249605055292259,0.2683333333333333,0.0358056265984654,0.0,0.516
467,0,01-20 11:00,양화,0.4281200631911532,0.1427777777777777,0.0230179028132992,0.0,0.481
468,0,01-20 12:00,양화,0.4328593996840443,0.895,0.0179028132992327,0.0,0.4559999999999999
469,0,01-20 13:00,양화,0.4328593996840443,0.3361111111111111,0.0281329923273657,0.0,0.492
470,0,01-20 14:00,양화,0.4312796208530806,0.4255555555555555,0.0383631713554987,0.0,0.48
471,0,01-20 15:00,양화,0.4186413902053713,0.5902777777777778,0.0639386189258312,0.0,0.55
472,0,01-20 16:00,양화,0.3949447077409163,0.8463888888888889,0.0434782608695652,0.0,0.571
473,0,01-20 17:00,양화,0.382306477093207,0.9694444444444444,0.0230179028132992,0.0,0.415
474,0,01-20 18:00,양화,0.372827804107425,0.0233333333333333,0.0281329923273657,0.0,0.435
475,0,01-20 19:00,양화,0.334913112164297,0.0,0.0051150895140664,0.0,0.637
476,0,01-20 20:00,양화,0.3665086887835703,0.0619444444444444,0.0485933503836317,0.0,0.434
477,0,01-20 21:00,양화,0.3522906793048973,0.0494444444444444,0.0434782608695652,0.0,0.41
478,0,01-20 22:00,양화,0.3285939968404424,0.0608333333333333,0.0204603580562659,0.0,0.4659999999999999
479,0,01-20 23:00,양화,0.311216429699842,0.0358333333333333,0.0230179028132992,0.0,0.5359999999999999
480,0,01-21 00:00,양화,0.282780410742496,0.2180555555555555,0.0153452685421994,0.0,0.64
481,0,01-21 01:00,양화,0.2622432859399684,0.0,0.0076726342710997,0.0,0.687
482,0,01-21 02:00,양화,0.2527646129541864,0.0,0.0025575447570332,0.0,0.731
483,0,01-21 03:00,양화,0.2432859399684044,0.1058333333333333,0.0127877237851662,0.0,0.7589999999999999
484,0,01-21 04:00,양화,0.2432859399684044,0.0,0.0102301790281329,0.0,0.772
485,0,01-21 05:00,양화,0.2369668246445497,0.0,0.0,0.0,0.8200000000000001
486,0,01-21 06:00,양화,0.2353870458135861,0.0,0.0076726342710997,0.0,0.8170000000000001
487,0,01-21 07:00,양화,0.3270142180094787,0.0477777777777777,0.0409207161125319,0.0,0.625
488,0,01-21 08:00,양화,0.3649289099526067,0.9838888888888888,0.0537084398976982,0.0,0.475
489,0,01-21 09:00,양화,0.3981042654028436,0.8983333333333333,0.0485933503836317,0.0,0.344
490,0,01-21 10:00,양화,0.4249605055292259,0.9525,0.0690537084398977,0.0,0.216
491,0,01-21 11:00,양화,0.4360189573459716,0.9352777777777778,0.0716112531969309,0.0,0.174
492,0,01-21 12:00,양화,0.4486571879936809,0.0141666666666666,0.0767263427109974,0.0,0.1649999999999999
493,0,01-21 13:00,양화,0.4470774091627172,0.9852777777777778,0.0741687979539642,0.0,0.1819999999999999
494,0,01-21 14:00,양화,0.4439178515007899,0.995,0.0716112531969309,0.0,0.173
495,0,01-21 15:00,양화,0.4249605055292259,0.985,0.0690537084398977,0.0,0.193
496,0,01-21 16:00,양화,0.377567140600316,0.9758333333333334,0.0409207161125319,0.0,0.271
497,0,01-21 17:00,양화,0.3617693522906793,0.9625,0.0664961636828644,0.0,0.346
498,0,01-21 18:00,양화,0.3428120063191153,0.9902777777777778,0.0204603580562659,0.0,0.403
499,0,01-21 19:00,양화,0.296998420221169,0.0,0.0076726342710997,0.0,0.524
500,0,01-21 20:00,양화,0.2669826224328594,0.0,0.0076726342710997,0.0,0.678
501,0,01-21 21:00,양화,0.2654028436018957,0.0,0.0,0.0,0.602
502,0,01-21 22:00,양화,0.244865718799368,0.0,0.0025575447570332,0.0,0.7420000000000001
503,0,01-21 23:00,양화,0.2385466034755134,0.0,0.0051150895140664,0.0,0.714
504,0,01-22 00:00,양화,0.2322274881516587,0.0,0.0051150895140664,0.0,0.7639999999999999
505,0,01-22 01:00,양화,0.2274881516587678,0.0,0.0102301790281329,0.0,0.7320000000000001
506,0,01-22 02:00,양화,0.2195892575039494,0.0,0.0051150895140664,0.0,0.785
507,0,01-22 03:00,양화,0.2085308056872038,0.0,0.0025575447570332,0.0,0.8
508,0,01-22 04:00,양화,0.2037914691943128,0.0,0.0,0.0,0.821
509,0,01-22 05:00,양화,0.2037914691943128,0.0,0.0,0.0,0.853
510,0,01-22 06:00,양화,0.2006319115323855,0.0,0.0025575447570332,0.0,0.846
511,0,01-22 07:00,양화,0.2638230647709321,0.0,0.0102301790281329,0.0,0.724
512,0,01-22 08:00,양화,0.3222748815165877,0.0,0.0102301790281329,0.0,0.635
513,0,01-22 09:00,양화,0.3649289099526067,0.3163888888888889,0.0306905370843989,0.0,0.429
514,0,01-22 10:00,양화,0.4107424960505529,0.0347222222222222,0.0409207161125319,0.0,0.3209999999999999
515,0,01-22 11:00,양화,0.4296998420221169,0.0883333333333333,0.0588235294117647,0.0,0.242
516,0,01-22 12:00,양화,0.4628751974723539,0.943888888888889,0.0613810741687979,0.0,0.211
517,0,01-22 13:00,양화,0.4502369668246446,0.4613888888888889,0.0409207161125319,0.0,0.3209999999999999
518,0,01-22 14:00,양화,0.4407582938388626,0.5316666666666667,0.0485933503836317,0.0,0.323
519,0,01-22 15:00,양화,0.4265402843601896,0.5702777777777779,0.0485933503836317,0.0,0.38
520,0,01-22 16:00,양화,0.3617693522906793,0.7788888888888889,0.0127877237851662,0.0,0.6
521,0,01-22 17:00,양화,0.3617693522906793,0.84,0.0409207161125319,0.0,0.478
522,0,01-22 18:00,양화,0.3333333333333333,0.3597222222222222,0.0230179028132992,0.0,0.583
523,0,01-22 19:00,양화,0.3033175355450237,0.0,0.0051150895140664,0.0,0.739
524,0,01-22 20:00,양화,0.2875197472353871,0.0,0.0,0.0,0.731
525,0,01-22 21:00,양화,0.2748815165876777,0.0,0.0076726342710997,0.0,0.8180000000000001
526,0,01-22 22:00,양화,0.2985781990521327,0.0,0.0102301790281329,0.0,0.7689999999999999
527,0,01-22 23:00,양화,0.306477093206951,0.0,0.0102301790281329,0.0,0.73
528,0,01-23 00:00,양화,0.339652448657188,0.763888888888889,0.1074168797953964,0.0,0.773
529,0,01-23 01:00,양화,0.34913112164297,0.8844444444444444,0.0537084398976982,0.0,0.7789999999999999
530,0,01-23 02:00,양화,0.3364928909952607,0.8522222222222223,0.0613810741687979,0.0,0.7639999999999999
