,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1567,0,03-07 07:00,성거,0.4691943127962086,0.0,0.0102301790281329,0.0,0.7420000000000001
1568,0,03-07 08:00,성거,0.4834123222748815,0.6422222222222222,0.0255754475703324,0.0,0.655
1569,0,03-07 09:00,성거,0.5039494470774092,0.0,0.0076726342710997,0.0,0.65
1570,0,03-07 10:00,성거,0.5244865718799369,0.0,0.0102301790281329,0.0,0.615
1571,0,03-07 11:00,성거,0.5355450236966826,0.5338888888888889,0.0127877237851662,0.0,0.601
1572,0,03-07 12:00,성거,0.5450236966824645,0.0,0.0076726342710997,0.0,0.5800000000000001
1573,0,03-07 13:00,성거,0.5624012638230649,0.64,0.0204603580562659,0.0,0.5359999999999999
1574,0,03-07 14:00,성거,0.5513428120063192,0.6483333333333334,0.0306905370843989,0.0,0.62
1575,0,03-07 15:00,성거,0.5529225908372828,0.6247222222222223,0.0204603580562659,0.0,0.6289999999999999
1576,0,03-07 16:00,성거,0.5497630331753556,0.6475,0.0127877237851662,0.0,0.652
1577,0,03-07 17:00,성거,0.5308056872037915,0.6616666666666666,0.0460358056265984,0.0,0.744
1578,0,03-07 18:00,성거,0.5244865718799369,0.0,0.0102301790281329,0.0,0.7939999999999999
1579,0,03-07 19:00,성거,0.510268562401264,0.0663888888888888,0.0179028132992327,0.0056818181818181,0.933
1580,0,03-07 20:00,성거,0.5039494470774092,0.0169444444444444,0.0153452685421994,0.0113636363636363,0.969
1581,0,03-07 21:00,성거,0.4992101105845182,0.0005555555555555,0.0153452685421994,0.0113636363636363,0.977
1582,0,03-07 22:00,성거,0.4960505529225908,0.0,0.0102301790281329,0.0056818181818181,0.978
1583,0,03-07 23:00,성거,0.4928909952606635,0.0063888888888888,0.0127877237851662,0.0056818181818181,0.978
1584,0,03-08 00:00,성거,0.4881516587677725,0.045,0.0230179028132992,0.0056818181818181,0.978
1585,0,03-08 01:00,성거,0.4818325434439179,0.0152777777777777,0.0127877237851662,0.0113636363636363,0.976
1586,0,03-08 02:00,성거,0.4802527646129542,0.0672222222222222,0.0179028132992327,0.0170454545454545,0.978
1587,0,03-08 03:00,성거,0.4802527646129542,0.0852777777777777,0.0179028132992327,0.0113636363636363,0.978
1588,0,03-08 04:00,성거,0.4818325434439179,0.075,0.0127877237851662,0.0056818181818181,0.978
1589,0,03-08 05:00,성거,0.4834123222748815,0.0866666666666666,0.0179028132992327,0.0170454545454545,0.978
1590,0,03-08 06:00,성거,0.4897314375987362,0.0,0.0076726342710997,0.0113636363636363,0.978
1591,0,03-08 07:00,성거,0.4992101105845182,0.0,0.0102301790281329,0.0,0.978
1592,0,03-08 08:00,성거,0.5086887835703002,0.0105555555555555,0.0204603580562659,0.0,0.978
1593,0,03-08 09:00,성거,0.5118483412322276,0.0588888888888888,0.0204603580562659,0.0056818181818181,0.975
1594,0,03-08 10:00,성거,0.5292259083728279,0.1127777777777777,0.0230179028132992,0.0,0.967
1595,0,03-08 11:00,성거,0.5402843601895735,0.1069444444444444,0.0332480818414322,0.0,0.896
1596,0,03-08 12:00,성거,0.5308056872037915,0.0958333333333333,0.0306905370843989,0.0,0.8670000000000001
1597,0,03-08 13:00,성거,0.5244865718799369,0.0638888888888889,0.0383631713554987,0.0113636363636363,0.8420000000000001
1598,0,03-08 14:00,성거,0.5150078988941549,0.1013888888888888,0.0281329923273657,0.0113636363636363,0.824
1599,0,03-08 15:00,성거,0.5071090047393365,0.1388888888888889,0.0332480818414322,0.0113636363636363,0.8270000000000001
1600,0,03-08 16:00,성거,0.5055292259083729,0.1116666666666666,0.0204603580562659,0.0,0.763
1601,0,03-08 17:00,성거,0.5023696682464456,0.1533333333333333,0.0358056265984654,0.0,0.744
1602,0,03-08 18:00,성거,0.4960505529225908,0.1602777777777778,0.0204603580562659,0.0,0.7320000000000001
1603,0,03-08 19:00,성거,0.4786729857819906,0.1486111111111111,0.0255754475703324,0.0056818181818181,0.8200000000000001
1604,0,03-08 20:00,성거,0.4707740916271722,0.1269444444444444,0.0230179028132992,0.0,0.846
1605,0,03-08 21:00,성거,0.4723538704581359,0.0486111111111111,0.0255754475703324,0.0,0.762
1606,0,03-08 22:00,성거,0.4676145339652449,0.0086111111111111,0.0204603580562659,0.0056818181818181,0.708
1607,0,03-08 23:00,성거,0.4644549763033175,0.1908333333333333,0.0511508951406649,0.0,0.7070000000000001
1608,0,03-09 00:00,성거,0.4644549763033175,0.1511111111111111,0.0358056265984654,0.0,0.7070000000000001
1609,0,03-09 01:00,성거,0.4628751974723539,0.2077777777777777,0.0358056265984654,0.0,0.6880000000000001
1610,0,03-09 02:00,성거,0.4612954186413902,0.1305555555555555,0.0255754475703324,0.0,0.647
1611,0,03-09 03:00,성거,0.4628751974723539,0.1072222222222222,0.0179028132992327,0.0,0.539
1612,0,03-09 04:00,성거,0.4565560821484992,0.075,0.0230179028132992,0.0,0.508
1613,0,03-09 05:00,성거,0.4518167456556082,0.0813888888888889,0.0306905370843989,0.0,0.521
1614,0,03-09 06:00,성거,0.4565560821484992,0.0605555555555555,0.0230179028132992,0.0,0.518
1615,0,03-09 07:00,성거,0.4739336492890995,0.0622222222222222,0.0383631713554987,0.0,0.493
1616,0,03-09 08:00,성거,0.4881516587677725,0.0383333333333333,0.0409207161125319,0.0,0.4669999999999999
1617,0,03-09 09:00,성거,0.5071090047393365,0.1047222222222222,0.0409207161125319,0.0,0.465
1618,0,03-09 10:00,성거,0.5197472353870458,0.0883333333333333,0.0562659846547314,0.0,0.444
1619,0,03-09 11:00,성거,0.5213270142180095,0.0672222222222222,0.0562659846547314,0.0,0.417
1620,0,03-09 12:00,성거,0.5276461295418642,0.1275,0.0409207161125319,0.0,0.409
1621,0,03-09 13:00,성거,0.5181674565560822,0.0761111111111111,0.0460358056265984,0.0,0.419
1622,0,03-09 14:00,성거,0.510268562401264,0.1352777777777778,0.0460358056265984,0.0,0.434
1623,0,03-09 15:00,성거,0.4944707740916272,0.1675,0.0511508951406649,0.0,0.439
1624,0,03-09 16:00,성거,0.4707740916271722,0.1458333333333333,0.0358056265984654,0.0,0.438
1625,0,03-09 17:00,성거,0.4533965244865719,0.1405555555555555,0.0434782608695652,0.0,0.438
1626,0,03-09 18:00,성거,0.4423380726698263,0.0847222222222222,0.0281329923273657,0.0,0.4509999999999999
1627,0,03-09 19:00,성거,0.4328593996840443,0.1177777777777777,0.0358056265984654,0.0,0.472
1628,0,03-09 20:00,성거,0.4281200631911532,0.1061111111111111,0.0332480818414322,0.0,0.47
1629,0,03-09 21:00,성거,0.4233807266982622,0.1016666666666666,0.0255754475703324,0.0,0.483
1630,0,03-09 22:00,성거,0.4202211690363349,0.0933333333333333,0.0255754475703324,0.0,0.497
1631,0,03-09 23:00,성거,0.4170616113744076,0.0619444444444444,0.0230179028132992,0.0,0.497
1632,0,03-10 00:00,성거,0.4075829383886256,0.0522222222222222,0.0255754475703324,0.0,0.5619999999999999
1633,0,03-10 01:00,성거,0.4028436018957346,0.0644444444444444,0.0153452685421994,0.0,0.5800000000000001
1634,0,03-10 02:00,성거,0.4028436018957346,0.0488888888888888,0.0204603580562659,0.0,0.5800000000000001
1635,0,03-10 03:00,성거,0.401263823064771,0.0483333333333333,0.0255754475703324,0.0,0.582
1636,0,03-10 04:00,성거,0.401263823064771,0.0319444444444444,0.0127877237851662,0.0,0.596
1637,0,03-10 05:00,성거,0.3649289099526067,0.1016666666666666,0.0358056265984654,0.0,0.892
1638,0,03-10 06:00,성거,0.363349131121643,0.0638888888888889,0.0306905370843989,0.0,0.959
1639,0,03-10 07:00,성거,0.3712480252764613,0.0666666666666666,0.0255754475703324,0.0,0.96
1640,0,03-10 08:00,성거,0.3807266982622433,0.0591666666666666,0.0358056265984654,0.0,0.961
1641,0,03-10 09:00,성거,0.3981042654028436,0.0036111111111111,0.0358056265984654,0.0113636363636363,0.8939999999999999
1642,0,03-10 10:00,성거,0.4154818325434439,0.0402777777777777,0.0613810741687979,0.0,0.7889999999999999
1643,0,03-10 11:00,성거,0.4281200631911532,0.0222222222222222,0.0485933503836317,0.0,0.7120000000000001
1644,0,03-10 12:00,성거,0.4202211690363349,0.0377777777777777,0.0639386189258312,0.0,0.782
1645,0,03-10 13:00,성거,0.4170616113744076,0.0277777777777777,0.0639386189258312,0.0,0.782
1646,0,03-10 14:00,성거,0.401263823064771,0.0088888888888888,0.0613810741687979,0.0,0.892
1647,0,03-10 15:00,성거,0.3996840442338073,0.0233333333333333,0.0511508951406649,0.0,0.949
1648,0,03-10 16:00,성거,0.3902053712480253,0.0222222222222222,0.0358056265984654,0.0056818181818181,0.959
1649,0,03-10 17:00,성거,0.3854660347551343,0.0155555555555555,0.0409207161125319,0.0056818181818181,0.965
1650,0,03-10 18:00,성거,0.3870458135860979,0.0,0.0102301790281329,0.0,0.969
1651,0,03-10 19:00,성거,0.377567140600316,0.9816666666666668,0.0153452685421994,0.0,0.972
1652,0,03-10 20:00,성거,0.377567140600316,0.0283333333333333,0.0179028132992327,0.0,0.976
1653,0,03-10 21:00,성거,0.3759873617693523,0.0,0.0025575447570332,0.0,0.977
1654,0,03-10 22:00,성거,0.377567140600316,0.0,0.0102301790281329,0.0,0.978
1655,0,03-10 23:00,성거,0.3807266982622433,0.0,0.0102301790281329,0.0,0.978
1656,0,03-11 00:00,성거,0.3791469194312796,0.0,0.0051150895140664,0.0,0.978
1657,0,03-11 01:00,성거,0.3807266982622433,0.0,0.0102301790281329,0.0,0.978
1658,0,03-11 02:00,성거,0.3807266982622433,0.0,0.0,0.0056818181818181,0.978
1659,0,03-11 03:00,성거,0.3838862559241706,0.9766666666666668,0.0127877237851662,0.0,0.976
1660,0,03-11 04:00,성거,0.3902053712480253,0.0,0.0025575447570332,0.0,0.973
1661,0,03-11 05:00,성거,0.3917851500789889,0.0,0.0051150895140664,0.0,0.97
1662,0,03-11 06:00,성거,0.39652448657188,0.5944444444444444,0.0153452685421994,0.0056818181818181,0.964
1663,0,03-11 07:00,성거,0.4139020537124803,0.63,0.0281329923273657,0.0,0.946
1664,0,03-11 08:00,성거,,,,,
1665,0,03-11 09:00,성거,,,,,
1666,0,03-11 10:00,성거,,,,,
1667,0,03-11 11:00,성거,,,,,
1668,0,03-11 12:00,성거,,,,,
1669,0,03-11 13:00,성거,,,,,
1670,0,03-11 14:00,성거,,,,,
1671,0,03-11 15:00,성거,,,,,
1672,0,03-11 16:00,성거,,,,,
1673,0,03-11 17:00,성거,,,,,
1674,0,03-11 18:00,성거,,,,,
1675,0,03-11 19:00,성거,,,,,
1676,0,03-11 20:00,성거,,,,,
1677,0,03-11 21:00,성거,,,,,
1678,0,03-11 22:00,성거,,,,,
1679,0,03-11 23:00,성거,0.382306477093207,0.0,0.0076726342710997,0.0,0.94
1680,0,03-12 00:00,성거,0.3791469194312796,0.0,0.0,0.0,0.951
1681,0,03-12 01:00,성거,0.382306477093207,0.6444444444444445,0.0153452685421994,0.0,0.962
1682,0,03-12 02:00,성거,0.3712480252764613,0.0,0.0076726342710997,0.0,0.959
1683,0,03-12 03:00,성거,0.3712480252764613,0.0,0.0025575447570332,0.0,0.961
1684,0,03-12 04:00,성거,0.3744075829383886,0.6347222222222223,0.0127877237851662,0.0,0.959
1685,0,03-12 05:00,성거,0.363349131121643,0.0,0.0051150895140664,0.0,0.962
1686,0,03-12 06:00,성거,0.3807266982622433,0.6555555555555556,0.0153452685421994,0.0,0.956
1687,0,03-12 07:00,성거,0.4170616113744076,0.5861111111111111,0.0230179028132992,0.0,0.8839999999999999
1688,0,03-12 08:00,성거,0.4533965244865719,0.8266666666666668,0.0179028132992327,0.0,0.746
1689,0,03-12 09:00,성거,0.4723538704581359,0.6769444444444445,0.0255754475703324,0.0,0.6739999999999999
1690,0,03-12 10:00,성거,0.5023696682464456,0.9583333333333334,0.0281329923273657,0.0,0.5900000000000001
1691,0,03-12 11:00,성거,0.5323854660347552,0.0030555555555555,0.0230179028132992,0.0,0.497
1692,0,03-12 12:00,성거,0.5513428120063192,0.715,0.0204603580562659,0.0,0.449
1693,0,03-12 13:00,성거,0.5671406003159558,0.8825,0.0255754475703324,0.0,0.365
1694,0,03-12 14:00,성거,0.5608214849921012,0.7702777777777778,0.0358056265984654,0.0,0.33
1695,0,03-12 15:00,성거,0.5513428120063192,0.8808333333333335,0.0281329923273657,0.0,0.485
1696,0,03-12 16:00,성거,0.5292259083728279,0.84,0.0255754475703324,0.0,0.583
1697,0,03-12 17:00,성거,0.510268562401264,0.7069444444444445,0.0127877237851662,0.0,0.485
1698,0,03-12 18:00,성거,0.4849921011058452,0.9591666666666668,0.0179028132992327,0.0,0.505
1699,0,03-12 19:00,성거,0.4628751974723539,0.7625000000000001,0.0179028132992327,0.0,0.6539999999999999
1700,0,03-12 20:00,성거,0.4470774091627172,0.6402777777777778,0.0153452685421994,0.0,0.75
1701,0,03-12 21:00,성거,0.4344391785150079,0.0,0.0,0.0,0.773
1702,0,03-12 22:00,성거,0.4202211690363349,0.0,0.0,0.0,0.792
1703,0,03-12 23:00,성거,0.4123222748815166,0.0,0.0,0.0,0.828
1704,0,03-13 00:00,성거,0.3981042654028436,0.0,0.0076726342710997,0.0,0.849
1705,0,03-13 01:00,성거,0.4123222748815166,0.0,0.0025575447570332,0.0,0.8350000000000001
1706,0,03-13 02:00,성거,0.4170616113744076,0.6780555555555555,0.0153452685421994,0.0,0.8320000000000001
1707,0,03-13 03:00,성거,0.4186413902053713,0.6494444444444445,0.0230179028132992,0.0,0.8250000000000001
1708,0,03-13 04:00,성거,0.4107424960505529,0.0,0.0051150895140664,0.0,0.859
1709,0,03-13 05:00,성거,0.4154818325434439,0.6452777777777778,0.0179028132992327,0.0,0.838
1710,0,03-13 06:00,성거,0.4139020537124803,0.0561111111111111,0.0153452685421994,0.0,0.866
1711,0,03-13 07:00,성거,0.4486571879936809,0.0,0.0102301790281329,0.0,0.7739999999999999
1712,0,03-13 08:00,성거,0.4960505529225908,0.0,0.0076726342710997,0.0,0.6289999999999999
1713,0,03-13 09:00,성거,0.5371248025276462,0.6041666666666667,0.0306905370843989,0.0,0.471
1714,0,03-13 10:00,성거,0.5734597156398105,0.6344444444444445,0.0511508951406649,0.0,0.4359999999999999
1715,0,03-13 11:00,성거,0.5892575039494472,0.6302777777777778,0.0588235294117647,0.0,0.534
1716,0,03-13 12:00,성거,0.5971563981042655,0.6586111111111111,0.0664961636828644,0.0,0.592
1717,0,03-13 13:00,성거,0.6066350710900474,0.7722222222222223,0.0358056265984654,0.0,0.603
1718,0,03-13 14:00,성거,0.5829383886255924,0.8819444444444445,0.0460358056265984,0.0,0.672
1719,0,03-13 15:00,성거,0.5639810426540285,0.8680555555555556,0.0434782608695652,0.0,0.751
1720,0,03-13 16:00,성거,0.5355450236966826,0.8597222222222223,0.0383631713554987,0.0,0.8350000000000001
1721,0,03-13 17:00,성거,0.5150078988941549,0.0,0.0102301790281329,0.0,0.89
1722,0,03-13 18:00,성거,0.4928909952606635,0.8827777777777779,0.0306905370843989,0.0,0.925
1723,0,03-13 19:00,성거,0.4849921011058452,0.92,0.0179028132992327,0.0,0.954
1724,0,03-13 20:00,성거,0.4786729857819906,0.7233333333333333,0.0179028132992327,0.0,0.955
1725,0,03-13 21:00,성거,0.4723538704581359,0.6738888888888889,0.0204603580562659,0.0,0.954
1726,0,03-13 22:00,성거,0.4676145339652449,0.0011111111111111,0.0179028132992327,0.0,0.955
1727,0,03-13 23:00,성거,0.4628751974723539,0.0,0.0102301790281329,0.0,0.955
1728,0,03-14 00:00,성거,0.4612954186413902,0.0,0.0076726342710997,0.0,0.951
1729,0,03-14 01:00,성거,0.4549763033175356,0.7777777777777778,0.0127877237851662,0.0,0.959
1730,0,03-14 02:00,성거,0.4502369668246446,0.3391666666666666,0.0127877237851662,0.0,0.96
1731,0,03-14 03:00,성거,0.4454976303317536,0.6483333333333334,0.0153452685421994,0.0,0.963
1732,0,03-14 04:00,성거,0.4470774091627172,0.3116666666666667,0.0153452685421994,0.0,0.961
1733,0,03-14 05:00,성거,0.4439178515007899,0.0,0.0051150895140664,0.0,0.958
1734,0,03-14 06:00,성거,0.4502369668246446,0.0,0.0076726342710997,0.0,0.947
1735,0,03-14 07:00,성거,0.4565560821484992,0.6422222222222222,0.0179028132992327,0.0,0.896
1736,0,03-14 08:00,성거,0.4770932069510269,0.6941666666666667,0.0230179028132992,0.0,0.8370000000000001
1737,0,03-14 09:00,성거,0.5229067930489733,0.638888888888889,0.0434782608695652,0.0,0.6920000000000001
1738,0,03-14 10:00,성거,0.5560821484992102,0.5816666666666667,0.0332480818414322,0.0,0.626
1739,0,03-14 11:00,성거,0.6082148499210112,0.5561111111111111,0.0358056265984654,0.0,0.554
1740,0,03-14 12:00,성거,0.6429699842022119,0.5219444444444444,0.0255754475703324,0.0,0.489
1741,0,03-14 13:00,성거,0.6571879936808848,0.9591666666666668,0.0306905370843989,0.0,0.508
1742,0,03-14 14:00,성거,0.6540284360189574,0.8480555555555557,0.0332480818414322,0.0,0.486
1743,0,03-14 15:00,성거,0.6398104265402844,0.8633333333333334,0.0409207161125319,0.0,0.572
1744,0,03-14 16:00,성거,0.5908372827804108,0.8711111111111112,0.0460358056265984,0.0,0.6389999999999999
1745,0,03-14 17:00,성거,0.5576619273301738,0.8713888888888889,0.0255754475703324,0.0,0.7989999999999999
1746,0,03-14 18:00,성거,0.5308056872037915,0.0,0.0076726342710997,0.0,0.866
1747,0,03-14 19:00,성거,0.5055292259083729,0.987777777777778,0.0153452685421994,0.0,0.915
1748,0,03-14 20:00,성거,0.4565560821484992,0.0222222222222222,0.0204603580562659,0.0,0.974
1749,0,03-14 21:00,성거,0.4549763033175356,0.0155555555555555,0.0179028132992327,0.0,0.978
1750,0,03-14 22:00,성거,0.4533965244865719,0.0,0.0102301790281329,0.0,0.978
1751,0,03-14 23:00,성거,0.4470774091627172,0.9986111111111112,0.0153452685421994,0.0,0.978
1752,0,03-15 00:00,성거,0.4470774091627172,0.0,0.0051150895140664,0.0,0.978
1753,0,03-15 01:00,성거,0.4407582938388626,0.0686111111111111,0.0255754475703324,0.0,0.978
1754,0,03-15 02:00,성거,0.4423380726698263,0.6263888888888889,0.0153452685421994,0.0,0.978
1755,0,03-15 03:00,성거,0.4407582938388626,0.0491666666666666,0.0127877237851662,0.0,0.978
1756,0,03-15 04:00,성거,0.4407582938388626,0.0,0.0051150895140664,0.0,0.978
1757,0,03-15 05:00,성거,0.4391785150078989,0.0,0.0051150895140664,0.0,0.978
1758,0,03-15 06:00,성거,0.4391785150078989,0.0,0.0051150895140664,0.0,0.978
1759,0,03-15 07:00,성거,0.4407582938388626,0.9872222222222222,0.0255754475703324,0.0,0.978
1760,0,03-15 08:00,성거,0.4849921011058452,0.1713888888888889,0.0153452685421994,0.0,0.978
1761,0,03-15 09:00,성거,0.5592417061611374,0.0,0.0076726342710997,0.0,0.828
1762,0,03-15 10:00,성거,0.6129541864139021,0.5875,0.0460358056265984,0.0,0.699
1763,0,03-15 11:00,성거,0.6445497630331753,0.8475000000000001,0.0332480818414322,0.0,0.621
1764,0,03-15 12:00,성거,0.6635071090047394,0.918888888888889,0.0332480818414322,0.0,0.5900000000000001
1765,0,03-15 13:00,성거,0.6729857819905214,0.9066666666666666,0.0383631713554987,0.0,0.5609999999999999
1766,0,03-15 14:00,성거,0.6745655608214851,0.8119444444444445,0.0332480818414322,0.0,0.545
1767,0,03-15 15:00,성거,0.6635071090047394,0.8491666666666666,0.0409207161125319,0.0,0.51
1768,0,03-15 16:00,성거,0.6398104265402844,0.731388888888889,0.0332480818414322,0.0,0.568
1769,0,03-15 17:00,성거,0.6097946287519748,0.8486111111111111,0.0358056265984654,0.0,0.663
1770,0,03-15 18:00,성거,0.5781990521327015,0.9847222222222224,0.0204603580562659,0.0,0.763
1771,0,03-15 19:00,성거,0.5560821484992102,0.2091666666666666,0.0204603580562659,0.0,0.8089999999999999
1772,0,03-15 20:00,성거,0.5355450236966826,0.0,0.0025575447570332,0.0,0.875
1773,0,03-15 21:00,성거,0.5165876777251186,0.0,0.0,0.0,0.907
1774,0,03-15 22:00,성거,0.4897314375987362,0.0,0.0051150895140664,0.0,0.93
1775,0,03-15 23:00,성거,0.4881516587677725,0.0,0.0,0.0,0.959
1776,0,03-16 00:00,성거,0.4881516587677725,0.0,0.0076726342710997,0.0,0.962
1777,0,03-16 01:00,성거,0.4691943127962086,0.0,0.0,0.0,0.969
1778,0,03-16 02:00,성거,0.4612954186413902,0.0,0.0,0.0,0.974
1779,0,03-16 03:00,성거,0.4581358609794629,0.0,0.0,0.0,0.972
1780,0,03-16 04:00,성거,0.4502369668246446,0.0,0.0025575447570332,0.0,0.972
1781,0,03-16 05:00,성거,0.4549763033175356,0.0,0.0,0.0,0.973
1782,0,03-16 06:00,성거,0.4944707740916272,0.0,0.0051150895140664,0.0,0.952
1783,0,03-16 07:00,성거,0.5513428120063192,0.0,0.0102301790281329,0.0,0.812
1784,0,03-16 08:00,성거,0.6208530805687205,0.6394444444444445,0.0409207161125319,0.0,0.502
1785,0,03-16 09:00,성거,0.6398104265402844,0.6513888888888889,0.0460358056265984,0.0,0.501
1786,0,03-16 10:00,성거,0.6635071090047394,0.5577777777777778,0.0332480818414322,0.0,0.479
1787,0,03-16 11:00,성거,0.6935229067930491,0.6322222222222222,0.0716112531969309,0.0,0.438
1788,0,03-16 12:00,성거,0.7140600315955767,0.6494444444444445,0.0664961636828644,0.0,0.448
1789,0,03-16 13:00,성거,0.7045813586097947,0.64,0.0869565217391304,0.0,0.529
1790,0,03-16 14:00,성거,0.7045813586097947,0.6711111111111111,0.0869565217391304,0.0,0.549
1791,0,03-16 15:00,성거,0.6872037914691944,0.6597222222222222,0.1023017902813299,0.0,0.584
1792,0,03-16 16:00,성거,0.6619273301737758,0.6663888888888889,0.0537084398976982,0.0,0.636
1793,0,03-16 17:00,성거,0.6366508688783571,0.6922222222222222,0.0332480818414322,0.0,0.694
1794,0,03-16 18:00,성거,0.6161137440758294,0.7055555555555556,0.0281329923273657,0.0,0.741
1795,0,03-16 19:00,성거,0.5987361769352291,0.6497222222222223,0.0255754475703324,0.0,0.763
