,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20267,2,04-25 11:00,서천,0.6034755134281201,0.8319444444444445,0.0562659846547314,0.0113636363636363,0.8200000000000001
20268,2,04-25 12:00,서천,0.6303317535545024,0.9469444444444444,0.0460358056265984,0.0,0.8300000000000001
20269,2,04-25 13:00,서천,0.6382306477093207,0.3736111111111111,0.0511508951406649,0.0,0.8109999999999999
20270,2,04-25 14:00,서천,0.6413902053712481,0.3891666666666666,0.0306905370843989,0.0,0.8109999999999999
20271,2,04-25 15:00,서천,0.6492890995260664,0.3427777777777778,0.0613810741687979,0.0,0.8270000000000001
20272,2,04-25 16:00,서천,0.6508688783570301,0.2363888888888888,0.0537084398976982,0.0,0.836
20273,2,04-25 17:00,서천,0.6461295418641391,0.0380555555555555,0.0281329923273657,0.0,0.8350000000000001
20274,2,04-25 18:00,서천,0.631911532385466,0.0,0.0102301790281329,0.0,0.834
20275,2,04-25 19:00,서천,0.6255924170616114,0.1133333333333333,0.0153452685421994,0.0,0.838
20276,2,04-25 20:00,서천,0.6398104265402844,0.9886111111111112,0.0204603580562659,0.0,0.838
20277,2,04-25 21:00,서천,0.6303317535545024,0.0,0.0,0.0,0.8350000000000001
20278,2,04-25 22:00,서천,0.6129541864139021,0.1194444444444444,0.0230179028132992,0.0,0.836
20279,2,04-25 23:00,서천,0.6176935229067931,0.1266666666666666,0.0613810741687979,0.0,0.8420000000000001
20280,2,04-26 00:00,서천,0.6050552922590838,0.1175,0.0485933503836317,0.0,0.833
20281,2,04-26 01:00,서천,0.6050552922590838,0.0797222222222222,0.0460358056265984,0.0,0.8300000000000001
20282,2,04-26 02:00,서천,0.5703001579778831,0.0,0.0051150895140664,0.0,0.8300000000000001
20283,2,04-26 03:00,서천,0.5781990521327015,0.2163888888888889,0.0383631713554987,0.0,0.843
20284,2,04-26 04:00,서천,0.5813586097946288,0.0980555555555555,0.0562659846547314,0.0,0.8500000000000001
20285,2,04-26 05:00,서천,0.6066350710900474,0.1541666666666666,0.0383631713554987,0.0,0.8570000000000001
20286,2,04-26 06:00,서천,0.6413902053712481,0.1922222222222222,0.0511508951406649,0.0,0.8400000000000001
20287,2,04-26 07:00,서천,0.679304897314376,0.1555555555555555,0.0767263427109974,0.0,0.74
20288,2,04-26 08:00,서천,0.7077409162717221,0.1308333333333333,0.1023017902813299,0.0,0.5740000000000001
20289,2,04-26 09:00,서천,0.7377567140600316,0.1211111111111111,0.0971867007672634,0.0,0.474
20290,2,04-26 10:00,서천,0.7630331753554502,0.1155555555555555,0.0895140664961636,0.0,0.409
20291,2,04-26 11:00,서천,0.788309636650869,0.0775,0.0741687979539642,0.0,0.357
20292,2,04-26 12:00,서천,0.8135860979462877,0.1252777777777778,0.0562659846547314,0.0,0.2779999999999999
20293,2,04-26 13:00,서천,0.835703001579779,0.1097222222222222,0.0639386189258312,0.0,0.248
20294,2,04-26 14:00,서천,0.774091627172196,0.6880555555555555,0.0895140664961636,0.0,0.4669999999999999
20295,2,04-26 15:00,서천,0.755134281200632,0.7077777777777778,0.0767263427109974,0.0,0.504
20296,2,04-26 16:00,서천,0.774091627172196,0.7269444444444444,0.0485933503836317,0.0,0.368
20297,2,04-26 17:00,서천,0.7409162717219591,0.7602777777777778,0.0358056265984654,0.0,0.364
20298,2,04-26 18:00,서천,0.7187993680884677,0.8577777777777779,0.0383631713554987,0.0,0.377
20299,2,04-26 19:00,서천,0.6619273301737758,0.0,0.0102301790281329,0.0,0.4659999999999999
20300,2,04-26 20:00,서천,0.6508688783570301,0.2752777777777778,0.0179028132992327,0.0,0.533
20301,2,04-26 21:00,서천,0.6508688783570301,0.1025,0.0409207161125319,0.0,0.5630000000000001
20302,2,04-26 22:00,서천,0.6698262243285941,0.1366666666666667,0.0767263427109974,0.0,0.526
20303,2,04-26 23:00,서천,0.6540284360189574,0.1661111111111111,0.0537084398976982,0.0,0.527
20304,2,04-27 00:00,서천,0.6271721958925751,0.2063888888888889,0.0127877237851662,0.0,0.535
20305,2,04-27 01:00,서천,0.5987361769352291,0.0,0.0025575447570332,0.0,0.5900000000000001
20306,2,04-27 02:00,서천,0.5813586097946288,0.0,0.0,0.0,0.608
20307,2,04-27 03:00,서천,0.6113744075829385,0.1630555555555555,0.0485933503836317,0.0,0.559
20308,2,04-27 04:00,서천,0.6066350710900474,0.1416666666666666,0.0664961636828644,0.0,0.525
20309,2,04-27 05:00,서천,0.6350710900473935,0.1747222222222222,0.0537084398976982,0.0,0.487
20310,2,04-27 06:00,서천,0.6619273301737758,0.1427777777777777,0.0843989769820971,0.0,0.458
20311,2,04-27 07:00,서천,0.6951026856240128,0.1872222222222222,0.0767263427109974,0.0,0.3409999999999999
20312,2,04-27 08:00,서천,0.7298578199052134,0.2116666666666666,0.0843989769820971,0.0,0.2799999999999999
20313,2,04-27 09:00,서천,0.750394944707741,0.2925,0.0767263427109974,0.0,0.205
20314,2,04-27 10:00,서천,0.7725118483412323,0.3038888888888889,0.0690537084398977,0.0,0.171
20315,2,04-27 11:00,서천,0.7914691943127963,0.2741666666666666,0.0537084398976982,0.0,0.146
20316,2,04-27 12:00,서천,0.8088467614533966,0.0944444444444444,0.0434782608695652,0.0,0.146
20317,2,04-27 13:00,서천,0.8183254344391786,0.3111111111111111,0.0281329923273657,0.0,0.1299999999999999
20318,2,04-27 14:00,서천,0.7867298578199053,0.8594444444444445,0.0741687979539642,0.0,0.207
20319,2,04-27 15:00,서천,0.774091627172196,0.7986111111111112,0.0664961636828644,0.0,0.2299999999999999
20320,2,04-27 16:00,서천,0.7393364928909953,0.82,0.0613810741687979,0.0,0.286
20321,2,04-27 17:00,서천,0.7282780410742498,0.8141666666666668,0.0204603580562659,0.0,0.2799999999999999
20322,2,04-27 18:00,서천,0.6603475513428121,0.9538888888888888,0.0306905370843989,0.0,0.428
20323,2,04-27 19:00,서천,0.631911532385466,0.4041666666666667,0.0179028132992327,0.0,0.514
20324,2,04-27 20:00,서천,0.6745655608214851,0.1225,0.0588235294117647,0.0,0.474
20325,2,04-27 21:00,서천,0.6508688783570301,0.2566666666666667,0.0383631713554987,0.0,0.534
20326,2,04-27 22:00,서천,0.631911532385466,0.1997222222222222,0.0409207161125319,0.0,0.599
20327,2,04-27 23:00,서천,0.6113744075829385,0.145,0.0230179028132992,0.0,0.613
20328,2,04-28 00:00,서천,0.5703001579778831,0.0,0.0051150895140664,0.0,0.6739999999999999
20329,2,04-28 01:00,서천,0.5639810426540285,0.1858333333333333,0.0230179028132992,0.0,0.689
20330,2,04-28 02:00,서천,0.5545023696682465,0.1916666666666666,0.0281329923273657,0.0,0.658
20331,2,04-28 03:00,서천,0.5766192733017378,0.1472222222222222,0.0460358056265984,0.0,0.576
20332,2,04-28 04:00,서천,0.5608214849921012,0.1361111111111111,0.0332480818414322,0.0,0.558
20333,2,04-28 05:00,서천,0.5987361769352291,0.1308333333333333,0.0767263427109974,0.0,0.494
20334,2,04-28 06:00,서천,0.6429699842022119,0.1661111111111111,0.0792838874680307,0.0,0.352
20335,2,04-28 07:00,서천,0.6777251184834123,0.2288888888888889,0.0741687979539642,0.0,0.255
20336,2,04-28 08:00,서천,0.7077409162717221,0.3011111111111111,0.0767263427109974,0.0,0.215
20337,2,04-28 09:00,서천,0.7330173775671407,0.3108333333333333,0.0869565217391304,0.0,0.249
20338,2,04-28 10:00,서천,0.7582938388625593,0.4758333333333334,0.0946291560102301,0.0,0.259
20339,2,04-28 11:00,서천,0.7677725118483414,0.5627777777777778,0.0409207161125319,0.0,0.34
20340,2,04-28 12:00,서천,0.7709320695102686,0.3838888888888889,0.0639386189258312,0.0,0.4019999999999999
20341,2,04-28 13:00,서천,0.7804107424960507,0.5319444444444444,0.0485933503836317,0.0,0.418
20342,2,04-28 14:00,서천,0.7709320695102686,0.4369444444444444,0.0741687979539642,0.0,0.425
20343,2,04-28 15:00,서천,0.759873617693523,0.5219444444444444,0.0997442455242966,0.0,0.5
20344,2,04-28 16:00,서천,0.7424960505529228,0.4886111111111111,0.1099744245524296,0.0,0.516
20345,2,04-28 17:00,서천,0.731437598736177,0.3986111111111111,0.0920716112531969,0.0,0.501
20346,2,04-28 18:00,서천,0.6919431279620853,0.4452777777777778,0.0562659846547314,0.0,0.586
20347,2,04-28 19:00,서천,0.6761453396524487,0.3572222222222222,0.0537084398976982,0.0056818181818181,0.683
20348,2,04-28 20:00,서천,0.6571879936808848,0.2941666666666667,0.0613810741687979,0.0227272727272727,0.783
20349,2,04-28 21:00,서천,0.6461295418641391,0.1519444444444444,0.0639386189258312,0.0681818181818181,0.8320000000000001
20350,2,04-28 22:00,서천,0.6398104265402844,0.2466666666666666,0.0869565217391304,0.0795454545454545,0.856
20351,2,04-28 23:00,서천,0.6382306477093207,0.2058333333333333,0.0716112531969309,0.0568181818181818,0.869
20352,2,04-29 00:00,서천,0.6382306477093207,0.2166666666666666,0.0716112531969309,0.034090909090909,0.876
20353,2,04-29 01:00,서천,0.6398104265402844,0.2191666666666667,0.0690537084398977,0.0170454545454545,0.8820000000000001
20354,2,04-29 02:00,서천,0.6413902053712481,0.2013888888888889,0.0818414322250639,0.0056818181818181,0.887
20355,2,04-29 03:00,서천,0.6524486571879937,0.2688888888888889,0.0818414322250639,0.0170454545454545,0.891
20356,2,04-29 04:00,서천,0.6556082148499212,0.2469444444444444,0.0588235294117647,0.0113636363636363,0.892
20357,2,04-29 05:00,서천,0.6808846761453398,0.3194444444444445,0.0997442455242966,0.0,0.8839999999999999
20358,2,04-29 06:00,서천,0.6808846761453398,0.3202777777777778,0.0664961636828644,0.0056818181818181,0.866
20359,2,04-29 07:00,서천,0.688783570300158,0.3508333333333333,0.1074168797953964,0.0056818181818181,0.8570000000000001
20360,2,04-29 08:00,서천,0.6903633491311217,0.4155555555555555,0.0792838874680307,0.0056818181818181,0.8520000000000001
20361,2,04-29 09:00,서천,0.6935229067930491,0.4275,0.0767263427109974,0.0056818181818181,0.86
20362,2,04-29 10:00,서천,0.7077409162717221,0.5283333333333333,0.1099744245524296,0.0,0.859
20363,2,04-29 11:00,서천,0.684044233807267,0.6158333333333333,0.1432225063938619,0.0,0.863
20364,2,04-29 12:00,서천,0.6255924170616114,0.6972222222222223,0.1150895140664961,0.0,0.878
20365,2,04-29 13:00,서천,0.6145339652448658,0.6963888888888888,0.1329923273657289,0.0,0.888
20366,2,04-29 14:00,서천,0.6192733017377567,0.7025,0.1202046035805626,0.0,0.891
20367,2,04-29 15:00,서천,0.6161137440758294,0.6661111111111112,0.1227621483375959,0.0,0.887
20368,2,04-29 16:00,서천,0.6145339652448658,0.6066666666666667,0.1202046035805626,0.0,0.881
20369,2,04-29 17:00,서천,0.6129541864139021,0.6222222222222222,0.1304347826086956,0.0,0.8570000000000001
20370,2,04-29 18:00,서천,0.6082148499210112,0.6661111111111112,0.0946291560102301,0.0,0.8520000000000001
20371,2,04-29 19:00,서천,0.6018957345971565,0.6416666666666667,0.1125319693094629,0.0,0.854
20372,2,04-29 20:00,서천,0.6018957345971565,0.5930555555555556,0.0895140664961636,0.0056818181818181,0.863
20373,2,04-29 21:00,서천,0.6034755134281201,0.6416666666666667,0.1023017902813299,0.0,0.873
20374,2,04-29 22:00,서천,0.6050552922590838,0.5958333333333333,0.1278772378516624,0.0,0.8820000000000001
20375,2,04-29 23:00,서천,0.6050552922590838,0.6647222222222223,0.0946291560102301,0.0,0.886
20376,2,04-30 00:00,서천,0.6018957345971565,0.6702777777777779,0.1176470588235294,0.0056818181818181,0.89
20377,2,04-30 01:00,서천,0.5987361769352291,0.6544444444444445,0.1227621483375959,0.0,0.8939999999999999
20378,2,04-30 02:00,서천,0.5971563981042655,0.6819444444444445,0.1074168797953964,0.0056818181818181,0.896
20379,2,04-30 03:00,서천,0.5892575039494472,0.6597222222222222,0.0971867007672634,0.0,0.8989999999999999
20380,2,04-30 04:00,서천,0.5829383886255924,0.7236111111111111,0.0664961636828644,0.0,0.902
20381,2,04-30 05:00,서천,0.5829383886255924,0.7236111111111111,0.0511508951406649,0.0,0.904
20382,2,04-30 06:00,서천,0.5860979462875198,0.723888888888889,0.0485933503836317,0.0,0.907
20383,2,04-30 07:00,서천,0.5939968404423381,0.7216666666666667,0.0434782608695652,0.0,0.908
20384,2,04-30 08:00,서천,0.6018957345971565,0.6555555555555556,0.0613810741687979,0.0,0.909
20385,2,04-30 09:00,서천,0.6003159557661928,0.6944444444444444,0.0741687979539642,0.0,0.907
20386,2,04-30 10:00,서천,0.6129541864139021,0.7102777777777778,0.0716112531969309,0.0,0.907
20387,2,04-30 11:00,서천,0.6082148499210112,0.7172222222222222,0.0716112531969309,0.0,0.904
20388,2,04-30 12:00,서천,0.6161137440758294,0.6816666666666668,0.0818414322250639,0.0,0.902
20389,2,04-30 13:00,서천,0.6113744075829385,0.7338888888888889,0.0818414322250639,0.0,0.898
20390,2,04-30 14:00,서천,0.6224328593996842,0.7836111111111113,0.0537084398976982,0.0,0.886
20391,2,04-30 15:00,서천,0.6208530805687205,0.6925,0.0946291560102301,0.0,0.868
20392,2,04-30 16:00,서천,0.6271721958925751,0.6997222222222222,0.0792838874680307,0.0,0.858
20393,2,04-30 17:00,서천,0.6176935229067931,0.7380555555555556,0.0358056265984654,0.0,0.854
20394,2,04-30 18:00,서천,0.6082148499210112,0.7533333333333333,0.0230179028132992,0.0,0.86
20395,2,04-30 19:00,서천,0.6066350710900474,0.0,0.0025575447570332,0.0,0.863
20396,2,04-30 20:00,서천,0.6066350710900474,0.4536111111111112,0.0153452685421994,0.0,0.8670000000000001
20397,2,04-30 21:00,서천,0.6082148499210112,0.7188888888888889,0.0255754475703324,0.0,0.873
20398,2,04-30 22:00,서천,0.6145339652448658,0.6672222222222222,0.0485933503836317,0.0,0.879
20399,2,04-30 23:00,서천,0.6208530805687205,0.6397222222222223,0.0613810741687979,0.0,0.879
20400,2,05-01 00:00,서천,0.6161137440758294,0.6158333333333333,0.0383631713554987,0.0,0.878
20401,2,05-01 01:00,서천,0.6129541864139021,0.6088888888888889,0.0230179028132992,0.0,0.879
20402,2,05-01 02:00,서천,0.6082148499210112,0.0,0.0102301790281329,0.0,0.88
20403,2,05-01 03:00,서천,0.5971563981042655,0.0,0.0051150895140664,0.0,0.88
20404,2,05-01 04:00,서천,0.6034755134281201,0.0,0.0076726342710997,0.0,0.8839999999999999
20405,2,05-01 05:00,서천,0.6129541864139021,0.5177777777777778,0.0281329923273657,0.0,0.886
20406,2,05-01 06:00,서천,0.6255924170616114,0.653888888888889,0.0511508951406649,0.0,0.8839999999999999
20407,2,05-01 07:00,서천,0.6429699842022119,0.6033333333333333,0.0971867007672634,0.0,0.849
20408,2,05-01 08:00,서천,0.6556082148499212,0.67,0.0920716112531969,0.0,0.795
20409,2,05-01 09:00,서천,0.6714060031595578,0.7125,0.0792838874680307,0.0,0.7739999999999999
20410,2,05-01 10:00,서천,0.6761453396524487,0.6825,0.0767263427109974,0.0,0.753
20411,2,05-01 11:00,서천,0.6777251184834123,0.7300000000000001,0.0741687979539642,0.0,0.713
20412,2,05-01 12:00,서천,0.684044233807267,0.7808333333333334,0.0588235294117647,0.0,0.7050000000000001
20413,2,05-01 13:00,서천,0.6808846761453398,0.7552777777777777,0.0588235294117647,0.0,0.699
20414,2,05-01 14:00,서천,0.6603475513428121,0.8822222222222224,0.0613810741687979,0.0,0.716
20415,2,05-01 15:00,서천,0.6682464454976305,0.8583333333333334,0.0358056265984654,0.0,0.6739999999999999
20416,2,05-01 16:00,서천,0.6603475513428121,0.6886111111111112,0.0255754475703324,0.0,0.694
20417,2,05-01 17:00,서천,0.6382306477093207,0.8361111111111111,0.0230179028132992,0.0,0.726
20418,2,05-01 18:00,서천,0.6224328593996842,0.8747222222222222,0.0281329923273657,0.0,0.767
20419,2,05-01 19:00,서천,0.6192733017377567,0.7038888888888889,0.0409207161125319,0.0,0.7989999999999999
20420,2,05-01 20:00,서천,0.6192733017377567,0.6641666666666667,0.0153452685421994,0.0,0.808
20421,2,05-01 21:00,서천,0.6208530805687205,0.9313888888888888,0.0358056265984654,0.0,0.8150000000000001
20422,2,05-01 22:00,서천,0.6255924170616114,0.6905555555555556,0.0869565217391304,0.0,0.824
20423,2,05-01 23:00,서천,0.6192733017377567,0.6602777777777777,0.0920716112531969,0.0,0.8670000000000001
20424,2,05-02 00:00,서천,0.6208530805687205,0.6597222222222222,0.1074168797953964,0.0,0.879
20425,2,05-02 01:00,서천,0.6176935229067931,0.6736111111111112,0.1176470588235294,0.0,0.8720000000000001
20426,2,05-02 02:00,서천,0.5955766192733019,0.6777777777777778,0.1099744245524296,0.0,0.859
20427,2,05-02 03:00,서천,0.5813586097946288,0.7527777777777778,0.0358056265984654,0.0,0.864
20428,2,05-02 04:00,서천,0.5529225908372828,0.7280555555555557,0.0153452685421994,0.0,0.8620000000000001
20429,2,05-02 05:00,서천,0.6034755134281201,0.6802777777777779,0.0511508951406649,0.0,0.8670000000000001
20430,2,05-02 06:00,서천,0.6287519747235388,0.6213888888888889,0.0869565217391304,0.0,0.805
20431,2,05-02 07:00,서천,0.6477093206951028,0.5541666666666667,0.1125319693094629,0.0,0.7370000000000001
20432,2,05-02 08:00,서천,0.6729857819905214,0.5966666666666667,0.1508951406649616,0.0,0.576
20433,2,05-02 09:00,서천,0.684044233807267,0.6766666666666666,0.1508951406649616,0.0,0.571
20434,2,05-02 10:00,서천,0.6808846761453398,0.6658333333333333,0.1994884910485933,0.0,0.611
20435,2,05-02 11:00,서천,0.665086887835703,0.7000000000000001,0.1687979539641943,0.0,0.656
20436,2,05-02 12:00,서천,0.6603475513428121,0.7091666666666667,0.1329923273657289,0.0,0.696
20437,2,05-02 13:00,서천,0.6587677725118484,0.7119444444444445,0.1074168797953964,0.0,0.7150000000000001
20438,2,05-02 14:00,서천,0.6477093206951028,0.6927777777777778,0.1304347826086956,0.0,0.716
20439,2,05-02 15:00,서천,,,,,
20440,2,05-02 16:00,서천,,,,,
20441,2,05-02 17:00,서천,,,,,
20442,2,05-02 18:00,서천,,,,,
20443,2,05-02 19:00,서천,,,,,
20444,2,05-02 20:00,서천,,,,,
20445,2,05-02 21:00,서천,,,,,
20446,2,05-02 22:00,서천,,,,,
20447,2,05-02 23:00,서천,0.5734597156398105,0.8208333333333334,0.0306905370843989,0.0,0.7520000000000001
20448,2,05-03 00:00,서천,0.5687203791469195,0.7461111111111112,0.0383631713554987,0.0,0.7570000000000001
20449,2,05-03 01:00,서천,0.5276461295418642,0.0,0.0,0.0,0.776
20450,2,05-03 02:00,서천,0.5039494470774092,0.0,0.0025575447570332,0.0,0.797
20451,2,05-03 03:00,서천,0.5039494470774092,0.9336111111111112,0.0127877237851662,0.0,0.814
20452,2,05-03 04:00,서천,0.4944707740916272,0.7280555555555557,0.0230179028132992,0.0,0.819
20453,2,05-03 05:00,서천,0.5639810426540285,0.0,0.0025575447570332,0.0,0.8420000000000001
20454,2,05-03 06:00,서천,0.6113744075829385,0.3411111111111111,0.0179028132992327,0.0,0.8250000000000001
20455,2,05-03 07:00,서천,0.6429699842022119,0.6205555555555556,0.0639386189258312,0.0,0.667
20456,2,05-03 08:00,서천,0.6619273301737758,0.6941666666666667,0.0895140664961636,0.0,0.553
20457,2,05-03 09:00,서천,0.6619273301737758,0.7219444444444444,0.0997442455242966,0.0,0.517
20458,2,05-03 10:00,서천,0.665086887835703,0.6755555555555556,0.1483375959079284,0.0,0.526
20459,2,05-03 11:00,서천,0.6824644549763035,0.7022222222222223,0.1176470588235294,0.0,0.413
20460,2,05-03 12:00,서천,0.703001579778831,0.6827777777777778,0.1202046035805626,0.0,0.256
20461,2,05-03 13:00,서천,0.7093206951026857,0.6719444444444445,0.1099744245524296,0.0,0.29
20462,2,05-03 14:00,서천,0.703001579778831,0.6783333333333333,0.1202046035805626,0.0,0.297
20463,2,05-03 15:00,서천,0.6951026856240128,0.7197222222222223,0.0895140664961636,0.0,0.245
20464,2,05-03 16:00,서천,0.6856240126382307,0.725,0.0537084398976982,0.0,0.261
20465,2,05-03 17:00,서천,0.6587677725118484,0.0,0.0051150895140664,0.0,0.3409999999999999
20466,2,05-03 18:00,서천,0.6018957345971565,0.0,0.0,0.0,0.522
20467,2,05-03 19:00,서천,0.5813586097946288,0.0,0.0,0.0,0.584
20468,2,05-03 20:00,서천,0.5703001579778831,0.175,0.0127877237851662,0.0,0.631
20469,2,05-03 21:00,서천,0.5560821484992102,0.0,0.0,0.0,0.6689999999999999
20470,2,05-03 22:00,서천,0.5560821484992102,0.0,0.0076726342710997,0.0,0.706
20471,2,05-03 23:00,서천,0.5529225908372828,0.0,0.0051150895140664,0.0,0.735
20472,2,05-04 00:00,서천,0.5466034755134281,0.2180555555555555,0.0127877237851662,0.0,0.75
20473,2,05-04 01:00,서천,0.5434439178515008,0.0,0.0076726342710997,0.0,0.766
20474,2,05-04 02:00,서천,0.5529225908372828,0.1769444444444444,0.0281329923273657,0.0,0.7789999999999999
20475,2,05-04 03:00,서천,0.5671406003159558,0.1894444444444444,0.0358056265984654,0.0,0.754
20476,2,05-04 04:00,서천,0.5671406003159558,0.1777777777777777,0.0383631713554987,0.0,0.741
20477,2,05-04 05:00,서천,0.5781990521327015,0.1627777777777778,0.0230179028132992,0.0,0.725
