,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10848,1,03-29 00:00,성거,0.4818325434439179,0.0,0.0102301790281329,0.0,0.539
10849,1,03-29 01:00,성거,0.4802527646129542,0.0486111111111111,0.0204603580562659,0.0,0.534
10850,1,03-29 02:00,성거,0.4755134281200632,0.0,0.0051150895140664,0.0,0.5650000000000001
10851,1,03-29 03:00,성거,0.4849921011058452,0.0,0.0076726342710997,0.0,0.578
10852,1,03-29 04:00,성거,0.4976303317535545,0.0,0.0076726342710997,0.0,0.5690000000000001
10853,1,03-29 05:00,성거,0.5276461295418642,0.0,0.0102301790281329,0.0,0.44
10854,1,03-29 06:00,성거,0.5513428120063192,0.285,0.0179028132992327,0.0,0.378
10855,1,03-29 07:00,성거,0.5639810426540285,0.4216666666666667,0.0281329923273657,0.0,0.3319999999999999
10856,1,03-29 08:00,성거,0.5845181674565562,0.2,0.0434782608695652,0.0,0.285
10857,1,03-29 09:00,성거,0.6097946287519748,0.2311111111111111,0.0358056265984654,0.0,0.234
10858,1,03-29 10:00,성거,0.6082148499210112,0.2041666666666666,0.0613810741687979,0.0,0.216
10859,1,03-29 11:00,성거,0.6082148499210112,0.2383333333333333,0.0562659846547314,0.0,0.235
10860,1,03-29 12:00,성거,0.6082148499210112,0.2213888888888889,0.0639386189258312,0.0,0.253
10861,1,03-29 13:00,성거,0.6018957345971565,0.2002777777777777,0.0434782608695652,0.0,0.301
10862,1,03-29 14:00,성거,0.6034755134281201,0.1055555555555555,0.0306905370843989,0.0,0.3259999999999999
10863,1,03-29 15:00,성거,0.5892575039494472,0.2044444444444444,0.0613810741687979,0.0,0.4019999999999999
10864,1,03-29 16:00,성거,0.5292259083728279,0.1972222222222222,0.0843989769820971,0.0,0.704
10865,1,03-29 17:00,성거,0.4976303317535545,0.1655555555555555,0.0358056265984654,0.0227272727272727,0.91
10866,1,03-29 18:00,성거,0.4755134281200632,0.1783333333333333,0.0383631713554987,0.0454545454545454,0.978
10867,1,03-29 19:00,성거,0.4723538704581359,0.1775,0.0255754475703324,0.0511363636363636,0.978
10868,1,03-29 20:00,성거,0.4660347551342812,0.1561111111111111,0.0434782608695652,0.0568181818181818,0.978
10869,1,03-29 21:00,성거,0.4628751974723539,0.1419444444444444,0.0281329923273657,0.0511363636363636,0.978
10870,1,03-29 22:00,성거,0.4628751974723539,0.115,0.0358056265984654,0.0113636363636363,0.978
10871,1,03-29 23:00,성거,0.4597156398104265,0.0788888888888888,0.0127877237851662,0.0170454545454545,0.978
10872,1,03-30 00:00,성거,0.4549763033175356,0.0,0.0102301790281329,0.0,0.978
10873,1,03-30 01:00,성거,0.4486571879936809,0.04,0.0127877237851662,0.0056818181818181,0.978
10874,1,03-30 02:00,성거,0.4486571879936809,0.0569444444444444,0.0204603580562659,0.0,0.978
10875,1,03-30 03:00,성거,0.4486571879936809,0.0430555555555555,0.0127877237851662,0.0,0.978
10876,1,03-30 04:00,성거,0.4502369668246446,0.0369444444444444,0.0153452685421994,0.0,0.978
10877,1,03-30 05:00,성거,0.4549763033175356,0.0658333333333333,0.0179028132992327,0.0,0.978
10878,1,03-30 06:00,성거,0.4660347551342812,0.9933333333333334,0.0179028132992327,0.0,0.978
10879,1,03-30 07:00,성거,0.4786729857819906,0.0358333333333333,0.0230179028132992,0.0,0.978
10880,1,03-30 08:00,성거,0.4897314375987362,0.0369444444444444,0.0306905370843989,0.0,0.953
10881,1,03-30 09:00,성거,0.4976303317535545,0.9961111111111112,0.0332480818414322,0.0,0.913
10882,1,03-30 10:00,성거,0.5055292259083729,0.0222222222222222,0.0332480818414322,0.0,0.8520000000000001
10883,1,03-30 11:00,성거,0.5007898894154819,0.0238888888888888,0.0485933503836317,0.0,0.917
10884,1,03-30 12:00,성거,0.5086887835703002,0.0172222222222222,0.0306905370843989,0.0,0.8839999999999999
10885,1,03-30 13:00,성거,0.5150078988941549,0.0227777777777777,0.0281329923273657,0.0,0.873
10886,1,03-30 14:00,성거,0.5197472353870458,0.9852777777777778,0.0383631713554987,0.0,0.8200000000000001
10887,1,03-30 15:00,성거,0.5260663507109005,0.9927777777777778,0.0230179028132992,0.0,0.859
10888,1,03-30 16:00,성거,0.5213270142180095,0.8772222222222222,0.0127877237851662,0.0,0.853
10889,1,03-30 17:00,성거,0.5213270142180095,0.7908333333333333,0.0127877237851662,0.0,0.8889999999999999
10890,1,03-30 18:00,성거,0.5071090047393365,0.8569444444444445,0.0127877237851662,0.0,0.972
10891,1,03-30 19:00,성거,0.5023696682464456,0.6316666666666667,0.0204603580562659,0.0,0.978
10892,1,03-30 20:00,성거,0.5007898894154819,0.0,0.0102301790281329,0.0,0.978
10893,1,03-30 21:00,성거,0.4897314375987362,0.8658333333333333,0.0153452685421994,0.0,0.978
10894,1,03-30 22:00,성거,0.4786729857819906,0.5644444444444444,0.0153452685421994,0.0,0.978
10895,1,03-30 23:00,성거,0.4628751974723539,0.0,0.0076726342710997,0.0,0.978
10896,1,03-31 00:00,성거,0.4502369668246446,0.0,0.0,0.0,0.978
10897,1,03-31 01:00,성거,0.4344391785150079,0.0,0.0,0.0,0.978
10898,1,03-31 02:00,성거,0.4296998420221169,0.0,0.0025575447570332,0.0,0.978
10899,1,03-31 03:00,성거,0.4360189573459716,0.0,0.0076726342710997,0.0,0.978
10900,1,03-31 04:00,성거,0.4218009478672986,0.0,0.0051150895140664,0.0,0.978
10901,1,03-31 05:00,성거,0.4265402843601896,0.0,0.0025575447570332,0.0,0.978
10902,1,03-31 06:00,성거,0.4565560821484992,0.0,0.0102301790281329,0.0,0.978
10903,1,03-31 07:00,성거,0.4913112164296999,0.6541666666666667,0.0179028132992327,0.0,0.978
10904,1,03-31 08:00,성거,0.5276461295418642,0.0322222222222222,0.0127877237851662,0.0,0.919
10905,1,03-31 09:00,성거,0.5481832543443919,0.8019444444444445,0.0153452685421994,0.0,0.8320000000000001
10906,1,03-31 10:00,성거,0.5766192733017378,0.1088888888888889,0.0230179028132992,0.0,0.728
10907,1,03-31 11:00,성거,0.6018957345971565,0.9297222222222222,0.0358056265984654,0.0,0.5640000000000001
10908,1,03-31 12:00,성거,0.6050552922590838,0.848888888888889,0.0358056265984654,0.0,0.473
10909,1,03-31 13:00,성거,0.6082148499210112,0.7116666666666667,0.0639386189258312,0.0,0.492
10910,1,03-31 14:00,성거,0.6003159557661928,0.918888888888889,0.0358056265984654,0.0,0.495
10911,1,03-31 15:00,성거,0.5781990521327015,0.9025,0.0409207161125319,0.0,0.469
10912,1,03-31 16:00,성거,0.5703001579778831,0.8791666666666667,0.0230179028132992,0.0,0.482
10913,1,03-31 17:00,성거,0.5529225908372828,0.9211111111111112,0.0179028132992327,0.0,0.584
10914,1,03-31 18:00,성거,0.5323854660347552,0.0,0.0076726342710997,0.0,0.642
10915,1,03-31 19:00,성거,0.5213270142180095,0.0,0.0102301790281329,0.0,0.724
10916,1,03-31 20:00,성거,0.5086887835703002,0.0672222222222222,0.0153452685421994,0.0,0.7789999999999999
10917,1,03-31 21:00,성거,0.4944707740916272,0.0,0.0076726342710997,0.0,0.836
10918,1,03-31 22:00,성거,0.4834123222748815,0.0,0.0102301790281329,0.0,0.8820000000000001
10919,1,03-31 23:00,성거,0.4723538704581359,0.0,0.0025575447570332,0.0,0.961
10920,1,04-01 00:00,성거,0.4676145339652449,0.0,0.0025575447570332,0.0,0.964
10921,1,04-01 01:00,성거,0.4581358609794629,0.0,0.0051150895140664,0.0,0.974
10922,1,04-01 02:00,성거,0.4486571879936809,0.0,0.0102301790281329,0.0,0.978
10923,1,04-01 03:00,성거,0.4391785150078989,0.0,0.0,0.0,0.978
10924,1,04-01 04:00,성거,0.4296998420221169,0.0,0.0,0.0,0.978
10925,1,04-01 05:00,성거,0.4454976303317536,0.2905555555555555,0.0127877237851662,0.0,0.978
10926,1,04-01 06:00,성거,0.4834123222748815,0.0,0.0025575447570332,0.0,0.978
10927,1,04-01 07:00,성거,0.5229067930489733,0.4733333333333334,0.0127877237851662,0.0,0.739
10928,1,04-01 08:00,성거,0.5639810426540285,0.1486111111111111,0.0153452685421994,0.0,0.554
10929,1,04-01 09:00,성거,0.6034755134281201,0.0402777777777777,0.0179028132992327,0.0,0.4669999999999999
10930,1,04-01 10:00,성거,0.6240126382306478,0.9308333333333334,0.0255754475703324,0.0,0.413
10931,1,04-01 11:00,성거,0.6382306477093207,0.7577777777777779,0.0409207161125319,0.0,0.429
10932,1,04-01 12:00,성거,0.6366508688783571,0.7933333333333334,0.0639386189258312,0.0,0.329
10933,1,04-01 13:00,성거,0.6445497630331753,0.8855555555555557,0.0383631713554987,0.0,0.302
10934,1,04-01 14:00,성거,0.6366508688783571,0.8177777777777777,0.0485933503836317,0.0,0.307
10935,1,04-01 15:00,성거,0.6271721958925751,0.7447222222222223,0.0409207161125319,0.0,0.31
10936,1,04-01 16:00,성거,0.6018957345971565,0.8577777777777779,0.0460358056265984,0.0,0.304
10937,1,04-01 17:00,성거,0.5718799368088469,0.0,0.0102301790281329,0.0,0.444
10938,1,04-01 18:00,성거,0.5592417061611374,0.9472222222222224,0.0204603580562659,0.0,0.508
10939,1,04-01 19:00,성거,0.5339652448657188,0.0694444444444444,0.0179028132992327,0.0,0.571
10940,1,04-01 20:00,성거,0.5197472353870458,0.0,0.0051150895140664,0.0,0.637
10941,1,04-01 21:00,성거,0.4944707740916272,0.0,0.0102301790281329,0.0,0.795
10942,1,04-01 22:00,성거,0.4786729857819906,0.0,0.0,0.0,0.7909999999999999
10943,1,04-01 23:00,성거,0.4739336492890995,0.0,0.0,0.0,0.823
10944,1,04-02 00:00,성거,0.4628751974723539,0.0,0.0,0.0,0.883
10945,1,04-02 01:00,성거,0.4502369668246446,0.0,0.0,0.0,0.904
10946,1,04-02 02:00,성거,0.4502369668246446,0.0,0.0076726342710997,0.0,0.886
10947,1,04-02 03:00,성거,0.4423380726698263,0.0,0.0102301790281329,0.0,0.904
10948,1,04-02 04:00,성거,0.4281200631911532,0.0,0.0,0.0,0.927
10949,1,04-02 05:00,성거,0.4486571879936809,0.0,0.0102301790281329,0.0,0.919
10950,1,04-02 06:00,성거,0.4818325434439179,0.0,0.0102301790281329,0.0,0.802
10951,1,04-02 07:00,성거,0.5339652448657188,0.0,0.0025575447570332,0.0,0.6859999999999999
10952,1,04-02 08:00,성거,0.5908372827804108,0.6711111111111111,0.0306905370843989,0.0,0.3959999999999999
10953,1,04-02 09:00,성거,0.6176935229067931,0.8800000000000001,0.0230179028132992,0.0,0.329
10954,1,04-02 10:00,성거,0.6429699842022119,0.8130555555555555,0.0332480818414322,0.0,0.308
10955,1,04-02 11:00,성거,0.6524486571879937,0.1352777777777778,0.0281329923273657,0.0,0.246
10956,1,04-02 12:00,성거,0.6619273301737758,0.8897222222222223,0.0434782608695652,0.0,0.2299999999999999
10957,1,04-02 13:00,성거,0.6635071090047394,0.6727777777777778,0.0562659846547314,0.0,0.218
10958,1,04-02 14:00,성거,0.6603475513428121,0.8430555555555556,0.0409207161125319,0.0,0.26
10959,1,04-02 15:00,성거,0.6477093206951028,0.8591666666666667,0.0383631713554987,0.0,0.3
10960,1,04-02 16:00,성거,0.6192733017377567,0.865,0.0358056265984654,0.0,0.314
10961,1,04-02 17:00,성거,0.5908372827804108,0.8113888888888889,0.0179028132992327,0.0,0.352
10962,1,04-02 18:00,성거,0.5655608214849922,0.0641666666666666,0.0127877237851662,0.0,0.4059999999999999
10963,1,04-02 19:00,성거,0.5529225908372828,0.0,0.0,0.0,0.4459999999999999
10964,1,04-02 20:00,성거,0.5292259083728279,0.625,0.0127877237851662,0.0,0.499
10965,1,04-02 21:00,성거,0.510268562401264,0.0,0.0025575447570332,0.0,0.605
10966,1,04-02 22:00,성거,0.5118483412322276,0.0,0.0025575447570332,0.0,0.5740000000000001
10967,1,04-02 23:00,성거,0.4992101105845182,0.0,0.0,0.0,0.621
10968,1,04-03 00:00,성거,0.4992101105845182,0.0,0.0,0.0,0.612
10969,1,04-03 01:00,성거,0.4818325434439179,0.0,0.0102301790281329,0.0,0.651
10970,1,04-03 02:00,성거,0.4786729857819906,0.0,0.0,0.0,0.716
10971,1,04-03 03:00,성거,0.4928909952606635,0.0,0.0102301790281329,0.0,0.6539999999999999
10972,1,04-03 04:00,성거,0.5118483412322276,0.6980555555555557,0.0179028132992327,0.0,0.553
10973,1,04-03 05:00,성거,0.5181674565560822,0.0,0.0,0.0,0.559
10974,1,04-03 06:00,성거,0.5213270142180095,0.9802777777777778,0.0230179028132992,0.0,0.5750000000000001
10975,1,04-03 07:00,성거,0.5402843601895735,0.0,0.0102301790281329,0.0,0.582
10976,1,04-03 08:00,성거,0.5434439178515008,0.0,0.0076726342710997,0.0,0.609
10977,1,04-03 09:00,성거,0.5023696682464456,0.9216666666666667,0.0204603580562659,0.0,0.931
10978,1,04-03 10:00,성거,0.5023696682464456,0.5263888888888889,0.0179028132992327,0.0113636363636363,0.978
10979,1,04-03 11:00,성거,0.5339652448657188,0.67,0.0383631713554987,0.0,0.978
10980,1,04-03 12:00,성거,0.5481832543443919,0.8436111111111111,0.0358056265984654,0.0,0.967
10981,1,04-03 13:00,성거,0.5734597156398105,0.6652777777777779,0.0664961636828644,0.0,0.7839999999999999
10982,1,04-03 14:00,성거,0.5829383886255924,0.6738888888888889,0.0818414322250639,0.0,0.709
10983,1,04-03 15:00,성거,0.5797788309636651,0.6902777777777778,0.0511508951406649,0.0,0.736
10984,1,04-03 16:00,성거,0.5687203791469195,0.6875,0.0511508951406649,0.0,0.559
10985,1,04-03 17:00,성거,0.5339652448657188,0.7002777777777778,0.0306905370843989,0.0,0.689
10986,1,04-03 18:00,성거,0.5229067930489733,0.6980555555555557,0.0409207161125319,0.0,0.6339999999999999
10987,1,04-03 19:00,성거,0.510268562401264,0.6466666666666667,0.0281329923273657,0.0,0.651
10988,1,04-03 20:00,성거,0.5023696682464456,0.7622222222222221,0.0153452685421994,0.0,0.6489999999999999
10989,1,04-03 21:00,성거,0.4897314375987362,0.6205555555555556,0.0127877237851662,0.0,0.6589999999999999
10990,1,04-03 22:00,성거,0.4628751974723539,0.0,0.0051150895140664,0.0,0.743
10991,1,04-03 23:00,성거,0.4549763033175356,0.6530555555555556,0.0230179028132992,0.0,0.8
10992,1,04-04 00:00,성거,0.4344391785150079,0.0,0.0102301790281329,0.0,0.866
10993,1,04-04 01:00,성거,0.4281200631911532,0.0,0.0051150895140664,0.0,0.881
10994,1,04-04 02:00,성거,0.4233807266982622,0.0,0.0025575447570332,0.0,0.853
10995,1,04-04 03:00,성거,0.4107424960505529,0.0,0.0051150895140664,0.0,0.924
10996,1,04-04 04:00,성거,0.4091627172195893,0.0,0.0025575447570332,0.0,0.855
10997,1,04-04 05:00,성거,0.4249605055292259,0.0,0.0025575447570332,0.0,0.821
10998,1,04-04 06:00,성거,0.4849921011058452,0.6480555555555556,0.0230179028132992,0.0,0.713
10999,1,04-04 07:00,성거,0.5276461295418642,0.6302777777777778,0.0306905370843989,0.0,0.583
11000,1,04-04 08:00,성거,0.5639810426540285,0.6275000000000001,0.0485933503836317,0.0,0.439
11001,1,04-04 09:00,성거,0.5955766192733019,0.6727777777777778,0.0281329923273657,0.0,0.2769999999999999
11002,1,04-04 10:00,성거,0.6350710900473935,0.9497222222222222,0.0230179028132992,0.0,0.219
11003,1,04-04 11:00,성거,0.6587677725118484,0.9077777777777778,0.0460358056265984,0.0,0.2199999999999999
11004,1,04-04 12:00,성거,0.6856240126382307,0.9511111111111112,0.0281329923273657,0.0,0.269
11005,1,04-04 13:00,성거,0.6714060031595578,0.8841666666666668,0.0485933503836317,0.0,0.303
11006,1,04-04 14:00,성거,0.6745655608214851,0.875,0.0383631713554987,0.0,0.241
11007,1,04-04 15:00,성거,0.6571879936808848,0.8577777777777779,0.0434782608695652,0.0,0.244
11008,1,04-04 16:00,성거,0.6398104265402844,0.6444444444444445,0.0383631713554987,0.0,0.221
11009,1,04-04 17:00,성거,0.6129541864139021,0.6891666666666667,0.0230179028132992,0.0,0.271
11010,1,04-04 18:00,성거,0.5860979462875198,0.6472222222222223,0.0204603580562659,0.0,0.347
11011,1,04-04 19:00,성거,0.5608214849921012,0.0,0.0,0.0,0.431
11012,1,04-04 20:00,성거,0.5339652448657188,0.0,0.0,0.0,0.512
11013,1,04-04 21:00,성거,0.5197472353870458,0.0,0.0102301790281329,0.0,0.5630000000000001
11014,1,04-04 22:00,성거,0.4897314375987362,0.0,0.0,0.0,0.6589999999999999
11015,1,04-04 23:00,성거,0.4913112164296999,0.0,0.0102301790281329,0.0,0.607
11016,1,04-05 00:00,성거,0.4707740916271722,0.0,0.0,0.0,0.6489999999999999
11017,1,04-05 01:00,성거,0.4565560821484992,0.0,0.0,0.0,0.648
11018,1,04-05 02:00,성거,0.4549763033175356,0.0,0.0,0.0,0.6809999999999999
11019,1,04-05 03:00,성거,0.4533965244865719,0.0,0.0051150895140664,0.0,0.6659999999999999
11020,1,04-05 04:00,성거,0.4375987361769353,0.0,0.0,0.0,0.735
11021,1,04-05 05:00,성거,0.4486571879936809,0.0,0.0051150895140664,0.0,0.6970000000000001
11022,1,04-05 06:00,성거,0.5071090047393365,0.0,0.0076726342710997,0.0,0.593
11023,1,04-05 07:00,성거,0.5734597156398105,0.9480555555555557,0.0127877237851662,0.0,0.438
11024,1,04-05 08:00,성거,0.6271721958925751,0.5994444444444444,0.0230179028132992,0.0,0.322
11025,1,04-05 09:00,성거,0.6698262243285941,0.9697222222222224,0.0255754475703324,0.0,0.221
11026,1,04-05 10:00,성거,0.6966824644549764,0.0686111111111111,0.0204603580562659,0.0,0.226
11027,1,04-05 11:00,성거,0.7093206951026857,0.9602777777777778,0.0281329923273657,0.0,0.169
11028,1,04-05 12:00,성거,0.7235387045813586,0.8561111111111112,0.0358056265984654,0.0,0.176
11029,1,04-05 13:00,성거,0.7298578199052134,0.9519444444444444,0.0358056265984654,0.0,0.163
11030,1,04-05 14:00,성거,0.726698262243286,0.8961111111111112,0.0358056265984654,0.0,0.175
11031,1,04-05 15:00,성거,0.7298578199052134,0.6672222222222222,0.0383631713554987,0.0,0.15
11032,1,04-05 16:00,성거,0.712480252764613,0.82,0.0204603580562659,0.0,0.196
11033,1,04-05 17:00,성거,0.6698262243285941,0.8172222222222222,0.0230179028132992,0.0,0.307
11034,1,04-05 18:00,성거,0.6382306477093207,0.0,0.0102301790281329,0.0,0.363
11035,1,04-05 19:00,성거,0.6050552922590838,0.0,0.0051150895140664,0.0,0.43
11036,1,04-05 20:00,성거,0.5845181674565562,0.0,0.0025575447570332,0.0,0.509
11037,1,04-05 21:00,성거,0.5703001579778831,0.0,0.0102301790281329,0.0,0.5559999999999999
11038,1,04-05 22:00,성거,0.5655608214849922,0.0,0.0102301790281329,0.0,0.5569999999999999
11039,1,04-05 23:00,성거,0.5260663507109005,0.0,0.0076726342710997,0.0,0.667
11040,1,04-06 00:00,성거,0.5197472353870458,0.0,0.0076726342710997,0.0,0.648
11041,1,04-06 01:00,성거,0.5055292259083729,0.0,0.0051150895140664,0.0,0.67
11042,1,04-06 02:00,성거,0.4913112164296999,0.0,0.0051150895140664,0.0,0.701
11043,1,04-06 03:00,성거,0.4849921011058452,0.0,0.0,0.0,0.753
11044,1,04-06 04:00,성거,0.4770932069510269,0.0,0.0,0.0,0.795
11045,1,04-06 05:00,성거,0.5071090047393365,0.6461111111111111,0.0153452685421994,0.0,0.709
11046,1,04-06 06:00,성거,0.5513428120063192,0.0,0.0051150895140664,0.0,0.613
11047,1,04-06 07:00,성거,0.6287519747235388,0.6613888888888889,0.0204603580562659,0.0,0.348
11048,1,04-06 08:00,성거,0.6666666666666667,0.65,0.0409207161125319,0.0,0.2249999999999999
11049,1,04-06 09:00,성거,0.6919431279620853,0.7591666666666668,0.0383631713554987,0.0,0.259
11050,1,04-06 10:00,성거,0.7077409162717221,0.0522222222222222,0.0306905370843989,0.0,0.236
11051,1,04-06 11:00,성거,0.7140600315955767,0.6933333333333334,0.0485933503836317,0.0,0.2249999999999999
11052,1,04-06 12:00,성거,0.7298578199052134,0.8958333333333334,0.0434782608695652,0.0,0.234
11053,1,04-06 13:00,성거,0.7345971563981044,0.7816666666666666,0.0460358056265984,0.0,0.261
11054,1,04-06 14:00,성거,0.7187993680884677,0.9491666666666668,0.0358056265984654,0.0,0.351
11055,1,04-06 15:00,성거,0.6903633491311217,0.8644444444444445,0.0434782608695652,0.0,0.494
11056,1,04-06 16:00,성거,0.6603475513428121,0.9869444444444444,0.0281329923273657,0.0,0.577
11057,1,04-06 17:00,성거,0.6366508688783571,0.8261111111111111,0.0179028132992327,0.0,0.622
11058,1,04-06 18:00,성거,0.6113744075829385,0.7469444444444444,0.0153452685421994,0.0,0.68
11059,1,04-06 19:00,성거,0.5939968404423381,0.5775,0.0179028132992327,0.0,0.7320000000000001
11060,1,04-06 20:00,성거,0.5845181674565562,0.6080555555555556,0.0153452685421994,0.0,0.746
11061,1,04-06 21:00,성거,0.5687203791469195,0.0,0.0,0.0,0.805
11062,1,04-06 22:00,성거,0.5497630331753556,0.0,0.0,0.0,0.8839999999999999
11063,1,04-06 23:00,성거,0.5402843601895735,0.0,0.0,0.0,0.925
11064,1,04-07 00:00,성거,0.5418641390205372,0.0,0.0102301790281329,0.0,0.948
11065,1,04-07 01:00,성거,0.5308056872037915,0.0,0.0,0.0,0.956
11066,1,04-07 02:00,성거,0.5292259083728279,0.0,0.0,0.0,0.932
11067,1,04-07 03:00,성거,0.5197472353870458,0.0,0.0,0.0,0.966
11068,1,04-07 04:00,성거,0.5481832543443919,0.6452777777777778,0.0255754475703324,0.0,0.954
11069,1,04-07 05:00,성거,0.5513428120063192,0.9558333333333334,0.0179028132992327,0.0,0.95
11070,1,04-07 06:00,성거,0.5845181674565562,0.6522222222222223,0.0230179028132992,0.0,0.888
