,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19775,2,04-04 23:00,정안,0.4265402843601896,0.0,0.0025575447570332,0.0,0.581
19776,2,04-05 00:00,정안,0.4139020537124803,0.4877777777777777,0.0153452685421994,0.0,0.603
19777,2,04-05 01:00,정안,0.4107424960505529,0.0,0.0,0.0,0.655
19778,2,04-05 02:00,정안,0.3933649289099526,0.0,0.0,0.0,0.7070000000000001
19779,2,04-05 03:00,정안,0.39652448657188,0.0,0.0,0.0,0.7370000000000001
19780,2,04-05 04:00,정안,0.3854660347551343,0.0,0.0102301790281329,0.0,0.754
19781,2,04-05 05:00,정안,0.4107424960505529,0.0,0.0,0.0,0.7220000000000001
19782,2,04-05 06:00,정안,0.4834123222748815,0.0,0.0102301790281329,0.0,0.621
19783,2,04-05 07:00,정안,0.5450236966824645,0.0688888888888888,0.0255754475703324,0.0,0.514
19784,2,04-05 08:00,정안,0.5860979462875198,0.0122222222222222,0.0332480818414322,0.0,0.347
19785,2,04-05 09:00,정안,0.6303317535545024,0.2219444444444444,0.0204603580562659,0.0,0.288
19786,2,04-05 10:00,정안,0.6603475513428121,0.9758333333333334,0.0358056265984654,0.0,0.252
19787,2,04-05 11:00,정안,0.6729857819905214,0.1308333333333333,0.0460358056265984,0.0,0.2019999999999999
19788,2,04-05 12:00,정안,0.69826224328594,0.1016666666666666,0.0639386189258312,0.0,0.181
19789,2,04-05 13:00,정안,0.7077409162717221,0.0361111111111111,0.0869565217391304,0.0,0.1699999999999999
19790,2,04-05 14:00,정안,0.6966824644549764,0.920277777777778,0.0895140664961636,0.0,0.177
19791,2,04-05 15:00,정안,0.6966824644549764,0.8577777777777779,0.0843989769820971,0.0,0.189
19792,2,04-05 16:00,정안,0.6682464454976305,0.6441666666666667,0.0792838874680307,0.0,0.207
19793,2,04-05 17:00,정안,0.6255924170616114,0.8347222222222223,0.0537084398976982,0.0,0.2719999999999999
19794,2,04-05 18:00,정안,0.5703001579778831,0.9508333333333334,0.0153452685421994,0.0,0.29
19795,2,04-05 19:00,정안,0.5450236966824645,0.4691666666666667,0.0358056265984654,0.0,0.3209999999999999
19796,2,04-05 20:00,정안,0.5118483412322276,0.5,0.0230179028132992,0.0,0.378
19797,2,04-05 21:00,정안,0.4976303317535545,0.0,0.0076726342710997,0.0,0.4569999999999999
19798,2,04-05 22:00,정안,0.4834123222748815,0.0,0.0051150895140664,0.0,0.486
19799,2,04-05 23:00,정안,0.4660347551342812,0.0,0.0051150895140664,0.0,0.512
19800,2,04-06 00:00,정안,0.4676145339652449,0.4761111111111111,0.0204603580562659,0.0,0.5750000000000001
19801,2,04-06 01:00,정안,0.4423380726698263,0.4905555555555556,0.0127877237851662,0.0,0.624
19802,2,04-06 02:00,정안,0.4312796208530806,0.0,0.0,0.0,0.665
19803,2,04-06 03:00,정안,0.4344391785150079,0.4963888888888889,0.0332480818414322,0.0,0.6970000000000001
19804,2,04-06 04:00,정안,0.4170616113744076,0.0,0.0025575447570332,0.0,0.713
19805,2,04-06 05:00,정안,0.4533965244865719,0.0,0.0076726342710997,0.0,0.689
19806,2,04-06 06:00,정안,0.5513428120063192,0.0,0.0051150895140664,0.0,0.5519999999999999
19807,2,04-06 07:00,정안,0.6034755134281201,0.1597222222222222,0.0485933503836317,0.0,0.4609999999999999
19808,2,04-06 08:00,정안,0.6366508688783571,0.0780555555555555,0.0485933503836317,0.0,0.349
19809,2,04-06 09:00,정안,0.6619273301737758,0.9952777777777778,0.0588235294117647,0.0,0.299
19810,2,04-06 10:00,정안,0.6919431279620853,0.981388888888889,0.0664961636828644,0.0,0.265
19811,2,04-06 11:00,정안,0.7203791469194314,0.9461111111111112,0.0843989769820971,0.0,0.236
19812,2,04-06 12:00,정안,0.7393364928909953,0.1075,0.0664961636828644,0.0,0.21
19813,2,04-06 13:00,정안,0.7377567140600316,0.0563888888888888,0.0664961636828644,0.0,0.193
19814,2,04-06 14:00,정안,0.74565560821485,0.0444444444444444,0.0485933503836317,0.0,0.201
19815,2,04-06 15:00,정안,0.7440758293838863,0.3927777777777778,0.0409207161125319,0.0,0.218
19816,2,04-06 16:00,정안,0.7251184834123223,0.0025,0.0741687979539642,0.0,0.261
19817,2,04-06 17:00,정안,0.6761453396524487,0.4205555555555555,0.0255754475703324,0.0,0.306
19818,2,04-06 18:00,정안,0.6334913112164298,0.4819444444444444,0.0434782608695652,0.0,0.312
19819,2,04-06 19:00,정안,0.6192733017377567,0.3016666666666666,0.0230179028132992,0.0,0.356
19820,2,04-06 20:00,정안,0.5924170616113744,0.5311111111111111,0.0204603580562659,0.0,0.41
19821,2,04-06 21:00,정안,0.5845181674565562,0.4727777777777777,0.0153452685421994,0.0,0.4659999999999999
19822,2,04-06 22:00,정안,0.5845181674565562,0.0,0.0076726342710997,0.0,0.4609999999999999
19823,2,04-06 23:00,정안,0.6034755134281201,0.0277777777777777,0.0485933503836317,0.0,0.497
19824,2,04-07 00:00,정안,0.5829383886255924,0.15,0.0153452685421994,0.0,0.549
19825,2,04-07 01:00,정안,0.5687203791469195,0.8780555555555557,0.0434782608695652,0.0,0.594
19826,2,04-07 02:00,정안,0.5592417061611374,0.0,0.0102301790281329,0.0,0.623
19827,2,04-07 03:00,정안,0.5497630331753556,0.2841666666666667,0.0179028132992327,0.0,0.641
19828,2,04-07 04:00,정안,0.5213270142180095,0.3180555555555556,0.0153452685421994,0.0113636363636363,0.8130000000000001
19829,2,04-07 05:00,정안,0.5197472353870458,0.0,0.0025575447570332,0.034090909090909,0.849
19830,2,04-07 06:00,정안,0.5181674565560822,0.7122222222222222,0.0153452685421994,0.0113636363636363,0.81
19831,2,04-07 07:00,정안,0.5197472353870458,0.6336111111111111,0.0179028132992327,0.0113636363636363,0.788
19832,2,04-07 08:00,정안,0.5355450236966826,0.0,0.0102301790281329,0.0,0.721
19833,2,04-07 09:00,정안,0.5781990521327015,0.6830555555555556,0.0306905370843989,0.0,0.599
19834,2,04-07 10:00,정안,0.6050552922590838,0.8919444444444445,0.0230179028132992,0.0,0.555
19835,2,04-07 11:00,정안,0.6129541864139021,0.0,0.0102301790281329,0.0,0.528
19836,2,04-07 12:00,정안,0.6366508688783571,0.653888888888889,0.0179028132992327,0.0,0.458
19837,2,04-07 13:00,정안,0.6777251184834123,0.4405555555555555,0.0664961636828644,0.0,0.424
19838,2,04-07 14:00,정안,0.6808846761453398,0.5663888888888889,0.0741687979539642,0.0,0.363
19839,2,04-07 15:00,정안,0.6540284360189574,0.4608333333333334,0.0895140664961636,0.0,0.3959999999999999
19840,2,04-07 16:00,정안,0.6224328593996842,0.6222222222222222,0.0664961636828644,0.0,0.481
19841,2,04-07 17:00,정안,0.5813586097946288,0.4933333333333333,0.0255754475703324,0.0,0.566
19842,2,04-07 18:00,정안,0.5481832543443919,0.4894444444444444,0.0434782608695652,0.0,0.625
19843,2,04-07 19:00,정안,0.5418641390205372,0.1016666666666666,0.0230179028132992,0.0,0.663
19844,2,04-07 20:00,정안,0.5529225908372828,0.1061111111111111,0.0179028132992327,0.0,0.693
19845,2,04-07 21:00,정안,0.5244865718799369,0.525,0.0434782608695652,0.0,0.726
19846,2,04-07 22:00,정안,0.5292259083728279,0.4947222222222222,0.0153452685421994,0.0,0.741
19847,2,04-07 23:00,정안,0.5418641390205372,0.5802777777777778,0.0383631713554987,0.0,0.748
19848,2,04-08 00:00,정안,0.5481832543443919,0.6236111111111111,0.0460358056265984,0.0,0.749
19849,2,04-08 01:00,정안,0.5387045813586099,0.5708333333333333,0.0588235294117647,0.0,0.7220000000000001
19850,2,04-08 02:00,정안,0.5276461295418642,0.4736111111111111,0.0537084398976982,0.0,0.776
19851,2,04-08 03:00,정안,0.5197472353870458,0.4194444444444444,0.0204603580562659,0.0,0.777
19852,2,04-08 04:00,정안,0.5071090047393365,0.0,0.0102301790281329,0.0,0.846
19853,2,04-08 05:00,정안,0.5308056872037915,0.5458333333333334,0.0639386189258312,0.0,0.851
19854,2,04-08 06:00,정안,0.5450236966824645,0.4813888888888889,0.0409207161125319,0.0,0.819
19855,2,04-08 07:00,정안,0.5655608214849922,0.5494444444444445,0.0690537084398977,0.0,0.75
19856,2,04-08 08:00,정안,0.5939968404423381,0.6425000000000001,0.0895140664961636,0.0,0.637
19857,2,04-08 09:00,정안,0.6303317535545024,0.6072222222222222,0.0920716112531969,0.0,0.524
19858,2,04-08 10:00,정안,0.6461295418641391,0.7602777777777778,0.0741687979539642,0.0,0.4569999999999999
19859,2,04-08 11:00,정안,0.6666666666666667,0.5475,0.0869565217391304,0.0,0.442
19860,2,04-08 12:00,정안,0.6698262243285941,0.8275,0.0537084398976982,0.0,0.3919999999999999
19861,2,04-08 13:00,정안,0.6856240126382307,0.4788888888888889,0.1048593350383631,0.0,0.379
19862,2,04-08 14:00,정안,0.6666666666666667,0.56,0.0281329923273657,0.0,0.35
19863,2,04-08 15:00,정안,0.6777251184834123,0.4975,0.0920716112531969,0.0,0.387
19864,2,04-08 16:00,정안,0.6635071090047394,0.6613888888888889,0.0537084398976982,0.0,0.554
19865,2,04-08 17:00,정안,0.6113744075829385,0.3913888888888889,0.0460358056265984,0.0,0.627
19866,2,04-08 18:00,정안,0.5734597156398105,0.0,0.0051150895140664,0.0,0.689
19867,2,04-08 19:00,정안,0.5418641390205372,0.4691666666666667,0.0153452685421994,0.0,0.734
19868,2,04-08 20:00,정안,0.5244865718799369,0.5016666666666667,0.0281329923273657,0.0,0.783
19869,2,04-08 21:00,정안,0.510268562401264,0.485,0.0204603580562659,0.0,0.826
19870,2,04-08 22:00,정안,0.5023696682464456,0.0,0.0051150895140664,0.0,0.849
19871,2,04-08 23:00,정안,0.5007898894154819,0.0,0.0025575447570332,0.0,0.846
19872,2,04-09 00:00,정안,0.4849921011058452,0.0,0.0025575447570332,0.0,0.881
19873,2,04-09 01:00,정안,0.4865718799368089,0.0,0.0,0.0,0.8720000000000001
19874,2,04-09 02:00,정안,0.4913112164296999,0.5344444444444445,0.0230179028132992,0.0,0.8989999999999999
19875,2,04-09 03:00,정안,0.4992101105845182,0.0,0.0,0.0,0.888
19876,2,04-09 04:00,정안,0.4976303317535545,0.5330555555555556,0.0179028132992327,0.0,0.897
19877,2,04-09 05:00,정안,0.5308056872037915,0.4936111111111111,0.0204603580562659,0.0,0.8720000000000001
19878,2,04-09 06:00,정안,0.5687203791469195,0.3230555555555555,0.0204603580562659,0.0,0.802
19879,2,04-09 07:00,정안,0.5750394944707742,0.85,0.0179028132992327,0.0,0.753
19880,2,04-09 08:00,정안,0.5939968404423381,0.9991666666666666,0.0537084398976982,0.0,0.6739999999999999
19881,2,04-09 09:00,정안,0.5924170616113744,0.0266666666666666,0.0895140664961636,0.0,0.594
19882,2,04-09 10:00,정안,0.5924170616113744,0.0008333333333333,0.0843989769820971,0.0,0.55
19883,2,04-09 11:00,정안,0.5876777251184835,0.0222222222222222,0.0664961636828644,0.0,0.542
19884,2,04-09 12:00,정안,0.5781990521327015,0.0041666666666666,0.0511508951406649,0.0,0.62
19885,2,04-09 13:00,정안,0.5608214849921012,0.8172222222222222,0.0332480818414322,0.0113636363636363,0.689
19886,2,04-09 14:00,정안,0.5466034755134281,0.9163888888888888,0.0204603580562659,0.0284090909090909,0.7420000000000001
19887,2,04-09 15:00,정안,0.5434439178515008,0.8291666666666667,0.0127877237851662,0.0397727272727272,0.767
19888,2,04-09 16:00,정안,0.5387045813586099,0.8433333333333334,0.0281329923273657,0.0397727272727272,0.8270000000000001
19889,2,04-09 17:00,정안,0.5371248025276462,0.0883333333333333,0.0179028132992327,0.0227272727272727,0.848
19890,2,04-09 18:00,정안,0.5323854660347552,0.0133333333333333,0.0306905370843989,0.0056818181818181,0.866
19891,2,04-09 19:00,정안,0.5292259083728279,0.9469444444444444,0.0332480818414322,0.0056818181818181,0.883
19892,2,04-09 20:00,정안,0.5276461295418642,0.8822222222222224,0.0306905370843989,0.0,0.895
19893,2,04-09 21:00,정안,0.5260663507109005,0.8191666666666666,0.0204603580562659,0.0,0.8820000000000001
19894,2,04-09 22:00,정안,0.5229067930489733,0.7547222222222222,0.0230179028132992,0.0,0.895
19895,2,04-09 23:00,정안,0.5260663507109005,0.701388888888889,0.0332480818414322,0.0,0.913
19896,2,04-10 00:00,정안,0.5150078988941549,0.4808333333333333,0.0255754475703324,0.0,0.93
19897,2,04-10 01:00,정안,0.5086887835703002,0.0,0.0076726342710997,0.0,0.932
19898,2,04-10 02:00,정안,0.5071090047393365,0.0,0.0,0.0,0.941
19899,2,04-10 03:00,정안,0.5071090047393365,0.0,0.0,0.0,0.937
19900,2,04-10 04:00,정안,0.5071090047393365,0.0,0.0025575447570332,0.0,0.934
19901,2,04-10 05:00,정안,0.5134281200631912,0.0,0.0025575447570332,0.0,0.921
19902,2,04-10 06:00,정안,0.5387045813586099,0.4563888888888889,0.0460358056265984,0.0,0.861
19903,2,04-10 07:00,정안,0.5718799368088469,0.4113888888888889,0.0639386189258312,0.0,0.765
19904,2,04-10 08:00,정안,0.5781990521327015,0.3547222222222222,0.0306905370843989,0.0,0.693
19905,2,04-10 09:00,정안,0.6129541864139021,0.4433333333333333,0.0690537084398977,0.0,0.617
19906,2,04-10 10:00,정안,0.6334913112164298,0.4291666666666667,0.0792838874680307,0.0,0.567
19907,2,04-10 11:00,정안,0.6192733017377567,0.5033333333333333,0.0971867007672634,0.0,0.56
19908,2,04-10 12:00,정안,0.5908372827804108,0.5413888888888889,0.0818414322250639,0.0,0.63
19909,2,04-10 13:00,정안,0.5655608214849922,0.5561111111111111,0.0485933503836317,0.0,0.6839999999999999
19910,2,04-10 14:00,정안,0.5418641390205372,0.4175,0.0639386189258312,0.0,0.7889999999999999
19911,2,04-10 15:00,정안,0.5497630331753556,0.445,0.0511508951406649,0.0056818181818181,0.878
19912,2,04-10 16:00,정안,0.5545023696682465,0.4697222222222222,0.0869565217391304,0.0,0.8250000000000001
19913,2,04-10 17:00,정안,0.5371248025276462,0.5566666666666668,0.0792838874680307,0.0,0.7570000000000001
19914,2,04-10 18:00,정안,0.5181674565560822,0.8077777777777778,0.0409207161125319,0.0,0.718
19915,2,04-10 19:00,정안,0.4960505529225908,0.7427777777777778,0.0588235294117647,0.0,0.739
19916,2,04-10 20:00,정안,0.5039494470774092,0.6366666666666667,0.0460358056265984,0.0,0.7839999999999999
19917,2,04-10 21:00,정안,0.5055292259083729,0.6233333333333334,0.0639386189258312,0.0,0.798
19918,2,04-10 22:00,정안,0.4913112164296999,0.6041666666666667,0.0485933503836317,0.0,0.8109999999999999
19919,2,04-10 23:00,정안,0.4628751974723539,0.4055555555555555,0.0127877237851662,0.0,0.8400000000000001
19920,2,04-11 00:00,정안,0.4502369668246446,0.9577777777777778,0.0179028132992327,0.0,0.865
19921,2,04-11 01:00,정안,0.4865718799368089,0.4497222222222222,0.0409207161125319,0.0,0.865
19922,2,04-11 02:00,정안,0.4881516587677725,0.3894444444444444,0.0639386189258312,0.0,0.88
19923,2,04-11 03:00,정안,0.4375987361769353,0.6272222222222222,0.0127877237851662,0.0,0.8939999999999999
19924,2,04-11 04:00,정안,0.4233807266982622,0.5163888888888889,0.0127877237851662,0.0,0.902
19925,2,04-11 05:00,정안,0.5055292259083729,0.4533333333333333,0.0485933503836317,0.0,0.868
19926,2,04-11 06:00,정안,0.5276461295418642,0.4141666666666667,0.0639386189258312,0.0,0.768
19927,2,04-11 07:00,정안,0.5513428120063192,0.4813888888888889,0.0767263427109974,0.0,0.5800000000000001
19928,2,04-11 08:00,정안,0.5608214849921012,0.5094444444444445,0.0895140664961636,0.0,0.4659999999999999
19929,2,04-11 09:00,정안,0.5687203791469195,0.4422222222222222,0.1176470588235294,0.0,0.426
19930,2,04-11 10:00,정안,0.5608214849921012,0.4913888888888889,0.1483375959079284,0.0,0.387
19931,2,04-11 11:00,정안,0.5655608214849922,0.4555555555555555,0.0946291560102301,0.0,0.4009999999999999
19932,2,04-11 12:00,정안,0.5545023696682465,0.485,0.1329923273657289,0.0,0.353
19933,2,04-11 13:00,정안,0.5434439178515008,0.5794444444444444,0.1304347826086956,0.0,0.384
19934,2,04-11 14:00,정안,0.5339652448657188,0.5483333333333333,0.1048593350383631,0.0,0.443
19935,2,04-11 15:00,정안,0.5244865718799369,0.4852777777777777,0.0792838874680307,0.0,0.497
19936,2,04-11 16:00,정안,0.5023696682464456,0.4644444444444444,0.1099744245524296,0.0,0.524
19937,2,04-11 17:00,정안,0.4818325434439179,0.5397222222222223,0.0895140664961636,0.0,0.502
19938,2,04-11 18:00,정안,0.4707740916271722,0.4486111111111111,0.0818414322250639,0.0,0.511
19939,2,04-11 19:00,정안,0.4644549763033175,0.4591666666666667,0.0537084398976982,0.0,0.498
19940,2,04-11 20:00,정안,0.4612954186413902,0.3752777777777777,0.0562659846547314,0.0,0.532
19941,2,04-11 21:00,정안,0.4565560821484992,0.3730555555555556,0.0639386189258312,0.0,0.5650000000000001
19942,2,04-11 22:00,정안,0.4123222748815166,0.8361111111111111,0.0255754475703324,0.0,0.616
19943,2,04-11 23:00,정안,0.4091627172195893,0.4302777777777778,0.0179028132992327,0.0,0.6289999999999999
19944,2,04-12 00:00,정안,0.4107424960505529,0.7766666666666667,0.0179028132992327,0.0,0.6439999999999999
19945,2,04-12 01:00,정안,0.4454976303317536,0.3802777777777778,0.0358056265984654,0.0,0.648
19946,2,04-12 02:00,정안,0.4439178515007899,0.3816666666666667,0.0511508951406649,0.0,0.6639999999999999
19947,2,04-12 03:00,정안,0.4107424960505529,0.5005555555555555,0.0383631713554987,0.0,0.706
19948,2,04-12 04:00,정안,0.3886255924170616,0.6513888888888889,0.0230179028132992,0.0,0.7170000000000001
19949,2,04-12 05:00,정안,0.4518167456556082,0.3472222222222222,0.0230179028132992,0.0,0.6689999999999999
19950,2,04-12 06:00,정안,0.5055292259083729,0.8250000000000001,0.0409207161125319,0.0,0.526
19951,2,04-12 07:00,정안,0.5039494470774092,0.7072222222222222,0.1508951406649616,0.0,0.399
19952,2,04-12 08:00,정안,0.5276461295418642,0.7536111111111111,0.1125319693094629,0.0,0.329
19953,2,04-12 09:00,정안,0.5244865718799369,0.7472222222222222,0.1099744245524296,0.0,0.3429999999999999
19954,2,04-12 10:00,정안,0.5181674565560822,0.6008333333333334,0.0562659846547314,0.0,0.3429999999999999
19955,2,04-12 11:00,정안,0.5292259083728279,0.5886111111111112,0.0741687979539642,0.0,0.3419999999999999
19956,2,04-12 12:00,정안,0.5181674565560822,0.5027777777777778,0.1048593350383631,0.0,0.3429999999999999
19957,2,04-12 13:00,정안,0.5197472353870458,0.7272222222222223,0.0716112531969309,0.0,0.371
19958,2,04-12 14:00,정안,0.4976303317535545,0.6786111111111112,0.1150895140664961,0.0,0.3759999999999999
19959,2,04-12 15:00,정안,0.4897314375987362,0.6102777777777778,0.1125319693094629,0.0,0.375
19960,2,04-12 16:00,정안,0.4865718799368089,0.6325,0.0946291560102301,0.0,0.404
19961,2,04-12 17:00,정안,0.4755134281200632,0.6547222222222222,0.0971867007672634,0.0,0.425
19962,2,04-12 18:00,정안,0.4612954186413902,0.7233333333333333,0.0434782608695652,0.0,0.465
19963,2,04-12 19:00,정안,0.4533965244865719,0.4952777777777778,0.0460358056265984,0.0,0.482
19964,2,04-12 20:00,정안,0.4549763033175356,0.4580555555555556,0.0409207161125319,0.0,0.514
19965,2,04-12 21:00,정안,0.4375987361769353,0.4947222222222222,0.0358056265984654,0.0,0.555
19966,2,04-12 22:00,정안,0.4091627172195893,0.5005555555555555,0.0179028132992327,0.0,0.5950000000000001
19967,2,04-12 23:00,정안,0.401263823064771,0.0,0.0051150895140664,0.0,0.617
19968,2,04-13 00:00,정안,0.3949447077409163,0.0,0.0076726342710997,0.0,0.64
19969,2,04-13 01:00,정안,0.3854660347551343,0.0,0.0102301790281329,0.0,0.673
19970,2,04-13 02:00,정안,0.372827804107425,0.0569444444444444,0.0204603580562659,0.0,0.699
19971,2,04-13 03:00,정안,0.377567140600316,0.950277777777778,0.0179028132992327,0.0,0.719
19972,2,04-13 04:00,정안,0.3744075829383886,0.1186111111111111,0.0281329923273657,0.0,0.738
19973,2,04-13 05:00,정안,0.4107424960505529,0.9783333333333334,0.0127877237851662,0.0,0.709
19974,2,04-13 06:00,정안,0.4897314375987362,0.3869444444444445,0.0358056265984654,0.0,0.581
19975,2,04-13 07:00,정안,0.5181674565560822,0.4391666666666666,0.0690537084398977,0.0,0.455
19976,2,04-13 08:00,정안,0.5513428120063192,0.7350000000000001,0.1023017902813299,0.0,0.389
19977,2,04-13 09:00,정안,0.5592417061611374,0.7369444444444445,0.1457800511508951,0.0,0.303
19978,2,04-13 10:00,정안,0.5781990521327015,0.6122222222222222,0.1125319693094629,0.0,0.268
19979,2,04-13 11:00,정안,0.5955766192733019,0.8377777777777778,0.0690537084398977,0.0,0.271
19980,2,04-13 12:00,정안,0.5924170616113744,0.4141666666666667,0.0895140664961636,0.0,0.294
19981,2,04-13 13:00,정안,0.5924170616113744,0.4633333333333334,0.1355498721227621,0.0,0.306
19982,2,04-13 14:00,정안,0.5703001579778831,0.5558333333333333,0.1099744245524296,0.0,0.303
19983,2,04-13 15:00,정안,0.5734597156398105,0.4422222222222222,0.1278772378516624,0.0,0.298
