,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
22173,2,07-13 21:00,옹도,0.6951026856240128,0.3280555555555555,0.309462915601023,0.0681818181818181,0.973
22174,2,07-13 22:00,옹도,0.688783570300158,0.3275,0.3069053708439898,0.0284090909090909,0.972
22175,2,07-13 23:00,옹도,0.688783570300158,0.3177777777777778,0.3248081841432225,0.0227272727272727,0.971
22176,2,07-14 00:00,옹도,0.679304897314376,0.3194444444444445,0.3375959079283887,0.034090909090909,0.969
22177,2,07-14 01:00,옹도,0.6824644549763035,0.3238888888888889,0.3503836317135549,0.0056818181818181,0.944
22178,2,07-14 02:00,옹도,0.679304897314376,0.3086111111111111,0.3273657289002558,0.0056818181818181,0.935
22179,2,07-14 03:00,옹도,0.679304897314376,0.2811111111111111,0.289002557544757,0.0,0.933
22180,2,07-14 04:00,옹도,0.6777251184834123,0.26,0.3017902813299233,0.0,0.939
22181,2,07-14 05:00,옹도,0.6745655608214851,0.2475,0.3120204603580562,0.0056818181818181,0.942
22182,2,07-14 06:00,옹도,0.679304897314376,0.2541666666666666,0.278772378516624,0.0056818181818181,0.934
22183,2,07-14 07:00,옹도,0.6919431279620853,0.2663888888888889,0.2634271099744246,0.0,0.869
22184,2,07-14 08:00,옹도,0.7061611374407584,0.2536111111111111,0.2404092071611253,0.0,0.8009999999999999
22185,2,07-14 09:00,옹도,0.7093206951026857,0.2497222222222222,0.227621483375959,0.0,0.763
22186,2,07-14 10:00,옹도,0.7045813586097947,0.2036111111111111,0.2659846547314578,0.0,0.803
22187,2,07-14 11:00,옹도,0.6903633491311217,0.1413888888888889,0.278772378516624,0.0,0.8670000000000001
22188,2,07-14 12:00,옹도,0.7014218009478674,0.1494444444444444,0.2762148337595908,0.0,0.831
22189,2,07-14 13:00,옹도,0.6951026856240128,0.1544444444444444,0.2225063938618925,0.0,0.866
22190,2,07-14 14:00,옹도,0.6903633491311217,0.1688888888888889,0.2122762148337596,0.0,0.897
22191,2,07-14 15:00,옹도,0.688783570300158,0.1063888888888888,0.0971867007672634,0.0,0.915
22192,2,07-14 16:00,옹도,0.6966824644549764,0.9166666666666669,0.0843989769820971,0.0,0.897
22193,2,07-14 17:00,옹도,0.7014218009478674,0.0555555555555555,0.1355498721227621,0.0,0.887
22194,2,07-14 18:00,옹도,0.7077409162717221,0.1238888888888889,0.1099744245524296,0.0,0.87
22195,2,07-14 19:00,옹도,0.717219589257504,0.2236111111111111,0.1381074168797954,0.0,0.803
22196,2,07-14 20:00,옹도,0.7219589257503951,0.2177777777777778,0.1764705882352941,0.0,0.8270000000000001
22197,2,07-14 21:00,옹도,0.7014218009478674,0.1755555555555555,0.1687979539641943,0.0,0.869
22198,2,07-14 22:00,옹도,0.703001579778831,0.1533333333333333,0.227621483375959,0.0,0.812
22199,2,07-14 23:00,옹도,0.6966824644549764,0.1655555555555555,0.207161125319693,0.0,0.839
22200,2,07-15 00:00,옹도,0.6998420221169037,0.1744444444444444,0.2429667519181585,0.0,0.8220000000000001
22201,2,07-15 01:00,옹도,0.6935229067930491,0.1563888888888888,0.2250639386189258,0.0,0.843
22202,2,07-15 02:00,옹도,0.6919431279620853,0.1297222222222222,0.1815856777493606,0.0,0.863
22203,2,07-15 03:00,옹도,0.6966824644549764,0.1497222222222222,0.2148337595907928,0.0,0.8420000000000001
22204,2,07-15 04:00,옹도,0.69826224328594,0.1452777777777777,0.2199488491048593,0.0,0.8350000000000001
22205,2,07-15 05:00,옹도,0.6935229067930491,0.1702777777777777,0.1611253196930946,0.0,0.858
22206,2,07-15 06:00,옹도,0.7045813586097947,0.1402777777777777,0.1867007672634271,0.0,0.828
22207,2,07-15 07:00,옹도,0.703001579778831,0.1563888888888888,0.1969309462915601,0.0,0.8350000000000001
22208,2,07-15 08:00,옹도,0.7109004739336494,0.1486111111111111,0.1841432225063938,0.0,0.79
22209,2,07-15 09:00,옹도,0.7077409162717221,0.1722222222222222,0.217391304347826,0.0,0.8170000000000001
22210,2,07-15 10:00,옹도,0.7077409162717221,0.1927777777777778,0.1867007672634271,0.0,0.826
22211,2,07-15 11:00,옹도,0.7187993680884677,0.2025,0.2352941176470588,0.0,0.788
22212,2,07-15 12:00,옹도,0.7298578199052134,0.1725,0.1994884910485933,0.0,0.758
22213,2,07-15 13:00,옹도,0.7393364928909953,0.1647222222222222,0.1764705882352941,0.0,0.748
22214,2,07-15 14:00,옹도,0.7282780410742498,0.1372222222222222,0.1534526854219949,0.0,0.7839999999999999
22215,2,07-15 15:00,옹도,0.7282780410742498,0.1908333333333333,0.1790281329923273,0.0,0.79
22216,2,07-15 16:00,옹도,0.7424960505529228,0.1852777777777778,0.2404092071611253,0.0,0.74
22217,2,07-15 17:00,옹도,0.7187993680884677,0.2052777777777778,0.1892583120204603,0.0,0.802
22218,2,07-15 18:00,옹도,0.7203791469194314,0.1619444444444444,0.1764705882352941,0.0,0.793
22219,2,07-15 19:00,옹도,0.717219589257504,0.2052777777777778,0.217391304347826,0.0,0.803
22220,2,07-15 20:00,옹도,0.7282780410742498,0.2266666666666666,0.2404092071611253,0.0,0.765
22221,2,07-15 21:00,옹도,0.712480252764613,0.2186111111111111,0.2148337595907928,0.0,0.805
22222,2,07-15 22:00,옹도,0.7156398104265403,0.2330555555555555,0.1662404092071611,0.0,0.8180000000000001
22223,2,07-15 23:00,옹도,0.7282780410742498,0.2488888888888888,0.1023017902813299,0.0,0.793
22224,2,07-16 00:00,옹도,0.7014218009478674,0.1980555555555555,0.0895140664961636,0.0,0.858
22225,2,07-16 01:00,옹도,0.7109004739336494,0.2283333333333333,0.0843989769820971,0.0,0.8570000000000001
22226,2,07-16 02:00,옹도,0.7061611374407584,0.2630555555555556,0.0639386189258312,0.0,0.8570000000000001
22227,2,07-16 03:00,옹도,0.7156398104265403,0.3830555555555556,0.0971867007672634,0.0,0.831
22228,2,07-16 04:00,옹도,0.7187993680884677,0.4613888888888889,0.0869565217391304,0.0,0.883
22229,2,07-16 05:00,옹도,0.7519747235387046,0.4675,0.1253196930946291,0.0,0.856
22230,2,07-16 06:00,옹도,0.7804107424960507,0.5463888888888889,0.0511508951406649,0.0,0.76
22231,2,07-16 07:00,옹도,0.755134281200632,0.6238888888888889,0.0690537084398977,0.0,0.844
22232,2,07-16 08:00,옹도,0.7393364928909953,0.5694444444444444,0.0179028132992327,0.0,0.873
22233,2,07-16 09:00,옹도,0.7567140600315956,0.6275000000000001,0.0664961636828644,0.0,0.839
22234,2,07-16 10:00,옹도,0.764612954186414,0.6516666666666667,0.0562659846547314,0.0,0.841
22235,2,07-16 11:00,옹도,0.7535545023696684,0.6738888888888889,0.0767263427109974,0.0,0.8009999999999999
22236,2,07-16 12:00,옹도,0.7582938388625593,0.665,0.0767263427109974,0.0,0.793
22237,2,07-16 13:00,옹도,0.7614533965244867,0.7072222222222222,0.0716112531969309,0.0,0.7889999999999999
22238,2,07-16 14:00,옹도,0.7424960505529228,0.5808333333333333,0.0281329923273657,0.0,0.8270000000000001
22239,2,07-16 15:00,옹도,0.7377567140600316,0.5530555555555555,0.0562659846547314,0.0,0.838
22240,2,07-16 16:00,옹도,0.7235387045813586,0.6091666666666667,0.0409207161125319,0.0,0.902
22241,2,07-16 17:00,옹도,0.7140600315955767,0.7080555555555555,0.0358056265984654,0.0,0.8820000000000001
22242,2,07-16 18:00,옹도,0.7061611374407584,0.5308333333333334,0.0460358056265984,0.0,0.917
22243,2,07-16 19:00,옹도,0.7061611374407584,0.6527777777777778,0.0690537084398977,0.0,0.93
22244,2,07-16 20:00,옹도,0.7061611374407584,0.6002777777777778,0.0639386189258312,0.0,0.934
22245,2,07-16 21:00,옹도,0.7077409162717221,0.6311111111111111,0.0639386189258312,0.0,0.941
22246,2,07-16 22:00,옹도,0.7014218009478674,0.7213888888888889,0.0716112531969309,0.0,0.943
22247,2,07-16 23:00,옹도,0.7014218009478674,0.6725,0.0843989769820971,0.0,0.947
22248,2,07-17 00:00,옹도,0.6966824644549764,0.5580555555555556,0.0690537084398977,0.0,0.947
22249,2,07-17 01:00,옹도,0.703001579778831,0.5672222222222222,0.1074168797953964,0.0,0.958
22250,2,07-17 02:00,옹도,0.7045813586097947,0.5897222222222223,0.1074168797953964,0.0,0.945
22251,2,07-17 03:00,옹도,0.69826224328594,0.4894444444444444,0.0792838874680307,0.0,0.947
22252,2,07-17 04:00,옹도,0.69826224328594,0.5488888888888889,0.0716112531969309,0.0,0.94
22253,2,07-17 05:00,옹도,0.7045813586097947,0.5094444444444445,0.0485933503836317,0.0,0.952
22254,2,07-17 06:00,옹도,0.7093206951026857,0.6091666666666667,0.0409207161125319,0.0,0.942
22255,2,07-17 07:00,옹도,0.6998420221169037,0.2833333333333333,0.0434782608695652,0.0,0.928
22256,2,07-17 08:00,옹도,0.7045813586097947,0.3130555555555556,0.0664961636828644,0.0,0.96
22257,2,07-17 09:00,옹도,0.7330173775671407,0.3875,0.0409207161125319,0.0,0.914
22258,2,07-17 10:00,옹도,0.736176935229068,0.42,0.0281329923273657,0.0,0.901
22259,2,07-17 11:00,옹도,0.7345971563981044,0.3494444444444444,0.0434782608695652,0.0056818181818181,0.8520000000000001
22260,2,07-17 12:00,옹도,0.6966824644549764,0.1641666666666666,0.1023017902813299,0.0,0.95
22261,2,07-17 13:00,옹도,0.6966824644549764,0.1766666666666666,0.1176470588235294,0.0,0.92
22262,2,07-17 14:00,옹도,0.6951026856240128,0.1794444444444444,0.1150895140664961,0.0,0.912
22263,2,07-17 15:00,옹도,0.6903633491311217,0.1691666666666666,0.1202046035805626,0.0,0.931
22264,2,07-17 16:00,옹도,0.6872037914691944,0.1191666666666666,0.1227621483375959,0.0,0.941
22265,2,07-17 17:00,옹도,0.6966824644549764,0.1311111111111111,0.1202046035805626,0.0,0.919
22266,2,07-17 18:00,옹도,0.6935229067930491,0.1825,0.1176470588235294,0.0,0.932
22267,2,07-17 19:00,옹도,0.7203791469194314,0.2369444444444444,0.1150895140664961,0.0,0.906
22268,2,07-17 20:00,옹도,0.6903633491311217,0.1491666666666666,0.1355498721227621,0.0,0.948
22269,2,07-17 21:00,옹도,0.6856240126382307,0.165,0.1406649616368286,0.0,0.956
22270,2,07-17 22:00,옹도,0.69826224328594,0.2033333333333333,0.1329923273657289,0.0,0.958
22271,2,07-17 23:00,옹도,0.7140600315955767,0.4780555555555555,0.0434782608695652,0.0,0.958
22272,2,07-18 00:00,옹도,0.7140600315955767,0.5377777777777778,0.0255754475703324,0.0,0.958
22273,2,07-18 01:00,옹도,0.7187993680884677,0.7716666666666667,0.0255754475703324,0.0,0.933
22274,2,07-18 02:00,옹도,0.7109004739336494,0.7961111111111112,0.0434782608695652,0.0,0.925
22275,2,07-18 03:00,옹도,0.7187993680884677,0.8575,0.0332480818414322,0.0,0.94
22276,2,07-18 04:00,옹도,0.7093206951026857,0.9661111111111113,0.0383631713554987,0.0,0.962
22277,2,07-18 05:00,옹도,0.7093206951026857,0.1347222222222222,0.0255754475703324,0.0,0.967
22278,2,07-18 06:00,옹도,0.7061611374407584,0.2369444444444444,0.1150895140664961,0.0,0.969
22279,2,07-18 07:00,옹도,0.7109004739336494,0.2177777777777778,0.0818414322250639,0.0,0.96
22280,2,07-18 08:00,옹도,0.7235387045813586,0.3616666666666666,0.0639386189258312,0.0,0.943
22281,2,07-18 09:00,옹도,0.726698262243286,0.3163888888888889,0.0358056265984654,0.0,0.931
22282,2,07-18 10:00,옹도,0.7298578199052134,0.3252777777777778,0.0409207161125319,0.0,0.927
22283,2,07-18 11:00,옹도,0.759873617693523,0.4455555555555556,0.0230179028132992,0.0,0.92
22284,2,07-18 12:00,옹도,0.7045813586097947,0.2783333333333334,0.0434782608695652,0.0227272727272727,0.949
22285,2,07-18 13:00,옹도,0.7093206951026857,0.2377777777777777,0.0485933503836317,0.0,0.97
22286,2,07-18 14:00,옹도,0.703001579778831,0.14,0.0741687979539642,0.0056818181818181,0.968
22287,2,07-18 15:00,옹도,0.7077409162717221,0.1516666666666666,0.0767263427109974,0.0,0.973
22288,2,07-18 16:00,옹도,0.712480252764613,0.2447222222222222,0.0920716112531969,0.0,0.976
22289,2,07-18 17:00,옹도,0.7219589257503951,0.2022222222222222,0.0716112531969309,0.0,0.976
22290,2,07-18 18:00,옹도,0.731437598736177,0.2475,0.0613810741687979,0.0,0.963
22291,2,07-18 19:00,옹도,0.7345971563981044,0.4394444444444444,0.0869565217391304,0.0,0.967
22292,2,07-18 20:00,옹도,0.7345971563981044,0.4797222222222222,0.1227621483375959,0.0,0.969
22293,2,07-18 21:00,옹도,0.7409162717219591,0.475,0.1150895140664961,0.0,0.97
22294,2,07-18 22:00,옹도,0.7409162717219591,0.5494444444444445,0.1074168797953964,0.0,0.97
22295,2,07-18 23:00,옹도,0.7409162717219591,0.6005555555555555,0.1074168797953964,0.0,0.972
22296,2,07-19 00:00,옹도,0.7424960505529228,0.6558333333333334,0.0895140664961636,0.0,0.968
22297,2,07-19 01:00,옹도,0.7330173775671407,0.7127777777777778,0.1074168797953964,0.0056818181818181,0.973
22298,2,07-19 02:00,옹도,0.7251184834123223,0.7586111111111112,0.0792838874680307,0.2386363636363636,0.975
22299,2,07-19 03:00,옹도,0.7251184834123223,0.7147222222222223,0.0537084398976982,0.0397727272727272,0.975
22300,2,07-19 04:00,옹도,0.7203791469194314,0.6211111111111112,0.0230179028132992,0.0170454545454545,0.974
22301,2,07-19 05:00,옹도,0.712480252764613,0.5377777777777778,0.1150895140664961,0.0,0.976
22302,2,07-19 06:00,옹도,0.7187993680884677,0.5152777777777778,0.1457800511508951,0.0056818181818181,0.978
22303,2,07-19 07:00,옹도,0.731437598736177,0.4786111111111111,0.1381074168797954,0.0113636363636363,0.976
22304,2,07-19 08:00,옹도,0.7440758293838863,0.5552777777777779,0.1739130434782608,0.0,0.966
22305,2,07-19 09:00,옹도,0.7393364928909953,0.6255555555555555,0.1662404092071611,0.0,0.958
22306,2,07-19 10:00,옹도,0.759873617693523,0.6463888888888889,0.0895140664961636,0.0,0.95
22307,2,07-19 11:00,옹도,0.774091627172196,0.6105555555555556,0.1150895140664961,0.0,0.8989999999999999
22308,2,07-19 12:00,옹도,0.750394944707741,0.6586111111111111,0.1074168797953964,0.0,0.92
22309,2,07-19 13:00,옹도,0.7582938388625593,0.6855555555555556,0.1150895140664961,0.0,0.925
22310,2,07-19 14:00,옹도,0.7614533965244867,0.6769444444444445,0.0971867007672634,0.0,0.901
22311,2,07-19 15:00,옹도,0.7488151658767773,0.6722222222222223,0.0818414322250639,0.0,0.935
22312,2,07-19 16:00,옹도,0.7393364928909953,0.6422222222222222,0.0895140664961636,0.0,0.95
22313,2,07-19 17:00,옹도,0.736176935229068,0.6905555555555556,0.0869565217391304,0.0,0.972
22314,2,07-19 18:00,옹도,0.7330173775671407,0.6638888888888889,0.0511508951406649,0.0,0.977
22315,2,07-19 19:00,옹도,0.7345971563981044,0.6341666666666668,0.0562659846547314,0.0,0.979
22316,2,07-19 20:00,옹도,0.7330173775671407,0.6575,0.0434782608695652,0.0,0.978
22317,2,07-19 21:00,옹도,0.7330173775671407,0.0,0.0051150895140664,0.0,0.979
22318,2,07-19 22:00,옹도,0.7345971563981044,0.0,0.0051150895140664,0.0,0.979
22319,2,07-19 23:00,옹도,0.7330173775671407,0.8491666666666666,0.0358056265984654,0.0056818181818181,0.978
22320,2,07-20 00:00,옹도,0.736176935229068,0.7786111111111111,0.0383631713554987,0.0170454545454545,0.978
22321,2,07-20 01:00,옹도,0.7282780410742498,0.0236111111111111,0.0460358056265984,0.0284090909090909,0.98
22322,2,07-20 02:00,옹도,0.736176935229068,0.775,0.0434782608695652,0.25,0.978
22323,2,07-20 03:00,옹도,0.7330173775671407,0.6652777777777779,0.0255754475703324,0.0,0.979
22324,2,07-20 04:00,옹도,0.7282780410742498,0.9844444444444445,0.0306905370843989,0.0,0.979
22325,2,07-20 05:00,옹도,0.7393364928909953,0.0636111111111111,0.0460358056265984,0.0,0.979
22326,2,07-20 06:00,옹도,0.7219589257503951,0.9888888888888888,0.0895140664961636,0.0,0.977
22327,2,07-20 07:00,옹도,0.69826224328594,0.1038888888888888,0.1918158567774936,0.0,0.979
22328,2,07-20 08:00,옹도,0.7045813586097947,0.1347222222222222,0.0920716112531969,0.0,0.98
22329,2,07-20 09:00,옹도,0.703001579778831,0.2216666666666666,0.0485933503836317,0.0,0.979
22330,2,07-20 10:00,옹도,0.7251184834123223,0.2572222222222222,0.0306905370843989,0.0,0.978
22331,2,07-20 11:00,옹도,0.7677725118483414,0.0336111111111111,0.0127877237851662,0.0,0.863
22332,2,07-20 12:00,옹도,0.7567140600315956,0.8947222222222223,0.0153452685421994,0.0,0.8570000000000001
22333,2,07-20 13:00,옹도,0.7661927330173777,0.0,0.0076726342710997,0.0,0.8320000000000001
22334,2,07-20 14:00,옹도,0.7424960505529228,0.9758333333333334,0.0383631713554987,0.0,0.896
22335,2,07-20 15:00,옹도,0.7725118483412323,0.78,0.0306905370843989,0.0,0.7939999999999999
22336,2,07-20 16:00,옹도,0.759873617693523,0.6877777777777778,0.0230179028132992,0.0,0.844
22337,2,07-20 17:00,옹도,0.7330173775671407,0.5836111111111111,0.0434782608695652,0.0,0.928
22338,2,07-20 18:00,옹도,0.7251184834123223,0.6272222222222222,0.0485933503836317,0.0,0.963
22339,2,07-20 19:00,옹도,0.7219589257503951,0.5097222222222222,0.0306905370843989,0.0,0.97
22340,2,07-20 20:00,옹도,0.7235387045813586,0.4341666666666667,0.0409207161125319,0.0,0.979
22341,2,07-20 21:00,옹도,0.7251184834123223,0.5566666666666668,0.0895140664961636,0.0,0.979
22342,2,07-20 22:00,옹도,0.7298578199052134,0.6197222222222223,0.1074168797953964,0.0,0.978
22343,2,07-20 23:00,옹도,0.7282780410742498,0.6363888888888889,0.0741687979539642,0.0,0.98
22344,2,07-21 00:00,옹도,0.7298578199052134,0.645,0.0485933503836317,0.0,0.979
22345,2,07-21 01:00,옹도,0.726698262243286,0.63,0.0946291560102301,0.0,0.978
22346,2,07-21 02:00,옹도,0.7298578199052134,0.6241666666666666,0.0639386189258312,0.0,0.98
22347,2,07-21 03:00,옹도,0.7282780410742498,0.5722222222222223,0.0843989769820971,0.0,0.979
22348,2,07-21 04:00,옹도,0.7203791469194314,0.4833333333333333,0.0818414322250639,0.0,0.979
22349,2,07-21 05:00,옹도,0.7330173775671407,0.4813888888888889,0.0895140664961636,0.0,0.978
22350,2,07-21 06:00,옹도,0.731437598736177,0.5444444444444445,0.1048593350383631,0.0,0.978
22351,2,07-21 07:00,옹도,0.7298578199052134,0.6625,0.0920716112531969,0.0227272727272727,0.98
22352,2,07-21 08:00,옹도,0.736176935229068,0.5972222222222222,0.1432225063938619,0.096590909090909,0.979
22353,2,07-21 09:00,옹도,0.7582938388625593,0.6480555555555556,0.0895140664961636,0.0,0.979
22354,2,07-21 10:00,옹도,0.7582938388625593,0.6447222222222222,0.1099744245524296,0.0,0.946
22355,2,07-21 11:00,옹도,0.750394944707741,0.6516666666666667,0.1253196930946291,0.0,0.969
22356,2,07-21 12:00,옹도,0.7661927330173777,0.6288888888888889,0.1048593350383631,0.0,0.935
22357,2,07-21 13:00,옹도,0.7472353870458137,0.6519444444444444,0.0946291560102301,0.0,0.973
22358,2,07-21 14:00,옹도,0.750394944707741,0.6452777777777778,0.0562659846547314,0.0,0.978
22359,2,07-21 15:00,옹도,0.7756714060031596,0.6330555555555556,0.0588235294117647,0.0,0.924
22360,2,07-21 16:00,옹도,0.7472353870458137,0.6558333333333334,0.0613810741687979,0.0,0.968
22361,2,07-21 17:00,옹도,0.7409162717219591,0.678888888888889,0.1099744245524296,0.0,0.977
22362,2,07-21 18:00,옹도,0.736176935229068,0.6697222222222222,0.1202046035805626,0.0,0.979
22363,2,07-21 19:00,옹도,0.7377567140600316,0.6613888888888889,0.0843989769820971,0.0,0.98
22364,2,07-21 20:00,옹도,0.7203791469194314,0.5963888888888889,0.0946291560102301,0.0,0.978
22365,2,07-21 21:00,옹도,0.7251184834123223,0.5541666666666667,0.1176470588235294,0.0,0.98
22366,2,07-21 22:00,옹도,0.7251184834123223,0.5508333333333334,0.1125319693094629,0.0,0.978
22367,2,07-21 23:00,옹도,0.7345971563981044,0.5888888888888889,0.0843989769820971,0.0,0.978
22368,2,07-22 00:00,옹도,0.7393364928909953,0.5963888888888889,0.0946291560102301,0.0056818181818181,0.979
22369,2,07-22 01:00,옹도,0.7377567140600316,0.61,0.1202046035805626,0.0,0.979
22370,2,07-22 02:00,옹도,0.7409162717219591,0.6272222222222222,0.1534526854219949,0.0,0.978
22371,2,07-22 03:00,옹도,0.7377567140600316,0.6213888888888889,0.1508951406649616,0.0,0.979
22372,2,07-22 04:00,옹도,0.736176935229068,0.6330555555555556,0.1329923273657289,0.0,0.978
22373,2,07-22 05:00,옹도,0.7440758293838863,0.6572222222222223,0.1713554987212276,0.0,0.979
22374,2,07-22 06:00,옹도,0.7440758293838863,0.6336111111111111,0.1892583120204603,0.0,0.979
22375,2,07-22 07:00,옹도,0.74565560821485,0.62,0.2122762148337596,0.0,0.98
22376,2,07-22 08:00,옹도,0.7440758293838863,0.6863888888888889,0.1048593350383631,0.0,0.979
22377,2,07-22 09:00,옹도,0.7424960505529228,0.6261111111111112,0.1227621483375959,0.0227272727272727,0.978
22378,2,07-22 10:00,옹도,0.7330173775671407,0.67,0.1534526854219949,0.0056818181818181,0.972
22379,2,07-22 11:00,옹도,0.7330173775671407,0.645,0.2097186700767263,0.0113636363636363,0.976
