,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18299,2,02-02 11:00,홍성죽도,0.5007898894154819,0.5125000000000001,0.0613810741687979,0.0,0.901
18300,2,02-02 12:00,홍성죽도,0.510268562401264,0.4936111111111111,0.0741687979539642,0.0,0.9
18301,2,02-02 13:00,홍성죽도,0.5086887835703002,0.4869444444444445,0.0588235294117647,0.0,0.906
18302,2,02-02 14:00,홍성죽도,0.5118483412322276,0.4861111111111111,0.0485933503836317,0.0,0.875
18303,2,02-02 15:00,홍성죽도,0.5023696682464456,0.731388888888889,0.0230179028132992,0.0,0.841
18304,2,02-02 16:00,홍성죽도,0.4834123222748815,0.6430555555555556,0.0716112531969309,0.0,0.892
18305,2,02-02 17:00,홍성죽도,0.4723538704581359,0.7913888888888888,0.0511508951406649,0.0,0.92
18306,2,02-02 18:00,홍성죽도,0.4660347551342812,0.0702777777777777,0.0409207161125319,0.0,0.931
18307,2,02-02 19:00,홍성죽도,0.4533965244865719,0.1263888888888888,0.0434782608695652,0.0,0.957
18308,2,02-02 20:00,홍성죽도,0.4565560821484992,0.0,0.0051150895140664,0.0,0.968
18309,2,02-02 21:00,홍성죽도,0.4486571879936809,0.2969444444444444,0.0306905370843989,0.0,0.969
18310,2,02-02 22:00,홍성죽도,0.4486571879936809,0.1041666666666666,0.0255754475703324,0.0,0.969
18311,2,02-02 23:00,홍성죽도,0.4486571879936809,0.0455555555555555,0.0460358056265984,0.0,0.969
18312,2,02-03 00:00,홍성죽도,0.4439178515007899,0.0663888888888888,0.0511508951406649,0.0,0.966
18313,2,02-03 01:00,홍성죽도,0.4502369668246446,0.0838888888888888,0.1227621483375959,0.0,0.968
18314,2,02-03 02:00,홍성죽도,0.4502369668246446,0.1041666666666666,0.0971867007672634,0.0,0.968
18315,2,02-03 03:00,홍성죽도,0.4502369668246446,0.1133333333333333,0.0920716112531969,0.0,0.969
18316,2,02-03 04:00,홍성죽도,0.4454976303317536,0.1133333333333333,0.1023017902813299,0.0,0.966
18317,2,02-03 05:00,홍성죽도,0.4549763033175356,0.0663888888888888,0.1125319693094629,0.0,0.966
18318,2,02-03 06:00,홍성죽도,0.4549763033175356,0.15,0.1074168797953964,0.0,0.965
18319,2,02-03 07:00,홍성죽도,0.4581358609794629,0.1241666666666666,0.1176470588235294,0.0,0.948
18320,2,02-03 08:00,홍성죽도,0.4770932069510269,0.1708333333333333,0.1099744245524296,0.0,0.929
18321,2,02-03 09:00,홍성죽도,0.5071090047393365,0.2897222222222222,0.0997442455242966,0.0,0.849
18322,2,02-03 10:00,홍성죽도,0.5418641390205372,0.4119444444444445,0.0409207161125319,0.0,0.74
18323,2,02-03 11:00,홍성죽도,0.5466034755134281,0.8338888888888889,0.0639386189258312,0.0,0.729
18324,2,02-03 12:00,홍성죽도,0.5781990521327015,0.8644444444444445,0.0588235294117647,0.0,0.655
18325,2,02-03 13:00,홍성죽도,0.5781990521327015,0.9269444444444443,0.0281329923273657,0.0,0.641
18326,2,02-03 14:00,홍성죽도,0.5766192733017378,0.8436111111111111,0.0511508951406649,0.0,0.618
18327,2,02-03 15:00,홍성죽도,0.5576619273301738,0.9002777777777778,0.0664961636828644,0.0,0.631
18328,2,02-03 16:00,홍성죽도,0.5007898894154819,0.0116666666666666,0.0460358056265984,0.0,0.8350000000000001
18329,2,02-03 17:00,홍성죽도,0.4849921011058452,0.0622222222222222,0.0920716112531969,0.0,0.888
18330,2,02-03 18:00,홍성죽도,0.4834123222748815,0.0233333333333333,0.0613810741687979,0.0,0.893
18331,2,02-03 19:00,홍성죽도,0.4897314375987362,0.912777777777778,0.0153452685421994,0.0,0.883
18332,2,02-03 20:00,홍성죽도,0.4739336492890995,0.9616666666666668,0.0562659846547314,0.0,0.912
18333,2,02-03 21:00,홍성죽도,0.4723538704581359,0.99,0.0843989769820971,0.0,0.945
18334,2,02-03 22:00,홍성죽도,0.4644549763033175,0.0636111111111111,0.0767263427109974,0.0,0.946
18335,2,02-03 23:00,홍성죽도,0.4660347551342812,0.2752777777777778,0.1048593350383631,0.0,0.94
18336,2,02-04 00:00,홍성죽도,0.4691943127962086,0.96,0.0332480818414322,0.0,0.892
18337,2,02-04 01:00,홍성죽도,0.4770932069510269,0.4047222222222222,0.0179028132992327,0.0,0.886
18338,2,02-04 02:00,홍성죽도,0.4755134281200632,0.4047222222222222,0.0409207161125319,0.0,0.886
18339,2,02-04 03:00,홍성죽도,0.4597156398104265,0.9913888888888888,0.0358056265984654,0.0,0.904
18340,2,02-04 04:00,홍성죽도,0.4628751974723539,0.37,0.0281329923273657,0.0,0.923
18341,2,02-04 05:00,홍성죽도,0.4533965244865719,0.2363888888888888,0.0537084398976982,0.0,0.918
18342,2,02-04 06:00,홍성죽도,0.4549763033175356,0.425,0.0434782608695652,0.0,0.92
18343,2,02-04 07:00,홍성죽도,0.4881516587677725,0.4419444444444445,0.0434782608695652,0.0,0.945
18344,2,02-04 08:00,홍성죽도,0.5308056872037915,0.4666666666666667,0.0332480818414322,0.0,0.749
18345,2,02-04 09:00,홍성죽도,0.5687203791469195,0.5019444444444444,0.0281329923273657,0.0,0.61
18346,2,02-04 10:00,홍성죽도,0.5450236966824645,0.973888888888889,0.0409207161125319,0.0,0.6709999999999999
18347,2,02-04 11:00,홍성죽도,0.5529225908372828,0.9858333333333332,0.0460358056265984,0.0,0.607
18348,2,02-04 12:00,홍성죽도,0.5497630331753556,0.8797222222222222,0.0818414322250639,0.0,0.617
18349,2,02-04 13:00,홍성죽도,0.5481832543443919,0.818888888888889,0.1227621483375959,0.0,0.5700000000000001
18350,2,02-04 14:00,홍성죽도,0.5371248025276462,0.0036111111111111,0.0358056265984654,0.0,0.626
18351,2,02-04 15:00,홍성죽도,0.5323854660347552,0.4791666666666667,0.0204603580562659,0.0,0.662
18352,2,02-04 16:00,홍성죽도,0.5197472353870458,0.7786111111111111,0.0434782608695652,0.0,0.698
18353,2,02-04 17:00,홍성죽도,0.5007898894154819,0.9019444444444444,0.1202046035805626,0.0,0.854
18354,2,02-04 18:00,홍성죽도,0.4834123222748815,0.9094444444444444,0.1381074168797954,0.0,0.914
18355,2,02-04 19:00,홍성죽도,0.4691943127962086,0.9088888888888887,0.217391304347826,0.0,0.948
18356,2,02-04 20:00,홍성죽도,0.4533965244865719,0.9611111111111112,0.1662404092071611,0.0056818181818181,0.955
18357,2,02-04 21:00,홍성죽도,0.4486571879936809,0.9330555555555556,0.1176470588235294,0.0,0.956
18358,2,02-04 22:00,홍성죽도,0.4407582938388626,0.945277777777778,0.1406649616368286,0.0056818181818181,0.957
18359,2,02-04 23:00,홍성죽도,0.4281200631911532,0.9005555555555556,0.2301790281329923,0.0170454545454545,0.959
18360,2,02-05 00:00,홍성죽도,0.4186413902053713,0.9208333333333334,0.1636828644501279,0.0227272727272727,0.943
18361,2,02-05 01:00,홍성죽도,0.4075829383886256,0.9177777777777778,0.1253196930946291,0.0113636363636363,0.94
18362,2,02-05 02:00,홍성죽도,0.39652448657188,0.9077777777777778,0.1713554987212276,0.0056818181818181,0.946
18363,2,02-05 03:00,홍성죽도,0.39652448657188,0.8883333333333334,0.2199488491048593,0.0056818181818181,0.951
18364,2,02-05 04:00,홍성죽도,0.3981042654028436,0.8855555555555557,0.1687979539641943,0.0056818181818181,0.949
18365,2,02-05 05:00,홍성죽도,0.3996840442338073,0.8688888888888889,0.1918158567774936,0.0,0.868
18366,2,02-05 06:00,홍성죽도,0.3981042654028436,0.8788888888888888,0.227621483375959,0.0,0.792
18367,2,02-05 07:00,홍성죽도,0.39652448657188,0.8841666666666668,0.2455242966751918,0.0,0.725
18368,2,02-05 08:00,홍성죽도,0.3838862559241706,0.8611111111111112,0.217391304347826,0.0,0.8150000000000001
18369,2,02-05 09:00,홍성죽도,0.3949447077409163,0.8455555555555555,0.2199488491048593,0.0,0.7470000000000001
18370,2,02-05 10:00,홍성죽도,0.3949447077409163,0.8769444444444444,0.2352941176470588,0.0,0.7639999999999999
18371,2,02-05 11:00,홍성죽도,0.3996840442338073,0.8552777777777777,0.248081841432225,0.0056818181818181,0.6920000000000001
18372,2,02-05 12:00,홍성죽도,0.4091627172195893,0.8791666666666667,0.2327365728900255,0.0,0.714
18373,2,02-05 13:00,홍성죽도,0.3886255924170616,0.8622222222222222,0.2710997442455243,0.0,0.6789999999999999
18374,2,02-05 14:00,홍성죽도,0.382306477093207,0.8541666666666667,0.2864450127877238,0.0,0.672
18375,2,02-05 15:00,홍성죽도,0.3759873617693523,0.89,0.2762148337595908,0.0,0.694
18376,2,02-05 16:00,홍성죽도,0.372827804107425,0.8702777777777778,0.258312020460358,0.0,0.709
18377,2,02-05 17:00,홍성죽도,0.3712480252764613,0.8763888888888889,0.2404092071611253,0.0,0.7120000000000001
18378,2,02-05 18:00,홍성죽도,0.3665086887835703,0.8827777777777779,0.2148337595907928,0.0,0.7520000000000001
18379,2,02-05 19:00,홍성죽도,0.363349131121643,0.9094444444444444,0.2225063938618925,0.0,0.81
18380,2,02-05 20:00,홍성죽도,0.3601895734597157,0.8994444444444445,0.2097186700767263,0.0,0.746
18381,2,02-05 21:00,홍성죽도,0.3601895734597157,0.9258333333333334,0.1841432225063938,0.0,0.768
18382,2,02-05 22:00,홍성죽도,0.353870458135861,0.9080555555555556,0.2097186700767263,0.0,0.839
18383,2,02-05 23:00,홍성죽도,0.3507109004739336,0.9797222222222224,0.1918158567774936,0.0113636363636363,0.883
18384,2,02-06 00:00,홍성죽도,0.3507109004739336,0.9105555555555556,0.2250639386189258,0.0,0.8450000000000001
18385,2,02-06 01:00,홍성죽도,0.3507109004739336,0.9097222222222222,0.2225063938618925,0.0,0.8370000000000001
18386,2,02-06 02:00,홍성죽도,0.3522906793048973,0.92,0.1867007672634271,0.0,0.721
18387,2,02-06 03:00,홍성죽도,0.3522906793048973,0.8908333333333334,0.237851662404092,0.0,0.701
18388,2,02-06 04:00,홍성죽도,0.3459715639810427,0.9052777777777776,0.2301790281329923,0.0,0.693
18389,2,02-06 05:00,홍성죽도,0.339652448657188,0.9172222222222224,0.1918158567774936,0.0,0.7639999999999999
18390,2,02-06 06:00,홍성죽도,0.3270142180094787,0.91,0.237851662404092,0.0,0.781
18391,2,02-06 07:00,홍성죽도,0.339652448657188,0.9333333333333332,0.1994884910485933,0.0,0.785
18392,2,02-06 08:00,홍성죽도,0.3459715639810427,0.9408333333333332,0.2020460358056266,0.0,0.646
18393,2,02-06 09:00,홍성죽도,0.3522906793048973,0.9069444444444444,0.2250639386189258,0.0,0.6659999999999999
18394,2,02-06 10:00,홍성죽도,0.3570300157977883,0.9191666666666668,0.2352941176470588,0.0,0.589
18395,2,02-06 11:00,홍성죽도,0.353870458135861,0.9366666666666666,0.2148337595907928,0.0,0.64
18396,2,02-06 12:00,홍성죽도,0.358609794628752,0.8936111111111111,0.278772378516624,0.0,0.601
18397,2,02-06 13:00,홍성죽도,0.3475513428120063,0.9088888888888887,0.2634271099744246,0.0,0.584
18398,2,02-06 14:00,홍성죽도,0.3459715639810427,0.9141666666666668,0.2634271099744246,0.0,0.558
18399,2,02-06 15:00,홍성죽도,0.3317535545023697,0.9480555555555557,0.237851662404092,0.0,0.7170000000000001
18400,2,02-06 16:00,홍성죽도,0.3175355450236967,0.9666666666666668,0.1790281329923273,0.0056818181818181,0.8420000000000001
18401,2,02-06 17:00,홍성죽도,0.3238546603475514,0.9491666666666668,0.1585677749360614,0.0,0.773
18402,2,02-06 18:00,홍성죽도,0.3285939968404424,0.9744444444444446,0.2122762148337596,0.0,0.738
18403,2,02-06 19:00,홍성죽도,0.330173775671406,0.0102777777777777,0.268542199488491,0.0,0.67
18404,2,02-06 20:00,홍성죽도,0.330173775671406,0.0444444444444444,0.2148337595907928,0.0,0.704
18405,2,02-06 21:00,홍성죽도,0.330173775671406,0.9744444444444446,0.1534526854219949,0.0,0.642
18406,2,02-06 22:00,홍성죽도,0.3364928909952607,0.9830555555555556,0.1867007672634271,0.0,0.612
18407,2,02-06 23:00,홍성죽도,0.3412322274881517,0.9222222222222224,0.1534526854219949,0.0,0.613
18408,2,02-07 00:00,홍성죽도,0.3412322274881517,0.9755555555555556,0.1662404092071611,0.0,0.619
18409,2,02-07 01:00,홍성죽도,0.3380726698262243,0.9558333333333334,0.1662404092071611,0.0,0.6
18410,2,02-07 02:00,홍성죽도,0.3333333333333333,0.9975,0.1943734015345268,0.0,0.599
18411,2,02-07 03:00,홍성죽도,0.3285939968404424,0.9586111111111112,0.1253196930946291,0.0,0.589
18412,2,02-07 04:00,홍성죽도,0.3270142180094787,0.951388888888889,0.1150895140664961,0.0,0.593
18413,2,02-07 05:00,홍성죽도,0.3317535545023697,0.0027777777777777,0.1329923273657289,0.0,0.6339999999999999
18414,2,02-07 06:00,홍성죽도,0.3364928909952607,0.9875,0.1534526854219949,0.0,0.619
18415,2,02-07 07:00,홍성죽도,0.3475513428120063,0.0219444444444444,0.1713554987212276,0.0,0.5850000000000001
18416,2,02-07 08:00,홍성죽도,0.3649289099526067,0.0727777777777777,0.0946291560102301,0.0,0.593
18417,2,02-07 09:00,홍성죽도,0.3838862559241706,0.1347222222222222,0.0434782608695652,0.0,0.582
18418,2,02-07 10:00,홍성죽도,0.406003159557662,0.0430555555555555,0.0818414322250639,0.0,0.509
18419,2,02-07 11:00,홍성죽도,0.4139020537124803,0.0202777777777777,0.1023017902813299,0.0,0.465
18420,2,02-07 12:00,홍성죽도,0.4344391785150079,0.9977777777777778,0.0562659846547314,0.0,0.48
18421,2,02-07 13:00,홍성죽도,0.4186413902053713,0.095,0.0179028132992327,0.0,0.4359999999999999
18422,2,02-07 14:00,홍성죽도,0.4281200631911532,0.8633333333333334,0.0460358056265984,0.0,0.455
18423,2,02-07 15:00,홍성죽도,0.406003159557662,0.8277777777777778,0.1099744245524296,0.0,0.471
18424,2,02-07 16:00,홍성죽도,0.3886255924170616,0.851111111111111,0.0920716112531969,0.0,0.486
18425,2,02-07 17:00,홍성죽도,0.3807266982622433,0.9211111111111112,0.0741687979539642,0.0,0.532
18426,2,02-07 18:00,홍성죽도,0.382306477093207,0.9616666666666668,0.0588235294117647,0.0,0.573
18427,2,02-07 19:00,홍성죽도,0.3807266982622433,0.9772222222222224,0.0537084398976982,0.0,0.586
18428,2,02-07 20:00,홍성죽도,0.368088467614534,0.2730555555555555,0.0588235294117647,0.0,0.6809999999999999
18429,2,02-07 21:00,홍성죽도,0.3712480252764613,0.3041666666666667,0.0741687979539642,0.0,0.6950000000000001
18430,2,02-07 22:00,홍성죽도,0.368088467614534,0.2897222222222222,0.0741687979539642,0.0,0.73
18431,2,02-07 23:00,홍성죽도,0.372827804107425,0.3469444444444445,0.0716112531969309,0.0,0.766
18432,2,02-08 00:00,홍성죽도,0.3696682464454977,0.2847222222222222,0.0716112531969309,0.0,0.772
18433,2,02-08 01:00,홍성죽도,0.3696682464454977,0.3097222222222222,0.0792838874680307,0.0,0.778
18434,2,02-08 02:00,홍성죽도,0.3665086887835703,0.29,0.1023017902813299,0.0,0.763
18435,2,02-08 03:00,홍성죽도,0.3665086887835703,0.3291666666666666,0.1048593350383631,0.0,0.725
18436,2,02-08 04:00,홍성죽도,0.363349131121643,0.3183333333333333,0.1202046035805626,0.0,0.7320000000000001
18437,2,02-08 05:00,홍성죽도,0.363349131121643,0.3108333333333333,0.1150895140664961,0.0,0.738
18438,2,02-08 06:00,홍성죽도,0.3712480252764613,0.3302777777777778,0.0997442455242966,0.0,0.7320000000000001
18439,2,02-08 07:00,홍성죽도,0.3917851500789889,0.3205555555555556,0.1176470588235294,0.0,0.6639999999999999
18440,2,02-08 08:00,홍성죽도,0.4186413902053713,0.3125,0.1023017902813299,0.0,0.581
18441,2,02-08 09:00,홍성죽도,0.4581358609794629,0.3391666666666666,0.0537084398976982,0.0,0.499
18442,2,02-08 10:00,홍성죽도,0.4660347551342812,0.7044444444444444,0.0255754475703324,0.0,0.479
18443,2,02-08 11:00,홍성죽도,0.5244865718799369,0.4777777777777778,0.0690537084398977,0.0,0.4659999999999999
18444,2,02-08 12:00,홍성죽도,0.510268562401264,0.4888888888888889,0.0818414322250639,0.0,0.497
18445,2,02-08 13:00,홍성죽도,0.4928909952606635,0.5730555555555557,0.0946291560102301,0.0,0.532
18446,2,02-08 14:00,홍성죽도,0.4913112164296999,0.56,0.0946291560102301,0.0,0.608
18447,2,02-08 15:00,홍성죽도,0.4786729857819906,0.5577777777777778,0.0869565217391304,0.0,0.647
18448,2,02-08 16:00,홍성죽도,0.4533965244865719,0.4980555555555556,0.1253196930946291,0.0,0.739
18449,2,02-08 17:00,홍성죽도,0.4502369668246446,0.4788888888888889,0.1074168797953964,0.0,0.778
18450,2,02-08 18:00,홍성죽도,0.4360189573459716,0.4863888888888888,0.0741687979539642,0.0,0.8150000000000001
18451,2,02-08 19:00,홍성죽도,0.4375987361769353,0.2813888888888889,0.0332480818414322,0.0,0.855
18452,2,02-08 20:00,홍성죽도,0.4312796208530806,0.4125,0.0332480818414322,0.0,0.875
18453,2,02-08 21:00,홍성죽도,0.4344391785150079,0.3027777777777778,0.0434782608695652,0.0,0.878
18454,2,02-08 22:00,홍성죽도,0.4312796208530806,0.3458333333333333,0.0434782608695652,0.0,0.879
18455,2,02-08 23:00,홍성죽도,0.4328593996840443,0.2558333333333333,0.0332480818414322,0.0,0.8820000000000001
18456,2,02-09 00:00,홍성죽도,0.4360189573459716,0.0502777777777777,0.0358056265984654,0.0,0.8820000000000001
18457,2,02-09 01:00,홍성죽도,0.4265402843601896,0.3738888888888889,0.0332480818414322,0.0,0.895
18458,2,02-09 02:00,홍성죽도,0.4186413902053713,0.3091666666666666,0.0511508951406649,0.0,0.908
18459,2,02-09 03:00,홍성죽도,0.4154818325434439,0.3477777777777778,0.0485933503836317,0.0,0.908
18460,2,02-09 04:00,홍성죽도,0.4202211690363349,0.3141666666666666,0.0332480818414322,0.0,0.914
18461,2,02-09 05:00,홍성죽도,0.4154818325434439,0.2869444444444444,0.0409207161125319,0.0,0.917
18462,2,02-09 06:00,홍성죽도,0.4123222748815166,0.0,0.0,0.0,0.925
18463,2,02-09 07:00,홍성죽도,0.4312796208530806,0.3088888888888889,0.0255754475703324,0.0,0.937
18464,2,02-09 08:00,홍성죽도,0.4581358609794629,0.4330555555555556,0.0204603580562659,0.0,0.874
18465,2,02-09 09:00,홍성죽도,0.4881516587677725,0.0541666666666666,0.0179028132992327,0.0,0.8089999999999999
18466,2,02-09 10:00,홍성죽도,0.5229067930489733,0.0,0.0076726342710997,0.0,0.7470000000000001
18467,2,02-09 11:00,홍성죽도,0.5466034755134281,0.8930555555555556,0.0511508951406649,0.0,0.6739999999999999
18468,2,02-09 12:00,홍성죽도,0.5434439178515008,0.8727777777777778,0.0639386189258312,0.0,0.5750000000000001
18469,2,02-09 13:00,홍성죽도,0.5481832543443919,0.8291666666666667,0.0971867007672634,0.0,0.633
18470,2,02-09 14:00,홍성죽도,0.5276461295418642,0.8786111111111112,0.0920716112531969,0.0,0.656
18471,2,02-09 15:00,홍성죽도,0.5086887835703002,0.851388888888889,0.0741687979539642,0.0,0.696
18472,2,02-09 16:00,홍성죽도,0.4865718799368089,0.8524999999999999,0.0792838874680307,0.0,0.765
18473,2,02-09 17:00,홍성죽도,0.4739336492890995,0.8866666666666667,0.0920716112531969,0.0,0.8500000000000001
18474,2,02-09 18:00,홍성죽도,0.4628751974723539,0.01,0.0843989769820971,0.0,0.863
18475,2,02-09 19:00,홍성죽도,0.4502369668246446,0.1988888888888889,0.0358056265984654,0.0,0.871
18476,2,02-09 20:00,홍성죽도,0.4439178515007899,0.1561111111111111,0.0434782608695652,0.0,0.878
18477,2,02-09 21:00,홍성죽도,0.4423380726698263,0.2602777777777778,0.0741687979539642,0.0,0.8939999999999999
18478,2,02-09 22:00,홍성죽도,0.4502369668246446,0.2480555555555555,0.0255754475703324,0.0,0.879
18479,2,02-09 23:00,홍성죽도,0.4375987361769353,0.1563888888888888,0.0409207161125319,0.0,0.876
18480,2,02-10 00:00,홍성죽도,0.4439178515007899,0.2486111111111111,0.0409207161125319,0.0,0.881
18481,2,02-10 01:00,홍성죽도,0.4391785150078989,0.4238888888888888,0.0537084398976982,0.0,0.895
18482,2,02-10 02:00,홍성죽도,0.4454976303317536,0.4088888888888888,0.0409207161125319,0.0,0.869
18483,2,02-10 03:00,홍성죽도,0.4344391785150079,0.2847222222222222,0.0537084398976982,0.0,0.8989999999999999
18484,2,02-10 04:00,홍성죽도,0.4281200631911532,0.0930555555555555,0.0409207161125319,0.0,0.895
18485,2,02-10 05:00,홍성죽도,0.4265402843601896,0.3747222222222222,0.0306905370843989,0.0,0.8939999999999999
18486,2,02-10 06:00,홍성죽도,0.4360189573459716,0.4530555555555555,0.0485933503836317,0.0,0.895
18487,2,02-10 07:00,홍성죽도,0.4628751974723539,0.4530555555555555,0.0562659846547314,0.0,0.8620000000000001
18488,2,02-10 08:00,홍성죽도,0.4834123222748815,0.6280555555555556,0.0511508951406649,0.0,0.7889999999999999
18489,2,02-10 09:00,홍성죽도,0.5023696682464456,0.5997222222222223,0.0434782608695652,0.0,0.689
18490,2,02-10 10:00,홍성죽도,0.5276461295418642,0.5583333333333333,0.1074168797953964,0.0,0.594
18491,2,02-10 11:00,홍성죽도,0.5608214849921012,0.5361111111111111,0.1099744245524296,0.0,0.482
