,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10311,1,03-06 15:00,청양,0.5418641390205372,0.71,0.0383631713554987,0.0,0.328
10312,1,03-06 16:00,청양,0.5134281200631912,0.6766666666666666,0.0358056265984654,0.0,0.3759999999999999
10313,1,03-06 17:00,청양,0.4802527646129542,0.6502777777777777,0.0204603580562659,0.0,0.435
10314,1,03-06 18:00,청양,0.4154818325434439,0.7586111111111112,0.0179028132992327,0.0,0.602
10315,1,03-06 19:00,청양,0.3870458135860979,0.0,0.0102301790281329,0.0,0.668
10316,1,03-06 20:00,청양,0.382306477093207,0.8508333333333334,0.0179028132992327,0.0,0.6739999999999999
10317,1,03-06 21:00,청양,0.34913112164297,0.0,0.0051150895140664,0.0,0.763
10318,1,03-06 22:00,청양,0.3364928909952607,0.0,0.0051150895140664,0.0,0.8170000000000001
10319,1,03-06 23:00,청양,0.3238546603475514,0.7972222222222223,0.0127877237851662,0.0,0.839
10320,1,03-07 00:00,청양,0.311216429699842,0.0,0.0,0.0,0.864
10321,1,03-07 01:00,청양,0.30173775671406,0.0,0.0,0.0,0.866
10322,1,03-07 02:00,청양,0.2906793048973144,0.0,0.0025575447570332,0.0,0.912
10323,1,03-07 03:00,청양,0.2859399684044234,0.0,0.0051150895140664,0.0,0.923
10324,1,03-07 04:00,청양,0.282780410742496,0.0,0.0025575447570332,0.0,0.932
10325,1,03-07 05:00,청양,0.282780410742496,0.0,0.0,0.0,0.941
10326,1,03-07 06:00,청양,0.320695102685624,0.0,0.0102301790281329,0.0,0.861
10327,1,03-07 07:00,청양,0.3759873617693523,0.0,0.0102301790281329,0.0,0.76
10328,1,03-07 08:00,청양,0.4581358609794629,0.5772222222222223,0.0204603580562659,0.0,0.499
10329,1,03-07 09:00,청양,0.510268562401264,0.3480555555555555,0.0230179028132992,0.0,0.3429999999999999
10330,1,03-07 10:00,청양,0.5355450236966826,0.2975,0.0511508951406649,0.0,0.271
10331,1,03-07 11:00,청양,0.5608214849921012,0.6066666666666667,0.0230179028132992,0.0,0.273
10332,1,03-07 12:00,청양,0.5687203791469195,0.3397222222222222,0.0332480818414322,0.0,0.25
10333,1,03-07 13:00,청양,0.5781990521327015,0.2266666666666666,0.0179028132992327,0.0,0.2269999999999999
10334,1,03-07 14:00,청양,0.5718799368088469,0.6630555555555555,0.0383631713554987,0.0,0.303
10335,1,03-07 15:00,청양,0.5560821484992102,0.6625,0.0153452685421994,0.0,0.349
10336,1,03-07 16:00,청양,0.5355450236966826,0.0,0.0102301790281329,0.0,0.379
10337,1,03-07 17:00,청양,0.4691943127962086,0.7975000000000001,0.0127877237851662,0.0,0.476
10338,1,03-07 18:00,청양,0.4328593996840443,0.0,0.0025575447570332,0.0,0.51
10339,1,03-07 19:00,청양,0.4249605055292259,0.0,0.0025575447570332,0.0,0.531
10340,1,03-07 20:00,청양,0.4075829383886256,0.0,0.0025575447570332,0.0,0.609
10341,1,03-07 21:00,청양,0.3996840442338073,0.8113888888888889,0.0153452685421994,0.0,0.655
10342,1,03-07 22:00,청양,0.382306477093207,0.0,0.0,0.0,0.7070000000000001
10343,1,03-07 23:00,청양,0.3696682464454977,0.0,0.0,0.0,0.744
10344,1,03-08 00:00,청양,0.3601895734597157,0.0,0.0025575447570332,0.0,0.772
10345,1,03-08 01:00,청양,0.3475513428120063,0.0,0.0025575447570332,0.0,0.777
10346,1,03-08 02:00,청양,0.3412322274881517,0.0,0.0,0.0,0.7889999999999999
10347,1,03-08 03:00,청양,0.3285939968404424,0.0,0.0076726342710997,0.0,0.831
10348,1,03-08 04:00,청양,0.3238546603475514,0.0,0.0025575447570332,0.0,0.8220000000000001
10349,1,03-08 05:00,청양,0.3222748815165877,0.0,0.0025575447570332,0.0,0.869
10350,1,03-08 06:00,청양,0.3601895734597157,0.0,0.0051150895140664,0.0,0.81
10351,1,03-08 07:00,청양,0.4218009478672986,0.0,0.0102301790281329,0.0,0.667
10352,1,03-08 08:00,청양,0.5323854660347552,0.5819444444444445,0.0306905370843989,0.0,0.315
10353,1,03-08 09:00,청양,0.5766192733017378,0.3783333333333333,0.0306905370843989,0.0,0.295
10354,1,03-08 10:00,청양,0.6097946287519748,0.4180555555555555,0.0332480818414322,0.0,0.328
10355,1,03-08 11:00,청양,0.6413902053712481,0.715,0.0511508951406649,0.0,0.475
10356,1,03-08 12:00,청양,0.6461295418641391,0.6552777777777778,0.0434782608695652,0.0,0.501
10357,1,03-08 13:00,청양,0.6287519747235388,0.6088888888888889,0.0537084398976982,0.0,0.544
10358,1,03-08 14:00,청양,0.6192733017377567,0.3994444444444445,0.0255754475703324,0.0,0.5650000000000001
10359,1,03-08 15:00,청양,0.6192733017377567,0.8341666666666667,0.0230179028132992,0.0,0.54
10360,1,03-08 16:00,청양,0.5813586097946288,0.5883333333333334,0.0306905370843989,0.0,0.662
10361,1,03-08 17:00,청양,0.5229067930489733,0.7877777777777779,0.0179028132992327,0.0,0.776
10362,1,03-08 18:00,청양,0.4913112164296999,0.7944444444444445,0.0153452685421994,0.0,0.8670000000000001
10363,1,03-08 19:00,청양,0.4660347551342812,0.0,0.0076726342710997,0.0,0.919
10364,1,03-08 20:00,청양,0.4518167456556082,0.0,0.0025575447570332,0.0,0.938
10365,1,03-08 21:00,청양,0.4470774091627172,0.0,0.0102301790281329,0.0,0.966
10366,1,03-08 22:00,청양,0.4312796208530806,0.0,0.0,0.0,0.978
10367,1,03-08 23:00,청양,0.4344391785150079,0.0,0.0051150895140664,0.0,0.978
10368,1,03-09 00:00,청양,0.4249605055292259,0.0,0.0,0.0,0.978
10369,1,03-09 01:00,청양,0.4139020537124803,0.0,0.0,0.0,0.978
10370,1,03-09 02:00,청양,0.4028436018957346,0.0,0.0051150895140664,0.0,0.978
10371,1,03-09 03:00,청양,0.4028436018957346,0.0,0.0,0.0,0.978
10372,1,03-09 04:00,청양,0.3996840442338073,0.0,0.0,0.0,0.978
10373,1,03-09 05:00,청양,0.401263823064771,0.0,0.0,0.0,0.978
10374,1,03-09 06:00,청양,0.4296998420221169,0.0,0.0,0.0,0.978
10375,1,03-09 07:00,청양,0.4723538704581359,0.0,0.0,0.0,0.93
10376,1,03-09 08:00,청양,0.5323854660347552,0.0,0.0102301790281329,0.0,0.838
10377,1,03-09 09:00,청양,0.5987361769352291,0.3905555555555555,0.0230179028132992,0.0,0.486
10378,1,03-09 10:00,청양,0.5955766192733019,0.4713888888888888,0.0281329923273657,0.0,0.503
10379,1,03-09 11:00,청양,0.5971563981042655,0.4227777777777777,0.0204603580562659,0.0,0.532
10380,1,03-09 12:00,청양,0.5687203791469195,0.4238888888888888,0.0255754475703324,0.0,0.704
10381,1,03-09 13:00,청양,0.5845181674565562,0.4394444444444444,0.0537084398976982,0.0056818181818181,0.608
10382,1,03-09 14:00,청양,0.5576619273301738,0.5972222222222222,0.0179028132992327,0.0,0.755
10383,1,03-09 15:00,청양,0.5213270142180095,0.0,0.0051150895140664,0.0170454545454545,0.974
10384,1,03-09 16:00,청양,0.5134281200631912,0.0,0.0076726342710997,0.0113636363636363,0.978
10385,1,03-09 17:00,청양,0.5181674565560822,0.5625,0.0281329923273657,0.0454545454545454,0.958
10386,1,03-09 18:00,청양,0.5292259083728279,0.5030555555555556,0.0613810741687979,0.0284090909090909,0.94
10387,1,03-09 19:00,청양,0.5276461295418642,0.5325,0.0511508951406649,0.0170454545454545,0.956
10388,1,03-09 20:00,청양,0.5292259083728279,0.4997222222222222,0.0358056265984654,0.0511363636363636,0.972
10389,1,03-09 21:00,청양,0.5497630331753556,0.0,0.0076726342710997,0.0511363636363636,0.978
10390,1,03-09 22:00,청양,0.5813586097946288,0.6283333333333333,0.0434782608695652,0.0113636363636363,0.943
10391,1,03-09 23:00,청양,0.5655608214849922,0.5466666666666667,0.0383631713554987,0.0,0.964
10392,1,03-10 00:00,청양,0.5497630331753556,0.0,0.0051150895140664,0.0,0.973
10393,1,03-10 01:00,청양,0.5276461295418642,0.7850000000000001,0.0255754475703324,0.0,0.975
10394,1,03-10 02:00,청양,0.5007898894154819,0.7422222222222222,0.0358056265984654,0.0056818181818181,0.969
10395,1,03-10 03:00,청양,0.5023696682464456,0.6597222222222222,0.0588235294117647,0.0,0.967
10396,1,03-10 04:00,청양,0.5007898894154819,0.3355555555555555,0.0204603580562659,0.0,0.971
10397,1,03-10 05:00,청양,0.4960505529225908,0.6730555555555556,0.0358056265984654,0.0,0.974
10398,1,03-10 06:00,청양,0.4928909952606635,0.6711111111111111,0.0358056265984654,0.0,0.978
10399,1,03-10 07:00,청양,0.5007898894154819,0.5983333333333334,0.0383631713554987,0.0,0.965
10400,1,03-10 08:00,청양,0.5150078988941549,0.7274999999999999,0.0485933503836317,0.0,0.8939999999999999
10401,1,03-10 09:00,청양,0.5197472353870458,0.7597222222222223,0.0383631713554987,0.0,0.856
10402,1,03-10 10:00,청양,0.5434439178515008,0.4108333333333334,0.0588235294117647,0.0,0.782
10403,1,03-10 11:00,청양,0.5402843601895735,0.5161111111111112,0.0639386189258312,0.0,0.7000000000000001
10404,1,03-10 12:00,청양,0.5229067930489733,0.715,0.0562659846547314,0.0,0.746
10405,1,03-10 13:00,청양,0.5229067930489733,0.6225,0.0664961636828644,0.0,0.6709999999999999
10406,1,03-10 14:00,청양,0.4770932069510269,0.5052777777777778,0.0511508951406649,0.0,0.749
10407,1,03-10 15:00,청양,0.4565560821484992,0.4986111111111111,0.0511508951406649,0.0,0.718
10408,1,03-10 16:00,청양,0.4407582938388626,0.6747222222222222,0.0741687979539642,0.0,0.7200000000000001
10409,1,03-10 17:00,청양,0.4296998420221169,0.6566666666666667,0.0409207161125319,0.0,0.738
10410,1,03-10 18:00,청양,0.4154818325434439,0.6927777777777778,0.0255754475703324,0.0,0.785
10411,1,03-10 19:00,청양,0.4233807266982622,0.2777777777777778,0.0332480818414322,0.0,0.768
10412,1,03-10 20:00,청양,0.4139020537124803,0.2438888888888888,0.0281329923273657,0.0,0.8
10413,1,03-10 21:00,청양,0.4091627172195893,0.2922222222222222,0.0332480818414322,0.0,0.772
10414,1,03-10 22:00,청양,0.3744075829383886,0.2852777777777778,0.0127877237851662,0.0,0.878
10415,1,03-10 23:00,청양,0.358609794628752,0.0,0.0076726342710997,0.0,0.932
10416,1,03-11 00:00,청양,0.3570300157977883,0.0,0.0102301790281329,0.0,0.952
10417,1,03-11 01:00,청양,0.344391785150079,0.8366666666666667,0.0127877237851662,0.0,0.949
10418,1,03-11 02:00,청양,0.3459715639810427,0.4736111111111111,0.0127877237851662,0.0,0.902
10419,1,03-11 03:00,청양,0.344391785150079,0.0,0.0076726342710997,0.0,0.8989999999999999
10420,1,03-11 04:00,청양,0.339652448657188,0.0,0.0076726342710997,0.0,0.908
10421,1,03-11 05:00,청양,0.3364928909952607,0.0,0.0076726342710997,0.0,0.898
10422,1,03-11 06:00,청양,0.3854660347551343,0.5061111111111111,0.0127877237851662,0.0,0.694
10423,1,03-11 07:00,청양,0.406003159557662,0.1680555555555555,0.0562659846547314,0.0,0.62
10424,1,03-11 08:00,청양,0.4360189573459716,0.773888888888889,0.0383631713554987,0.0,0.5790000000000001
10425,1,03-11 09:00,청양,0.4454976303317536,0.975,0.0485933503836317,0.0,0.531
10426,1,03-11 10:00,청양,0.4660347551342812,0.1738888888888889,0.0664961636828644,0.0,0.443
10427,1,03-11 11:00,청양,0.4881516587677725,0.7072222222222222,0.0460358056265984,0.0,0.433
10428,1,03-11 12:00,청양,0.4976303317535545,0.1941666666666666,0.0613810741687979,0.0,0.4059999999999999
10429,1,03-11 13:00,청양,0.4944707740916272,0.6908333333333333,0.0511508951406649,0.0,0.365
10430,1,03-11 14:00,청양,0.4960505529225908,0.6505555555555556,0.0485933503836317,0.0,0.348
10431,1,03-11 15:00,청양,0.4691943127962086,0.6825,0.0588235294117647,0.0,0.349
10432,1,03-11 16:00,청양,0.4470774091627172,0.6930555555555555,0.0639386189258312,0.0,0.378
10433,1,03-11 17:00,청양,0.4312796208530806,0.3536111111111111,0.0332480818414322,0.0,0.448
10434,1,03-11 18:00,청양,0.4202211690363349,0.2308333333333333,0.0383631713554987,0.0,0.573
10435,1,03-11 19:00,청양,0.4091627172195893,0.3027777777777778,0.0255754475703324,0.0,0.6289999999999999
10436,1,03-11 20:00,청양,0.3617693522906793,0.0,0.0025575447570332,0.0,0.7789999999999999
10437,1,03-11 21:00,청양,0.358609794628752,0.0,0.0102301790281329,0.0,0.778
10438,1,03-11 22:00,청양,0.34913112164297,0.0,0.0,0.0,0.816
10439,1,03-11 23:00,청양,0.3333333333333333,0.8461111111111113,0.0153452685421994,0.0,0.861
10440,1,03-12 00:00,청양,0.3270142180094787,0.0,0.0076726342710997,0.0,0.888
10441,1,03-12 01:00,청양,0.3222748815165877,0.0,0.0076726342710997,0.0,0.897
10442,1,03-12 02:00,청양,0.3175355450236967,0.0,0.0025575447570332,0.0,0.921
10443,1,03-12 03:00,청양,0.3096366508688783,0.0,0.0025575447570332,0.0,0.926
10444,1,03-12 04:00,청양,0.30173775671406,0.0,0.0,0.0,0.951
10445,1,03-12 05:00,청양,0.2985781990521327,0.0,0.0,0.0,0.951
10446,1,03-12 06:00,청양,0.344391785150079,0.0,0.0102301790281329,0.0,0.88
10447,1,03-12 07:00,청양,0.4154818325434439,0.3011111111111111,0.0306905370843989,0.0,0.7370000000000001
10448,1,03-12 08:00,청양,0.4928909952606635,0.7152777777777778,0.0306905370843989,0.0,0.526
10449,1,03-12 09:00,청양,0.5023696682464456,0.8072222222222223,0.0485933503836317,0.0,0.417
10450,1,03-12 10:00,청양,0.5071090047393365,0.7375,0.0588235294117647,0.0,0.476
10451,1,03-12 11:00,청양,0.4644549763033175,0.6944444444444444,0.0409207161125319,0.0,0.7470000000000001
10452,1,03-12 12:00,청양,0.4360189573459716,0.6852777777777778,0.0409207161125319,0.0511363636363636,0.863
10453,1,03-12 13:00,청양,0.4818325434439179,0.6769444444444445,0.0511508951406649,0.0,0.5609999999999999
10454,1,03-12 14:00,청양,0.4786729857819906,0.2575,0.0434782608695652,0.0,0.573
10455,1,03-12 15:00,청양,0.4707740916271722,0.6808333333333333,0.0818414322250639,0.0,0.476
10456,1,03-12 16:00,청양,0.4439178515007899,0.7102777777777778,0.0843989769820971,0.0,0.524
10457,1,03-12 17:00,청양,0.4233807266982622,0.6327777777777779,0.0716112531969309,0.0,0.568
10458,1,03-12 18:00,청양,0.4091627172195893,0.6177777777777779,0.0409207161125319,0.0,0.605
10459,1,03-12 19:00,청양,0.3996840442338073,0.6291666666666667,0.0230179028132992,0.0,0.631
10460,1,03-12 20:00,청양,0.3759873617693523,0.6472222222222223,0.0255754475703324,0.0,0.711
10461,1,03-12 21:00,청양,0.3759873617693523,0.6269444444444444,0.0179028132992327,0.0,0.6759999999999999
10462,1,03-12 22:00,청양,0.3696682464454977,0.7616666666666667,0.0153452685421994,0.0,0.682
10463,1,03-12 23:00,청양,0.3870458135860979,0.6827777777777778,0.0281329923273657,0.0,0.5900000000000001
10464,1,03-13 00:00,청양,0.344391785150079,0.2097222222222222,0.0153452685421994,0.0,0.787
10465,1,03-13 01:00,청양,0.3285939968404424,0.0,0.0102301790281329,0.0,0.814
10466,1,03-13 02:00,청양,0.3270142180094787,0.7641666666666668,0.0204603580562659,0.0,0.8470000000000001
10467,1,03-13 03:00,청양,0.306477093206951,0.0,0.0102301790281329,0.0,0.911
10468,1,03-13 04:00,청양,0.2985781990521327,0.0,0.0076726342710997,0.0,0.938
10469,1,03-13 05:00,청양,0.3033175355450237,0.0,0.0051150895140664,0.0,0.939
10470,1,03-13 06:00,청양,0.34913112164297,0.0,0.0102301790281329,0.0,0.8839999999999999
10471,1,03-13 07:00,청양,0.4044233807266983,0.1691666666666666,0.0281329923273657,0.0,0.7470000000000001
10472,1,03-13 08:00,청양,0.4770932069510269,0.3086111111111111,0.0332480818414322,0.0,0.497
10473,1,03-13 09:00,청양,0.4865718799368089,0.2522222222222222,0.0332480818414322,0.0,0.434
10474,1,03-13 10:00,청양,0.5007898894154819,0.6941666666666667,0.0537084398976982,0.0,0.364
10475,1,03-13 11:00,청양,0.5118483412322276,0.6038888888888889,0.0434782608695652,0.0,0.356
10476,1,03-13 12:00,청양,0.5023696682464456,0.6552777777777778,0.0562659846547314,0.0,0.354
10477,1,03-13 13:00,청양,0.5023696682464456,0.6508333333333334,0.0588235294117647,0.0,0.38
10478,1,03-13 14:00,청양,0.4897314375987362,0.6255555555555555,0.0460358056265984,0.0,0.428
10479,1,03-13 15:00,청양,0.4786729857819906,0.7680555555555556,0.0383631713554987,0.0,0.475
10480,1,03-13 16:00,청양,0.4502369668246446,0.6269444444444444,0.0332480818414322,0.0,0.566
10481,1,03-13 17:00,청양,0.4281200631911532,0.7191666666666666,0.0230179028132992,0.0,0.643
10482,1,03-13 18:00,청양,0.382306477093207,0.0,0.0051150895140664,0.0,0.781
10483,1,03-13 19:00,청양,0.363349131121643,0.0,0.0102301790281329,0.0,0.846
10484,1,03-13 20:00,청양,0.3601895734597157,0.81,0.0153452685421994,0.0,0.8620000000000001
10485,1,03-13 21:00,청양,0.363349131121643,0.0,0.0076726342710997,0.0,0.866
10486,1,03-13 22:00,청양,0.3475513428120063,0.0,0.0051150895140664,0.0,0.921
10487,1,03-13 23:00,청양,0.34913112164297,0.0,0.0051150895140664,0.0,0.908
10488,1,03-14 00:00,청양,0.3459715639810427,0.0,0.0,0.0,0.932
10489,1,03-14 01:00,청양,0.3570300157977883,0.7766666666666667,0.0204603580562659,0.0,0.913
10490,1,03-14 02:00,청양,0.3522906793048973,0.745,0.0179028132992327,0.0,0.917
10491,1,03-14 03:00,청양,0.3712480252764613,0.7777777777777778,0.0127877237851662,0.0,0.88
10492,1,03-14 04:00,청양,0.368088467614534,0.77,0.0204603580562659,0.0,0.875
10493,1,03-14 05:00,청양,0.372827804107425,0.6808333333333333,0.0127877237851662,0.0,0.871
10494,1,03-14 06:00,청양,0.4123222748815166,0.0,0.0076726342710997,0.0,0.766
10495,1,03-14 07:00,청양,0.4486571879936809,0.2919444444444444,0.0204603580562659,0.0,0.6900000000000001
10496,1,03-14 08:00,청양,0.5007898894154819,0.4716666666666667,0.0383631713554987,0.0,0.601
10497,1,03-14 09:00,청양,0.5608214849921012,0.4608333333333334,0.0383631713554987,0.0,0.4559999999999999
10498,1,03-14 10:00,청양,0.5703001579778831,0.5144444444444445,0.0869565217391304,0.0,0.413
10499,1,03-14 11:00,청양,0.5829383886255924,0.6219444444444445,0.0562659846547314,0.0,0.428
10500,1,03-14 12:00,청양,0.5750394944707742,0.5352777777777777,0.0690537084398977,0.0,0.429
10501,1,03-14 13:00,청양,0.5750394944707742,0.5258333333333334,0.0460358056265984,0.0,0.435
10502,1,03-14 14:00,청양,0.5687203791469195,0.5586111111111112,0.0434782608695652,0.0,0.373
10503,1,03-14 15:00,청양,0.5560821484992102,0.5638888888888889,0.0255754475703324,0.0,0.357
10504,1,03-14 16:00,청양,0.5292259083728279,0.7152777777777778,0.0153452685421994,0.0,0.415
10505,1,03-14 17:00,청양,0.4739336492890995,0.7669444444444445,0.0230179028132992,0.0,0.576
10506,1,03-14 18:00,청양,0.4470774091627172,0.7991666666666667,0.0179028132992327,0.0,0.625
10507,1,03-14 19:00,청양,0.4723538704581359,0.2136111111111111,0.0179028132992327,0.0,0.458
10508,1,03-14 20:00,청양,0.4139020537124803,0.0,0.0051150895140664,0.0,0.6659999999999999
10509,1,03-14 21:00,청양,0.4770932069510269,0.6391666666666667,0.0179028132992327,0.0,0.506
10510,1,03-14 22:00,청양,0.3981042654028436,0.0,0.0025575447570332,0.0,0.753
10511,1,03-14 23:00,청양,0.3886255924170616,0.0,0.0102301790281329,0.0,0.777
10512,1,03-15 00:00,청양,0.4091627172195893,0.7447222222222223,0.0153452685421994,0.0,0.87
10513,1,03-15 01:00,청양,0.4091627172195893,0.0,0.0051150895140664,0.0,0.966
10514,1,03-15 02:00,청양,0.4249605055292259,0.7180555555555556,0.0179028132992327,0.0,0.955
10515,1,03-15 03:00,청양,0.4218009478672986,0.0,0.0051150895140664,0.0,0.978
10516,1,03-15 04:00,청양,0.4486571879936809,0.7641666666666668,0.0255754475703324,0.0,0.925
10517,1,03-15 05:00,청양,0.4423380726698263,0.1283333333333333,0.0153452685421994,0.0,0.923
10518,1,03-15 06:00,청양,0.4660347551342812,0.2552777777777778,0.0153452685421994,0.0,0.876
10519,1,03-15 07:00,청양,0.5134281200631912,0.2875,0.0230179028132992,0.0,0.8039999999999999
10520,1,03-15 08:00,청양,0.5592417061611374,0.2863888888888888,0.0383631713554987,0.0,0.673
10521,1,03-15 09:00,청양,0.5939968404423381,0.2163888888888889,0.0588235294117647,0.0,0.503
10522,1,03-15 10:00,청양,0.6350710900473935,0.1419444444444444,0.0946291560102301,0.0,0.34
10523,1,03-15 11:00,청양,0.6445497630331753,0.1713888888888889,0.1023017902813299,0.0,0.263
10524,1,03-15 12:00,청양,0.6492890995260664,0.1586111111111111,0.0562659846547314,0.0,0.281
10525,1,03-15 13:00,청양,0.6556082148499212,0.7666666666666667,0.0434782608695652,0.0,0.226
10526,1,03-15 14:00,청양,0.6508688783570301,0.7336111111111112,0.0383631713554987,0.0,0.385
10527,1,03-15 15:00,청양,0.6303317535545024,0.7477777777777778,0.0255754475703324,0.0,0.427
10528,1,03-15 16:00,청양,0.5924170616113744,0.8927777777777778,0.0153452685421994,0.0,0.545
10529,1,03-15 17:00,청양,0.5276461295418642,0.0,0.0102301790281329,0.0,0.6739999999999999
10530,1,03-15 18:00,청양,0.4897314375987362,0.0,0.0102301790281329,0.0,0.778
10531,1,03-15 19:00,청양,0.4691943127962086,0.0,0.0025575447570332,0.0,0.805
10532,1,03-15 20:00,청양,0.4581358609794629,0.0,0.0102301790281329,0.0,0.786
10533,1,03-15 21:00,청양,0.4344391785150079,0.0,0.0051150895140664,0.0,0.8109999999999999
10534,1,03-15 22:00,청양,0.4581358609794629,0.7605555555555557,0.0127877237851662,0.0,0.698
