,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10668,1,03-21 12:00,정산,0.5481832543443919,0.7761111111111111,0.0869565217391304,0.0,0.303
10669,1,03-21 13:00,정산,0.5624012638230649,0.9311111111111112,0.0434782608695652,0.0,0.298
10670,1,03-21 14:00,정산,0.5529225908372828,0.6591666666666667,0.1099744245524296,0.0,0.2699999999999999
10671,1,03-21 15:00,정산,0.5450236966824645,0.6994444444444445,0.0895140664961636,0.0,0.257
10672,1,03-21 16:00,정산,0.5134281200631912,0.7758333333333334,0.0460358056265984,0.0,0.2769999999999999
10673,1,03-21 17:00,정산,0.4644549763033175,0.8452777777777778,0.0230179028132992,0.0,0.394
10674,1,03-21 18:00,정산,0.4391785150078989,0.6444444444444445,0.0153452685421994,0.0,0.528
10675,1,03-21 19:00,정산,0.4407582938388626,0.6916666666666667,0.0179028132992327,0.0,0.623
10676,1,03-21 20:00,정산,0.4265402843601896,0.2205555555555556,0.0153452685421994,0.0,0.6859999999999999
10677,1,03-21 21:00,정산,0.3981042654028436,0.0,0.0102301790281329,0.0,0.731
10678,1,03-21 22:00,정산,0.3649289099526067,0.5805555555555556,0.0153452685421994,0.0,0.808
10679,1,03-21 23:00,정산,0.3380726698262243,0.0,0.0025575447570332,0.0,0.855
10680,1,03-22 00:00,정산,0.3238546603475514,0.8986111111111111,0.0127877237851662,0.0,0.8839999999999999
10681,1,03-22 01:00,정산,0.3143759873617693,0.0,0.0076726342710997,0.0,0.918
10682,1,03-22 02:00,정산,0.3080568720379147,0.0,0.0076726342710997,0.0,0.935
10683,1,03-22 03:00,정산,0.2954186413902054,0.0,0.0076726342710997,0.0,0.955
10684,1,03-22 04:00,정산,0.2938388625592417,0.6769444444444445,0.0204603580562659,0.0,0.96
10685,1,03-22 05:00,정산,0.3048973143759874,0.0,0.0025575447570332,0.0,0.961
10686,1,03-22 06:00,정산,0.368088467614534,0.4455555555555556,0.0127877237851662,0.0,0.864
10687,1,03-22 07:00,정산,0.4612954186413902,0.6119444444444445,0.0434782608695652,0.0,0.5900000000000001
10688,1,03-22 08:00,정산,0.5181674565560822,0.4822222222222222,0.0332480818414322,0.0,0.426
10689,1,03-22 09:00,정산,0.5560821484992102,0.5736111111111112,0.1074168797953964,0.0,0.306
10690,1,03-22 10:00,정산,0.5718799368088469,0.7033333333333334,0.0869565217391304,0.0,0.2699999999999999
10691,1,03-22 11:00,정산,0.5797788309636651,0.7525,0.0485933503836317,0.0,0.296
10692,1,03-22 12:00,정산,0.5892575039494472,0.8841666666666668,0.0613810741687979,0.0,0.273
10693,1,03-22 13:00,정산,0.5797788309636651,0.8441666666666666,0.0767263427109974,0.0,0.1999999999999999
10694,1,03-22 14:00,정산,0.5718799368088469,0.7766666666666667,0.0869565217391304,0.0,0.214
10695,1,03-22 15:00,정산,0.5687203791469195,0.9602777777777778,0.0358056265984654,0.0,0.191
10696,1,03-22 16:00,정산,0.5450236966824645,0.0352777777777777,0.0767263427109974,0.0,0.1999999999999999
10697,1,03-22 17:00,정산,0.4992101105845182,0.7972222222222223,0.0230179028132992,0.0,0.362
10698,1,03-22 18:00,정산,0.4897314375987362,0.78,0.0281329923273657,0.0,0.371
10699,1,03-22 19:00,정산,0.4107424960505529,0.6819444444444445,0.0179028132992327,0.0,0.548
10700,1,03-22 20:00,정산,0.3902053712480253,0.0,0.0051150895140664,0.0,0.554
10701,1,03-22 21:00,정산,0.3712480252764613,0.5733333333333334,0.0127877237851662,0.0,0.613
10702,1,03-22 22:00,정산,0.358609794628752,0.0,0.0051150895140664,0.0,0.75
10703,1,03-22 23:00,정산,0.3364928909952607,0.0,0.0076726342710997,0.0,0.7520000000000001
10704,1,03-23 00:00,정산,0.330173775671406,0.0,0.0025575447570332,0.0,0.7939999999999999
10705,1,03-23 01:00,정산,0.3238546603475514,0.6566666666666667,0.0153452685421994,0.0,0.831
10706,1,03-23 02:00,정산,0.3127962085308057,0.0,0.0102301790281329,0.0,0.885
10707,1,03-23 03:00,정산,0.3048973143759874,0.0,0.0,0.0,0.8889999999999999
10708,1,03-23 04:00,정산,0.296998420221169,0.8011111111111111,0.0127877237851662,0.0,0.929
10709,1,03-23 05:00,정산,0.3270142180094787,0.0,0.0102301790281329,0.0,0.936
10710,1,03-23 06:00,정산,0.377567140600316,0.32,0.0179028132992327,0.0,0.8150000000000001
10711,1,03-23 07:00,정산,0.4612954186413902,0.4427777777777778,0.0179028132992327,0.0,0.602
10712,1,03-23 08:00,정산,0.510268562401264,0.5825,0.0690537084398977,0.0,0.528
10713,1,03-23 09:00,정산,0.5402843601895735,0.6216666666666667,0.0843989769820971,0.0,0.424
10714,1,03-23 10:00,정산,0.5703001579778831,0.5772222222222223,0.0767263427109974,0.0,0.33
10715,1,03-23 11:00,정산,0.5987361769352291,0.6069444444444445,0.0869565217391304,0.0,0.3369999999999999
10716,1,03-23 12:00,정산,0.5939968404423381,0.6347222222222223,0.0818414322250639,0.0,0.299
10717,1,03-23 13:00,정산,0.5939968404423381,0.7838888888888889,0.0920716112531969,0.0,0.257
10718,1,03-23 14:00,정산,0.5813586097946288,0.7986111111111112,0.0843989769820971,0.0,0.259
10719,1,03-23 15:00,정산,0.5624012638230649,0.8083333333333333,0.0741687979539642,0.0,0.261
10720,1,03-23 16:00,정산,0.5371248025276462,0.7361111111111112,0.0281329923273657,0.0,0.339
10721,1,03-23 17:00,정산,0.5086887835703002,0.8186111111111111,0.0460358056265984,0.0,0.291
10722,1,03-23 18:00,정산,0.4375987361769353,0.6641666666666667,0.0332480818414322,0.0,0.602
10723,1,03-23 19:00,정산,0.3996840442338073,0.0,0.0076726342710997,0.0,0.733
10724,1,03-23 20:00,정산,0.3917851500789889,0.0,0.0076726342710997,0.0,0.7909999999999999
10725,1,03-23 21:00,정산,0.353870458135861,0.1877777777777777,0.0127877237851662,0.0,0.807
10726,1,03-23 22:00,정산,0.3522906793048973,0.0,0.0,0.0,0.8150000000000001
10727,1,03-23 23:00,정산,0.3428120063191153,0.6080555555555556,0.0127877237851662,0.0,0.8670000000000001
10728,1,03-24 00:00,정산,0.3285939968404424,0.0,0.0076726342710997,0.0,0.89
10729,1,03-24 01:00,정산,0.3127962085308057,0.0261111111111111,0.0153452685421994,0.0,0.915
10730,1,03-24 02:00,정산,0.3143759873617693,0.0,0.0,0.0,0.94
10731,1,03-24 03:00,정산,0.3127962085308057,0.0,0.0025575447570332,0.0,0.95
10732,1,03-24 04:00,정산,0.3285939968404424,0.0,0.0,0.0,0.961
10733,1,03-24 05:00,정산,0.3428120063191153,0.0,0.0102301790281329,0.0,0.957
10734,1,03-24 06:00,정산,0.3933649289099526,0.0,0.0076726342710997,0.0,0.8520000000000001
10735,1,03-24 07:00,정산,0.4755134281200632,0.6480555555555556,0.0588235294117647,0.0,0.8300000000000001
10736,1,03-24 08:00,정산,0.5181674565560822,0.5602777777777778,0.0869565217391304,0.0,0.651
10737,1,03-24 09:00,정산,0.5560821484992102,0.6227777777777778,0.0818414322250639,0.0,0.539
10738,1,03-24 10:00,정산,0.6066350710900474,0.5130555555555556,0.0971867007672634,0.0,0.433
10739,1,03-24 11:00,정산,0.6398104265402844,0.4830555555555555,0.0716112531969309,0.0,0.244
10740,1,03-24 12:00,정산,0.6619273301737758,0.6255555555555555,0.1125319693094629,0.0,0.2119999999999999
10741,1,03-24 13:00,정산,0.6445497630331753,0.6180555555555556,0.1457800511508951,0.0,0.209
10742,1,03-24 14:00,정산,0.6492890995260664,0.6461111111111111,0.1150895140664961,0.0,0.1919999999999999
10743,1,03-24 15:00,정산,0.6176935229067931,0.6411111111111112,0.1099744245524296,0.0,0.2299999999999999
10744,1,03-24 16:00,정산,0.5766192733017378,0.6097222222222223,0.0895140664961636,0.0,0.3259999999999999
10745,1,03-24 17:00,정산,0.5355450236966826,0.5775,0.0741687979539642,0.0,0.38
10746,1,03-24 18:00,정산,0.4834123222748815,0.6547222222222222,0.0409207161125319,0.0,0.459
10747,1,03-24 19:00,정산,0.4849921011058452,0.5891666666666667,0.0716112531969309,0.0,0.6589999999999999
10748,1,03-24 20:00,정산,0.4849921011058452,0.5916666666666667,0.0818414322250639,0.0,0.6880000000000001
10749,1,03-24 21:00,정산,0.4549763033175356,0.631388888888889,0.0562659846547314,0.0,0.755
10750,1,03-24 22:00,정산,0.4676145339652449,0.6172222222222222,0.0690537084398977,0.0,0.7689999999999999
10751,1,03-24 23:00,정산,0.4344391785150079,0.6433333333333333,0.0434782608695652,0.0,0.898
10752,1,03-25 00:00,정산,0.4312796208530806,0.6727777777777778,0.0383631713554987,0.0,0.8039999999999999
10753,1,03-25 01:00,정산,0.4423380726698263,0.6308333333333334,0.0639386189258312,0.0,0.751
10754,1,03-25 02:00,정산,0.4723538704581359,0.6458333333333334,0.0792838874680307,0.0,0.6950000000000001
10755,1,03-25 03:00,정산,0.4454976303317536,0.6369444444444445,0.0716112531969309,0.0,0.7939999999999999
10756,1,03-25 04:00,정산,0.4865718799368089,0.6144444444444445,0.1074168797953964,0.0,0.763
10757,1,03-25 05:00,정산,0.4976303317535545,0.5894444444444444,0.1048593350383631,0.0,0.7589999999999999
10758,1,03-25 06:00,정산,0.5039494470774092,0.5994444444444444,0.0639386189258312,0.0,0.786
10759,1,03-25 07:00,정산,0.5165876777251186,0.5902777777777778,0.0818414322250639,0.0,0.836
10760,1,03-25 08:00,정산,0.5308056872037915,0.5202777777777778,0.0485933503836317,0.0,0.863
10761,1,03-25 09:00,정산,0.5576619273301738,0.4855555555555556,0.0434782608695652,0.0,0.846
10762,1,03-25 10:00,정산,0.6018957345971565,0.5605555555555556,0.1355498721227621,0.0,0.755
10763,1,03-25 11:00,정산,0.6350710900473935,0.5844444444444444,0.0946291560102301,0.0,0.616
10764,1,03-25 12:00,정산,0.6587677725118484,0.5622222222222223,0.0843989769820971,0.0,0.567
10765,1,03-25 13:00,정산,0.6919431279620853,0.9041666666666668,0.0562659846547314,0.0,0.373
10766,1,03-25 14:00,정산,0.6682464454976305,0.7122222222222222,0.0613810741687979,0.0,0.315
10767,1,03-25 15:00,정산,0.6413902053712481,0.8761111111111111,0.0690537084398977,0.0,0.196
10768,1,03-25 16:00,정산,0.6082148499210112,0.8577777777777779,0.0460358056265984,0.0,0.2619999999999999
10769,1,03-25 17:00,정산,0.5402843601895735,0.7272222222222223,0.0485933503836317,0.0,0.375
10770,1,03-25 18:00,정산,0.5276461295418642,0.715,0.0434782608695652,0.0,0.3269999999999999
10771,1,03-25 19:00,정산,0.4533965244865719,0.6911111111111111,0.0153452685421994,0.0,0.547
10772,1,03-25 20:00,정산,0.4344391785150079,0.0,0.0102301790281329,0.0,0.568
10773,1,03-25 21:00,정산,0.4028436018957346,0.0,0.0025575447570332,0.0,0.701
10774,1,03-25 22:00,정산,0.3949447077409163,0.6533333333333333,0.0153452685421994,0.0,0.733
10775,1,03-25 23:00,정산,0.3807266982622433,0.0,0.0102301790281329,0.0,0.772
10776,1,03-26 00:00,정산,0.3712480252764613,0.0,0.0025575447570332,0.0,0.824
10777,1,03-26 01:00,정산,0.3601895734597157,0.0,0.0076726342710997,0.0,0.859
10778,1,03-26 02:00,정산,0.3507109004739336,0.0,0.0076726342710997,0.0,0.885
10779,1,03-26 03:00,정산,0.3428120063191153,0.0,0.0102301790281329,0.0,0.914
10780,1,03-26 04:00,정산,0.3459715639810427,0.1080555555555555,0.0153452685421994,0.0,0.919
10781,1,03-26 05:00,정산,0.358609794628752,0.0,0.0051150895140664,0.0,0.935
10782,1,03-26 06:00,정산,0.4091627172195893,0.1727777777777777,0.0204603580562659,0.0,0.823
10783,1,03-26 07:00,정산,0.4802527646129542,0.1427777777777777,0.0358056265984654,0.0,0.618
10784,1,03-26 08:00,정산,0.5545023696682465,0.2683333333333333,0.0153452685421994,0.0,0.416
10785,1,03-26 09:00,정산,0.6003159557661928,0.165,0.0306905370843989,0.0,0.259
10786,1,03-26 10:00,정산,0.6445497630331753,0.2508333333333333,0.0306905370843989,0.0,0.2169999999999999
10787,1,03-26 11:00,정산,0.6698262243285941,0.5891666666666667,0.0716112531969309,0.0,0.2119999999999999
10788,1,03-26 12:00,정산,0.665086887835703,0.5969444444444445,0.0792838874680307,0.0,0.258
10789,1,03-26 13:00,정산,0.6808846761453398,0.6166666666666667,0.0588235294117647,0.0,0.226
10790,1,03-26 14:00,정산,0.6745655608214851,0.643888888888889,0.0716112531969309,0.0,0.208
10791,1,03-26 15:00,정산,0.6666666666666667,0.5997222222222223,0.0741687979539642,0.0,0.234
10792,1,03-26 16:00,정산,0.6524486571879937,0.6002777777777778,0.0843989769820971,0.0,0.359
10793,1,03-26 17:00,정산,0.6176935229067931,0.7899999999999999,0.0153452685421994,0.0,0.4519999999999999
10794,1,03-26 18:00,정산,0.5687203791469195,0.0,0.0051150895140664,0.0,0.56
10795,1,03-26 19:00,정산,0.5355450236966826,0.1880555555555555,0.0127877237851662,0.0,0.689
10796,1,03-26 20:00,정산,0.5308056872037915,0.0,0.0025575447570332,0.0,0.748
10797,1,03-26 21:00,정산,0.5229067930489733,0.0897222222222222,0.0153452685421994,0.0,0.7470000000000001
10798,1,03-26 22:00,정산,0.5387045813586099,0.0005555555555555,0.0434782608695652,0.0,0.6439999999999999
10799,1,03-26 23:00,정산,0.5545023696682465,0.0694444444444444,0.0281329923273657,0.0,0.4519999999999999
10800,1,03-27 00:00,정산,0.5434439178515008,0.1,0.0179028132992327,0.0,0.484
10801,1,03-27 01:00,정산,0.5134281200631912,0.0797222222222222,0.0153452685421994,0.0056818181818181,0.8150000000000001
10802,1,03-27 02:00,정산,0.5213270142180095,0.1430555555555555,0.0127877237851662,0.0,0.826
10803,1,03-27 03:00,정산,0.5260663507109005,0.4183333333333333,0.0204603580562659,0.0,0.788
10804,1,03-27 04:00,정산,0.5181674565560822,0.7375,0.0179028132992327,0.0,0.8130000000000001
10805,1,03-27 05:00,정산,0.5244865718799369,0.0322222222222222,0.0179028132992327,0.0,0.7370000000000001
10806,1,03-27 06:00,정산,0.5481832543443919,0.1044444444444444,0.0230179028132992,0.0,0.726
10807,1,03-27 07:00,정산,0.5829383886255924,0.1175,0.0485933503836317,0.0,0.605
10808,1,03-27 08:00,정산,0.6192733017377567,0.1202777777777777,0.0383631713554987,0.0,0.471
10809,1,03-27 09:00,정산,0.6461295418641391,0.2611111111111111,0.0306905370843989,0.0,0.349
10810,1,03-27 10:00,정산,0.6714060031595578,0.2705555555555556,0.0409207161125319,0.0,0.291
10811,1,03-27 11:00,정산,0.7077409162717221,0.1875,0.0946291560102301,0.0,0.155
10812,1,03-27 12:00,정산,0.7045813586097947,0.1972222222222222,0.1202046035805626,0.0,0.1519999999999999
10813,1,03-27 13:00,정산,0.6951026856240128,0.1438888888888889,0.0588235294117647,0.0,0.196
10814,1,03-27 14:00,정산,0.6935229067930491,0.1519444444444444,0.0511508951406649,0.0,0.2169999999999999
10815,1,03-27 15:00,정산,0.6872037914691944,0.2330555555555555,0.0127877237851662,0.0,0.213
10816,1,03-27 16:00,정산,0.665086887835703,0.851388888888889,0.0127877237851662,0.0,0.257
10817,1,03-27 17:00,정산,0.6366508688783571,0.0127777777777777,0.0409207161125319,0.0,0.3
10818,1,03-27 18:00,정산,0.5845181674565562,0.1163888888888888,0.0562659846547314,0.0,0.377
10819,1,03-27 19:00,정산,0.5529225908372828,0.0552777777777777,0.0204603580562659,0.0,0.415
10820,1,03-27 20:00,정산,0.4581358609794629,0.0,0.0025575447570332,0.0,0.66
10821,1,03-27 21:00,정산,0.4518167456556082,0.0,0.0102301790281329,0.0,0.628
10822,1,03-27 22:00,정산,0.4281200631911532,0.0,0.0102301790281329,0.0,0.7050000000000001
10823,1,03-27 23:00,정산,0.4218009478672986,0.1794444444444444,0.0127877237851662,0.0,0.7170000000000001
10824,1,03-28 00:00,정산,0.3981042654028436,0.0,0.0076726342710997,0.0,0.765
10825,1,03-28 01:00,정산,0.3838862559241706,0.0,0.0076726342710997,0.0,0.8170000000000001
10826,1,03-28 02:00,정산,0.3791469194312796,0.0,0.0076726342710997,0.0,0.814
10827,1,03-28 03:00,정산,0.3807266982622433,0.0,0.0,0.0,0.838
10828,1,03-28 04:00,정산,0.3759873617693523,0.6427777777777778,0.0153452685421994,0.0,0.878
10829,1,03-28 05:00,정산,0.3917851500789889,0.0,0.0102301790281329,0.0,0.86
10830,1,03-28 06:00,정산,0.4707740916271722,0.2283333333333333,0.0127877237851662,0.0,0.6739999999999999
10831,1,03-28 07:00,정산,0.5703001579778831,0.17,0.0332480818414322,0.0,0.3859999999999999
10832,1,03-28 08:00,정산,0.6208530805687205,0.1,0.1074168797953964,0.0,0.256
10833,1,03-28 09:00,정산,0.6382306477093207,0.0463888888888888,0.0818414322250639,0.0,0.242
10834,1,03-28 10:00,정산,0.6524486571879937,0.0644444444444444,0.0818414322250639,0.0,0.1869999999999999
10835,1,03-28 11:00,정산,0.6682464454976305,0.0627777777777777,0.0971867007672634,0.0,0.175
10836,1,03-28 12:00,정산,0.6666666666666667,0.9088888888888887,0.0664961636828644,0.0,0.196
10837,1,03-28 13:00,정산,0.6745655608214851,0.0513888888888888,0.0588235294117647,0.0,0.173
10838,1,03-28 14:00,정산,0.6745655608214851,0.9013888888888888,0.0716112531969309,0.0,0.164
10839,1,03-28 15:00,정산,0.6571879936808848,0.0397222222222222,0.0588235294117647,0.0,0.175
10840,1,03-28 16:00,정산,0.6240126382306478,0.0,0.0076726342710997,0.0,0.2669999999999999
10841,1,03-28 17:00,정산,0.5876777251184835,0.8094444444444444,0.0204603580562659,0.0,0.283
10842,1,03-28 18:00,정산,0.5513428120063192,0.9516666666666668,0.0153452685421994,0.0,0.353
10843,1,03-28 19:00,정산,0.5039494470774092,0.4636111111111111,0.0127877237851662,0.0,0.521
10844,1,03-28 20:00,정산,0.5071090047393365,0.2366666666666667,0.0358056265984654,0.0,0.532
10845,1,03-28 21:00,정산,0.4881516587677725,0.9038888888888889,0.0306905370843989,0.0,0.567
10846,1,03-28 22:00,정산,0.4565560821484992,0.1197222222222222,0.0204603580562659,0.0,0.719
10847,1,03-28 23:00,정산,0.4533965244865719,0.625,0.0179028132992327,0.0,0.761
10848,1,03-29 00:00,정산,0.4581358609794629,0.3197222222222222,0.0153452685421994,0.0,0.8
10849,1,03-29 01:00,정산,0.4739336492890995,0.1402777777777777,0.0281329923273657,0.0,0.6759999999999999
10850,1,03-29 02:00,정산,0.4786729857819906,0.0925,0.0358056265984654,0.0,0.622
10851,1,03-29 03:00,정산,0.5134281200631912,0.0980555555555555,0.0639386189258312,0.0,0.528
10852,1,03-29 04:00,정산,0.5181674565560822,0.0627777777777777,0.0613810741687979,0.0,0.51
10853,1,03-29 05:00,정산,0.5276461295418642,0.0533333333333333,0.0460358056265984,0.0,0.498
10854,1,03-29 06:00,정산,0.5434439178515008,0.1205555555555555,0.0818414322250639,0.0,0.492
10855,1,03-29 07:00,정산,0.5876777251184835,0.1286111111111111,0.0946291560102301,0.0,0.371
10856,1,03-29 08:00,정산,0.6224328593996842,0.1433333333333333,0.1099744245524296,0.0,0.313
10857,1,03-29 09:00,정산,0.6161137440758294,0.13,0.1176470588235294,0.0,0.305
10858,1,03-29 10:00,정산,0.6240126382306478,0.1108333333333333,0.0920716112531969,0.0,0.291
10859,1,03-29 11:00,정산,0.6413902053712481,0.1294444444444444,0.1278772378516624,0.0,0.303
10860,1,03-29 12:00,정산,0.6334913112164298,0.2005555555555555,0.1329923273657289,0.0,0.249
10861,1,03-29 13:00,정산,0.6208530805687205,0.1908333333333333,0.1150895140664961,0.0,0.298
10862,1,03-29 14:00,정산,0.5971563981042655,0.1511111111111111,0.0843989769820971,0.0,0.46
10863,1,03-29 15:00,정산,0.5781990521327015,0.1969444444444444,0.0997442455242966,0.0,0.529
10864,1,03-29 16:00,정산,0.5434439178515008,0.215,0.1355498721227621,0.0,0.703
10865,1,03-29 17:00,정산,0.5071090047393365,0.1444444444444444,0.1560102301790281,0.0284090909090909,0.883
10866,1,03-29 18:00,정산,0.4849921011058452,0.1152777777777777,0.1508951406649616,0.0568181818181818,0.931
10867,1,03-29 19:00,정산,0.4770932069510269,0.145,0.1560102301790281,0.0738636363636363,0.955
10868,1,03-29 20:00,정산,0.4707740916271722,0.1077777777777777,0.1457800511508951,0.0909090909090909,0.967
10869,1,03-29 21:00,정산,0.4723538704581359,0.1058333333333333,0.1483375959079284,0.0795454545454545,0.967
10870,1,03-29 22:00,정산,0.4755134281200632,0.1261111111111111,0.1406649616368286,0.0738636363636363,0.922
10871,1,03-29 23:00,정산,0.4849921011058452,0.1613888888888889,0.1253196930946291,0.0284090909090909,0.8889999999999999
10872,1,03-30 00:00,정산,0.4818325434439179,0.125,0.1253196930946291,0.0113636363636363,0.887
10873,1,03-30 01:00,정산,0.4802527646129542,0.0697222222222222,0.0869565217391304,0.0,0.8839999999999999
10874,1,03-30 02:00,정산,0.4755134281200632,0.0958333333333333,0.0895140664961636,0.0,0.8889999999999999
10875,1,03-30 03:00,정산,0.4676145339652449,0.0741666666666666,0.0843989769820971,0.0,0.912
10876,1,03-30 04:00,정산,0.4707740916271722,0.0936111111111111,0.1074168797953964,0.0,0.885
10877,1,03-30 05:00,정산,0.4755134281200632,0.1169444444444444,0.1176470588235294,0.0,0.8670000000000001
