,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1711,0,03-13 07:00,세종전의,0.4470774091627172,0.0,0.0076726342710997,0.0,0.826
1712,0,03-13 08:00,세종전의,0.5055292259083729,0.4444444444444445,0.0204603580562659,0.0,0.701
1713,0,03-13 09:00,세종전의,0.5434439178515008,0.4261111111111111,0.0358056265984654,0.0,0.498
1714,0,03-13 10:00,세종전의,0.5845181674565562,0.5227777777777778,0.0434782608695652,0.0,0.422
1715,0,03-13 11:00,세종전의,0.5939968404423381,0.0008333333333333,0.0613810741687979,0.0,0.374
1716,0,03-13 12:00,세종전의,0.6018957345971565,0.668888888888889,0.0971867007672634,0.0,0.348
1717,0,03-13 13:00,세종전의,0.6034755134281201,0.6994444444444445,0.1125319693094629,0.0,0.36
1718,0,03-13 14:00,세종전의,0.6034755134281201,0.6558333333333334,0.1150895140664961,0.0,0.424
1719,0,03-13 15:00,세종전의,0.6034755134281201,0.5619444444444445,0.0460358056265984,0.0,0.443
1720,0,03-13 16:00,세종전의,0.5860979462875198,0.6775,0.0511508951406649,0.0,0.51
1721,0,03-13 17:00,세종전의,0.5371248025276462,0.9811111111111112,0.0485933503836317,0.0,0.571
1722,0,03-13 18:00,세종전의,0.4818325434439179,0.0,0.0102301790281329,0.0,0.616
1723,0,03-13 19:00,세종전의,0.4802527646129542,0.0,0.0076726342710997,0.0,0.6789999999999999
1724,0,03-13 20:00,세종전의,0.4533965244865719,0.0,0.0051150895140664,0.0,0.7570000000000001
1725,0,03-13 21:00,세종전의,0.4360189573459716,0.0411111111111111,0.0281329923273657,0.0,0.8180000000000001
1726,0,03-13 22:00,세종전의,0.4391785150078989,0.0680555555555555,0.0179028132992327,0.0,0.8989999999999999
1727,0,03-13 23:00,세종전의,0.4549763033175356,0.7402777777777778,0.0179028132992327,0.0,0.92
1728,0,03-14 00:00,세종전의,0.4470774091627172,0.6608333333333334,0.0306905370843989,0.0,0.935
1729,0,03-14 01:00,세종전의,0.4407582938388626,0.7030555555555555,0.0281329923273657,0.0,0.946
1730,0,03-14 02:00,세종전의,0.4375987361769353,0.5575,0.0204603580562659,0.0,0.95
1731,0,03-14 03:00,세종전의,0.4281200631911532,0.6394444444444445,0.0383631713554987,0.0,0.953
1732,0,03-14 04:00,세종전의,0.4233807266982622,0.5266666666666666,0.0255754475703324,0.0,0.955
1733,0,03-14 05:00,세종전의,0.4170616113744076,0.2816666666666667,0.0230179028132992,0.0,0.954
1734,0,03-14 06:00,세종전의,0.4202211690363349,0.4052777777777778,0.0204603580562659,0.0,0.937
1735,0,03-14 07:00,세종전의,0.4344391785150079,0.0,0.0051150895140664,0.0,0.8839999999999999
1736,0,03-14 08:00,세종전의,0.4597156398104265,0.4825,0.0409207161125319,0.0,0.7420000000000001
1737,0,03-14 09:00,세종전의,0.5213270142180095,0.5416666666666667,0.0434782608695652,0.0,0.586
1738,0,03-14 10:00,세종전의,0.5939968404423381,0.4808333333333333,0.0306905370843989,0.0,0.5
1739,0,03-14 11:00,세종전의,0.6382306477093207,0.4619444444444445,0.0358056265984654,0.0,0.405
1740,0,03-14 12:00,세종전의,0.665086887835703,0.6188888888888889,0.0690537084398977,0.0,0.348
1741,0,03-14 13:00,세종전의,0.6698262243285941,0.8966666666666667,0.0843989769820971,0.0,0.334
1742,0,03-14 14:00,세종전의,0.6714060031595578,0.9875,0.0843989769820971,0.0,0.334
1743,0,03-14 15:00,세종전의,0.6698262243285941,0.7758333333333334,0.0613810741687979,0.0,0.302
1744,0,03-14 16:00,세종전의,0.6287519747235388,0.97,0.0741687979539642,0.0,0.29
1745,0,03-14 17:00,세종전의,0.5876777251184835,0.9625,0.0716112531969309,0.0,0.42
1746,0,03-14 18:00,세종전의,0.5339652448657188,0.9866666666666668,0.0332480818414322,0.0,0.55
1747,0,03-14 19:00,세종전의,0.4944707740916272,0.0,0.0025575447570332,0.0,0.611
1748,0,03-14 20:00,세종전의,0.4660347551342812,0.0,0.0,0.0,0.699
1749,0,03-14 21:00,세종전의,0.4454976303317536,0.0,0.0076726342710997,0.0,0.761
1750,0,03-14 22:00,세종전의,0.4312796208530806,0.0597222222222222,0.0153452685421994,0.0,0.841
1751,0,03-14 23:00,세종전의,0.4154818325434439,0.0,0.0025575447570332,0.0,0.8989999999999999
1752,0,03-15 00:00,세종전의,0.4107424960505529,0.0,0.0,0.0,0.921
1753,0,03-15 01:00,세종전의,0.3933649289099526,0.0,0.0025575447570332,0.0,0.939
1754,0,03-15 02:00,세종전의,0.382306477093207,0.0,0.0076726342710997,0.0,0.957
1755,0,03-15 03:00,세종전의,0.3838862559241706,0.0,0.0102301790281329,0.0,0.962
1756,0,03-15 04:00,세종전의,0.3854660347551343,0.0,0.0,0.0,0.962
1757,0,03-15 05:00,세종전의,0.39652448657188,0.0,0.0051150895140664,0.0,0.963
1758,0,03-15 06:00,세종전의,0.4123222748815166,0.4341666666666667,0.0204603580562659,0.0,0.957
1759,0,03-15 07:00,세종전의,0.4391785150078989,0.4861111111111111,0.0153452685421994,0.0,0.939
1760,0,03-15 08:00,세종전의,0.4739336492890995,0.5030555555555556,0.0332480818414322,0.0,0.892
1761,0,03-15 09:00,세종전의,0.5687203791469195,0.4852777777777777,0.0537084398976982,0.0,0.795
1762,0,03-15 10:00,세종전의,0.6334913112164298,0.4552777777777778,0.0485933503836317,0.0,0.566
1763,0,03-15 11:00,세종전의,0.6682464454976305,0.4761111111111111,0.0588235294117647,0.0,0.471
1764,0,03-15 12:00,세종전의,0.6587677725118484,0.9769444444444444,0.0434782608695652,0.0,0.4059999999999999
1765,0,03-15 13:00,세종전의,0.6761453396524487,0.9958333333333332,0.1099744245524296,0.0,0.384
1766,0,03-15 14:00,세종전의,0.6808846761453398,0.9072222222222224,0.0588235294117647,0.0,0.369
1767,0,03-15 15:00,세종전의,0.6682464454976305,0.9952777777777778,0.0971867007672634,0.0,0.301
1768,0,03-15 16:00,세종전의,0.6492890995260664,0.9652777777777778,0.0613810741687979,0.0,0.295
1769,0,03-15 17:00,세종전의,0.6161137440758294,0.9772222222222224,0.0639386189258312,0.0,0.415
1770,0,03-15 18:00,세종전의,0.5876777251184835,0.97,0.0613810741687979,0.0,0.5640000000000001
1771,0,03-15 19:00,세종전의,0.5181674565560822,0.0825,0.0127877237851662,0.0,0.624
1772,0,03-15 20:00,세종전의,0.4992101105845182,0.0,0.0076726342710997,0.0,0.723
1773,0,03-15 21:00,세종전의,0.4818325434439179,0.0,0.0025575447570332,0.0,0.773
1774,0,03-15 22:00,세종전의,0.4612954186413902,0.0,0.0,0.0,0.8039999999999999
1775,0,03-15 23:00,세종전의,0.4470774091627172,0.0,0.0,0.0,0.856
1776,0,03-16 00:00,세종전의,0.4391785150078989,0.0,0.0051150895140664,0.0,0.869
1777,0,03-16 01:00,세종전의,0.4281200631911532,0.0,0.0025575447570332,0.0,0.902
1778,0,03-16 02:00,세종전의,0.4170616113744076,0.0,0.0025575447570332,0.0,0.924
1779,0,03-16 03:00,세종전의,0.4154818325434439,0.0380555555555555,0.0179028132992327,0.0,0.934
1780,0,03-16 04:00,세종전의,0.4044233807266983,0.0,0.0076726342710997,0.0,0.938
1781,0,03-16 05:00,세종전의,0.406003159557662,0.0,0.0,0.0,0.947
1782,0,03-16 06:00,세종전의,0.4518167456556082,0.0,0.0025575447570332,0.0,0.921
1783,0,03-16 07:00,세종전의,0.5371248025276462,0.5652777777777778,0.0179028132992327,0.0,0.8180000000000001
1784,0,03-16 08:00,세종전의,0.6097946287519748,0.4052777777777778,0.0613810741687979,0.0,0.6970000000000001
1785,0,03-16 09:00,세종전의,0.6445497630331753,0.4783333333333333,0.0869565217391304,0.0,0.537
1786,0,03-16 10:00,세종전의,0.6729857819905214,0.4802777777777778,0.0792838874680307,0.0,0.425
1787,0,03-16 11:00,세종전의,0.703001579778831,0.5244444444444445,0.0843989769820971,0.0,0.3809999999999999
1788,0,03-16 12:00,세종전의,0.7251184834123223,0.5394444444444444,0.0818414322250639,0.0,0.354
1789,0,03-16 13:00,세종전의,0.7203791469194314,0.5480555555555556,0.0946291560102301,0.0,0.346
1790,0,03-16 14:00,세종전의,0.7093206951026857,0.5836111111111111,0.1227621483375959,0.0,0.367
1791,0,03-16 15:00,세종전의,0.6998420221169037,0.6116666666666667,0.0920716112531969,0.0,0.372
1792,0,03-16 16:00,세종전의,0.6729857819905214,0.5275000000000001,0.0971867007672634,0.0,0.423
1793,0,03-16 17:00,세종전의,0.631911532385466,0.5211111111111111,0.0869565217391304,0.0,0.527
1794,0,03-16 18:00,세종전의,0.6034755134281201,0.5241666666666667,0.0741687979539642,0.0,0.608
1795,0,03-16 19:00,세종전의,0.5703001579778831,0.9083333333333332,0.0127877237851662,0.0,0.6539999999999999
1796,0,03-16 20:00,세종전의,0.5418641390205372,0.0,0.0025575447570332,0.0,0.7020000000000001
1797,0,03-16 21:00,세종전의,0.5703001579778831,0.5461111111111111,0.0639386189258312,0.0,0.7270000000000001
1798,0,03-16 22:00,세종전의,0.5260663507109005,0.0,0.0102301790281329,0.0,0.756
1799,0,03-16 23:00,세종전의,0.5118483412322276,0.0,0.0102301790281329,0.0,0.8009999999999999
1800,0,03-17 00:00,세종전의,0.4976303317535545,0.0,0.0102301790281329,0.0,0.819
1801,0,03-17 01:00,세종전의,0.4865718799368089,0.0216666666666666,0.0306905370843989,0.0,0.879
1802,0,03-17 02:00,세종전의,0.4581358609794629,0.0,0.0102301790281329,0.0,0.901
1803,0,03-17 03:00,세종전의,0.4691943127962086,0.01,0.0409207161125319,0.0,0.93
1804,0,03-17 04:00,세종전의,0.4565560821484992,0.9866666666666668,0.0153452685421994,0.0,0.938
1805,0,03-17 05:00,세종전의,0.4597156398104265,0.0,0.0025575447570332,0.0,0.94
1806,0,03-17 06:00,세종전의,0.5387045813586099,0.4930555555555556,0.0460358056265984,0.0,0.915
1807,0,03-17 07:00,세종전의,0.5892575039494472,0.5069444444444444,0.1074168797953964,0.0,0.754
1808,0,03-17 08:00,세종전의,0.6192733017377567,0.4877777777777777,0.1278772378516624,0.0,0.611
1809,0,03-17 09:00,세종전의,0.6524486571879937,0.4647222222222222,0.1048593350383631,0.0,0.497
1810,0,03-17 10:00,세종전의,0.6951026856240128,0.6272222222222222,0.0690537084398977,0.0,0.412
1811,0,03-17 11:00,세종전의,0.712480252764613,0.6591666666666667,0.1253196930946291,0.0,0.378
1812,0,03-17 12:00,세종전의,0.7187993680884677,0.5747222222222222,0.0716112531969309,0.0,0.3209999999999999
1813,0,03-17 13:00,세종전의,0.726698262243286,0.5180555555555556,0.0997442455242966,0.0,0.2769999999999999
1814,0,03-17 14:00,세종전의,0.7156398104265403,0.71,0.0792838874680307,0.0,0.306
1815,0,03-17 15:00,세종전의,0.703001579778831,0.6288888888888889,0.0971867007672634,0.0,0.347
1816,0,03-17 16:00,세종전의,0.6761453396524487,0.543611111111111,0.1125319693094629,0.0,0.416
1817,0,03-17 17:00,세종전의,0.631911532385466,0.6272222222222222,0.0230179028132992,0.0,0.513
1818,0,03-17 18:00,세종전의,0.6082148499210112,0.9788888888888888,0.0255754475703324,0.0,0.591
1819,0,03-17 19:00,세종전의,0.5829383886255924,0.5769444444444445,0.0179028132992327,0.0,0.6439999999999999
1820,0,03-17 20:00,세종전의,0.5481832543443919,0.0,0.0076726342710997,0.0,0.6970000000000001
1821,0,03-17 21:00,세종전의,0.5323854660347552,0.0,0.0076726342710997,0.0,0.7370000000000001
1822,0,03-17 22:00,세종전의,0.5150078988941549,0.0,0.0051150895140664,0.0,0.8059999999999999
1823,0,03-17 23:00,세종전의,0.5055292259083729,0.0,0.0051150895140664,0.0,0.8500000000000001
1824,0,03-18 00:00,세종전의,0.4992101105845182,0.0,0.0051150895140664,0.0,0.874
1825,0,03-18 01:00,세종전의,0.4960505529225908,0.0,0.0025575447570332,0.0,0.906
1826,0,03-18 02:00,세종전의,0.4834123222748815,0.0,0.0076726342710997,0.0,0.922
1827,0,03-18 03:00,세종전의,0.4881516587677725,0.0,0.0025575447570332,0.0,0.925
1828,0,03-18 04:00,세종전의,0.4818325434439179,0.0,0.0025575447570332,0.0,0.934
1829,0,03-18 05:00,세종전의,0.4913112164296999,0.0005555555555555,0.0153452685421994,0.0,0.939
1830,0,03-18 06:00,세종전의,0.5229067930489733,0.0,0.0076726342710997,0.0,0.8770000000000001
1831,0,03-18 07:00,세종전의,0.5766192733017378,0.0,0.0076726342710997,0.0,0.776
1832,0,03-18 08:00,세종전의,0.6145339652448658,0.1513888888888889,0.0127877237851662,0.0,0.6659999999999999
1833,0,03-18 09:00,세종전의,0.6350710900473935,0.4411111111111112,0.0358056265984654,0.0,0.596
1834,0,03-18 10:00,세종전의,0.6540284360189574,0.9425,0.0358056265984654,0.0,0.528
1835,0,03-18 11:00,세종전의,0.6682464454976305,0.2383333333333333,0.0230179028132992,0.0,0.4619999999999999
1836,0,03-18 12:00,세종전의,0.6808846761453398,0.0902777777777777,0.0306905370843989,0.0,0.427
1837,0,03-18 13:00,세종전의,0.7045813586097947,0.2163888888888889,0.0434782608695652,0.0,0.4
1838,0,03-18 14:00,세종전의,0.6998420221169037,0.925277777777778,0.0485933503836317,0.0,0.394
1839,0,03-18 15:00,세종전의,0.6919431279620853,0.9883333333333334,0.0792838874680307,0.0,0.412
1840,0,03-18 16:00,세종전의,0.6682464454976305,0.8569444444444445,0.0358056265984654,0.0,0.4569999999999999
1841,0,03-18 17:00,세종전의,0.6398104265402844,0.9413888888888888,0.0485933503836317,0.0,0.567
1842,0,03-18 18:00,세종전의,0.6145339652448658,0.0119444444444444,0.0485933503836317,0.0,0.6439999999999999
1843,0,03-18 19:00,세종전의,0.5734597156398105,0.0,0.0051150895140664,0.0,0.704
1844,0,03-18 20:00,세종전의,0.5513428120063192,0.0,0.0,0.0,0.772
1845,0,03-18 21:00,세종전의,0.5308056872037915,0.0730555555555555,0.0153452685421994,0.0,0.829
1846,0,03-18 22:00,세종전의,0.5165876777251186,0.0,0.0,0.0,0.88
1847,0,03-18 23:00,세종전의,0.4992101105845182,0.8691666666666666,0.0179028132992327,0.0,0.909
1848,0,03-19 00:00,세종전의,0.4881516587677725,0.0,0.0051150895140664,0.0,0.891
1849,0,03-19 01:00,세종전의,0.4834123222748815,0.0,0.0025575447570332,0.0,0.704
1850,0,03-19 02:00,세종전의,0.4802527646129542,0.0,0.0051150895140664,0.0,0.713
1851,0,03-19 03:00,세종전의,0.4960505529225908,0.0036111111111111,0.0127877237851662,0.0,0.7520000000000001
1852,0,03-19 04:00,세종전의,0.4691943127962086,0.0,0.0,0.0,0.768
1853,0,03-19 05:00,세종전의,0.4644549763033175,0.0,0.0076726342710997,0.0,0.7639999999999999
1854,0,03-19 06:00,세종전의,0.5402843601895735,0.5322222222222223,0.0127877237851662,0.0,0.6809999999999999
1855,0,03-19 07:00,세종전의,0.5797788309636651,0.3947222222222222,0.0741687979539642,0.0,0.5
1856,0,03-19 08:00,세종전의,0.6066350710900474,0.4094444444444445,0.1227621483375959,0.0,0.439
1857,0,03-19 09:00,세종전의,0.6145339652448658,0.3919444444444444,0.0843989769820971,0.0,0.415
1858,0,03-19 10:00,세종전의,0.6445497630331753,0.3819444444444445,0.0664961636828644,0.0,0.3859999999999999
1859,0,03-19 11:00,세종전의,0.6635071090047394,0.2458333333333333,0.0792838874680307,0.0,0.357
1860,0,03-19 12:00,세종전의,0.6777251184834123,0.2463888888888889,0.0588235294117647,0.0,0.353
1861,0,03-19 13:00,세종전의,0.6935229067930491,0.89,0.0409207161125319,0.0,0.339
1862,0,03-19 14:00,세종전의,0.69826224328594,0.0586111111111111,0.0255754475703324,0.0,0.333
1863,0,03-19 15:00,세종전의,0.703001579778831,0.6405555555555555,0.0358056265984654,0.0,0.3409999999999999
1864,0,03-19 16:00,세종전의,0.6587677725118484,0.0080555555555555,0.0690537084398977,0.0,0.374
1865,0,03-19 17:00,세종전의,0.631911532385466,0.0191666666666666,0.0434782608695652,0.0,0.524
1866,0,03-19 18:00,세종전의,0.6003159557661928,0.0247222222222222,0.0383631713554987,0.0,0.6339999999999999
1867,0,03-19 19:00,세종전의,0.5829383886255924,0.973888888888889,0.0409207161125319,0.0,0.699
1868,0,03-19 20:00,세종전의,0.5671406003159558,0.9869444444444444,0.0409207161125319,0.0,0.749
1869,0,03-19 21:00,세종전의,0.5402843601895735,0.0,0.0051150895140664,0.0,0.798
1870,0,03-19 22:00,세종전의,0.5276461295418642,0.0,0.0,0.0,0.8220000000000001
1871,0,03-19 23:00,세종전의,0.5387045813586099,0.0,0.0025575447570332,0.0,0.874
1872,0,03-20 00:00,세종전의,0.5323854660347552,0.0,0.0025575447570332,0.0,0.876
1873,0,03-20 01:00,세종전의,0.5323854660347552,0.0,0.0,0.0,0.814
1874,0,03-20 02:00,세종전의,0.510268562401264,0.0,0.0025575447570332,0.0,0.846
1875,0,03-20 03:00,세종전의,0.4865718799368089,0.0,0.0076726342710997,0.0,0.864
1876,0,03-20 04:00,세종전의,0.4739336492890995,0.0,0.0,0.0,0.8820000000000001
1877,0,03-20 05:00,세종전의,0.4723538704581359,0.0,0.0,0.0,0.8839999999999999
1878,0,03-20 06:00,세종전의,0.5181674565560822,0.0,0.0025575447570332,0.0,0.8109999999999999
1879,0,03-20 07:00,세종전의,0.5829383886255924,0.4636111111111111,0.0537084398976982,0.0,0.602
1880,0,03-20 08:00,세종전의,0.6192733017377567,0.3886111111111111,0.0383631713554987,0.0,0.517
1881,0,03-20 09:00,세종전의,0.6603475513428121,0.345,0.0562659846547314,0.0,0.469
1882,0,03-20 10:00,세종전의,0.6951026856240128,0.5616666666666666,0.0869565217391304,0.0,0.416
1883,0,03-20 11:00,세종전의,0.7140600315955767,0.6983333333333334,0.0792838874680307,0.0,0.359
1884,0,03-20 12:00,세종전의,0.7219589257503951,0.9891666666666667,0.0664961636828644,0.0,0.349
1885,0,03-20 13:00,세종전의,0.7440758293838863,0.6616666666666666,0.0409207161125319,0.0,0.347
1886,0,03-20 14:00,세종전의,0.726698262243286,0.7080555555555555,0.0920716112531969,0.0,0.309
1887,0,03-20 15:00,세종전의,0.7077409162717221,0.6925,0.0767263427109974,0.0,0.295
1888,0,03-20 16:00,세종전의,0.679304897314376,0.6736111111111112,0.0485933503836317,0.0,0.319
1889,0,03-20 17:00,세종전의,0.6429699842022119,0.2027777777777777,0.0179028132992327,0.0,0.394
1890,0,03-20 18:00,세종전의,0.6113744075829385,0.9733333333333332,0.0460358056265984,0.0,0.4509999999999999
1891,0,03-20 19:00,세종전의,0.5639810426540285,0.95,0.0127877237851662,0.0,0.513
1892,0,03-20 20:00,세종전의,0.5371248025276462,0.0,0.0076726342710997,0.0,0.5619999999999999
1893,0,03-20 21:00,세종전의,0.5276461295418642,0.0,0.0102301790281329,0.0,0.625
1894,0,03-20 22:00,세종전의,0.5197472353870458,0.0,0.0051150895140664,0.0,0.643
1895,0,03-20 23:00,세종전의,0.5055292259083729,0.0586111111111111,0.0179028132992327,0.0,0.6900000000000001
1896,0,03-21 00:00,세종전의,0.4944707740916272,0.0,0.0,0.0,0.723
1897,0,03-21 01:00,세종전의,0.4944707740916272,0.0555555555555555,0.0204603580562659,0.0,0.713
1898,0,03-21 02:00,세종전의,0.4865718799368089,0.0,0.0051150895140664,0.0,0.756
1899,0,03-21 03:00,세종전의,0.4834123222748815,0.0,0.0076726342710997,0.0,0.77
1900,0,03-21 04:00,세종전의,0.4928909952606635,0.0,0.0051150895140664,0.0,0.778
1901,0,03-21 05:00,세종전의,0.5086887835703002,0.0,0.0025575447570332,0.0,0.738
1902,0,03-21 06:00,세종전의,0.5466034755134281,0.0,0.0051150895140664,0.0,0.703
1903,0,03-21 07:00,세종전의,0.5766192733017378,0.4811111111111111,0.0409207161125319,0.0,0.598
1904,0,03-21 08:00,세종전의,0.6192733017377567,0.4358333333333333,0.0562659846547314,0.0,0.544
1905,0,03-21 09:00,세종전의,0.6240126382306478,0.4694444444444444,0.0537084398976982,0.0,0.503
1906,0,03-21 10:00,세종전의,0.6382306477093207,0.4313888888888889,0.0664961636828644,0.0,0.469
1907,0,03-21 11:00,세종전의,0.6666666666666667,0.5163888888888889,0.1176470588235294,0.0,0.491
1908,0,03-21 12:00,세종전의,0.6935229067930491,0.5455555555555556,0.0971867007672634,0.0,0.494
1909,0,03-21 13:00,세종전의,0.684044233807267,0.495,0.0971867007672634,0.0,0.522
1910,0,03-21 14:00,세종전의,0.688783570300158,0.6172222222222222,0.0741687979539642,0.0,0.519
1911,0,03-21 15:00,세종전의,0.6935229067930491,0.6177777777777779,0.0843989769820971,0.0,0.5609999999999999
1912,0,03-21 16:00,세종전의,0.6824644549763035,0.6,0.0485933503836317,0.0,0.573
1913,0,03-21 17:00,세종전의,0.6698262243285941,0.6869444444444445,0.0639386189258312,0.0,0.61
1914,0,03-21 18:00,세종전의,0.6587677725118484,0.5555555555555556,0.0281329923273657,0.0,0.64
