,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
10301,1,03-06 05:00,세종고운,0.3870458135860979,0.6225,0.0153452685421994,0.0,0.887
10302,1,03-06 06:00,세종고운,0.4312796208530806,0.6205555555555556,0.0127877237851662,0.0,0.797
10303,1,03-06 07:00,세종고운,0.4707740916271722,0.643888888888889,0.0281329923273657,0.0,0.708
10304,1,03-06 08:00,세종고운,0.4834123222748815,0.7222222222222222,0.0741687979539642,0.0,0.599
10305,1,03-06 09:00,세종고운,0.5213270142180095,0.7958333333333334,0.0511508951406649,0.0,0.49
10306,1,03-06 10:00,세종고운,0.5355450236966826,0.7788888888888889,0.1227621483375959,0.0,0.292
10307,1,03-06 11:00,세종고운,0.5560821484992102,0.8250000000000001,0.0818414322250639,0.0,0.32
10308,1,03-06 12:00,세종고운,0.5655608214849922,0.8463888888888889,0.0741687979539642,0.0,0.2699999999999999
10309,1,03-06 13:00,세종고운,0.5687203791469195,0.8125,0.0588235294117647,0.0,0.259
10310,1,03-06 14:00,세종고운,0.5608214849921012,0.8280555555555557,0.0716112531969309,0.0,0.247
10311,1,03-06 15:00,세종고운,0.5576619273301738,0.8808333333333335,0.0588235294117647,0.0,0.2329999999999999
10312,1,03-06 16:00,세종고운,0.5276461295418642,0.0741666666666666,0.0332480818414322,0.0,0.265
10313,1,03-06 17:00,세종고운,0.4976303317535545,0.0236111111111111,0.0255754475703324,0.0,0.313
10314,1,03-06 18:00,세종고운,0.4802527646129542,0.0,0.0076726342710997,0.0,0.344
10315,1,03-06 19:00,세종고운,0.4644549763033175,0.865,0.0358056265984654,0.0,0.333
10316,1,03-06 20:00,세종고운,0.4470774091627172,0.0,0.0051150895140664,0.0,0.365
10317,1,03-06 21:00,세종고운,0.4328593996840443,0.1530555555555555,0.0127877237851662,0.0,0.395
10318,1,03-06 22:00,세종고운,0.4139020537124803,0.5513888888888889,0.0204603580562659,0.0,0.442
10319,1,03-06 23:00,세종고운,0.4028436018957346,0.0,0.0,0.0,0.52
10320,1,03-07 00:00,세종고운,0.3870458135860979,0.4836111111111111,0.0127877237851662,0.0,0.591
10321,1,03-07 01:00,세종고운,0.3791469194312796,0.0,0.0102301790281329,0.0,0.62
10322,1,03-07 02:00,세종고운,0.363349131121643,0.0,0.0025575447570332,0.0,0.675
10323,1,03-07 03:00,세종고운,0.3617693522906793,0.0,0.0,0.0,0.667
10324,1,03-07 04:00,세종고운,0.344391785150079,0.0,0.0025575447570332,0.0,0.7120000000000001
10325,1,03-07 05:00,세종고운,0.3475513428120063,0.0,0.0076726342710997,0.0,0.7170000000000001
10326,1,03-07 06:00,세종고운,0.372827804107425,0.0,0.0051150895140664,0.0,0.701
10327,1,03-07 07:00,세종고운,0.39652448657188,0.0905555555555555,0.0230179028132992,0.0,0.623
10328,1,03-07 08:00,세종고운,0.4549763033175356,0.0752777777777777,0.0204603580562659,0.0,0.507
10329,1,03-07 09:00,세종고운,0.4897314375987362,0.1661111111111111,0.0281329923273657,0.0,0.385
10330,1,03-07 10:00,세종고운,0.5197472353870458,0.5347222222222222,0.0358056265984654,0.0,0.269
10331,1,03-07 11:00,세종고운,0.5560821484992102,0.6636111111111112,0.0460358056265984,0.0,0.234
10332,1,03-07 12:00,세종고운,0.5687203791469195,0.7283333333333333,0.0741687979539642,0.0,0.1949999999999999
10333,1,03-07 13:00,세종고운,0.5813586097946288,0.6291666666666667,0.0920716112531969,0.0,0.108
10334,1,03-07 14:00,세종고운,0.5797788309636651,0.6719444444444445,0.0767263427109974,0.0,0.132
10335,1,03-07 15:00,세종고운,0.5750394944707742,0.6072222222222222,0.0792838874680307,0.0,0.123
10336,1,03-07 16:00,세종고운,0.5671406003159558,0.6530555555555556,0.0639386189258312,0.0,0.1669999999999999
10337,1,03-07 17:00,세종고운,0.5466034755134281,0.6863888888888889,0.0460358056265984,0.0,0.1919999999999999
10338,1,03-07 18:00,세종고운,0.5165876777251186,0.1522222222222222,0.0230179028132992,0.0,0.166
10339,1,03-07 19:00,세종고운,0.5023696682464456,0.0,0.0025575447570332,0.0,0.319
10340,1,03-07 20:00,세종고운,0.4881516587677725,0.0,0.0102301790281329,0.0,0.364
10341,1,03-07 21:00,세종고운,0.4707740916271722,0.0,0.0076726342710997,0.0,0.418
10342,1,03-07 22:00,세종고운,0.4612954186413902,0.505,0.0127877237851662,0.0,0.412
10343,1,03-07 23:00,세종고운,0.4549763033175356,0.5783333333333334,0.0127877237851662,0.0,0.4059999999999999
10344,1,03-08 00:00,세종고운,0.4407582938388626,0.0,0.0025575447570332,0.0,0.48
10345,1,03-08 01:00,세종고운,0.4249605055292259,0.4833333333333333,0.0230179028132992,0.0,0.52
10346,1,03-08 02:00,세종고운,0.4186413902053713,0.6288888888888889,0.0306905370843989,0.0,0.525
10347,1,03-08 03:00,세종고운,0.4107424960505529,0.5372222222222223,0.0230179028132992,0.0,0.586
10348,1,03-08 04:00,세종고운,0.401263823064771,0.4972222222222222,0.0306905370843989,0.0,0.615
10349,1,03-08 05:00,세종고운,0.3917851500789889,0.0,0.0,0.0,0.643
10350,1,03-08 06:00,세종고운,0.4186413902053713,0.0,0.0076726342710997,0.0,0.61
10351,1,03-08 07:00,세종고운,0.4707740916271722,0.5030555555555556,0.0204603580562659,0.0,0.469
10352,1,03-08 08:00,세종고운,0.5181674565560822,0.4786111111111111,0.0332480818414322,0.0,0.2199999999999999
10353,1,03-08 09:00,세종고운,0.5497630331753556,0.655,0.0434782608695652,0.0,0.1979999999999999
10354,1,03-08 10:00,세종고운,0.6082148499210112,0.3822222222222222,0.0281329923273657,0.0,0.175
10355,1,03-08 11:00,세종고운,0.6334913112164298,0.6605555555555556,0.0690537084398977,0.0,0.219
10356,1,03-08 12:00,세종고운,0.6398104265402844,0.6644444444444444,0.0741687979539642,0.0,0.276
10357,1,03-08 13:00,세종고운,0.6682464454976305,0.5794444444444444,0.0895140664961636,0.0,0.293
10358,1,03-08 14:00,세종고운,0.6682464454976305,0.5963888888888889,0.0818414322250639,0.0,0.3319999999999999
10359,1,03-08 15:00,세종고운,0.6571879936808848,0.6113888888888889,0.0767263427109974,0.0,0.393
10360,1,03-08 16:00,세종고운,0.6398104265402844,0.6922222222222222,0.0869565217391304,0.0,0.3859999999999999
10361,1,03-08 17:00,세종고운,0.6082148499210112,0.668888888888889,0.0613810741687979,0.0,0.45
10362,1,03-08 18:00,세종고운,0.5845181674565562,0.6033333333333333,0.0664961636828644,0.0,0.573
10363,1,03-08 19:00,세종고운,0.5655608214849922,0.6066666666666667,0.0460358056265984,0.0,0.638
10364,1,03-08 20:00,세종고운,0.5481832543443919,0.6486111111111111,0.0306905370843989,0.0,0.6900000000000001
10365,1,03-08 21:00,세종고운,0.5244865718799369,0.6175,0.0204603580562659,0.0,0.77
10366,1,03-08 22:00,세종고운,0.5071090047393365,0.7663888888888889,0.0255754475703324,0.0,0.807
10367,1,03-08 23:00,세종고운,0.4976303317535545,0.5977777777777777,0.0281329923273657,0.0,0.848
10368,1,03-09 00:00,세종고운,0.4960505529225908,0.0,0.0102301790281329,0.0,0.8939999999999999
10369,1,03-09 01:00,세종고운,0.4834123222748815,0.6038888888888889,0.0230179028132992,0.0,0.903
10370,1,03-09 02:00,세종고운,0.4770932069510269,0.5413888888888889,0.0255754475703324,0.0,0.919
10371,1,03-09 03:00,세종고운,0.4707740916271722,0.0,0.0102301790281329,0.0,0.938
10372,1,03-09 04:00,세종고운,0.4628751974723539,0.0,0.0102301790281329,0.0,0.941
10373,1,03-09 05:00,세종고운,0.4470774091627172,0.1027777777777777,0.0179028132992327,0.0,0.941
10374,1,03-09 06:00,세종고운,0.4770932069510269,0.1075,0.0230179028132992,0.0,0.936
10375,1,03-09 07:00,세종고운,0.5086887835703002,0.0744444444444444,0.0230179028132992,0.0,0.812
10376,1,03-09 08:00,세종고운,0.5402843601895735,0.1158333333333333,0.0255754475703324,0.0,0.698
10377,1,03-09 09:00,세종고운,0.5734597156398105,0.1488888888888889,0.0204603580562659,0.0,0.609
10378,1,03-09 10:00,세종고운,0.5955766192733019,0.1008333333333333,0.0306905370843989,0.0,0.54
10379,1,03-09 11:00,세종고운,0.6003159557661928,0.0097222222222222,0.0179028132992327,0.0,0.502
10380,1,03-09 12:00,세종고운,0.6255924170616114,0.6394444444444445,0.0409207161125319,0.0,0.375
10381,1,03-09 13:00,세종고운,0.5829383886255924,0.4872222222222223,0.0434782608695652,0.0,0.619
10382,1,03-09 14:00,세종고운,0.5860979462875198,0.0230555555555555,0.0127877237851662,0.0,0.601
10383,1,03-09 15:00,세종고운,0.5434439178515008,0.0166666666666666,0.0358056265984654,0.0113636363636363,0.87
10384,1,03-09 16:00,세종고운,0.5339652448657188,0.0127777777777777,0.0281329923273657,0.0227272727272727,0.92
10385,1,03-09 17:00,세종고운,0.5323854660347552,0.2188888888888888,0.0358056265984654,0.0284090909090909,0.932
10386,1,03-09 18:00,세종고운,0.5308056872037915,0.3411111111111111,0.0153452685421994,0.0170454545454545,0.939
10387,1,03-09 19:00,세종고운,0.5276461295418642,0.3497222222222222,0.0332480818414322,0.0227272727272727,0.934
10388,1,03-09 20:00,세종고운,0.5292259083728279,0.3480555555555555,0.0281329923273657,0.0056818181818181,0.934
10389,1,03-09 21:00,세종고운,0.5260663507109005,0.99,0.0127877237851662,0.0511363636363636,0.942
10390,1,03-09 22:00,세종고운,0.5276461295418642,0.0,0.0051150895140664,0.0227272727272727,0.947
10391,1,03-09 23:00,세종고운,0.5466034755134281,0.6941666666666667,0.0255754475703324,0.0056818181818181,0.953
10392,1,03-10 00:00,세종고운,0.5687203791469195,0.6633333333333334,0.1253196930946291,0.0056818181818181,0.94
10393,1,03-10 01:00,세종고운,0.5592417061611374,0.6811111111111111,0.1023017902813299,0.0,0.916
10394,1,03-10 02:00,세종고운,0.5402843601895735,0.6183333333333333,0.1329923273657289,0.0,0.926
10395,1,03-10 03:00,세종고운,0.5150078988941549,0.6191666666666668,0.1150895140664961,0.0,0.912
10396,1,03-10 04:00,세종고운,0.5071090047393365,0.6069444444444445,0.1227621483375959,0.0,0.913
10397,1,03-10 05:00,세종고운,0.5055292259083729,0.6105555555555556,0.0920716112531969,0.0,0.924
10398,1,03-10 06:00,세종고운,0.5055292259083729,0.6602777777777777,0.1253196930946291,0.0,0.931
10399,1,03-10 07:00,세종고운,0.5071090047393365,0.6227777777777778,0.0946291560102301,0.0,0.931
10400,1,03-10 08:00,세종고운,0.5181674565560822,0.6902777777777778,0.0716112531969309,0.0,0.922
10401,1,03-10 09:00,세종고운,0.5276461295418642,0.8061111111111111,0.0869565217391304,0.0,0.846
10402,1,03-10 10:00,세종고운,0.5402843601895735,0.8286111111111112,0.0818414322250639,0.0,0.795
10403,1,03-10 11:00,세종고운,0.5639810426540285,0.7897222222222223,0.1278772378516624,0.0,0.616
10404,1,03-10 12:00,세종고운,0.5560821484992102,0.7916666666666667,0.1329923273657289,0.0,0.5740000000000001
10405,1,03-10 13:00,세종고운,0.5466034755134281,0.7783333333333333,0.1176470588235294,0.0,0.5459999999999999
10406,1,03-10 14:00,세종고운,0.5481832543443919,0.8186111111111111,0.0869565217391304,0.0,0.46
10407,1,03-10 15:00,세종고운,0.5055292259083729,0.7930555555555556,0.1150895140664961,0.0,0.512
10408,1,03-10 16:00,세종고운,0.4691943127962086,0.7702777777777778,0.1048593350383631,0.0,0.584
10409,1,03-10 17:00,세종고운,0.4549763033175356,0.7927777777777777,0.1125319693094629,0.0,0.616
10410,1,03-10 18:00,세종고운,0.4423380726698263,0.7463888888888889,0.0613810741687979,0.0,0.648
10411,1,03-10 19:00,세종고운,0.4281200631911532,0.8152777777777778,0.0818414322250639,0.0,0.6809999999999999
10412,1,03-10 20:00,세종고운,,,,,
10413,1,03-10 21:00,세종고운,0.4186413902053713,0.8177777777777777,0.0537084398976982,0.0,0.677
10414,1,03-10 22:00,세종고운,0.4154818325434439,0.818888888888889,0.0434782608695652,0.0,0.678
10415,1,03-10 23:00,세종고운,0.3981042654028436,0.3275,0.0127877237851662,0.0,0.7170000000000001
10416,1,03-11 00:00,세종고운,0.39652448657188,0.7436111111111111,0.0281329923273657,0.0,0.733
10417,1,03-11 01:00,세종고운,0.39652448657188,0.7786111111111111,0.0306905370843989,0.0,0.709
10418,1,03-11 02:00,세종고운,0.3838862559241706,0.7780555555555556,0.0434782608695652,0.0,0.726
10419,1,03-11 03:00,세종고운,0.3696682464454977,0.0,0.0051150895140664,0.0,0.7520000000000001
10420,1,03-11 04:00,세종고운,0.3712480252764613,0.72,0.0332480818414322,0.0,0.7639999999999999
10421,1,03-11 05:00,세종고운,0.3696682464454977,0.7758333333333334,0.0230179028132992,0.0,0.756
10422,1,03-11 06:00,세종고운,0.3838862559241706,0.0,0.0051150895140664,0.0,0.7270000000000001
10423,1,03-11 07:00,세종고운,0.4186413902053713,0.7977777777777778,0.0485933503836317,0.0,0.598
10424,1,03-11 08:00,세종고운,0.4186413902053713,0.788611111111111,0.0741687979539642,0.0,0.523
10425,1,03-11 09:00,세종고운,0.4628751974723539,0.9155555555555556,0.0537084398976982,0.0,0.4559999999999999
10426,1,03-11 10:00,세종고운,0.4818325434439179,0.0541666666666666,0.0485933503836317,0.0,0.373
10427,1,03-11 11:00,세종고운,0.4928909952606635,0.8844444444444444,0.0767263427109974,0.0,0.294
10428,1,03-11 12:00,세종고운,0.5134281200631912,0.9333333333333332,0.0664961636828644,0.0,0.239
10429,1,03-11 13:00,세종고운,0.4881516587677725,0.775,0.1150895140664961,0.0,0.2669999999999999
10430,1,03-11 14:00,세종고운,0.4960505529225908,0.8008333333333334,0.0946291560102301,0.0,0.236
10431,1,03-11 15:00,세종고운,0.4881516587677725,0.8997222222222222,0.0767263427109974,0.0,0.281
10432,1,03-11 16:00,세종고운,0.4612954186413902,0.8119444444444445,0.0997442455242966,0.0,0.2749999999999999
10433,1,03-11 17:00,세종고운,0.4407582938388626,0.7561111111111111,0.0358056265984654,0.0,0.35
10434,1,03-11 18:00,세종고운,0.4328593996840443,0.8183333333333335,0.0537084398976982,0.0,0.367
10435,1,03-11 19:00,세종고운,0.4265402843601896,0.8133333333333334,0.0358056265984654,0.0,0.42
10436,1,03-11 20:00,세종고운,0.4202211690363349,0.8158333333333333,0.0409207161125319,0.0,0.471
10437,1,03-11 21:00,세종고운,0.4107424960505529,0.7575,0.0179028132992327,0.0,0.515
10438,1,03-11 22:00,세종고운,0.406003159557662,0.6905555555555556,0.0127877237851662,0.0,0.5359999999999999
10439,1,03-11 23:00,세종고운,0.4091627172195893,0.7936111111111112,0.0204603580562659,0.0,0.527
10440,1,03-12 00:00,세종고운,0.3854660347551343,0.0,0.0025575447570332,0.0,0.583
10441,1,03-12 01:00,세종고운,0.3854660347551343,0.6352777777777777,0.0306905370843989,0.0,0.584
10442,1,03-12 02:00,세종고운,0.3759873617693523,0.7036111111111112,0.0230179028132992,0.0,0.627
10443,1,03-12 03:00,세종고운,0.3696682464454977,0.6541666666666667,0.0230179028132992,0.0,0.6589999999999999
10444,1,03-12 04:00,세종고운,0.372827804107425,0.668888888888889,0.0306905370843989,0.0,0.642
10445,1,03-12 05:00,세종고운,0.3554502369668246,0.5213888888888889,0.0383631713554987,0.0,0.731
10446,1,03-12 06:00,세종고운,0.3886255924170616,0.5558333333333333,0.0255754475703324,0.0,0.658
10447,1,03-12 07:00,세종고운,0.4344391785150079,0.5286111111111111,0.0358056265984654,0.0,0.5690000000000001
10448,1,03-12 08:00,세종고운,0.4502369668246446,0.7366666666666667,0.0792838874680307,0.0,0.501
10449,1,03-12 09:00,세종고운,0.4707740916271722,0.6116666666666667,0.0767263427109974,0.0,0.447
10450,1,03-12 10:00,세종고운,0.4913112164296999,0.6247222222222223,0.1125319693094629,0.0,0.411
10451,1,03-12 11:00,세종고운,0.4897314375987362,0.5875,0.1227621483375959,0.0,0.4659999999999999
10452,1,03-12 12:00,세종고운,0.4375987361769353,0.7355555555555556,0.1048593350383631,0.0,0.8420000000000001
10453,1,03-12 13:00,세종고운,0.4660347551342812,0.7094444444444444,0.0716112531969309,0.0113636363636363,0.696
10454,1,03-12 14:00,세종고운,0.4818325434439179,0.8522222222222223,0.0946291560102301,0.0,0.589
10455,1,03-12 15:00,세종고운,0.4897314375987362,0.915,0.0588235294117647,0.0,0.424
10456,1,03-12 16:00,세종고운,0.4707740916271722,0.8180555555555555,0.1150895140664961,0.0,0.3419999999999999
10457,1,03-12 17:00,세종고운,0.4391785150078989,0.9427777777777776,0.0537084398976982,0.0,0.4509999999999999
10458,1,03-12 18:00,세종고운,0.4312796208530806,0.8158333333333333,0.0741687979539642,0.0,0.455
10459,1,03-12 19:00,세종고운,0.4154818325434439,0.7397222222222223,0.0741687979539642,0.0,0.509
10460,1,03-12 20:00,세종고운,0.4123222748815166,0.7425,0.0537084398976982,0.0,0.514
10461,1,03-12 21:00,세종고운,0.3917851500789889,0.6316666666666667,0.0204603580562659,0.0,0.572
10462,1,03-12 22:00,세종고운,0.3886255924170616,0.6780555555555555,0.0332480818414322,0.0,0.592
10463,1,03-12 23:00,세종고운,0.3791469194312796,0.6830555555555556,0.0409207161125319,0.0,0.608
10464,1,03-13 00:00,세종고운,0.3759873617693523,0.7252777777777779,0.0306905370843989,0.0,0.611
10465,1,03-13 01:00,세종고운,0.3665086887835703,0.5136111111111111,0.0485933503836317,0.0,0.672
10466,1,03-13 02:00,세종고운,0.3601895734597157,0.5269444444444444,0.0485933503836317,0.0,0.6789999999999999
10467,1,03-13 03:00,세종고운,0.3412322274881517,0.5241666666666667,0.0230179028132992,0.0,0.751
10468,1,03-13 04:00,세종고운,0.3380726698262243,0.4344444444444444,0.0204603580562659,0.0,0.78
10469,1,03-13 05:00,세종고운,0.3380726698262243,0.3555555555555555,0.0204603580562659,0.0,0.7739999999999999
10470,1,03-13 06:00,세종고운,0.3744075829383886,0.5088888888888888,0.0383631713554987,0.0,0.675
10471,1,03-13 07:00,세종고운,0.4202211690363349,0.6416666666666667,0.0409207161125319,0.0,0.576
10472,1,03-13 08:00,세종고운,0.4502369668246446,0.7038888888888889,0.0818414322250639,0.0,0.538
10473,1,03-13 09:00,세종고운,0.4865718799368089,0.7661111111111112,0.0588235294117647,0.0,0.413
10474,1,03-13 10:00,세종고운,0.5086887835703002,0.5041666666666667,0.0741687979539642,0.0,0.365
10475,1,03-13 11:00,세종고운,0.5118483412322276,0.5941666666666667,0.0946291560102301,0.0,0.302
10476,1,03-13 12:00,세종고운,0.5292259083728279,0.6983333333333334,0.0818414322250639,0.0,0.305
10477,1,03-13 13:00,세종고운,0.5355450236966826,0.6627777777777778,0.0946291560102301,0.0,0.295
10478,1,03-13 14:00,세종고운,0.5323854660347552,0.6930555555555555,0.1074168797953964,0.0,0.29
10479,1,03-13 15:00,세종고운,0.5197472353870458,0.7061111111111111,0.1023017902813299,0.0,0.289
10480,1,03-13 16:00,세종고운,0.5007898894154819,0.7350000000000001,0.0920716112531969,0.0,0.31
10481,1,03-13 17:00,세종고운,0.4691943127962086,0.7105555555555556,0.0690537084398977,0.0,0.37
10482,1,03-13 18:00,세종고운,0.4454976303317536,0.6752777777777778,0.0639386189258312,0.0,0.48
10483,1,03-13 19:00,세종고운,0.4328593996840443,0.5922222222222222,0.0537084398976982,0.0,0.526
10484,1,03-13 20:00,세종고운,0.4218009478672986,0.6347222222222223,0.0537084398976982,0.0,0.606
10485,1,03-13 21:00,세종고운,0.4123222748815166,0.6325,0.0511508951406649,0.0,0.655
10486,1,03-13 22:00,세종고운,0.4091627172195893,0.5733333333333334,0.0332480818414322,0.0,0.6739999999999999
10487,1,03-13 23:00,세종고운,0.3886255924170616,0.0755555555555555,0.0179028132992327,0.0,0.735
10488,1,03-14 00:00,세종고운,0.382306477093207,0.0,0.0102301790281329,0.0,0.76
10489,1,03-14 01:00,세종고운,0.372827804107425,0.0,0.0076726342710997,0.0,0.803
