,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9029,1,01-12 05:00,홍북,0.3649289099526067,0.7936111111111112,0.0639386189258312,0.0,0.958
9030,1,01-12 06:00,홍북,0.3554502369668246,0.8022222222222223,0.0613810741687979,0.0,0.971
9031,1,01-12 07:00,홍북,0.401263823064771,0.7902777777777779,0.0792838874680307,0.0,0.936
9032,1,01-12 08:00,홍북,0.4612954186413902,0.7994444444444445,0.0869565217391304,0.0,0.763
9033,1,01-12 09:00,홍북,0.4897314375987362,0.7986111111111112,0.0920716112531969,0.0,0.601
9034,1,01-12 10:00,홍북,0.4960505529225908,0.8063888888888889,0.1023017902813299,0.0,0.5790000000000001
9035,1,01-12 11:00,홍북,0.5292259083728279,0.7836111111111113,0.0869565217391304,0.0,0.403
9036,1,01-12 12:00,홍북,0.5197472353870458,0.8425,0.0971867007672634,0.0,0.304
9037,1,01-12 13:00,홍북,0.5055292259083729,0.8438888888888889,0.0690537084398977,0.0,0.26
9038,1,01-12 14:00,홍북,0.4913112164296999,0.8286111111111112,0.1048593350383631,0.0,0.273
9039,1,01-12 15:00,홍북,0.4597156398104265,0.8405555555555556,0.0792838874680307,0.0,0.31
9040,1,01-12 16:00,홍북,0.4154818325434439,0.8083333333333333,0.0843989769820971,0.0,0.423
9041,1,01-12 17:00,홍북,0.3981042654028436,0.7977777777777778,0.0716112531969309,0.0,0.514
9042,1,01-12 18:00,홍북,0.3696682464454977,0.8058333333333334,0.0613810741687979,0.0,0.631
9043,1,01-12 19:00,홍북,0.3712480252764613,0.8327777777777778,0.0306905370843989,0.0,0.668
9044,1,01-12 20:00,홍북,0.3854660347551343,0.9105555555555556,0.0511508951406649,0.0,0.387
9045,1,01-12 21:00,홍북,0.3791469194312796,0.8080555555555555,0.0230179028132992,0.0,0.36
9046,1,01-12 22:00,홍북,0.3665086887835703,0.0694444444444444,0.0179028132992327,0.0,0.403
9047,1,01-12 23:00,홍북,0.3412322274881517,0.1344444444444444,0.0230179028132992,0.0,0.484
9048,1,01-13 00:00,홍북,0.3175355450236967,0.7075,0.0511508951406649,0.0,0.543
9049,1,01-13 01:00,홍북,0.325434439178515,0.6825,0.0179028132992327,0.0,0.515
9050,1,01-13 02:00,홍북,0.315955766192733,0.8044444444444445,0.0358056265984654,0.0,0.524
9051,1,01-13 03:00,홍북,0.2890995260663507,0.7963888888888889,0.0409207161125319,0.0,0.5900000000000001
9052,1,01-13 04:00,홍북,0.2843601895734597,0.7475,0.0588235294117647,0.0,0.637
9053,1,01-13 05:00,홍북,0.292259083728278,0.7402777777777778,0.0434782608695652,0.0,0.64
9054,1,01-13 06:00,홍북,0.3127962085308057,0.8902777777777778,0.0358056265984654,0.0,0.591
9055,1,01-13 07:00,홍북,0.3317535545023697,0.0,0.0102301790281329,0.0,0.612
9056,1,01-13 08:00,홍북,0.3917851500789889,0.3327777777777778,0.0358056265984654,0.0,0.497
9057,1,01-13 09:00,홍북,0.4249605055292259,0.701388888888889,0.0281329923273657,0.0,0.395
9058,1,01-13 10:00,홍북,0.4439178515007899,0.2911111111111111,0.0588235294117647,0.0,0.3429999999999999
9059,1,01-13 11:00,홍북,0.4660347551342812,0.3127777777777777,0.0511508951406649,0.0,0.293
9060,1,01-13 12:00,홍북,0.4707740916271722,0.2516666666666666,0.0485933503836317,0.0,0.269
9061,1,01-13 13:00,홍북,0.4992101105845182,0.7905555555555557,0.0588235294117647,0.0,0.196
9062,1,01-13 14:00,홍북,0.4802527646129542,0.7716666666666667,0.0971867007672634,0.0,0.252
9063,1,01-13 15:00,홍북,0.4407582938388626,0.7213888888888889,0.0946291560102301,0.0,0.3909999999999999
9064,1,01-13 16:00,홍북,0.4091627172195893,0.6347222222222223,0.0153452685421994,0.0,0.246
9065,1,01-13 17:00,홍북,0.3791469194312796,0.8080555555555555,0.0460358056265984,0.0,0.201
9066,1,01-13 18:00,홍북,0.3902053712480253,0.0,0.0102301790281329,0.0,0.245
9067,1,01-13 19:00,홍북,0.3412322274881517,0.7911111111111112,0.0230179028132992,0.0,0.357
9068,1,01-13 20:00,홍북,0.3191153238546603,0.8261111111111111,0.0281329923273657,0.0,0.4
9069,1,01-13 21:00,홍북,0.3285939968404424,0.0,0.0025575447570332,0.0,0.424
9070,1,01-13 22:00,홍북,0.3127962085308057,0.7366666666666667,0.0383631713554987,0.0,0.525
9071,1,01-13 23:00,홍북,0.315955766192733,0.7372222222222222,0.0306905370843989,0.0,0.603
9072,1,01-14 00:00,홍북,0.3222748815165877,0.0,0.0102301790281329,0.0,0.632
9073,1,01-14 01:00,홍북,0.3096366508688783,0.725,0.0511508951406649,0.0,0.701
9074,1,01-14 02:00,홍북,0.3175355450236967,0.7252777777777779,0.0434782608695652,0.0,0.7120000000000001
9075,1,01-14 03:00,홍북,0.3143759873617693,0.8066666666666666,0.0306905370843989,0.0,0.713
9076,1,01-14 04:00,홍북,0.3285939968404424,0.9236111111111112,0.0332480818414322,0.0,0.735
9077,1,01-14 05:00,홍북,0.3333333333333333,0.0,0.0102301790281329,0.0,0.6970000000000001
9078,1,01-14 06:00,홍북,0.3127962085308057,0.7633333333333334,0.0409207161125319,0.0,0.753
9079,1,01-14 07:00,홍북,0.344391785150079,0.7461111111111112,0.0383631713554987,0.0,0.663
9080,1,01-14 08:00,홍북,0.3949447077409163,0.6969444444444445,0.0358056265984654,0.0,0.5509999999999999
9081,1,01-14 09:00,홍북,0.4486571879936809,0.7755555555555556,0.1125319693094629,0.0,0.508
9082,1,01-14 10:00,홍북,0.4391785150078989,0.8291666666666667,0.1074168797953964,0.0,0.398
9083,1,01-14 11:00,홍북,0.4612954186413902,0.8075,0.1150895140664961,0.0,0.299
9084,1,01-14 12:00,홍북,0.4375987361769353,0.8275,0.0869565217391304,0.0,0.334
9085,1,01-14 13:00,홍북,0.4170616113744076,0.8680555555555556,0.0818414322250639,0.0,0.354
9086,1,01-14 14:00,홍북,0.406003159557662,0.8391666666666667,0.0562659846547314,0.0,0.359
9087,1,01-14 15:00,홍북,0.3854660347551343,0.8186111111111111,0.0690537084398977,0.0,0.394
9088,1,01-14 16:00,홍북,0.3507109004739336,0.8202777777777779,0.0895140664961636,0.0,0.42
9089,1,01-14 17:00,홍북,0.3428120063191153,0.8291666666666667,0.0792838874680307,0.0,0.4509999999999999
9090,1,01-14 18:00,홍북,0.3364928909952607,0.8366666666666667,0.0818414322250639,0.0,0.471
9091,1,01-14 19:00,홍북,0.334913112164297,0.865,0.0664961636828644,0.0,0.4459999999999999
9092,1,01-14 20:00,홍북,0.330173775671406,0.8405555555555556,0.0690537084398977,0.0,0.447
9093,1,01-14 21:00,홍북,0.330173775671406,0.8558333333333334,0.0818414322250639,0.0,0.425
9094,1,01-14 22:00,홍북,0.325434439178515,0.8425,0.0537084398976982,0.0,0.422
9095,1,01-14 23:00,홍북,0.3238546603475514,0.8322222222222223,0.0792838874680307,0.0,0.4609999999999999
9096,1,01-15 00:00,홍북,0.3127962085308057,0.8291666666666667,0.0792838874680307,0.0,0.506
9097,1,01-15 01:00,홍북,0.320695102685624,0.0119444444444444,0.0255754475703324,0.0,0.431
9098,1,01-15 02:00,홍북,0.3191153238546603,0.8522222222222223,0.0588235294117647,0.0,0.532
9099,1,01-15 03:00,홍북,0.3175355450236967,0.8480555555555557,0.0639386189258312,0.0,0.5509999999999999
9100,1,01-15 04:00,홍북,0.320695102685624,0.8830555555555555,0.0485933503836317,0.0,0.538
9101,1,01-15 05:00,홍북,0.306477093206951,0.9144444444444444,0.0537084398976982,0.0,0.539
9102,1,01-15 06:00,홍북,0.30173775671406,0.920277777777778,0.0358056265984654,0.0,0.529
9103,1,01-15 07:00,홍북,0.3127962085308057,0.9108333333333332,0.0613810741687979,0.0,0.481
9104,1,01-15 08:00,홍북,0.3380726698262243,0.9175,0.0383631713554987,0.0,0.409
9105,1,01-15 09:00,홍북,0.363349131121643,0.7616666666666667,0.0588235294117647,0.0,0.375
9106,1,01-15 10:00,홍북,0.3917851500789889,0.115,0.0409207161125319,0.0,0.3309999999999999
9107,1,01-15 11:00,홍북,0.4218009478672986,0.7763888888888889,0.0767263427109974,0.0,0.296
9108,1,01-15 12:00,홍북,0.4439178515007899,0.7866666666666666,0.0997442455242966,0.0,0.288
9109,1,01-15 13:00,홍북,0.4249605055292259,0.8008333333333334,0.1023017902813299,0.0,0.303
9110,1,01-15 14:00,홍북,0.4139020537124803,0.7930555555555556,0.0946291560102301,0.0,0.36
9111,1,01-15 15:00,홍북,0.3791469194312796,0.8011111111111111,0.0690537084398977,0.0,0.419
9112,1,01-15 16:00,홍북,0.3428120063191153,0.8266666666666668,0.0332480818414322,0.0,0.494
9113,1,01-15 17:00,홍북,0.3380726698262243,0.8930555555555556,0.0127877237851662,0.0,0.527
9114,1,01-15 18:00,홍북,0.3222748815165877,0.5572222222222222,0.0127877237851662,0.0,0.5609999999999999
9115,1,01-15 19:00,홍북,0.296998420221169,0.8452777777777778,0.0383631713554987,0.0,0.648
9116,1,01-15 20:00,홍북,0.292259083728278,0.8547222222222223,0.0306905370843989,0.0,0.6709999999999999
9117,1,01-15 21:00,홍북,0.282780410742496,0.7538888888888888,0.0460358056265984,0.0,0.6950000000000001
9118,1,01-15 22:00,홍북,0.2875197472353871,0.8088888888888889,0.0383631713554987,0.0,0.7000000000000001
9119,1,01-15 23:00,홍북,0.2764612954186414,0.7241666666666666,0.0434782608695652,0.0,0.756
9120,1,01-16 00:00,홍북,0.292259083728278,0.8172222222222222,0.0230179028132992,0.0,0.6759999999999999
9121,1,01-16 01:00,홍북,0.2764612954186414,0.0,0.0051150895140664,0.0,0.7150000000000001
9122,1,01-16 02:00,홍북,0.273301737756714,0.8311111111111111,0.0306905370843989,0.0,0.719
9123,1,01-16 03:00,홍북,0.2527646129541864,0.7325,0.0383631713554987,0.0,0.7839999999999999
9124,1,01-16 04:00,홍북,0.2669826224328594,0.7788888888888889,0.0306905370843989,0.0,0.754
9125,1,01-16 05:00,홍북,0.2385466034755134,0.8013888888888889,0.0434782608695652,0.0,0.775
9126,1,01-16 06:00,홍북,0.2890995260663507,0.0,0.0025575447570332,0.0,0.699
9127,1,01-16 07:00,홍북,0.3080568720379147,0.0,0.0051150895140664,0.0,0.704
9128,1,01-16 08:00,홍북,0.3696682464454977,0.3227777777777778,0.0255754475703324,0.0,0.573
9129,1,01-16 09:00,홍북,0.4107424960505529,0.745,0.0204603580562659,0.0,0.471
9130,1,01-16 10:00,홍북,0.4770932069510269,0.7769444444444444,0.0843989769820971,0.0,0.482
9131,1,01-16 11:00,홍북,0.4881516587677725,0.7413888888888889,0.1048593350383631,0.0,0.444
9132,1,01-16 12:00,홍북,0.4770932069510269,0.7402777777777778,0.0869565217391304,0.0,0.459
9133,1,01-16 13:00,홍북,0.4913112164296999,0.756388888888889,0.0843989769820971,0.0,0.444
9134,1,01-16 14:00,홍북,0.4612954186413902,0.7430555555555556,0.0946291560102301,0.0,0.519
9135,1,01-16 15:00,홍북,0.4202211690363349,0.7336111111111112,0.0843989769820971,0.0,0.601
9136,1,01-16 16:00,홍북,0.4044233807266983,0.7038888888888889,0.0485933503836317,0.0,0.675
9137,1,01-16 17:00,홍북,0.3949447077409163,0.7447222222222223,0.0562659846547314,0.0,0.739
9138,1,01-16 18:00,홍북,0.3886255924170616,0.7277777777777779,0.0230179028132992,0.0,0.778
9139,1,01-16 19:00,홍북,0.3744075829383886,0.9458333333333334,0.0332480818414322,0.0,0.836
9140,1,01-16 20:00,홍북,0.3744075829383886,0.8794444444444446,0.0204603580562659,0.0,0.8420000000000001
9141,1,01-16 21:00,홍북,0.3996840442338073,0.7719444444444444,0.0358056265984654,0.0,0.77
9142,1,01-16 22:00,홍북,0.4028436018957346,0.795,0.0588235294117647,0.0,0.7939999999999999
9143,1,01-16 23:00,홍북,0.4281200631911532,0.7219444444444444,0.1074168797953964,0.0,0.7270000000000001
9144,1,01-17 00:00,홍북,0.4375987361769353,0.7372222222222222,0.1150895140664961,0.0,0.748
9145,1,01-17 01:00,홍북,0.4328593996840443,0.7447222222222223,0.1432225063938619,0.0,0.87
9146,1,01-17 02:00,홍북,0.4091627172195893,0.7522222222222222,0.1176470588235294,0.0056818181818181,0.957
9147,1,01-17 03:00,홍북,0.3996840442338073,0.7836111111111113,0.1278772378516624,0.0,0.975
9148,1,01-17 04:00,홍북,0.3917851500789889,0.7652777777777778,0.0920716112531969,0.0,0.92
9149,1,01-17 05:00,홍북,0.3996840442338073,0.8116666666666666,0.1150895140664961,0.0,0.7839999999999999
9150,1,01-17 06:00,홍북,0.3902053712480253,0.7786111111111111,0.0920716112531969,0.0,0.8170000000000001
9151,1,01-17 07:00,홍북,0.406003159557662,0.8061111111111111,0.0843989769820971,0.0,0.802
9152,1,01-17 08:00,홍북,0.4154818325434439,0.8677777777777778,0.0588235294117647,0.0,0.6970000000000001
9153,1,01-17 09:00,홍북,0.4360189573459716,0.831388888888889,0.0716112531969309,0.0,0.447
9154,1,01-17 10:00,홍북,0.4533965244865719,0.8355555555555556,0.0741687979539642,0.0,0.362
9155,1,01-17 11:00,홍북,0.4707740916271722,0.7952777777777779,0.1074168797953964,0.0,0.357
9156,1,01-17 12:00,홍북,0.4723538704581359,0.8122222222222222,0.1074168797953964,0.0,0.34
9157,1,01-17 13:00,홍북,0.4360189573459716,0.7911111111111112,0.1278772378516624,0.0,0.39
9158,1,01-17 14:00,홍북,0.4360189573459716,0.8147222222222222,0.0895140664961636,0.0,0.384
9159,1,01-17 15:00,홍북,0.401263823064771,0.8272222222222223,0.0588235294117647,0.0,0.495
9160,1,01-17 16:00,홍북,0.3712480252764613,0.8005555555555556,0.0818414322250639,0.0,0.5559999999999999
9161,1,01-17 17:00,홍북,0.358609794628752,0.8600000000000001,0.0358056265984654,0.0,0.535
9162,1,01-17 18:00,홍북,0.3554502369668246,0.8497222222222222,0.0460358056265984,0.0,0.5359999999999999
9163,1,01-17 19:00,홍북,0.3522906793048973,0.87,0.0127877237851662,0.0,0.532
9164,1,01-17 20:00,홍북,0.353870458135861,0.0888888888888888,0.0281329923273657,0.0,0.472
9165,1,01-17 21:00,홍북,0.3270142180094787,0.8227777777777778,0.0230179028132992,0.0,0.566
9166,1,01-17 22:00,홍북,0.3333333333333333,0.7458333333333333,0.0179028132992327,0.0,0.51
9167,1,01-17 23:00,홍북,0.3270142180094787,0.7508333333333334,0.0255754475703324,0.0,0.497
9168,1,01-18 00:00,홍북,0.2985781990521327,0.9838888888888888,0.0230179028132992,0.0,0.603
9169,1,01-18 01:00,홍북,0.2764612954186414,0.805,0.0383631713554987,0.0,0.663
9170,1,01-18 02:00,홍북,0.2875197472353871,0.7625000000000001,0.0306905370843989,0.0,0.6
9171,1,01-18 03:00,홍북,0.2717219589257504,0.7986111111111112,0.0306905370843989,0.0,0.633
9172,1,01-18 04:00,홍북,0.2796208530805687,0.3180555555555556,0.0153452685421994,0.0,0.648
9173,1,01-18 05:00,홍북,0.2890995260663507,0.2402777777777777,0.0255754475703324,0.0,0.612
9174,1,01-18 06:00,홍북,0.2654028436018957,0.8058333333333334,0.0179028132992327,0.0,0.6759999999999999
9175,1,01-18 07:00,홍북,0.3048973143759874,0.3163888888888889,0.0332480818414322,0.0,0.645
9176,1,01-18 08:00,홍북,0.3665086887835703,0.3308333333333333,0.0383631713554987,0.0,0.483
9177,1,01-18 09:00,홍북,0.3949447077409163,0.3341666666666666,0.0511508951406649,0.0,0.3209999999999999
9178,1,01-18 10:00,홍북,0.4233807266982622,0.3063888888888889,0.0485933503836317,0.0,0.2699999999999999
9179,1,01-18 11:00,홍북,0.4391785150078989,0.2408333333333333,0.0409207161125319,0.0,0.2619999999999999
9180,1,01-18 12:00,홍북,0.4644549763033175,0.12,0.0281329923273657,0.0,0.242
9181,1,01-18 13:00,홍북,0.4565560821484992,0.2438888888888888,0.0460358056265984,0.0,0.259
9182,1,01-18 14:00,홍북,0.4581358609794629,0.2719444444444445,0.0460358056265984,0.0,0.252
9183,1,01-18 15:00,홍북,0.4375987361769353,0.7516666666666667,0.0997442455242966,0.0,0.45
9184,1,01-18 16:00,홍북,0.3759873617693523,0.7677777777777778,0.0946291560102301,0.0,0.622
9185,1,01-18 17:00,홍북,0.3712480252764613,0.0,0.0051150895140664,0.0,0.6439999999999999
9186,1,01-18 18:00,홍북,0.3601895734597157,0.1497222222222222,0.0127877237851662,0.0,0.653
9187,1,01-18 19:00,홍북,0.3459715639810427,0.2908333333333333,0.0281329923273657,0.0,0.696
9188,1,01-18 20:00,홍북,0.34913112164297,0.0,0.0051150895140664,0.0,0.673
9189,1,01-18 21:00,홍북,0.34913112164297,0.91,0.0230179028132992,0.0,0.6789999999999999
9190,1,01-18 22:00,홍북,0.3333333333333333,0.0,0.0102301790281329,0.0,0.7220000000000001
9191,1,01-18 23:00,홍북,0.339652448657188,0.0,0.0025575447570332,0.0,0.6639999999999999
9192,1,01-19 00:00,홍북,0.330173775671406,0.0,0.0076726342710997,0.0,0.694
9193,1,01-19 01:00,홍북,0.3222748815165877,0.8697222222222223,0.0306905370843989,0.0,0.749
9194,1,01-19 02:00,홍북,0.334913112164297,0.0,0.0102301790281329,0.0,0.721
9195,1,01-19 03:00,홍북,0.325434439178515,0.0,0.0102301790281329,0.0,0.75
9196,1,01-19 04:00,홍북,0.3096366508688783,0.5830555555555555,0.0179028132992327,0.0,0.7989999999999999
9197,1,01-19 05:00,홍북,0.315955766192733,0.2558333333333333,0.0204603580562659,0.0,0.783
9198,1,01-19 06:00,홍북,0.2954186413902054,0.8730555555555556,0.0358056265984654,0.0,0.8420000000000001
9199,1,01-19 07:00,홍북,0.3554502369668246,0.0,0.0025575447570332,0.0,0.729
9200,1,01-19 08:00,홍북,0.4091627172195893,0.3127777777777777,0.0332480818414322,0.0,0.624
9201,1,01-19 09:00,홍북,0.4328593996840443,0.3427777777777778,0.0511508951406649,0.0,0.5850000000000001
9202,1,01-19 10:00,홍북,0.4628751974723539,0.3311111111111111,0.0562659846547314,0.0,0.5409999999999999
9203,1,01-19 11:00,홍북,0.4770932069510269,0.2936111111111111,0.0792838874680307,0.0,0.506
9204,1,01-19 12:00,홍북,0.4834123222748815,0.3033333333333333,0.0613810741687979,0.0,0.494
9205,1,01-19 13:00,홍북,0.4960505529225908,0.2522222222222222,0.0613810741687979,0.0,0.46
9206,1,01-19 14:00,홍북,0.4897314375987362,0.7813888888888889,0.1023017902813299,0.0,0.531
9207,1,01-19 15:00,홍북,0.4723538704581359,0.8422222222222222,0.0460358056265984,0.0,0.601
9208,1,01-19 16:00,홍북,0.4375987361769353,0.85,0.0485933503836317,0.0,0.67
9209,1,01-19 17:00,홍북,0.4186413902053713,0.8558333333333334,0.0204603580562659,0.0,0.713
9210,1,01-19 18:00,홍북,0.4202211690363349,0.2569444444444445,0.0306905370843989,0.0,0.724
9211,1,01-19 19:00,홍북,0.4170616113744076,0.0,0.0,0.0,0.749
9212,1,01-19 20:00,홍북,0.4044233807266983,0.8347222222222223,0.0255754475703324,0.0,0.773
9213,1,01-19 21:00,홍북,0.4028436018957346,0.0,0.0051150895140664,0.0,0.788
9214,1,01-19 22:00,홍북,0.4075829383886256,0.0,0.0051150895140664,0.0,0.778
9215,1,01-19 23:00,홍북,0.3981042654028436,0.7297222222222223,0.0409207161125319,0.0,0.814
9216,1,01-20 00:00,홍북,0.39652448657188,0.0,0.0076726342710997,0.0,0.8170000000000001
9217,1,01-20 01:00,홍북,0.3981042654028436,0.3330555555555556,0.0153452685421994,0.0,0.8220000000000001
9218,1,01-20 02:00,홍북,0.3902053712480253,0.6955555555555556,0.0179028132992327,0.0,0.848
9219,1,01-20 03:00,홍북,0.3917851500789889,0.0,0.0076726342710997,0.0,0.766
9220,1,01-20 04:00,홍북,0.3807266982622433,0.7627777777777779,0.0179028132992327,0.0,0.584
9221,1,01-20 05:00,홍북,0.3744075829383886,0.7919444444444446,0.0383631713554987,0.0,0.5559999999999999
9222,1,01-20 06:00,홍북,0.372827804107425,0.8288888888888889,0.0562659846547314,0.0,0.509
9223,1,01-20 07:00,홍북,0.3696682464454977,0.8244444444444445,0.0741687979539642,0.0,0.508
9224,1,01-20 08:00,홍북,0.3744075829383886,0.7969444444444445,0.0485933503836317,0.0,0.484
9225,1,01-20 09:00,홍북,0.3712480252764613,0.8108333333333333,0.0818414322250639,0.0,0.417
9226,1,01-20 10:00,홍북,0.3759873617693523,0.8241666666666667,0.0767263427109974,0.0,0.3859999999999999
9227,1,01-20 11:00,홍북,0.3886255924170616,0.8008333333333334,0.1125319693094629,0.0,0.425
9228,1,01-20 12:00,홍북,0.3854660347551343,0.8341666666666667,0.0588235294117647,0.0,0.4009999999999999
9229,1,01-20 13:00,홍북,0.4028436018957346,0.8094444444444444,0.0920716112531969,0.0,0.353
9230,1,01-20 14:00,홍북,0.3854660347551343,0.8175000000000001,0.0792838874680307,0.0,0.359
9231,1,01-20 15:00,홍북,0.358609794628752,0.8138888888888889,0.0716112531969309,0.0,0.403
9232,1,01-20 16:00,홍북,0.3191153238546603,0.8191666666666666,0.0639386189258312,0.0,0.475
9233,1,01-20 17:00,홍북,0.3096366508688783,0.8255555555555556,0.0690537084398977,0.0,0.513
9234,1,01-20 18:00,홍북,0.3080568720379147,0.793888888888889,0.1560102301790281,0.0,0.5609999999999999
9235,1,01-20 19:00,홍북,0.306477093206951,0.82,0.0716112531969309,0.0,0.548
9236,1,01-20 20:00,홍북,0.3048973143759874,0.8377777777777778,0.0639386189258312,0.0,0.535
9237,1,01-20 21:00,홍북,0.3143759873617693,0.8241666666666667,0.0716112531969309,0.0,0.502
9238,1,01-20 22:00,홍북,0.306477093206951,0.8319444444444445,0.0843989769820971,0.0,0.525
9239,1,01-20 23:00,홍북,0.30173775671406,0.8219444444444444,0.0562659846547314,0.0,0.5700000000000001
9240,1,01-21 00:00,홍북,0.3096366508688783,0.8366666666666667,0.0281329923273657,0.0,0.5750000000000001
9241,1,01-21 01:00,홍북,0.2938388625592417,0.2794444444444444,0.0153452685421994,0.0,0.621
9242,1,01-21 02:00,홍북,0.296998420221169,0.3247222222222222,0.0127877237851662,0.0,0.616
9243,1,01-21 03:00,홍북,0.2938388625592417,0.2286111111111111,0.0127877237851662,0.0,0.643
9244,1,01-21 04:00,홍북,0.282780410742496,0.0,0.0102301790281329,0.0,0.7020000000000001
9245,1,01-21 05:00,홍북,0.2938388625592417,0.7216666666666667,0.0127877237851662,0.0,0.714
9246,1,01-21 06:00,홍북,0.278041074249605,0.8425,0.0153452685421994,0.0,0.76
