,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
263,0,01-11 23:00,춘장대,0.363349131121643,0.9125,0.3273657289002558,0.0,0.635
264,0,01-12 00:00,춘장대,0.3554502369668246,0.9291666666666668,0.2557544757033248,0.0,0.642
265,0,01-12 01:00,춘장대,0.3333333333333333,0.9061111111111112,0.3120204603580562,0.0,0.625
266,0,01-12 02:00,춘장대,0.3222748815165877,0.9586111111111112,0.2455242966751918,0.0,0.5690000000000001
267,0,01-12 03:00,춘장대,0.3175355450236967,0.9261111111111112,0.29923273657289,0.0,0.5790000000000001
268,0,01-12 04:00,춘장대,0.3143759873617693,0.9183333333333334,0.3222506393861892,0.0,0.5750000000000001
269,0,01-12 05:00,춘장대,0.306477093206951,0.9386111111111112,0.3069053708439898,0.0,0.589
270,0,01-12 06:00,춘장대,0.2906793048973144,0.9441666666666666,0.2864450127877238,0.0,0.5950000000000001
271,0,01-12 07:00,춘장대,0.2717219589257504,0.9644444444444444,0.248081841432225,0.0,0.614
272,0,01-12 08:00,춘장대,0.2701421800947867,0.9655555555555556,0.2199488491048593,0.0,0.558
273,0,01-12 09:00,춘장대,0.2654028436018957,0.965,0.2020460358056266,0.0,0.514
274,0,01-12 10:00,춘장대,0.2748815165876777,0.9663888888888889,0.1764705882352941,0.0,0.477
275,0,01-12 11:00,춘장대,0.2764612954186414,0.9775,0.1329923273657289,0.0,0.453
276,0,01-12 12:00,춘장대,0.2764612954186414,0.9727777777777776,0.1304347826086956,0.0,0.458
277,0,01-12 13:00,춘장대,0.2812006319115324,0.9852777777777778,0.1023017902813299,0.0,0.463
278,0,01-12 14:00,춘장대,0.282780410742496,0.9288888888888888,0.1508951406649616,0.0,0.5459999999999999
279,0,01-12 15:00,춘장대,0.2843601895734597,0.9677777777777776,0.1048593350383631,0.0,0.5740000000000001
280,0,01-12 16:00,춘장대,0.278041074249605,0.9880555555555556,0.1304347826086956,0.0,0.642
281,0,01-12 17:00,춘장대,0.2638230647709321,0.0363888888888888,0.1074168797953964,0.0,0.6439999999999999
282,0,01-12 18:00,춘장대,0.2527646129541864,0.1169444444444444,0.1202046035805626,0.0,0.6689999999999999
283,0,01-12 19:00,춘장대,0.2511848341232228,0.0738888888888888,0.0843989769820971,0.0,0.675
284,0,01-12 20:00,춘장대,0.2464454976303317,0.1013888888888888,0.1150895140664961,0.0,0.6920000000000001
285,0,01-12 21:00,춘장대,0.244865718799368,0.075,0.1099744245524296,0.0,0.677
286,0,01-12 22:00,춘장대,0.2464454976303317,0.0605555555555555,0.1125319693094629,0.0,0.68
287,0,01-12 23:00,춘장대,0.2417061611374407,0.0569444444444444,0.1355498721227621,0.0,0.651
288,0,01-13 00:00,춘장대,0.2322274881516587,0.0575,0.1534526854219949,0.0,0.5950000000000001
289,0,01-13 01:00,춘장대,0.2195892575039494,0.0633333333333333,0.1483375959079284,0.0,0.582
290,0,01-13 02:00,춘장대,0.2053712480252764,0.0888888888888888,0.1278772378516624,0.0,0.532
291,0,01-13 03:00,춘장대,0.2006319115323855,0.1091666666666666,0.1253196930946291,0.0,0.532
292,0,01-13 04:00,춘장대,0.1990521327014218,0.1272222222222222,0.1253196930946291,0.0,0.534
293,0,01-13 05:00,춘장대,0.1879936808846761,0.1641666666666666,0.1125319693094629,0.0,0.538
294,0,01-13 06:00,춘장대,0.1864139020537125,0.1952777777777777,0.0971867007672634,0.0,0.532
295,0,01-13 07:00,춘장대,0.2116903633491311,0.1491666666666666,0.0869565217391304,0.0,0.527
296,0,01-13 08:00,춘장대,0.2195892575039494,0.0833333333333333,0.1560102301790281,0.0,0.503
297,0,01-13 09:00,춘장대,0.2243285939968404,0.0347222222222222,0.1278772378516624,0.0,0.485
298,0,01-13 10:00,춘장대,0.2417061611374407,0.0130555555555555,0.1355498721227621,0.0,0.458
299,0,01-13 11:00,춘장대,0.2527646129541864,0.9808333333333334,0.1381074168797954,0.0,0.45
300,0,01-13 12:00,춘장대,0.2527646129541864,0.9675,0.1969309462915601,0.0,0.471
301,0,01-13 13:00,춘장대,0.2575039494470774,0.9838888888888888,0.1687979539641943,0.0,0.472
302,0,01-13 14:00,춘장대,0.2496050552922591,0.0458333333333333,0.1150895140664961,0.0,0.508
303,0,01-13 15:00,춘장대,0.2464454976303317,0.0563888888888888,0.1483375959079284,0.0,0.54
304,0,01-13 16:00,춘장대,0.2432859399684044,0.0866666666666666,0.1713554987212276,0.0,0.618
305,0,01-13 17:00,춘장대,0.2401263823064771,0.0958333333333333,0.1406649616368286,0.0,0.638
306,0,01-13 18:00,춘장대,0.2353870458135861,0.1011111111111111,0.1381074168797954,0.0,0.667
307,0,01-13 19:00,춘장대,0.2322274881516587,0.1183333333333333,0.1176470588235294,0.0,0.6900000000000001
308,0,01-13 20:00,춘장대,0.2243285939968404,0.1119444444444444,0.1304347826086956,0.0,0.7000000000000001
309,0,01-13 21:00,춘장대,0.2243285939968404,0.0855555555555555,0.1202046035805626,0.0,0.668
310,0,01-13 22:00,춘장대,0.2132701421800948,0.0766666666666666,0.1176470588235294,0.0,0.647
311,0,01-13 23:00,춘장대,0.2132701421800948,0.0677777777777777,0.1202046035805626,0.0,0.678
312,0,01-14 00:00,춘장대,0.2053712480252764,0.0569444444444444,0.1150895140664961,0.0,0.616
313,0,01-14 01:00,춘장대,0.2053712480252764,0.0616666666666666,0.1253196930946291,0.0,0.616
314,0,01-14 02:00,춘장대,0.2022116903633491,0.075,0.1202046035805626,0.0,0.586
315,0,01-14 03:00,춘장대,0.1958925750394944,0.1033333333333333,0.0971867007672634,0.0,0.601
316,0,01-14 04:00,춘장대,0.1927330173775671,0.1052777777777777,0.0971867007672634,0.0,0.619
317,0,01-14 05:00,춘장대,0.2006319115323855,0.1016666666666666,0.1150895140664961,0.0,0.623
318,0,01-14 06:00,춘장대,0.2053712480252764,0.0961111111111111,0.1278772378516624,0.0,0.621
319,0,01-14 07:00,춘장대,0.2227488151658767,0.0955555555555555,0.1099744245524296,0.0,0.5690000000000001
320,0,01-14 08:00,춘장대,0.2322274881516587,0.0563888888888888,0.1150895140664961,0.0,0.5459999999999999
321,0,01-14 09:00,춘장대,0.2480252764612954,0.0066666666666666,0.0920716112531969,0.0,0.495
322,0,01-14 10:00,춘장대,0.2511848341232228,0.9633333333333334,0.207161125319693,0.0,0.417
323,0,01-14 11:00,춘장대,0.2527646129541864,0.956388888888889,0.1969309462915601,0.0,0.4019999999999999
324,0,01-14 12:00,춘장대,0.2622432859399684,0.9577777777777778,0.1764705882352941,0.0,0.417
325,0,01-14 13:00,춘장대,0.2638230647709321,0.975,0.1713554987212276,0.0,0.43
326,0,01-14 14:00,춘장대,0.2654028436018957,0.9686111111111112,0.1994884910485933,0.0,0.447
327,0,01-14 15:00,춘장대,0.2606635071090047,0.9541666666666668,0.2352941176470588,0.0,0.471
328,0,01-14 16:00,춘장대,0.2575039494470774,0.9405555555555556,0.2225063938618925,0.0,0.52
329,0,01-14 17:00,춘장대,0.2590837282780411,0.945,0.2301790281329923,0.0,0.5509999999999999
330,0,01-14 18:00,춘장대,0.2511848341232228,0.9505555555555556,0.2531969309462916,0.0,0.5800000000000001
331,0,01-14 19:00,춘장대,0.244865718799368,0.9461111111111112,0.248081841432225,0.0,0.604
332,0,01-14 20:00,춘장대,0.2338072669826224,0.9713888888888887,0.1892583120204603,0.0,0.621
333,0,01-14 21:00,춘장대,0.2227488151658767,0.0316666666666666,0.1227621483375959,0.0,0.613
334,0,01-14 22:00,춘장대,0.2085308056872038,0.0991666666666666,0.1432225063938619,0.0,0.602
335,0,01-14 23:00,춘장대,0.2053712480252764,0.0841666666666666,0.1406649616368286,0.0,0.613
336,0,01-15 00:00,춘장대,0.2053712480252764,0.0872222222222222,0.1278772378516624,0.0,0.594
337,0,01-15 01:00,춘장대,0.2022116903633491,0.1041666666666666,0.1202046035805626,0.0,0.602
338,0,01-15 02:00,춘장대,0.2116903633491311,0.0183333333333333,0.1023017902813299,0.0,0.626
339,0,01-15 03:00,춘장대,0.2022116903633491,0.0736111111111111,0.1099744245524296,0.0,0.63
340,0,01-15 04:00,춘장대,0.2037914691943128,0.0638888888888889,0.1023017902813299,0.0,0.616
341,0,01-15 05:00,춘장대,0.2116903633491311,0.9880555555555556,0.1099744245524296,0.0,0.619
342,0,01-15 06:00,춘장대,0.2116903633491311,0.9638888888888888,0.2352941176470588,0.0,0.61
343,0,01-15 07:00,춘장대,0.2211690363349131,0.9725,0.2250639386189258,0.0,0.566
344,0,01-15 08:00,춘장대,0.2274881516587678,0.9855555555555556,0.1969309462915601,0.0,0.55
345,0,01-15 09:00,춘장대,0.2417061611374407,0.956388888888889,0.1969309462915601,0.0,0.494
346,0,01-15 10:00,춘장대,0.2464454976303317,0.9444444444444444,0.2352941176470588,0.0,0.4509999999999999
347,0,01-15 11:00,춘장대,0.2527646129541864,0.9427777777777776,0.2148337595907928,0.0,0.432
348,0,01-15 12:00,춘장대,0.2496050552922591,0.9386111111111112,0.2301790281329923,0.0,0.4359999999999999
349,0,01-15 13:00,춘장대,0.2527646129541864,0.9422222222222222,0.1867007672634271,0.0,0.4669999999999999
350,0,01-15 14:00,춘장대,0.2606635071090047,0.8983333333333333,0.1790281329923273,0.0,0.479
351,0,01-15 15:00,춘장대,0.2590837282780411,0.9275,0.1508951406649616,0.0,0.505
352,0,01-15 16:00,춘장대,0.2464454976303317,0.9516666666666668,0.1841432225063938,0.0,0.54
353,0,01-15 17:00,춘장대,0.2417061611374407,0.9441666666666666,0.1611253196930946,0.0,0.566
354,0,01-15 18:00,춘장대,0.2211690363349131,0.0641666666666666,0.0664961636828644,0.0,0.589
355,0,01-15 19:00,춘장대,0.2085308056872038,0.1208333333333333,0.1227621483375959,0.0,0.62
356,0,01-15 20:00,춘장대,0.2037914691943128,0.0883333333333333,0.1432225063938619,0.0,0.617
357,0,01-15 21:00,춘장대,0.1958925750394944,0.1119444444444444,0.1176470588235294,0.0,0.632
358,0,01-15 22:00,춘장대,0.1943127962085308,0.1261111111111111,0.1176470588235294,0.0,0.641
359,0,01-15 23:00,춘장대,0.1927330173775671,0.1025,0.0792838874680307,0.0,0.63
360,0,01-16 00:00,춘장대,0.1958925750394944,0.0358333333333333,0.0358056265984654,0.0,0.653
361,0,01-16 01:00,춘장대,0.1611374407582938,0.2355555555555555,0.0562659846547314,0.0,0.645
362,0,01-16 02:00,춘장대,0.1579778830963665,0.2325,0.0792838874680307,0.0,0.663
363,0,01-16 03:00,춘장대,0.1516587677725118,0.2611111111111111,0.0971867007672634,0.0,0.646
364,0,01-16 04:00,춘장대,0.1674565560821485,0.1991666666666667,0.0946291560102301,0.0,0.605
365,0,01-16 05:00,춘장대,0.1642969984202211,0.4388888888888889,0.0485933503836317,0.0,0.576
366,0,01-16 06:00,춘장대,0.1611374407582938,0.3775,0.0306905370843989,0.0,0.601
367,0,01-16 07:00,춘장대,0.2180094786729857,0.2397222222222222,0.1099744245524296,0.0,0.5609999999999999
368,0,01-16 08:00,춘장대,0.2527646129541864,0.355,0.0230179028132992,0.0,0.479
369,0,01-16 09:00,춘장대,0.2543443917851501,0.9697222222222224,0.0383631713554987,0.0,0.418
370,0,01-16 10:00,춘장대,0.278041074249605,0.9588888888888888,0.1048593350383631,0.0,0.393
371,0,01-16 11:00,춘장대,0.2906793048973144,0.9469444444444444,0.1329923273657289,0.0,0.4
372,0,01-16 12:00,춘장대,0.30173775671406,0.925,0.1278772378516624,0.0,0.41
373,0,01-16 13:00,춘장대,0.3191153238546603,0.9355555555555556,0.1355498721227621,0.0,0.422
374,0,01-16 14:00,춘장대,0.320695102685624,0.9611111111111112,0.1611253196930946,0.0,0.432
375,0,01-16 15:00,춘장대,0.3270142180094787,0.9897222222222224,0.1329923273657289,0.0,0.4519999999999999
376,0,01-16 16:00,춘장대,0.3238546603475514,0.9969444444444444,0.0997442455242966,0.0,0.511
377,0,01-16 17:00,춘장대,0.3191153238546603,0.0266666666666666,0.0434782608695652,0.0,0.532
378,0,01-16 18:00,춘장대,0.3127962085308057,0.0644444444444444,0.0434782608695652,0.0,0.5609999999999999
379,0,01-16 19:00,춘장대,0.3127962085308057,0.0513888888888888,0.0562659846547314,0.0,0.553
380,0,01-16 20:00,춘장대,0.3048973143759874,0.0388888888888888,0.0639386189258312,0.0,0.5640000000000001
381,0,01-16 21:00,춘장대,0.3080568720379147,0.9858333333333332,0.1048593350383631,0.0,0.54
382,0,01-16 22:00,춘장대,0.3048973143759874,0.0311111111111111,0.0767263427109974,0.0,0.5409999999999999
383,0,01-16 23:00,춘장대,0.30173775671406,0.0494444444444444,0.0537084398976982,0.0,0.528
384,0,01-17 00:00,춘장대,0.306477093206951,0.0236111111111111,0.0409207161125319,0.0,0.523
385,0,01-17 01:00,춘장대,0.3127962085308057,0.0963888888888889,0.0792838874680307,0.0,0.51
386,0,01-17 02:00,춘장대,0.3191153238546603,0.0472222222222222,0.0485933503836317,0.0,0.511
387,0,01-17 03:00,춘장대,0.320695102685624,0.0155555555555555,0.0741687979539642,0.0,0.53
388,0,01-17 04:00,춘장대,0.3127962085308057,0.0880555555555555,0.0562659846547314,0.0,0.525
389,0,01-17 05:00,춘장대,0.311216429699842,0.1091666666666666,0.0588235294117647,0.0,0.538
390,0,01-17 06:00,춘장대,0.306477093206951,0.0769444444444444,0.0358056265984654,0.0,0.5740000000000001
391,0,01-17 07:00,춘장대,0.3317535545023697,0.1044444444444444,0.0281329923273657,0.0,0.542
392,0,01-17 08:00,춘장대,0.34913112164297,0.1172222222222222,0.0485933503836317,0.0,0.478
393,0,01-17 09:00,춘장대,0.34913112164297,0.9011111111111112,0.0485933503836317,0.0,0.4509999999999999
394,0,01-17 10:00,춘장대,0.3507109004739336,0.8825,0.1074168797953964,0.0,0.424
395,0,01-17 11:00,춘장대,0.358609794628752,0.8994444444444445,0.0997442455242966,0.0,0.42
396,0,01-17 12:00,춘장대,0.3665086887835703,0.8716666666666667,0.0537084398976982,0.0,0.414
397,0,01-17 13:00,춘장대,0.368088467614534,0.8577777777777779,0.1125319693094629,0.0,0.431
398,0,01-17 14:00,춘장대,0.3665086887835703,0.8672222222222222,0.1432225063938619,0.0,0.469
399,0,01-17 15:00,춘장대,0.3507109004739336,0.9272222222222224,0.2046035805626598,0.0,0.542
400,0,01-17 16:00,춘장대,0.3333333333333333,0.9683333333333334,0.1969309462915601,0.0,0.5559999999999999
401,0,01-17 17:00,춘장대,0.3380726698262243,0.9630555555555556,0.2097186700767263,0.0,0.576
402,0,01-17 18:00,춘장대,0.3285939968404424,0.9655555555555556,0.217391304347826,0.0,0.53
403,0,01-17 19:00,춘장대,0.3222748815165877,0.9677777777777776,0.2097186700767263,0.0,0.519
404,0,01-17 20:00,춘장대,0.3191153238546603,0.9683333333333334,0.1918158567774936,0.0,0.519
405,0,01-17 21:00,춘장대,0.2938388625592417,0.0913888888888889,0.0843989769820971,0.0,0.508
406,0,01-17 22:00,춘장대,0.292259083728278,0.0852777777777777,0.0818414322250639,0.0,0.527
407,0,01-17 23:00,춘장대,0.2985781990521327,0.1013888888888888,0.0767263427109974,0.0,0.5690000000000001
408,0,01-18 00:00,춘장대,0.30173775671406,0.0941666666666666,0.0920716112531969,0.0,0.5640000000000001
409,0,01-18 01:00,춘장대,0.2938388625592417,0.1047222222222222,0.0843989769820971,0.0,0.608
410,0,01-18 02:00,춘장대,0.2938388625592417,0.0597222222222222,0.0690537084398977,0.0,0.613
411,0,01-18 03:00,춘장대,0.2843601895734597,0.1080555555555555,0.0613810741687979,0.0,0.63
412,0,01-18 04:00,춘장대,0.273301737756714,0.0497222222222222,0.0869565217391304,0.0,0.622
413,0,01-18 05:00,춘장대,0.2590837282780411,0.0983333333333333,0.1023017902813299,0.0,0.607
414,0,01-18 06:00,춘장대,0.2496050552922591,0.1491666666666666,0.0664961636828644,0.0,0.6339999999999999
415,0,01-18 07:00,춘장대,0.2890995260663507,0.2569444444444445,0.0332480818414322,0.0,0.5900000000000001
416,0,01-18 08:00,춘장대,0.2859399684044234,0.0769444444444444,0.0946291560102301,0.0,0.532
417,0,01-18 09:00,춘장대,0.2906793048973144,0.0130555555555555,0.0741687979539642,0.0,0.495
418,0,01-18 10:00,춘장대,0.30173775671406,0.9722222222222222,0.0946291560102301,0.0,0.4409999999999999
419,0,01-18 11:00,춘장대,0.3033175355450237,0.9741666666666666,0.1457800511508951,0.0,0.417
420,0,01-18 12:00,춘장대,0.3175355450236967,0.9636111111111112,0.1739130434782608,0.0,0.395
421,0,01-18 13:00,춘장대,0.3191153238546603,0.9294444444444444,0.1918158567774936,0.0,0.3969999999999999
422,0,01-18 14:00,춘장대,0.315955766192733,0.9325,0.1969309462915601,0.0,0.431
423,0,01-18 15:00,춘장대,0.306477093206951,0.9416666666666668,0.1636828644501279,0.0,0.492
424,0,01-18 16:00,춘장대,0.3001579778830964,0.9552777777777778,0.1534526854219949,0.0,0.512
425,0,01-18 17:00,춘장대,0.30173775671406,0.951388888888889,0.1381074168797954,0.0,0.545
426,0,01-18 18:00,춘장대,0.2622432859399684,0.1922222222222222,0.0716112531969309,0.0,0.578
427,0,01-18 19:00,춘장대,0.2748815165876777,0.2244444444444444,0.0588235294117647,0.0,0.612
428,0,01-18 20:00,춘장대,0.2606635071090047,0.3313888888888889,0.0383631713554987,0.0,0.627
429,0,01-18 21:00,춘장대,0.2606635071090047,0.2891666666666667,0.0204603580562659,0.0,0.6339999999999999
430,0,01-18 22:00,춘장대,0.2480252764612954,0.2313888888888889,0.0434782608695652,0.0,0.657
431,0,01-18 23:00,춘장대,0.2338072669826224,0.3188888888888889,0.0358056265984654,0.0,0.6900000000000001
432,0,01-19 00:00,춘장대,0.2069510268562401,0.2463888888888889,0.0460358056265984,0.0,0.698
433,0,01-19 01:00,춘장대,0.2006319115323855,0.2597222222222222,0.0485933503836317,0.0,0.7120000000000001
434,0,01-19 02:00,춘장대,0.2085308056872038,0.3241666666666667,0.0434782608695652,0.0,0.716
435,0,01-19 03:00,춘장대,0.2022116903633491,0.2744444444444444,0.0613810741687979,0.0,0.711
436,0,01-19 04:00,춘장대,0.1974723538704581,0.2794444444444444,0.0537084398976982,0.0,0.721
437,0,01-19 05:00,춘장대,0.1895734597156398,0.2825,0.0511508951406649,0.0,0.708
438,0,01-19 06:00,춘장대,0.1800947867298578,0.3516666666666667,0.0485933503836317,0.0,0.721
439,0,01-19 07:00,춘장대,0.2417061611374407,0.3144444444444444,0.0485933503836317,0.0,0.689
440,0,01-19 08:00,춘장대,0.3080568720379147,0.4019444444444444,0.0409207161125319,0.0,0.619
441,0,01-19 09:00,춘장대,0.3459715639810427,0.4280555555555556,0.0562659846547314,0.0,0.528
442,0,01-19 10:00,춘장대,0.3712480252764613,0.3927777777777778,0.0306905370843989,0.0,0.429
443,0,01-19 11:00,춘장대,0.363349131121643,0.6708333333333334,0.0383631713554987,0.0,0.408
444,0,01-19 12:00,춘장대,0.3554502369668246,0.6530555555555556,0.0690537084398977,0.0,0.429
445,0,01-19 13:00,춘장대,0.368088467614534,0.5488888888888889,0.0690537084398977,0.0,0.47
446,0,01-19 14:00,춘장대,0.3570300157977883,0.5536111111111112,0.0818414322250639,0.0,0.519
447,0,01-19 15:00,춘장대,0.3554502369668246,0.5383333333333333,0.0588235294117647,0.0,0.5750000000000001
448,0,01-19 16:00,춘장대,0.3554502369668246,0.5194444444444445,0.0690537084398977,0.0,0.592
449,0,01-19 17:00,춘장대,0.3649289099526067,0.5052777777777778,0.0741687979539642,0.0,0.621
450,0,01-19 18:00,춘장대,0.3617693522906793,0.5316666666666667,0.0895140664961636,0.0,0.653
451,0,01-19 19:00,춘장대,0.3649289099526067,0.495,0.0690537084398977,0.0,0.709
452,0,01-19 20:00,춘장대,0.3649289099526067,0.5011111111111112,0.0537084398976982,0.0,0.729
453,0,01-19 21:00,춘장대,0.372827804107425,0.5127777777777778,0.0792838874680307,0.0,0.729
454,0,01-19 22:00,춘장대,0.3522906793048973,0.4469444444444445,0.0997442455242966,0.0,0.714
455,0,01-19 23:00,춘장대,0.3412322274881517,0.2047222222222222,0.0588235294117647,0.0,0.735
456,0,01-20 00:00,춘장대,0.339652448657188,0.3644444444444444,0.0485933503836317,0.0,0.7520000000000001
457,0,01-20 01:00,춘장대,0.3317535545023697,0.3980555555555556,0.0716112531969309,0.0,0.7200000000000001
458,0,01-20 02:00,춘장대,0.339652448657188,0.4102777777777777,0.1227621483375959,0.0,0.6970000000000001
459,0,01-20 03:00,춘장대,0.339652448657188,0.3997222222222222,0.0690537084398977,0.0,0.696
460,0,01-20 04:00,춘장대,0.330173775671406,0.3241666666666667,0.0485933503836317,0.0,0.708
461,0,01-20 05:00,춘장대,0.3238546603475514,0.2458333333333333,0.0946291560102301,0.0,0.731
462,0,01-20 06:00,춘장대,0.311216429699842,0.2894444444444444,0.0588235294117647,0.0,0.746
463,0,01-20 07:00,춘장대,0.358609794628752,0.285,0.0741687979539642,0.0,0.711
464,0,01-20 08:00,춘장대,0.4044233807266983,0.3097222222222222,0.0306905370843989,0.0,0.646
465,0,01-20 09:00,춘장대,0.4091627172195893,0.9205555555555556,0.0306905370843989,0.0,0.555
