,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
19238,2,03-13 14:00,북격렬비도,0.5308056872037915,0.8602777777777778,0.1662404092071611,0.0,0.738
19239,2,03-13 15:00,북격렬비도,0.5244865718799369,0.8494444444444446,0.1867007672634271,0.0,0.724
19240,2,03-13 16:00,북격렬비도,0.5118483412322276,0.8555555555555556,0.1815856777493606,0.0,0.745
19241,2,03-13 17:00,북격렬비도,0.4913112164296999,0.8641666666666667,0.2250639386189258,0.0,0.777
19242,2,03-13 18:00,북격렬비도,0.4865718799368089,0.8636111111111111,0.2097186700767263,0.0,0.7639999999999999
19243,2,03-13 19:00,북격렬비도,0.4834123222748815,0.8777777777777778,0.1867007672634271,0.0,0.773
19244,2,03-13 20:00,북격렬비도,0.4913112164296999,0.9416666666666668,0.227621483375959,0.0,0.657
19245,2,03-13 21:00,북격렬비도,0.4881516587677725,0.9258333333333334,0.2097186700767263,0.0,0.6659999999999999
19246,2,03-13 22:00,북격렬비도,0.4913112164296999,0.7558333333333335,0.1994884910485933,0.0,0.611
19247,2,03-13 23:00,북격렬비도,0.4865718799368089,0.9497222222222222,0.2097186700767263,0.0,0.685
19248,2,03-14 00:00,북격렬비도,0.4834123222748815,0.9280555555555556,0.1943734015345268,0.0,0.743
19249,2,03-14 01:00,북격렬비도,0.4818325434439179,0.723888888888889,0.1662404092071611,0.0,0.766
19250,2,03-14 02:00,북격렬비도,0.4834123222748815,0.7130555555555556,0.1662404092071611,0.0,0.724
19251,2,03-14 03:00,북격렬비도,0.4786729857819906,0.8847222222222223,0.1560102301790281,0.0,0.761
19252,2,03-14 04:00,북격렬비도,0.4786729857819906,0.9155555555555556,0.1329923273657289,0.0,0.786
19253,2,03-14 05:00,북격렬비도,0.4818325434439179,0.9319444444444444,0.1534526854219949,0.0,0.787
19254,2,03-14 06:00,북격렬비도,0.4976303317535545,0.065,0.0843989769820971,0.0,0.7989999999999999
19255,2,03-14 07:00,북격렬비도,0.510268562401264,0.0475,0.0895140664961636,0.0,0.758
19256,2,03-14 08:00,북격렬비도,0.510268562401264,0.1194444444444444,0.0818414322250639,0.0,0.729
19257,2,03-14 09:00,북격렬비도,0.5308056872037915,0.2055555555555555,0.0434782608695652,0.0,0.63
19258,2,03-14 10:00,북격렬비도,0.5466034755134281,0.4155555555555555,0.0127877237851662,0.0,0.642
19259,2,03-14 11:00,북격렬비도,0.5418641390205372,0.1566666666666666,0.0204603580562659,0.0,0.6689999999999999
19260,2,03-14 12:00,북격렬비도,0.5608214849921012,0.57,0.0127877237851662,0.0,0.582
19261,2,03-14 13:00,북격렬비도,0.5639810426540285,0.6708333333333334,0.0562659846547314,0.0,0.5900000000000001
19262,2,03-14 14:00,북격렬비도,0.5655608214849922,0.6830555555555556,0.0716112531969309,0.0,0.524
19263,2,03-14 15:00,북격렬비도,0.5671406003159558,0.6686111111111112,0.0639386189258312,0.0,0.405
19264,2,03-14 16:00,북격렬비도,0.5624012638230649,0.695,0.0562659846547314,0.0,0.271
19265,2,03-14 17:00,북격렬비도,0.5276461295418642,0.7027777777777778,0.0843989769820971,0.0,0.662
19266,2,03-14 18:00,북격렬비도,0.5181674565560822,0.7511111111111111,0.1253196930946291,0.0,0.701
19267,2,03-14 19:00,북격렬비도,0.5165876777251186,0.7830555555555555,0.1560102301790281,0.0,0.711
19268,2,03-14 20:00,북격렬비도,0.5213270142180095,0.8102777777777778,0.1406649616368286,0.0,0.584
19269,2,03-14 21:00,북격렬비도,0.5181674565560822,0.8433333333333334,0.0946291560102301,0.0,0.6289999999999999
19270,2,03-14 22:00,북격렬비도,0.5402843601895735,0.0516666666666666,0.0562659846547314,0.0,0.62
19271,2,03-14 23:00,북격렬비도,0.5402843601895735,0.3055555555555556,0.0179028132992327,0.0,0.626
19272,2,03-15 00:00,북격렬비도,0.4834123222748815,0.465,0.1611253196930946,0.0,0.89
19273,2,03-15 01:00,북격렬비도,0.4897314375987362,0.5119444444444445,0.1739130434782608,0.0,0.833
19274,2,03-15 02:00,북격렬비도,0.4881516587677725,0.5427777777777778,0.1483375959079284,0.0,0.91
19275,2,03-15 03:00,북격렬비도,0.4897314375987362,0.5516666666666666,0.1381074168797954,0.0,0.841
19276,2,03-15 04:00,북격렬비도,0.5055292259083729,0.5377777777777778,0.1483375959079284,0.0,0.548
19277,2,03-15 05:00,북격렬비도,0.5071090047393365,0.4897222222222223,0.1713554987212276,0.0,0.641
19278,2,03-15 06:00,북격렬비도,0.4976303317535545,0.4338888888888889,0.1457800511508951,0.0,0.841
19279,2,03-15 07:00,북격렬비도,0.5023696682464456,0.4594444444444445,0.1790281329923273,0.0,0.823
19280,2,03-15 08:00,북격렬비도,0.5213270142180095,0.4941666666666667,0.2225063938618925,0.0,0.7270000000000001
19281,2,03-15 09:00,북격렬비도,0.5276461295418642,0.4730555555555556,0.227621483375959,0.0,0.696
19282,2,03-15 10:00,북격렬비도,0.5466034755134281,0.5061111111111111,0.227621483375959,0.0,0.663
19283,2,03-15 11:00,북격렬비도,0.5592417061611374,0.4972222222222222,0.1918158567774936,0.0,0.62
19284,2,03-15 12:00,북격렬비도,0.5718799368088469,0.4836111111111111,0.1662404092071611,0.0,0.597
19285,2,03-15 13:00,북격렬비도,0.5655608214849922,0.5005555555555555,0.1611253196930946,0.0,0.5790000000000001
19286,2,03-15 14:00,북격렬비도,0.5924170616113744,0.505,0.0997442455242966,0.0,0.529
19287,2,03-15 15:00,북격렬비도,0.5750394944707742,0.5233333333333333,0.1099744245524296,0.0,0.568
19288,2,03-15 16:00,북격렬비도,0.5639810426540285,0.4316666666666667,0.0409207161125319,0.0,0.567
19289,2,03-15 17:00,북격렬비도,0.5466034755134281,0.3325,0.0485933503836317,0.0,0.606
19290,2,03-15 18:00,북격렬비도,0.5387045813586099,0.2891666666666667,0.0895140664961636,0.0,0.657
19291,2,03-15 19:00,북격렬비도,0.5260663507109005,0.2705555555555556,0.1534526854219949,0.0,0.689
19292,2,03-15 20:00,북격렬비도,0.5339652448657188,0.3044444444444444,0.1636828644501279,0.0,0.646
19293,2,03-15 21:00,북격렬비도,0.5466034755134281,0.3263888888888889,0.1560102301790281,0.0,0.602
19294,2,03-15 22:00,북격렬비도,0.5387045813586099,0.3280555555555555,0.1713554987212276,0.0,0.6439999999999999
19295,2,03-15 23:00,북격렬비도,0.5434439178515008,0.3405555555555555,0.1764705882352941,0.0,0.636
19296,2,03-16 00:00,북격렬비도,0.5513428120063192,0.3861111111111111,0.1304347826086956,0.0,0.609
19297,2,03-16 01:00,북격렬비도,0.5592417061611374,0.5008333333333334,0.258312020460358,0.0,0.558
19298,2,03-16 02:00,북격렬비도,0.5402843601895735,0.4780555555555555,0.2429667519181585,0.0,0.658
19299,2,03-16 03:00,북격렬비도,0.5355450236966826,0.4483333333333333,0.2225063938618925,0.0,0.723
19300,2,03-16 04:00,북격렬비도,0.5308056872037915,0.4588888888888889,0.2915601023017903,0.0,0.7989999999999999
19301,2,03-16 05:00,북격렬비도,0.5292259083728279,0.4130555555555555,0.2352941176470588,0.0,0.831
19302,2,03-16 06:00,북격렬비도,0.5450236966824645,0.3944444444444445,0.2046035805626598,0.0,0.8039999999999999
19303,2,03-16 07:00,북격렬비도,0.5639810426540285,0.3863888888888889,0.1918158567774936,0.0,0.693
19304,2,03-16 08:00,북격렬비도,0.5608214849921012,0.3883333333333333,0.2122762148337596,0.0,0.689
19305,2,03-16 09:00,북격렬비도,0.5434439178515008,0.4108333333333334,0.2557544757033248,0.0,0.77
19306,2,03-16 10:00,북격렬비도,0.5434439178515008,0.4016666666666666,0.1994884910485933,0.0,0.808
19307,2,03-16 11:00,북격렬비도,0.5545023696682465,0.3680555555555556,0.1636828644501279,0.0,0.876
19308,2,03-16 12:00,북격렬비도,0.5608214849921012,0.3583333333333333,0.1918158567774936,0.0,0.892
19309,2,03-16 13:00,북격렬비도,0.5624012638230649,0.3236111111111111,0.2301790281329923,0.0113636363636363,0.905
19310,2,03-16 14:00,북격렬비도,0.5592417061611374,0.3130555555555556,0.2225063938618925,0.0,0.949
19311,2,03-16 15:00,북격렬비도,0.5513428120063192,0.2930555555555555,0.1815856777493606,0.0,0.912
19312,2,03-16 16:00,북격렬비도,0.5481832543443919,0.2938888888888888,0.1739130434782608,0.0056818181818181,0.95
19313,2,03-16 17:00,북격렬비도,0.5434439178515008,0.2430555555555555,0.1253196930946291,0.0056818181818181,0.914
19314,2,03-16 18:00,북격렬비도,0.5387045813586099,0.2030555555555555,0.1662404092071611,0.0170454545454545,0.914
19315,2,03-16 19:00,북격렬비도,0.5260663507109005,0.1761111111111111,0.1278772378516624,0.0113636363636363,0.914
19316,2,03-16 20:00,북격렬비도,0.5308056872037915,0.1888888888888888,0.1457800511508951,0.034090909090909,0.914
19317,2,03-16 21:00,북격렬비도,0.5387045813586099,0.1947222222222222,0.1432225063938619,0.0284090909090909,0.914
19318,2,03-16 22:00,북격렬비도,0.5387045813586099,0.1777777777777777,0.1713554987212276,0.0113636363636363,0.96
19319,2,03-16 23:00,북격렬비도,0.5086887835703002,0.995,0.1508951406649616,0.0284090909090909,0.915
19320,2,03-17 00:00,북격렬비도,0.4976303317535545,0.1269444444444444,0.1841432225063938,0.0056818181818181,0.915
19321,2,03-17 01:00,북격렬비도,0.4944707740916272,0.1169444444444444,0.1560102301790281,0.0227272727272727,0.918
19322,2,03-17 02:00,북격렬비도,0.4897314375987362,0.0936111111111111,0.1560102301790281,0.0,0.924
19323,2,03-17 03:00,북격렬비도,0.4755134281200632,0.9241666666666668,0.329923273657289,0.0056818181818181,0.944
19324,2,03-17 04:00,북격렬비도,0.4723538704581359,0.8125,0.278772378516624,0.0,0.94
19325,2,03-17 05:00,북격렬비도,0.4739336492890995,0.7355555555555556,0.2122762148337596,0.0,0.927
19326,2,03-17 06:00,북격렬비도,0.4660347551342812,0.8516666666666668,0.268542199488491,0.0,0.865
19327,2,03-17 07:00,북격렬비도,0.4723538704581359,0.8524999999999999,0.248081841432225,0.0,0.807
19328,2,03-17 08:00,북격렬비도,0.4707740916271722,0.9191666666666668,0.3324808184143222,0.0,0.6859999999999999
19329,2,03-17 09:00,북격렬비도,0.4691943127962086,0.9216666666666667,0.3427109974424552,0.0,0.675
19330,2,03-17 10:00,북격렬비도,0.4676145339652449,0.9283333333333332,0.3427109974424552,0.0,0.6289999999999999
19331,2,03-17 11:00,북격렬비도,0.4676145339652449,0.8747222222222222,0.3017902813299233,0.0,0.5650000000000001
19332,2,03-17 12:00,북격렬비도,0.4660347551342812,0.9241666666666668,0.3350383631713555,0.0,0.568
19333,2,03-17 13:00,북격렬비도,0.4707740916271722,0.898888888888889,0.3631713554987212,0.0,0.566
19334,2,03-17 14:00,북격렬비도,0.4660347551342812,0.9277777777777778,0.3682864450127877,0.0,0.484
19335,2,03-17 15:00,북격렬비도,0.4644549763033175,0.9283333333333332,0.3887468030690537,0.0,0.463
19336,2,03-17 16:00,북격렬비도,0.4644549763033175,0.9338888888888888,0.3887468030690537,0.0,0.4569999999999999
19337,2,03-17 17:00,북격렬비도,0.4707740916271722,0.815,0.2659846547314578,0.0,0.445
19338,2,03-17 18:00,북격렬비도,0.4723538704581359,0.9380555555555556,0.340153452685422,0.0,0.499
19339,2,03-17 19:00,북격렬비도,0.4739336492890995,0.9325,0.340153452685422,0.0,0.485
19340,2,03-17 20:00,북격렬비도,0.4770932069510269,0.9316666666666666,0.3171355498721228,0.0,0.534
19341,2,03-17 21:00,북격렬비도,0.4770932069510269,0.8633333333333334,0.248081841432225,0.0,0.5850000000000001
19342,2,03-17 22:00,북격렬비도,0.4802527646129542,0.5855555555555556,0.2148337595907928,0.0,0.5609999999999999
19343,2,03-17 23:00,북격렬비도,0.4786729857819906,0.3777777777777777,0.1764705882352941,0.0,0.559
19344,2,03-18 00:00,북격렬비도,0.4802527646129542,0.2405555555555555,0.2838874680306905,0.0,0.437
19345,2,03-18 01:00,북격렬비도,0.4786729857819906,0.2177777777777778,0.3017902813299233,0.0,0.3969999999999999
19346,2,03-18 02:00,북격렬비도,0.4755134281200632,0.1866666666666666,0.2941176470588235,0.0,0.356
19347,2,03-18 03:00,북격렬비도,0.4707740916271722,0.1802777777777778,0.289002557544757,0.0,0.4059999999999999
19348,2,03-18 04:00,북격렬비도,0.4660347551342812,0.2333333333333333,0.2404092071611253,0.0,0.4019999999999999
19349,2,03-18 05:00,북격렬비도,0.4581358609794629,0.2061111111111111,0.2506393861892583,0.0,0.322
19350,2,03-18 06:00,북격렬비도,0.4549763033175356,0.18,0.3120204603580562,0.0,0.373
19351,2,03-18 07:00,북격렬비도,0.4549763033175356,0.1747222222222222,0.3017902813299233,0.0,0.4009999999999999
19352,2,03-18 08:00,북격렬비도,0.4565560821484992,0.1830555555555555,0.3043478260869565,0.0,0.364
19353,2,03-18 09:00,북격렬비도,0.4644549763033175,0.1797222222222222,0.2864450127877238,0.0,0.363
19354,2,03-18 10:00,북격렬비도,0.4660347551342812,0.225,0.237851662404092,0.0,0.305
19355,2,03-18 11:00,북격렬비도,0.4739336492890995,0.2041666666666666,0.2301790281329923,0.0,0.348
19356,2,03-18 12:00,북격렬비도,0.4739336492890995,0.2430555555555555,0.2327365728900255,0.0,0.308
19357,2,03-18 13:00,북격렬비도,0.4739336492890995,0.7927777777777777,0.1662404092071611,0.0,0.421
19358,2,03-18 14:00,북격렬비도,0.4612954186413902,0.8127777777777778,0.2736572890025575,0.0,0.399
19359,2,03-18 15:00,북격렬비도,0.4628751974723539,0.765,0.2122762148337596,0.0,0.476
19360,2,03-18 16:00,북격렬비도,0.4581358609794629,0.7138888888888889,0.1918158567774936,0.0,0.439
19361,2,03-18 17:00,북격렬비도,0.4518167456556082,0.4102777777777777,0.1534526854219949,0.0,0.509
19362,2,03-18 18:00,북격렬비도,0.4502369668246446,0.6830555555555556,0.1841432225063938,0.0,0.504
19363,2,03-18 19:00,북격렬비도,0.4518167456556082,0.5069444444444444,0.1457800511508951,0.0,0.517
19364,2,03-18 20:00,북격렬비도,0.4549763033175356,0.3763888888888889,0.1483375959079284,0.0,0.444
19365,2,03-18 21:00,북격렬비도,0.4549763033175356,0.2730555555555555,0.1636828644501279,0.0,0.423
19366,2,03-18 22:00,북격렬비도,0.4565560821484992,0.2563888888888889,0.1355498721227621,0.0,0.534
19367,2,03-18 23:00,북격렬비도,0.4549763033175356,0.2797222222222222,0.1687979539641943,0.0,0.5359999999999999
19368,2,03-19 00:00,북격렬비도,0.4565560821484992,0.2491666666666666,0.1918158567774936,0.0,0.545
19369,2,03-19 01:00,북격렬비도,0.4565560821484992,0.2352777777777778,0.1841432225063938,0.0,0.578
19370,2,03-19 02:00,북격렬비도,0.4549763033175356,0.1755555555555555,0.1713554987212276,0.0,0.5690000000000001
19371,2,03-19 03:00,북격렬비도,0.4518167456556082,0.1452777777777777,0.1739130434782608,0.0,0.5800000000000001
19372,2,03-19 04:00,북격렬비도,0.4502369668246446,0.1233333333333333,0.1457800511508951,0.0,0.584
19373,2,03-19 05:00,북격렬비도,0.4565560821484992,0.1525,0.1713554987212276,0.0,0.588
19374,2,03-19 06:00,북격렬비도,0.4660347551342812,0.1694444444444444,0.1585677749360614,0.0,0.547
19375,2,03-19 07:00,북격렬비도,0.4928909952606635,0.1927777777777778,0.1176470588235294,0.0,0.528
19376,2,03-19 08:00,북격렬비도,0.5118483412322276,0.2511111111111111,0.0434782608695652,0.0,0.49
19377,2,03-19 09:00,북격렬비도,0.5134281200631912,0.2058333333333333,0.0588235294117647,0.0,0.49
19378,2,03-19 10:00,북격렬비도,0.5181674565560822,0.1966666666666666,0.0562659846547314,0.0,0.511
19379,2,03-19 11:00,북격렬비도,0.5165876777251186,0.1822222222222222,0.0588235294117647,0.0,0.4669999999999999
19380,2,03-19 12:00,북격렬비도,0.4944707740916272,0.0947222222222222,0.0511508951406649,0.0,0.49
19381,2,03-19 13:00,북격렬비도,0.5339652448657188,0.7047222222222222,0.0664961636828644,0.0,0.443
19382,2,03-19 14:00,북격렬비도,0.5071090047393365,0.7772222222222223,0.0741687979539642,0.0,0.548
19383,2,03-19 15:00,북격렬비도,0.5023696682464456,0.8341666666666667,0.0716112531969309,0.0,0.534
19384,2,03-19 16:00,북격렬비도,0.4802527646129542,0.7833333333333333,0.0971867007672634,0.0,0.5750000000000001
19385,2,03-19 17:00,북격렬비도,0.4723538704581359,0.886388888888889,0.0716112531969309,0.0,0.61
19386,2,03-19 18:00,북격렬비도,0.4691943127962086,0.9447222222222224,0.0716112531969309,0.0,0.633
19387,2,03-19 19:00,북격렬비도,0.4676145339652449,0.0294444444444444,0.0409207161125319,0.0,0.646
19388,2,03-19 20:00,북격렬비도,0.4660347551342812,0.065,0.0460358056265984,0.0,0.689
19389,2,03-19 21:00,북격렬비도,0.4644549763033175,0.0288888888888888,0.0281329923273657,0.0,0.7070000000000001
19390,2,03-19 22:00,북격렬비도,0.4676145339652449,0.5911111111111111,0.0153452685421994,0.0,0.694
19391,2,03-19 23:00,북격렬비도,0.4660347551342812,0.6672222222222222,0.0230179028132992,0.0,0.7170000000000001
19392,2,03-20 00:00,북격렬비도,0.4612954186413902,0.7172222222222222,0.0434782608695652,0.0,0.724
19393,2,03-20 01:00,북격렬비도,0.4581358609794629,0.788888888888889,0.0511508951406649,0.0,0.729
19394,2,03-20 02:00,북격렬비도,0.4549763033175356,0.7850000000000001,0.0613810741687979,0.0,0.754
19395,2,03-20 03:00,북격렬비도,0.4549763033175356,0.7611111111111112,0.0792838874680307,0.0,0.708
19396,2,03-20 04:00,북격렬비도,0.4581358609794629,0.7733333333333333,0.0690537084398977,0.0,0.6639999999999999
19397,2,03-20 05:00,북격렬비도,0.4581358609794629,0.8411111111111111,0.0792838874680307,0.0,0.699
19398,2,03-20 06:00,북격렬비도,0.4691943127962086,0.9211111111111112,0.0562659846547314,0.0,0.663
19399,2,03-20 07:00,북격렬비도,0.510268562401264,0.0469444444444444,0.0639386189258312,0.0,0.624
19400,2,03-20 08:00,북격렬비도,0.510268562401264,0.0916666666666666,0.0767263427109974,0.0,0.66
19401,2,03-20 09:00,북격렬비도,0.5181674565560822,0.0744444444444444,0.0818414322250639,0.0,0.658
19402,2,03-20 10:00,북격렬비도,0.5118483412322276,0.0911111111111111,0.0741687979539642,0.0,0.623
19403,2,03-20 11:00,북격렬비도,0.5055292259083729,0.1252777777777778,0.0767263427109974,0.0,0.5750000000000001
19404,2,03-20 12:00,북격렬비도,0.510268562401264,0.0841666666666666,0.0767263427109974,0.0,0.6
19405,2,03-20 13:00,북격렬비도,0.5071090047393365,0.0461111111111111,0.0537084398976982,0.0,0.598
19406,2,03-20 14:00,북격렬비도,0.5007898894154819,0.9958333333333332,0.0306905370843989,0.0,0.55
19407,2,03-20 15:00,북격렬비도,0.4960505529225908,0.9475,0.0767263427109974,0.0,0.525
19408,2,03-20 16:00,북격렬비도,0.510268562401264,0.8619444444444445,0.0792838874680307,0.0,0.51
19409,2,03-20 17:00,북격렬비도,0.4834123222748815,0.8447222222222223,0.1125319693094629,0.0,0.526
19410,2,03-20 18:00,북격렬비도,0.4802527646129542,0.8605555555555556,0.1176470588235294,0.0,0.554
19411,2,03-20 19:00,북격렬비도,0.4818325434439179,0.8902777777777778,0.1202046035805626,0.0,0.576
19412,2,03-20 20:00,북격렬비도,0.4786729857819906,0.9691666666666666,0.0895140664961636,0.0,0.64
19413,2,03-20 21:00,북격렬비도,0.4739336492890995,0.0427777777777777,0.0843989769820971,0.0,0.7000000000000001
19414,2,03-20 22:00,북격렬비도,0.4755134281200632,0.0058333333333333,0.0409207161125319,0.0,0.7000000000000001
19415,2,03-20 23:00,북격렬비도,0.4755134281200632,0.9577777777777778,0.0485933503836317,0.0,0.668
19416,2,03-21 00:00,북격렬비도,0.4723538704581359,0.8411111111111111,0.1457800511508951,0.0,0.778
