,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
815,0,02-03 23:00,아산,0.368088467614534,0.9036111111111113,0.0588235294117647,0.0,0.411
816,0,02-04 00:00,아산,0.3665086887835703,0.94,0.0997442455242966,0.0,0.394
817,0,02-04 01:00,아산,0.363349131121643,0.9286111111111112,0.0792838874680307,0.0,0.3959999999999999
818,0,02-04 02:00,아산,0.358609794628752,0.9461111111111112,0.1048593350383631,0.0,0.423
819,0,02-04 03:00,아산,0.3459715639810427,0.9255555555555556,0.0306905370843989,0.0,0.4609999999999999
820,0,02-04 04:00,아산,0.344391785150079,0.9491666666666668,0.0562659846547314,0.0,0.447
821,0,02-04 05:00,아산,0.3459715639810427,0.9658333333333332,0.0843989769820971,0.0,0.368
822,0,02-04 06:00,아산,0.3428120063191153,0.951388888888889,0.0792838874680307,0.0,0.383
823,0,02-04 07:00,아산,0.353870458135861,0.9444444444444444,0.0971867007672634,0.0,0.384
824,0,02-04 08:00,아산,0.3665086887835703,0.9447222222222224,0.1150895140664961,0.0,0.3409999999999999
825,0,02-04 09:00,아산,0.3791469194312796,0.9441666666666666,0.0971867007672634,0.0,0.269
826,0,02-04 10:00,아산,0.3949447077409163,0.9425,0.0843989769820971,0.0,0.285
827,0,02-04 11:00,아산,0.4044233807266983,0.9275,0.0920716112531969,0.0,0.289
828,0,02-04 12:00,아산,0.4075829383886256,0.8980555555555556,0.0818414322250639,0.0,0.287
829,0,02-04 13:00,아산,0.4044233807266983,0.9483333333333334,0.1202046035805626,0.0,0.268
830,0,02-04 14:00,아산,0.39652448657188,0.9783333333333334,0.1125319693094629,0.0,0.352
831,0,02-04 15:00,아산,0.3838862559241706,0.8847222222222223,0.0843989769820971,0.0,0.371
832,0,02-04 16:00,아산,0.3696682464454977,0.886388888888889,0.0588235294117647,0.0,0.369
833,0,02-04 17:00,아산,0.3570300157977883,0.8186111111111111,0.0179028132992327,0.0,0.375
834,0,02-04 18:00,아산,0.3522906793048973,0.8469444444444444,0.0230179028132992,0.0,0.404
835,0,02-04 19:00,아산,0.3285939968404424,0.5077777777777779,0.0230179028132992,0.0,0.479
836,0,02-04 20:00,아산,0.3222748815165877,0.5230555555555556,0.0204603580562659,0.0,0.475
837,0,02-04 21:00,아산,0.325434439178515,0.4938888888888889,0.0153452685421994,0.0,0.494
838,0,02-04 22:00,아산,0.2985781990521327,0.6477777777777778,0.0332480818414322,0.0,0.626
839,0,02-04 23:00,아산,0.292259083728278,0.5622222222222223,0.0332480818414322,0.0,0.635
840,0,02-05 00:00,아산,0.2890995260663507,0.5647222222222222,0.0179028132992327,0.0,0.608
841,0,02-05 01:00,아산,0.2954186413902054,0.5369444444444444,0.0153452685421994,0.0,0.586
842,0,02-05 02:00,아산,0.2859399684044234,0.5366666666666666,0.0306905370843989,0.0,0.672
843,0,02-05 03:00,아산,0.282780410742496,0.4805555555555555,0.0153452685421994,0.0,0.662
844,0,02-05 04:00,아산,0.2906793048973144,0.4241666666666666,0.0204603580562659,0.0,0.643
845,0,02-05 05:00,아산,0.2685624012638231,0.0,0.0051150895140664,0.0,0.7020000000000001
846,0,02-05 06:00,아산,0.273301737756714,0.5786111111111112,0.0153452685421994,0.0,0.745
847,0,02-05 07:00,아산,0.3096366508688783,0.5433333333333333,0.0230179028132992,0.0,0.665
848,0,02-05 08:00,아산,0.3364928909952607,0.5830555555555555,0.0179028132992327,0.0,0.593
849,0,02-05 09:00,아산,0.3744075829383886,0.955,0.0281329923273657,0.0,0.425
850,0,02-05 10:00,아산,0.3949447077409163,0.9130555555555556,0.0255754475703324,0.0,0.3909999999999999
851,0,02-05 11:00,아산,0.4170616113744076,0.9372222222222222,0.0434782608695652,0.0,0.368
852,0,02-05 12:00,아산,0.4296998420221169,0.0091666666666666,0.0767263427109974,0.0,0.2699999999999999
853,0,02-05 13:00,아산,0.4391785150078989,0.9669444444444444,0.0716112531969309,0.0,0.254
854,0,02-05 14:00,아산,0.4107424960505529,0.0116666666666666,0.1202046035805626,0.0,0.35
855,0,02-05 15:00,아산,0.406003159557662,0.9758333333333334,0.0895140664961636,0.0,0.4679999999999999
856,0,02-05 16:00,아산,0.3886255924170616,0.9911111111111112,0.0511508951406649,0.0,0.5359999999999999
857,0,02-05 17:00,아산,0.3870458135860979,0.7216666666666667,0.0306905370843989,0.0,0.5
858,0,02-05 18:00,아산,0.368088467614534,0.6075,0.0255754475703324,0.0,0.542
859,0,02-05 19:00,아산,0.3712480252764613,0.7005555555555556,0.0792838874680307,0.0,0.5900000000000001
860,0,02-05 20:00,아산,0.3696682464454977,0.7002777777777778,0.0664961636828644,0.0,0.625
861,0,02-05 21:00,아산,0.372827804107425,0.8350000000000001,0.0997442455242966,0.0,0.4459999999999999
862,0,02-05 22:00,아산,0.3570300157977883,0.8722222222222222,0.0895140664961636,0.0,0.394
863,0,02-05 23:00,아산,0.3507109004739336,0.8569444444444445,0.0818414322250639,0.0,0.349
864,0,02-06 00:00,아산,0.344391785150079,0.8577777777777779,0.0767263427109974,0.0,0.344
865,0,02-06 01:00,아산,0.3364928909952607,0.8763888888888889,0.0716112531969309,0.0,0.355
866,0,02-06 02:00,아산,0.320695102685624,0.7722222222222223,0.0460358056265984,0.0,0.433
867,0,02-06 03:00,아산,0.3080568720379147,0.7672222222222222,0.0358056265984654,0.0,0.47
868,0,02-06 04:00,아산,0.3001579778830964,0.7575,0.0460358056265984,0.0,0.502
869,0,02-06 05:00,아산,0.292259083728278,0.7236111111111111,0.0332480818414322,0.0,0.51
870,0,02-06 06:00,아산,0.2985781990521327,0.6555555555555556,0.0153452685421994,0.0,0.528
871,0,02-06 07:00,아산,0.330173775671406,0.905,0.0383631713554987,0.0,0.426
872,0,02-06 08:00,아산,0.3459715639810427,0.9766666666666668,0.0997442455242966,0.0,0.347
873,0,02-06 09:00,아산,0.3570300157977883,0.9191666666666668,0.1074168797953964,0.0,0.235
874,0,02-06 10:00,아산,0.3665086887835703,0.9641666666666668,0.1202046035805626,0.0,0.249
875,0,02-06 11:00,아산,0.3649289099526067,0.9197222222222224,0.0920716112531969,0.0,0.223
876,0,02-06 12:00,아산,0.3791469194312796,0.826388888888889,0.0920716112531969,0.0,0.2119999999999999
877,0,02-06 13:00,아산,0.3744075829383886,0.8802777777777777,0.0997442455242966,0.0,0.2029999999999999
878,0,02-06 14:00,아산,0.372827804107425,0.8708333333333333,0.1202046035805626,0.0,0.1969999999999999
879,0,02-06 15:00,아산,0.3649289099526067,0.8713888888888889,0.0792838874680307,0.0,0.2269999999999999
880,0,02-06 16:00,아산,0.3570300157977883,0.8297222222222222,0.0358056265984654,0.0,0.264
881,0,02-06 17:00,아산,0.34913112164297,0.7127777777777778,0.0204603580562659,0.0,0.268
882,0,02-06 18:00,아산,0.334913112164297,0.5594444444444445,0.0230179028132992,0.0,0.3909999999999999
883,0,02-06 19:00,아산,0.3333333333333333,0.6641666666666667,0.0306905370843989,0.0,0.415
884,0,02-06 20:00,아산,0.3270142180094787,0.525,0.0332480818414322,0.0,0.425
885,0,02-06 21:00,아산,0.3222748815165877,0.5216666666666667,0.0358056265984654,0.0,0.434
886,0,02-06 22:00,아산,0.3127962085308057,0.6213888888888889,0.0255754475703324,0.0,0.479
887,0,02-06 23:00,아산,0.3143759873617693,0.4427777777777778,0.0127877237851662,0.0,0.463
888,0,02-07 00:00,아산,0.315955766192733,0.5983333333333334,0.0127877237851662,0.0,0.477
889,0,02-07 01:00,아산,0.325434439178515,0.8191666666666666,0.0179028132992327,0.0,0.489
890,0,02-07 02:00,아산,0.3222748815165877,0.0,0.0051150895140664,0.0,0.54
891,0,02-07 03:00,아산,0.3175355450236967,0.0,0.0102301790281329,0.0,0.558
892,0,02-07 04:00,아산,0.311216429699842,0.0,0.0025575447570332,0.0,0.568
893,0,02-07 05:00,아산,0.306477093206951,0.0,0.0,0.0,0.582
894,0,02-07 06:00,아산,0.3191153238546603,0.0,0.0,0.0,0.547
895,0,02-07 07:00,아산,0.3364928909952607,0.0,0.0051150895140664,0.0,0.4669999999999999
896,0,02-07 08:00,아산,0.3554502369668246,0.0486111111111111,0.0383631713554987,0.0,0.361
897,0,02-07 09:00,아산,0.372827804107425,0.1402777777777777,0.0332480818414322,0.0,0.255
898,0,02-07 10:00,아산,0.3933649289099526,0.6569444444444444,0.0255754475703324,0.0,0.246
899,0,02-07 11:00,아산,0.4091627172195893,0.9644444444444444,0.0511508951406649,0.0,0.236
900,0,02-07 12:00,아산,0.4154818325434439,0.0138888888888888,0.0716112531969309,0.0,0.2019999999999999
901,0,02-07 13:00,아산,0.4170616113744076,0.920277777777778,0.0537084398976982,0.0,0.207
902,0,02-07 14:00,아산,0.4249605055292259,0.8213888888888888,0.0281329923273657,0.0,0.199
903,0,02-07 15:00,아산,0.4233807266982622,0.0,0.0102301790281329,0.0,0.201
904,0,02-07 16:00,아산,0.3886255924170616,0.9741666666666666,0.0639386189258312,0.0,0.3969999999999999
905,0,02-07 17:00,아산,0.372827804107425,0.0155555555555555,0.0767263427109974,0.0,0.506
906,0,02-07 18:00,아산,0.368088467614534,0.0113888888888888,0.0690537084398977,0.0,0.5630000000000001
907,0,02-07 19:00,아산,0.3522906793048973,0.5527777777777778,0.0127877237851662,0.0,0.5559999999999999
908,0,02-07 20:00,아산,0.3459715639810427,0.5375,0.0127877237851662,0.0,0.513
909,0,02-07 21:00,아산,0.3459715639810427,0.0,0.0,0.0,0.568
910,0,02-07 22:00,아산,0.3412322274881517,0.0,0.0025575447570332,0.0,0.5900000000000001
911,0,02-07 23:00,아산,0.3459715639810427,0.0,0.0076726342710997,0.0,0.5750000000000001
912,0,02-08 00:00,아산,0.330173775671406,0.51,0.0153452685421994,0.0,0.621
913,0,02-08 01:00,아산,0.330173775671406,0.0,0.0,0.0,0.6439999999999999
914,0,02-08 02:00,아산,0.3412322274881517,0.0,0.0051150895140664,0.0,0.553
915,0,02-08 03:00,아산,0.3191153238546603,0.0,0.0025575447570332,0.0,0.657
916,0,02-08 04:00,아산,0.3175355450236967,0.0,0.0051150895140664,0.0,0.658
917,0,02-08 05:00,아산,0.3001579778830964,0.5061111111111111,0.0204603580562659,0.0,0.6689999999999999
918,0,02-08 06:00,아산,0.3096366508688783,0.0,0.0,0.0,0.6759999999999999
919,0,02-08 07:00,아산,0.339652448657188,0.0,0.0025575447570332,0.0,0.603
920,0,02-08 08:00,아산,0.406003159557662,0.5616666666666666,0.0306905370843989,0.0,0.442
921,0,02-08 09:00,아산,0.4233807266982622,0.8958333333333334,0.0332480818414322,0.0,0.459
922,0,02-08 10:00,아산,0.4518167456556082,0.0391666666666666,0.0639386189258312,0.0,0.4359999999999999
923,0,02-08 11:00,아산,0.4518167456556082,0.9697222222222224,0.0511508951406649,0.0,0.41
924,0,02-08 12:00,아산,0.4644549763033175,0.9822222222222224,0.0485933503836317,0.0,0.404
925,0,02-08 13:00,아산,0.4549763033175356,0.9741666666666666,0.0971867007672634,0.0,0.472
926,0,02-08 14:00,아산,0.4407582938388626,0.9925,0.0971867007672634,0.0,0.487
927,0,02-08 15:00,아산,0.4296998420221169,0.0216666666666666,0.0664961636828644,0.0,0.515
928,0,02-08 16:00,아산,0.4202211690363349,0.0269444444444444,0.0562659846547314,0.0,0.559
929,0,02-08 17:00,아산,0.4028436018957346,0.0325,0.0485933503836317,0.0,0.596
930,0,02-08 18:00,아산,0.3870458135860979,0.0219444444444444,0.0179028132992327,0.0,0.6639999999999999
931,0,02-08 19:00,아산,0.372827804107425,0.0,0.0,0.0,0.678
932,0,02-08 20:00,아산,0.3649289099526067,0.0,0.0102301790281329,0.0,0.675
933,0,02-08 21:00,아산,0.3601895734597157,0.0372222222222222,0.0230179028132992,0.0,0.709
934,0,02-08 22:00,아산,0.339652448657188,0.0,0.0102301790281329,0.0,0.735
935,0,02-08 23:00,아산,0.3364928909952607,0.64,0.0127877237851662,0.0,0.833
936,0,02-09 00:00,아산,0.3380726698262243,0.0,0.0051150895140664,0.0,0.8400000000000001
937,0,02-09 01:00,아산,0.3333333333333333,0.0,0.0076726342710997,0.0,0.8270000000000001
938,0,02-09 02:00,아산,0.3127962085308057,0.4641666666666666,0.0204603580562659,0.0,0.8370000000000001
939,0,02-09 03:00,아산,0.30173775671406,0.5830555555555555,0.0332480818414322,0.0,0.8450000000000001
940,0,02-09 04:00,아산,0.30173775671406,0.5694444444444444,0.0255754475703324,0.0,0.854
941,0,02-09 05:00,아산,0.3033175355450237,0.5355555555555556,0.0434782608695652,0.0,0.853
942,0,02-09 06:00,아산,0.3175355450236967,0.5208333333333334,0.0255754475703324,0.0,0.851
943,0,02-09 07:00,아산,0.3522906793048973,0.3436111111111111,0.0230179028132992,0.0,0.841
944,0,02-09 08:00,아산,0.3996840442338073,0.3208333333333333,0.0127877237851662,0.0,0.709
945,0,02-09 09:00,아산,0.4091627172195893,0.015,0.0537084398976982,0.0,0.583
946,0,02-09 10:00,아산,0.4296998420221169,0.0325,0.0664961636828644,0.0,0.426
947,0,02-09 11:00,아산,0.4391785150078989,0.9352777777777778,0.0920716112531969,0.0,0.344
948,0,02-09 12:00,아산,0.4533965244865719,0.976111111111111,0.0946291560102301,0.0,0.279
949,0,02-09 13:00,아산,0.4581358609794629,0.9316666666666666,0.1074168797953964,0.0,0.235
950,0,02-09 14:00,아산,0.4502369668246446,0.9119444444444446,0.0920716112531969,0.0,0.269
951,0,02-09 15:00,아산,0.4328593996840443,0.8786111111111112,0.0741687979539642,0.0,0.284
952,0,02-09 16:00,아산,0.4186413902053713,0.8763888888888889,0.0588235294117647,0.0,0.281
953,0,02-09 17:00,아산,0.4091627172195893,0.8833333333333334,0.0562659846547314,0.0,0.298
954,0,02-09 18:00,아산,0.4028436018957346,0.8461111111111113,0.0460358056265984,0.0,0.3319999999999999
955,0,02-09 19:00,아산,0.3981042654028436,0.881388888888889,0.0511508951406649,0.0,0.355
956,0,02-09 20:00,아산,0.3949447077409163,0.8022222222222223,0.0537084398976982,0.0,0.408
957,0,02-09 21:00,아산,0.3838862559241706,0.7494444444444445,0.0460358056265984,0.0,0.4409999999999999
958,0,02-09 22:00,아산,0.3838862559241706,0.8358333333333333,0.0818414322250639,0.0,0.383
959,0,02-09 23:00,아산,0.377567140600316,0.9119444444444446,0.1304347826086956,0.0,0.308
960,0,02-10 00:00,아산,0.3665086887835703,0.9030555555555556,0.1023017902813299,0.0,0.291
961,0,02-10 01:00,아산,0.3570300157977883,0.9069444444444444,0.0920716112531969,0.0,0.318
962,0,02-10 02:00,아산,0.34913112164297,0.92,0.0588235294117647,0.0,0.359
963,0,02-10 03:00,아산,0.3459715639810427,0.918888888888889,0.0639386189258312,0.0,0.359
964,0,02-10 04:00,아산,0.330173775671406,0.6458333333333334,0.0204603580562659,0.0,0.3959999999999999
965,0,02-10 05:00,아산,0.330173775671406,0.9111111111111112,0.0358056265984654,0.0,0.399
966,0,02-10 06:00,아산,0.344391785150079,0.9705555555555556,0.1150895140664961,0.0,0.329
967,0,02-10 07:00,아산,0.3570300157977883,0.9638888888888888,0.1099744245524296,0.0,0.309
968,0,02-10 08:00,아산,0.3649289099526067,0.9830555555555556,0.0895140664961636,0.0,0.31
969,0,02-10 09:00,아산,0.3807266982622433,0.9286111111111112,0.0792838874680307,0.0,0.269
970,0,02-10 10:00,아산,0.4028436018957346,0.9336111111111112,0.0767263427109974,0.0,0.24
971,0,02-10 11:00,아산,0.4202211690363349,0.9144444444444444,0.0895140664961636,0.0,0.1949999999999999
972,0,02-10 12:00,아산,0.4170616113744076,0.8133333333333334,0.0997442455242966,0.0,0.21
973,0,02-10 13:00,아산,0.4091627172195893,0.8886111111111111,0.1125319693094629,0.0,0.2019999999999999
974,0,02-10 14:00,아산,0.4107424960505529,0.8966666666666667,0.0895140664961636,0.0,0.2119999999999999
975,0,02-10 15:00,아산,0.4091627172195893,0.8977777777777778,0.0818414322250639,0.0,0.1969999999999999
976,0,02-10 16:00,아산,0.39652448657188,0.8922222222222222,0.0613810741687979,0.0,0.2279999999999999
977,0,02-10 17:00,아산,0.3759873617693523,0.8536111111111112,0.0358056265984654,0.0,0.256
978,0,02-10 18:00,아산,0.3475513428120063,0.0,0.0051150895140664,0.0,0.31
979,0,02-10 19:00,아산,0.3507109004739336,0.8627777777777779,0.0281329923273657,0.0,0.323
980,0,02-10 20:00,아산,0.334913112164297,0.0,0.0051150895140664,0.0,0.403
981,0,02-10 21:00,아산,0.306477093206951,0.5336111111111111,0.0127877237851662,0.0,0.49
982,0,02-10 22:00,아산,0.3191153238546603,0.4380555555555555,0.0358056265984654,0.0,0.416
983,0,02-10 23:00,아산,0.2796208530805687,0.5411111111111112,0.0434782608695652,0.0,0.623
984,0,02-11 00:00,아산,0.292259083728278,0.4408333333333333,0.0460358056265984,0.0,0.521
985,0,02-11 01:00,아산,0.2812006319115324,0.5130555555555556,0.0204603580562659,0.0,0.566
986,0,02-11 02:00,아산,0.2875197472353871,0.4663888888888889,0.0588235294117647,0.0,0.568
987,0,02-11 03:00,아산,0.2843601895734597,0.4152777777777778,0.0537084398976982,0.0,0.55
988,0,02-11 04:00,아산,0.325434439178515,0.3994444444444445,0.0716112531969309,0.0,0.404
989,0,02-11 05:00,아산,0.2796208530805687,0.4755555555555555,0.0485933503836317,0.0,0.5850000000000001
990,0,02-11 06:00,아산,0.3096366508688783,0.4544444444444444,0.0716112531969309,0.0,0.5359999999999999
991,0,02-11 07:00,아산,0.3712480252764613,0.3994444444444445,0.0664961636828644,0.0,0.439
992,0,02-11 08:00,아산,0.4028436018957346,0.4466666666666667,0.0716112531969309,0.0,0.4059999999999999
993,0,02-11 09:00,아산,0.4549763033175356,0.5688888888888889,0.0869565217391304,0.0,0.382
994,0,02-11 10:00,아산,0.4676145339652449,0.5905555555555556,0.1099744245524296,0.0,0.3809999999999999
995,0,02-11 11:00,아산,0.4786729857819906,0.6819444444444445,0.1125319693094629,0.0,0.359
996,0,02-11 12:00,아산,0.4992101105845182,0.6480555555555556,0.1099744245524296,0.0,0.333
997,0,02-11 13:00,아산,0.4755134281200632,0.6558333333333334,0.0997442455242966,0.0,0.3809999999999999
998,0,02-11 14:00,아산,0.4691943127962086,0.6408333333333334,0.1048593350383631,0.0,0.425
999,0,02-11 15:00,아산,0.4660347551342812,0.6044444444444445,0.1074168797953964,0.0,0.458
1000,0,02-11 16:00,아산,0.4375987361769353,0.6169444444444444,0.0895140664961636,0.0,0.516
1001,0,02-11 17:00,아산,0.406003159557662,0.6027777777777777,0.0613810741687979,0.0,0.606
1002,0,02-11 18:00,아산,0.3933649289099526,0.591388888888889,0.0639386189258312,0.0,0.638
1003,0,02-11 19:00,아산,0.4075829383886256,0.4677777777777778,0.0588235294117647,0.0,0.5650000000000001
1004,0,02-11 20:00,아산,0.3838862559241706,0.4955555555555556,0.0434782608695652,0.0,0.599
1005,0,02-11 21:00,아산,0.3854660347551343,0.5163888888888889,0.0818414322250639,0.0,0.567
1006,0,02-11 22:00,아산,0.3933649289099526,0.5405555555555556,0.0997442455242966,0.0,0.6389999999999999
1007,0,02-11 23:00,아산,0.4107424960505529,0.5719444444444445,0.1227621483375959,0.0,0.65
1008,0,02-12 00:00,아산,0.4154818325434439,0.6041666666666667,0.0869565217391304,0.0,0.708
1009,0,02-12 01:00,아산,0.4107424960505529,0.6119444444444445,0.0639386189258312,0.0,0.748
1010,0,02-12 02:00,아산,0.4028436018957346,0.5680555555555555,0.0434782608695652,0.0,0.803
1011,0,02-12 03:00,아산,0.4107424960505529,0.5755555555555556,0.0204603580562659,0.0,0.828
1012,0,02-12 04:00,아산,0.4044233807266983,0.0,0.0051150895140664,0.0,0.8270000000000001
1013,0,02-12 05:00,아산,0.4075829383886256,0.5027777777777778,0.0255754475703324,0.0,0.844
1014,0,02-12 06:00,아산,0.4139020537124803,0.4175,0.0332480818414322,0.0,0.844
1015,0,02-12 07:00,아산,0.4312796208530806,0.3922222222222222,0.0460358056265984,0.0,0.786
1016,0,02-12 08:00,아산,0.4549763033175356,0.4055555555555555,0.0485933503836317,0.0,0.6709999999999999
1017,0,02-12 09:00,아산,0.4802527646129542,0.4705555555555556,0.0690537084398977,0.0,0.6289999999999999
1018,0,02-12 10:00,아산,0.5308056872037915,0.6022222222222223,0.1099744245524296,0.0,0.523
1019,0,02-12 11:00,아산,0.5497630331753556,0.5941666666666667,0.1278772378516624,0.0,0.417
1020,0,02-12 12:00,아산,0.5513428120063192,0.6283333333333333,0.1355498721227621,0.0,0.447
1021,0,02-12 13:00,아산,0.5402843601895735,0.6197222222222223,0.1355498721227621,0.0,0.523
1022,0,02-12 14:00,아산,0.5434439178515008,0.6061111111111112,0.1432225063938619,0.0,0.504
1023,0,02-12 15:00,아산,0.5292259083728279,0.61,0.1176470588235294,0.0,0.488
1024,0,02-12 16:00,아산,0.5023696682464456,0.5936111111111111,0.1304347826086956,0.0,0.516
1025,0,02-12 17:00,아산,0.4818325434439179,0.55,0.1278772378516624,0.0,0.554
1026,0,02-12 18:00,아산,0.4723538704581359,0.5880555555555556,0.1202046035805626,0.0,0.597
