,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
17792,2,01-12 08:00,안도,0.4660347551342812,0.9447222222222224,0.2531969309462916,0.0,0.673
17793,2,01-12 09:00,안도,0.4723538704581359,0.9588888888888888,0.237851662404092,0.0,0.64
17794,2,01-12 10:00,안도,0.4707740916271722,0.9688888888888888,0.2148337595907928,0.0,0.651
17795,2,01-12 11:00,안도,0.4913112164296999,0.6372222222222222,0.0997442455242966,0.0,0.6739999999999999
17796,2,01-12 12:00,안도,0.5023696682464456,0.6161111111111112,0.0767263427109974,0.0,0.613
17797,2,01-12 13:00,안도,0.5007898894154819,0.6086111111111111,0.0460358056265984,0.0,0.648
17798,2,01-12 14:00,안도,0.4944707740916272,0.6330555555555556,0.0639386189258312,0.0,0.635
17799,2,01-12 15:00,안도,0.4786729857819906,0.0,0.0102301790281329,0.0,0.7070000000000001
17800,2,01-12 16:00,안도,0.4755134281200632,0.0,0.0076726342710997,0.0,0.735
17801,2,01-12 17:00,안도,0.4770932069510269,0.0,0.0051150895140664,0.0,0.758
17802,2,01-12 18:00,안도,0.4739336492890995,0.0,0.0102301790281329,0.0,0.79
17803,2,01-12 19:00,안도,0.4723538704581359,0.585,0.0895140664961636,0.0,0.746
17804,2,01-12 20:00,안도,0.4707740916271722,0.5536111111111112,0.0792838874680307,0.0,0.753
17805,2,01-12 21:00,안도,0.4660347551342812,0.6519444444444444,0.1508951406649616,0.0,0.7909999999999999
17806,2,01-12 22:00,안도,0.4581358609794629,0.5875,0.0895140664961636,0.0,0.781
17807,2,01-12 23:00,안도,0.4518167456556082,0.6127777777777778,0.0997442455242966,0.0,0.81
17808,2,01-13 00:00,안도,0.4486571879936809,0.5777777777777778,0.1048593350383631,0.0,0.8250000000000001
17809,2,01-13 01:00,안도,0.4470774091627172,0.7463888888888889,0.1176470588235294,0.0,0.785
17810,2,01-13 02:00,안도,0.4486571879936809,0.7050000000000001,0.1176470588235294,0.0,0.767
17811,2,01-13 03:00,안도,0.4439178515007899,0.6075,0.0971867007672634,0.0,0.775
17812,2,01-13 04:00,안도,0.4439178515007899,0.5938888888888889,0.0767263427109974,0.0,0.778
17813,2,01-13 05:00,안도,0.4407582938388626,0.7088888888888889,0.1662404092071611,0.0,0.734
17814,2,01-13 06:00,안도,0.4360189573459716,0.7911111111111112,0.2557544757033248,0.0,0.739
17815,2,01-13 07:00,안도,0.4391785150078989,0.7405555555555556,0.1764705882352941,0.0,0.714
17816,2,01-13 08:00,안도,0.4360189573459716,0.9425,0.1892583120204603,0.0,0.7100000000000001
17817,2,01-13 09:00,안도,0.4296998420221169,0.9144444444444444,0.1918158567774936,0.0,0.689
17818,2,01-13 10:00,안도,0.4296998420221169,0.8855555555555557,0.1764705882352941,0.0,0.718
17819,2,01-13 11:00,안도,0.4296998420221169,0.8822222222222224,0.1432225063938619,0.0,0.7050000000000001
17820,2,01-13 12:00,안도,0.4344391785150079,0.9322222222222224,0.1355498721227621,0.0,0.683
17821,2,01-13 13:00,안도,0.4470774091627172,0.7394444444444445,0.0818414322250639,0.0,0.663
17822,2,01-13 14:00,안도,0.4423380726698263,0.7722222222222223,0.1099744245524296,0.0,0.622
17823,2,01-13 15:00,안도,0.4407582938388626,0.6952777777777779,0.0767263427109974,0.0,0.631
17824,2,01-13 16:00,안도,0.4375987361769353,0.7880555555555555,0.0895140664961636,0.0,0.608
17825,2,01-13 17:00,안도,0.4407582938388626,0.7713888888888889,0.0971867007672634,0.0,0.594
17826,2,01-13 18:00,안도,0.4439178515007899,0.8405555555555556,0.1304347826086956,0.0,0.604
17827,2,01-13 19:00,안도,0.4454976303317536,0.8619444444444445,0.1074168797953964,0.0,0.615
17828,2,01-13 20:00,안도,0.4454976303317536,0.8930555555555556,0.1278772378516624,0.0,0.627
17829,2,01-13 21:00,안도,0.4439178515007899,0.8016666666666667,0.1125319693094629,0.0,0.622
17830,2,01-13 22:00,안도,0.4423380726698263,0.9291666666666668,0.1074168797953964,0.0,0.663
17831,2,01-13 23:00,안도,0.4375987361769353,0.8566666666666667,0.1202046035805626,0.0,0.691
17832,2,01-14 00:00,안도,0.4407582938388626,0.9311111111111112,0.1278772378516624,0.0,0.706
17833,2,01-14 01:00,안도,0.4423380726698263,0.8905555555555557,0.1125319693094629,0.0,0.723
17834,2,01-14 02:00,안도,0.4486571879936809,0.0105555555555555,0.1176470588235294,0.0,0.7050000000000001
17835,2,01-14 03:00,안도,0.4502369668246446,0.9869444444444444,0.0946291560102301,0.0,0.701
17836,2,01-14 04:00,안도,0.4502369668246446,0.9727777777777776,0.1253196930946291,0.0,0.6880000000000001
17837,2,01-14 05:00,안도,0.4454976303317536,0.0141666666666666,0.1406649616368286,0.0,0.733
17838,2,01-14 06:00,안도,0.4423380726698263,0.0133333333333333,0.1355498721227621,0.0,0.7689999999999999
17839,2,01-14 07:00,안도,0.4486571879936809,0.0236111111111111,0.1150895140664961,0.0,0.755
17840,2,01-14 08:00,안도,0.4565560821484992,0.025,0.0792838874680307,0.0,0.711
17841,2,01-14 09:00,안도,0.4533965244865719,0.0208333333333333,0.0690537084398977,0.0,0.7170000000000001
17842,2,01-14 10:00,안도,0.4597156398104265,0.915277777777778,0.0639386189258312,0.0,0.714
17843,2,01-14 11:00,안도,0.4644549763033175,0.8616666666666667,0.0690537084398977,0.0,0.7120000000000001
17844,2,01-14 12:00,안도,0.4676145339652449,0.9508333333333334,0.0511508951406649,0.0,0.711
17845,2,01-14 13:00,안도,0.4676145339652449,0.9575,0.0690537084398977,0.0,0.746
17846,2,01-14 14:00,안도,0.4644549763033175,0.9038888888888889,0.0613810741687979,0.0,0.7370000000000001
17847,2,01-14 15:00,안도,0.4676145339652449,0.0,0.0076726342710997,0.0,0.7520000000000001
17848,2,01-14 16:00,안도,0.4597156398104265,0.8044444444444445,0.0613810741687979,0.0,0.782
17849,2,01-14 17:00,안도,0.4581358609794629,0.6275000000000001,0.0485933503836317,0.0,0.803
17850,2,01-14 18:00,안도,0.4597156398104265,0.8361111111111111,0.0767263427109974,0.0,0.7689999999999999
17851,2,01-14 19:00,안도,0.4628751974723539,0.7991666666666667,0.0690537084398977,0.0,0.711
17852,2,01-14 20:00,안도,0.4660347551342812,0.7580555555555555,0.0664961636828644,0.0,0.613
17853,2,01-14 21:00,안도,0.4660347551342812,0.8175000000000001,0.1125319693094629,0.0,0.56
17854,2,01-14 22:00,안도,0.4612954186413902,0.8616666666666667,0.1381074168797954,0.0,0.624
17855,2,01-14 23:00,안도,0.4565560821484992,0.6527777777777778,0.0485933503836317,0.0,0.67
17856,2,01-15 00:00,안도,0.4581358609794629,0.8647222222222223,0.1457800511508951,0.0,0.605
17857,2,01-15 01:00,안도,0.4533965244865719,0.845,0.1739130434782608,0.0,0.6809999999999999
17858,2,01-15 02:00,안도,0.4502369668246446,0.8755555555555555,0.1918158567774936,0.0,0.685
17859,2,01-15 03:00,안도,0.4518167456556082,0.9905555555555556,0.2046035805626598,0.0,0.6859999999999999
17860,2,01-15 04:00,안도,0.4518167456556082,0.0180555555555555,0.1611253196930946,0.0,0.68
17861,2,01-15 05:00,안도,0.4518167456556082,0.0313888888888888,0.1611253196930946,0.0,0.677
17862,2,01-15 06:00,안도,0.4470774091627172,0.0341666666666666,0.1687979539641943,0.0,0.6900000000000001
17863,2,01-15 07:00,안도,0.4486571879936809,0.0425,0.1892583120204603,0.0,0.7220000000000001
17864,2,01-15 08:00,안도,0.4486571879936809,0.0416666666666666,0.2225063938618925,0.0,0.743
17865,2,01-15 09:00,안도,0.4533965244865719,0.055,0.1943734015345268,0.0,0.7420000000000001
17866,2,01-15 10:00,안도,0.4581358609794629,0.0191666666666666,0.1662404092071611,0.0,0.7520000000000001
17867,2,01-15 11:00,안도,0.4612954186413902,0.0552777777777777,0.1227621483375959,0.0,0.753
17868,2,01-15 12:00,안도,0.4707740916271722,0.0277777777777777,0.1560102301790281,0.0,0.751
17869,2,01-15 13:00,안도,0.4818325434439179,0.0058333333333333,0.1457800511508951,0.0,0.739
17870,2,01-15 14:00,안도,0.4834123222748815,0.0,0.1099744245524296,0.0,0.775
17871,2,01-15 15:00,안도,0.4881516587677725,0.8524999999999999,0.0946291560102301,0.0,0.767
17872,2,01-15 16:00,안도,0.4944707740916272,0.898888888888889,0.1381074168797954,0.0,0.766
17873,2,01-15 17:00,안도,0.4944707740916272,0.0116666666666666,0.1687979539641943,0.0,0.7739999999999999
17874,2,01-15 18:00,안도,0.4928909952606635,0.0152777777777777,0.1969309462915601,0.0,0.788
17875,2,01-15 19:00,안도,0.5086887835703002,0.0886111111111111,0.1406649616368286,0.0,0.724
17876,2,01-15 20:00,안도,0.5165876777251186,0.2436111111111111,0.2659846547314578,0.0,0.5609999999999999
17877,2,01-15 21:00,안도,0.5086887835703002,0.2502777777777777,0.2710997442455243,0.0,0.5519999999999999
17878,2,01-15 22:00,안도,0.4976303317535545,0.1588888888888889,0.0537084398976982,0.0,0.619
17879,2,01-15 23:00,안도,0.4928909952606635,0.1955555555555555,0.0588235294117647,0.0,0.633
17880,2,01-16 00:00,안도,0.4913112164296999,0.0713888888888888,0.1432225063938619,0.0,0.609
17881,2,01-16 01:00,안도,0.4865718799368089,0.0941666666666666,0.2864450127877238,0.0,0.61
17882,2,01-16 02:00,안도,0.4865718799368089,0.0894444444444444,0.2864450127877238,0.0,0.5950000000000001
17883,2,01-16 03:00,안도,0.4865718799368089,0.0936111111111111,0.248081841432225,0.0,0.601
17884,2,01-16 04:00,안도,0.4834123222748815,0.0619444444444444,0.2199488491048593,0.0,0.613
17885,2,01-16 05:00,안도,0.4818325434439179,0.0638888888888889,0.2506393861892583,0.0,0.605
17886,2,01-16 06:00,안도,0.4834123222748815,0.0638888888888889,0.2864450127877238,0.0,0.5950000000000001
17887,2,01-16 07:00,안도,0.4834123222748815,0.0636111111111111,0.3248081841432225,0.0,0.587
17888,2,01-16 08:00,안도,0.4834123222748815,0.0822222222222222,0.309462915601023,0.0,0.587
17889,2,01-16 09:00,안도,0.4834123222748815,0.0744444444444444,0.3350383631713555,0.0,0.599
17890,2,01-16 10:00,안도,0.4849921011058452,0.0747222222222222,0.2966751918158568,0.0,0.578
17891,2,01-16 11:00,안도,0.4897314375987362,0.055,0.3145780051150895,0.0,0.589
17892,2,01-16 12:00,안도,0.4849921011058452,0.0880555555555555,0.3017902813299233,0.0,0.5800000000000001
17893,2,01-16 13:00,안도,0.4755134281200632,0.0694444444444444,0.2659846547314578,0.0,0.668
17894,2,01-16 14:00,안도,0.4691943127962086,0.0625,0.3069053708439898,0.0,0.7520000000000001
17895,2,01-16 15:00,안도,0.4770932069510269,0.0791666666666666,0.2813299232736573,0.0,0.647
17896,2,01-16 16:00,안도,0.4723538704581359,0.0408333333333333,0.2557544757033248,0.0,0.7020000000000001
17897,2,01-16 17:00,안도,0.4723538704581359,0.0836111111111111,0.2915601023017903,0.0,0.709
17898,2,01-16 18:00,안도,0.4644549763033175,0.0875,0.2710997442455243,0.0,0.754
17899,2,01-16 19:00,안도,0.4518167456556082,0.0294444444444444,0.29923273657289,0.0,0.869
17900,2,01-16 20:00,안도,0.4502369668246446,0.0294444444444444,0.2710997442455243,0.0,0.883
17901,2,01-16 21:00,안도,0.4549763033175356,0.0258333333333333,0.2736572890025575,0.0,0.8400000000000001
17902,2,01-16 22:00,안도,,,,,
17903,2,01-16 23:00,안도,,,,,
17904,2,01-17 00:00,안도,,,,,
17905,2,01-17 01:00,안도,,,,,
17906,2,01-17 02:00,안도,,,,,
17907,2,01-17 03:00,안도,,,,,
17908,2,01-17 04:00,안도,,,,,
17909,2,01-17 05:00,안도,,,,,
17910,2,01-17 06:00,안도,,,,,
17911,2,01-17 07:00,안도,0.4849921011058452,0.0286111111111111,0.2250639386189258,0.0,0.6950000000000001
17912,2,01-17 08:00,안도,0.4881516587677725,0.0227777777777777,0.1943734015345268,0.0,0.682
17913,2,01-17 09:00,안도,0.4786729857819906,0.9594444444444444,0.1943734015345268,0.0,0.758
17914,2,01-17 10:00,안도,0.4834123222748815,0.9741666666666666,0.1994884910485933,0.0,0.731
17915,2,01-17 11:00,안도,0.4865718799368089,0.9630555555555556,0.1892583120204603,0.0,0.718
17916,2,01-17 12:00,안도,0.4944707740916272,0.9786111111111112,0.1994884910485933,0.0,0.7020000000000001
17917,2,01-17 13:00,안도,0.4960505529225908,0.9580555555555555,0.1764705882352941,0.0,0.701
17918,2,01-17 14:00,안도,0.4944707740916272,0.9380555555555556,0.1739130434782608,0.0,0.724
17919,2,01-17 15:00,안도,0.4992101105845182,0.895,0.1687979539641943,0.0,0.7020000000000001
17920,2,01-17 16:00,안도,0.4944707740916272,0.8805555555555555,0.1176470588235294,0.0,0.74
17921,2,01-17 17:00,안도,0.4960505529225908,0.9580555555555555,0.1048593350383631,0.0,0.751
17922,2,01-17 18:00,안도,0.4960505529225908,0.9991666666666666,0.1304347826086956,0.0,0.775
17923,2,01-17 19:00,안도,0.4992101105845182,0.0091666666666666,0.1636828644501279,0.0,0.753
17924,2,01-17 20:00,안도,0.4960505529225908,0.0102777777777777,0.1560102301790281,0.0,0.74
17925,2,01-17 21:00,안도,0.4913112164296999,0.0216666666666666,0.1508951406649616,0.0,0.7639999999999999
17926,2,01-17 22:00,안도,0.4944707740916272,0.0775,0.0306905370843989,0.0,0.751
17927,2,01-17 23:00,안도,0.4960505529225908,0.2563888888888889,0.0895140664961636,0.0,0.682
17928,2,01-18 00:00,안도,0.4865718799368089,0.0655555555555555,0.0767263427109974,0.0,0.734
17929,2,01-18 01:00,안도,0.4865718799368089,0.0883333333333333,0.1355498721227621,0.0,0.685
17930,2,01-18 02:00,안도,0.4834123222748815,0.0927777777777777,0.1560102301790281,0.0,0.624
17931,2,01-18 03:00,안도,0.4786729857819906,0.0802777777777777,0.1355498721227621,0.0,0.663
17932,2,01-18 04:00,안도,0.4786729857819906,0.0794444444444444,0.1304347826086956,0.0,0.703
17933,2,01-18 05:00,안도,0.4755134281200632,0.0858333333333333,0.1483375959079284,0.0,0.682
17934,2,01-18 06:00,안도,0.4755134281200632,0.0780555555555555,0.1227621483375959,0.0,0.6659999999999999
17935,2,01-18 07:00,안도,0.4755134281200632,0.0683333333333333,0.1150895140664961,0.0,0.663
17936,2,01-18 08:00,안도,0.4739336492890995,0.0516666666666666,0.1227621483375959,0.0,0.708
17937,2,01-18 09:00,안도,0.4723538704581359,0.0391666666666666,0.1253196930946291,0.0,0.706
17938,2,01-18 10:00,안도,0.4770932069510269,0.0263888888888888,0.1381074168797954,0.0,0.678
17939,2,01-18 11:00,안도,0.4818325434439179,0.9822222222222224,0.1150895140664961,0.0,0.6970000000000001
17940,2,01-18 12:00,안도,0.4849921011058452,0.9466666666666668,0.1074168797953964,0.0,0.7070000000000001
17941,2,01-18 13:00,안도,0.5134281200631912,0.82,0.0434782608695652,0.0,0.6489999999999999
17942,2,01-18 14:00,안도,0.5055292259083729,0.0,0.0025575447570332,0.0,0.6689999999999999
17943,2,01-18 15:00,안도,0.4849921011058452,0.0,0.0102301790281329,0.0,0.7100000000000001
17944,2,01-18 16:00,안도,0.4755134281200632,0.5805555555555556,0.0179028132992327,0.0,0.746
17945,2,01-18 17:00,안도,0.4723538704581359,0.528888888888889,0.0306905370843989,0.0,0.765
17946,2,01-18 18:00,안도,0.4723538704581359,0.518888888888889,0.0306905370843989,0.0,0.735
17947,2,01-18 19:00,안도,0.4739336492890995,0.4263888888888889,0.0153452685421994,0.0,0.758
17948,2,01-18 20:00,안도,0.4691943127962086,0.47,0.0230179028132992,0.0,0.8200000000000001
17949,2,01-18 21:00,안도,0.4691943127962086,0.5377777777777778,0.0485933503836317,0.0,0.854
17950,2,01-18 22:00,안도,0.4660347551342812,0.5911111111111111,0.0792838874680307,0.0,0.8620000000000001
17951,2,01-18 23:00,안도,0.4676145339652449,0.5886111111111112,0.0383631713554987,0.0,0.861
17952,2,01-19 00:00,안도,0.4707740916271722,0.6916666666666667,0.0460358056265984,0.0,0.8500000000000001
17953,2,01-19 01:00,안도,0.4691943127962086,0.8538888888888888,0.0971867007672634,0.0,0.788
17954,2,01-19 02:00,안도,0.4707740916271722,0.9280555555555556,0.0613810741687979,0.0,0.7989999999999999
17955,2,01-19 03:00,안도,0.4707740916271722,0.05,0.0767263427109974,0.0,0.748
17956,2,01-19 04:00,안도,0.4723538704581359,0.0883333333333333,0.0690537084398977,0.0,0.721
17957,2,01-19 05:00,안도,0.4723538704581359,0.0886111111111111,0.0613810741687979,0.0,0.683
17958,2,01-19 06:00,안도,0.4691943127962086,0.2486111111111111,0.0409207161125319,0.0,0.7120000000000001
17959,2,01-19 07:00,안도,0.4739336492890995,0.2947222222222222,0.0409207161125319,0.0,0.6789999999999999
17960,2,01-19 08:00,안도,0.5055292259083729,0.2855555555555555,0.0306905370843989,0.0,0.5409999999999999
17961,2,01-19 09:00,안도,0.4992101105845182,0.0,0.0102301790281329,0.0,0.566
17962,2,01-19 10:00,안도,0.4818325434439179,0.0097222222222222,0.0664961636828644,0.0,0.599
17963,2,01-19 11:00,안도,0.4786729857819906,0.9461111111111112,0.0716112531969309,0.0,0.6439999999999999
17964,2,01-19 12:00,안도,0.5244865718799369,0.7758333333333334,0.0179028132992327,0.0,0.5750000000000001
17965,2,01-19 13:00,안도,0.5308056872037915,0.0,0.0076726342710997,0.0,0.527
17966,2,01-19 14:00,안도,0.5071090047393365,0.0,0.0051150895140664,0.0,0.566
17967,2,01-19 15:00,안도,0.4865718799368089,0.0,0.0102301790281329,0.0,0.611
17968,2,01-19 16:00,안도,0.4707740916271722,0.0,0.0102301790281329,0.0,0.652
17969,2,01-19 17:00,안도,0.4676145339652449,0.0,0.0076726342710997,0.0,0.682
17970,2,01-19 18:00,안도,0.4660347551342812,0.4383333333333334,0.0153452685421994,0.0,0.7150000000000001
17971,2,01-19 19:00,안도,0.4644549763033175,0.4694444444444444,0.0179028132992327,0.0,0.766
17972,2,01-19 20:00,안도,0.4644549763033175,0.0,0.0076726342710997,0.0,0.7570000000000001
17973,2,01-19 21:00,안도,0.4597156398104265,0.3877777777777778,0.0127877237851662,0.0,0.781
17974,2,01-19 22:00,안도,0.4565560821484992,0.3897222222222222,0.0127877237851662,0.0,0.7989999999999999
17975,2,01-19 23:00,안도,0.4518167456556082,0.4630555555555555,0.0230179028132992,0.0,0.786
17976,2,01-20 00:00,안도,0.4502369668246446,0.0,0.0102301790281329,0.0,0.776
17977,2,01-20 01:00,안도,0.4486571879936809,0.3808333333333333,0.0153452685421994,0.0,0.753
17978,2,01-20 02:00,안도,0.4470774091627172,0.3722222222222222,0.0153452685421994,0.0,0.745
17979,2,01-20 03:00,안도,0.4439178515007899,0.4177777777777778,0.0230179028132992,0.0,0.739
17980,2,01-20 04:00,안도,0.4423380726698263,0.4591666666666667,0.0127877237851662,0.0,0.734
17981,2,01-20 05:00,안도,0.4375987361769353,0.4175,0.0127877237851662,0.0,0.736
17982,2,01-20 06:00,안도,0.4375987361769353,0.0,0.0102301790281329,0.0,0.733
17983,2,01-20 07:00,안도,0.4707740916271722,0.545,0.0204603580562659,0.0,0.673
17984,2,01-20 08:00,안도,0.4960505529225908,0.5477777777777778,0.0306905370843989,0.0,0.603
17985,2,01-20 09:00,안도,0.4628751974723539,0.5963888888888889,0.0537084398976982,0.0,0.594
17986,2,01-20 10:00,안도,0.4660347551342812,0.5530555555555555,0.0332480818414322,0.0,0.584
17987,2,01-20 11:00,안도,0.4944707740916272,0.0,0.0076726342710997,0.0,0.559
17988,2,01-20 12:00,안도,0.4913112164296999,0.0,0.0076726342710997,0.0,0.5519999999999999
17989,2,01-20 13:00,안도,0.4612954186413902,0.6138888888888889,0.0562659846547314,0.0,0.582
17990,2,01-20 14:00,안도,0.4628751974723539,0.5741666666666666,0.0204603580562659,0.0,0.602
17991,2,01-20 15:00,안도,0.4470774091627172,0.54,0.0588235294117647,0.0,0.642
17992,2,01-20 16:00,안도,0.4407582938388626,0.5461111111111111,0.0460358056265984,0.0,0.641
17993,2,01-20 17:00,안도,0.4375987361769353,0.5480555555555556,0.0358056265984654,0.0,0.641
17994,2,01-20 18:00,안도,0.4360189573459716,0.54,0.0204603580562659,0.0,0.6759999999999999
17995,2,01-20 19:00,안도,0.4344391785150079,0.0,0.0102301790281329,0.0,0.701
17996,2,01-20 20:00,안도,0.4375987361769353,0.5541666666666667,0.0204603580562659,0.0,0.719
17997,2,01-20 21:00,안도,0.4407582938388626,0.0,0.0102301790281329,0.0,0.721
17998,2,01-20 22:00,안도,0.4423380726698263,0.475,0.0230179028132992,0.0,0.7100000000000001
17999,2,01-20 23:00,안도,0.4407582938388626,0.5261111111111112,0.0358056265984654,0.0,0.694
18000,2,01-21 00:00,안도,0.4407582938388626,0.4763888888888889,0.0204603580562659,0.0,0.706
18001,2,01-21 01:00,안도,0.4454976303317536,0.0,0.0051150895140664,0.0,0.711
18002,2,01-21 02:00,안도,0.4486571879936809,0.0,0.0076726342710997,0.0,0.723
