,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20516,2,05-05 20:00,장동,0.6208530805687205,0.5113888888888889,0.0537084398976982,0.0,0.92
20517,2,05-05 21:00,장동,0.6224328593996842,0.4147222222222222,0.0153452685421994,0.0,0.918
20518,2,05-05 22:00,장동,0.6224328593996842,0.9888888888888888,0.0179028132992327,0.0,0.923
20519,2,05-05 23:00,장동,0.6224328593996842,0.0,0.0051150895140664,0.0,0.916
20520,2,05-06 00:00,장동,0.6208530805687205,0.4122222222222222,0.0179028132992327,0.0,0.933
20521,2,05-06 01:00,장동,0.6240126382306478,0.0,0.0,0.0,0.932
20522,2,05-06 02:00,장동,0.6240126382306478,0.0,0.0,0.0,0.935
20523,2,05-06 03:00,장동,0.6192733017377567,0.0977777777777777,0.0230179028132992,0.0,0.944
20524,2,05-06 04:00,장동,0.6208530805687205,0.0,0.0025575447570332,0.0,0.94
20525,2,05-06 05:00,장동,0.6287519747235388,0.0,0.0,0.0,0.94
20526,2,05-06 06:00,장동,0.6366508688783571,0.1786111111111111,0.0153452685421994,0.0,0.937
20527,2,05-06 07:00,장동,0.6492890995260664,0.6666666666666667,0.0281329923273657,0.0,0.909
20528,2,05-06 08:00,장동,0.665086887835703,0.6597222222222222,0.0358056265984654,0.0,0.8370000000000001
20529,2,05-06 09:00,장동,0.6745655608214851,0.6466666666666667,0.0383631713554987,0.0,0.8170000000000001
20530,2,05-06 10:00,장동,0.6777251184834123,0.6530555555555556,0.0588235294117647,0.0,0.771
20531,2,05-06 11:00,장동,0.6966824644549764,0.5611111111111111,0.0434782608695652,0.0,0.762
20532,2,05-06 12:00,장동,0.688783570300158,0.4605555555555556,0.0383631713554987,0.0,0.713
20533,2,05-06 13:00,장동,0.6935229067930491,0.5097222222222222,0.0306905370843989,0.0,0.685
20534,2,05-06 14:00,장동,0.6903633491311217,0.6311111111111111,0.0383631713554987,0.0,0.7150000000000001
20535,2,05-06 15:00,장동,0.6808846761453398,0.7461111111111112,0.0153452685421994,0.0,0.7520000000000001
20536,2,05-06 16:00,장동,0.6761453396524487,0.6036111111111112,0.0230179028132992,0.0,0.765
20537,2,05-06 17:00,장동,0.6603475513428121,0.6302777777777778,0.0511508951406649,0.0,0.7689999999999999
20538,2,05-06 18:00,장동,0.6524486571879937,0.6366666666666667,0.0230179028132992,0.0,0.805
20539,2,05-06 19:00,장동,0.6492890995260664,0.0,0.0076726342710997,0.0,0.814
20540,2,05-06 20:00,장동,0.6413902053712481,0.0,0.0051150895140664,0.0,0.861
20541,2,05-06 21:00,장동,0.6413902053712481,0.685,0.0332480818414322,0.0,0.8400000000000001
20542,2,05-06 22:00,장동,0.6382306477093207,0.4852777777777777,0.0127877237851662,0.0,0.8450000000000001
20543,2,05-06 23:00,장동,0.6334913112164298,0.0,0.0102301790281329,0.0,0.878
20544,2,05-07 00:00,장동,0.6303317535545024,0.6072222222222222,0.0153452685421994,0.0,0.881
20545,2,05-07 01:00,장동,0.6287519747235388,0.5425000000000001,0.0179028132992327,0.0,0.8670000000000001
20546,2,05-07 02:00,장동,0.6271721958925751,0.5480555555555556,0.0127877237851662,0.0,0.883
20547,2,05-07 03:00,장동,0.6255924170616114,0.0,0.0,0.0,0.895
20548,2,05-07 04:00,장동,0.6271721958925751,0.788611111111111,0.0204603580562659,0.0,0.868
20549,2,05-07 05:00,장동,0.6287519747235388,0.2611111111111111,0.0230179028132992,0.0,0.892
20550,2,05-07 06:00,장동,0.6398104265402844,0.3308333333333333,0.0179028132992327,0.0,0.831
20551,2,05-07 07:00,장동,0.6508688783570301,0.4858333333333334,0.0153452685421994,0.0,0.782
20552,2,05-07 08:00,장동,0.6745655608214851,0.4025,0.0204603580562659,0.0,0.708
20553,2,05-07 09:00,장동,0.7093206951026857,0.6577777777777778,0.0358056265984654,0.0,0.6759999999999999
20554,2,05-07 10:00,장동,0.7393364928909953,0.1402777777777777,0.0230179028132992,0.0,0.587
20555,2,05-07 11:00,장동,0.7567140600315956,0.7483333333333333,0.0255754475703324,0.0,0.539
20556,2,05-07 12:00,장동,0.7709320695102686,0.9733333333333332,0.0255754475703324,0.0,0.525
20557,2,05-07 13:00,장동,0.7914691943127963,0.2788888888888889,0.0383631713554987,0.0,0.531
20558,2,05-07 14:00,장동,0.7993680884676146,0.2672222222222222,0.0281329923273657,0.0,0.4609999999999999
20559,2,05-07 15:00,장동,0.7946287519747236,0.0511111111111111,0.0306905370843989,0.0,0.4669999999999999
20560,2,05-07 16:00,장동,0.7519747235387046,0.861388888888889,0.0204603580562659,0.0,0.62
20561,2,05-07 17:00,장동,0.7219589257503951,0.0,0.0051150895140664,0.0,0.729
20562,2,05-07 18:00,장동,0.7061611374407584,0.0,0.0051150895140664,0.0,0.81
20563,2,05-07 19:00,장동,0.69826224328594,0.0,0.0025575447570332,0.0,0.814
20564,2,05-07 20:00,장동,0.7219589257503951,0.6427777777777778,0.0613810741687979,0.0,0.696
20565,2,05-07 21:00,장동,0.69826224328594,0.6508333333333334,0.0537084398976982,0.0,0.682
20566,2,05-07 22:00,장동,0.6619273301737758,0.6133333333333334,0.0127877237851662,0.0,0.805
20567,2,05-07 23:00,장동,0.6334913112164298,0.0,0.0102301790281329,0.0,0.8989999999999999
20568,2,05-08 00:00,장동,0.6240126382306478,0.0,0.0025575447570332,0.0,0.925
20569,2,05-08 01:00,장동,0.6255924170616114,0.0,0.0,0.0,0.945
20570,2,05-08 02:00,장동,0.6161137440758294,0.0,0.0051150895140664,0.0,0.95
20571,2,05-08 03:00,장동,0.6129541864139021,0.0,0.0,0.0,0.956
20572,2,05-08 04:00,장동,0.6334913112164298,0.2947222222222222,0.0460358056265984,0.0,0.931
20573,2,05-08 05:00,장동,0.6635071090047394,0.8366666666666667,0.0434782608695652,0.0,0.807
20574,2,05-08 06:00,장동,0.69826224328594,0.1861111111111111,0.0741687979539642,0.0,0.734
20575,2,05-08 07:00,장동,0.7109004739336494,0.3627777777777777,0.0613810741687979,0.0,0.658
20576,2,05-08 08:00,장동,0.7187993680884677,0.2122222222222222,0.0716112531969309,0.0,0.637
20577,2,05-08 09:00,장동,0.7393364928909953,0.3047222222222222,0.0537084398976982,0.0,0.603
20578,2,05-08 10:00,장동,0.759873617693523,0.2408333333333333,0.1125319693094629,0.0,0.535
20579,2,05-08 11:00,장동,0.7630331753554502,0.2358333333333333,0.1176470588235294,0.0,0.558
20580,2,05-08 12:00,장동,0.764612954186414,0.2472222222222222,0.1125319693094629,0.0,0.566
20581,2,05-08 13:00,장동,0.7756714060031596,0.2869444444444444,0.1253196930946291,0.0,0.553
20582,2,05-08 14:00,장동,0.7677725118483414,0.3286111111111111,0.1099744245524296,0.0,0.5559999999999999
20583,2,05-08 15:00,장동,0.7440758293838863,0.3083333333333333,0.1150895140664961,0.0,0.606
20584,2,05-08 16:00,장동,0.6682464454976305,0.8966666666666667,0.0613810741687979,0.0,0.926
20585,2,05-08 17:00,장동,0.6666666666666667,0.6188888888888889,0.0460358056265984,0.0113636363636363,0.911
20586,2,05-08 18:00,장동,0.6524486571879937,0.6366666666666667,0.0358056265984654,0.0056818181818181,0.892
20587,2,05-08 19:00,장동,0.6334913112164298,0.6819444444444445,0.0562659846547314,0.0,0.926
20588,2,05-08 20:00,장동,0.6161137440758294,0.585,0.0537084398976982,0.0056818181818181,0.891
20589,2,05-08 21:00,장동,0.6003159557661928,0.6161111111111112,0.0358056265984654,0.0,0.8889999999999999
20590,2,05-08 22:00,장동,0.5955766192733019,0.5616666666666666,0.0230179028132992,0.0,0.873
20591,2,05-08 23:00,장동,0.5876777251184835,0.5647222222222222,0.0434782608695652,0.0,0.8770000000000001
20592,2,05-09 00:00,장동,0.5813586097946288,0.4855555555555556,0.0383631713554987,0.0,0.861
20593,2,05-09 01:00,장동,0.5813586097946288,0.625,0.0409207161125319,0.0,0.834
20594,2,05-09 02:00,장동,0.5813586097946288,0.5361111111111111,0.0767263427109974,0.0,0.8200000000000001
20595,2,05-09 03:00,장동,0.5671406003159558,0.6094444444444445,0.0537084398976982,0.0,0.782
20596,2,05-09 04:00,장동,0.5624012638230649,0.5244444444444445,0.0255754475703324,0.0,0.87
20597,2,05-09 05:00,장동,0.5671406003159558,0.685,0.0179028132992327,0.0,0.8939999999999999
20598,2,05-09 06:00,장동,0.5718799368088469,0.6066666666666667,0.0383631713554987,0.0056818181818181,0.8889999999999999
20599,2,05-09 07:00,장동,0.5876777251184835,0.5672222222222222,0.0485933503836317,0.0,0.8570000000000001
20600,2,05-09 08:00,장동,0.5845181674565562,0.6011111111111112,0.0537084398976982,0.0,0.876
20601,2,05-09 09:00,장동,0.5955766192733019,0.5975,0.0306905370843989,0.0,0.836
20602,2,05-09 10:00,장동,0.6034755134281201,0.6222222222222222,0.0358056265984654,0.0,0.738
20603,2,05-09 11:00,장동,0.5766192733017378,0.9444444444444444,0.0127877237851662,0.0,0.87
20604,2,05-09 12:00,장동,0.5955766192733019,0.6166666666666667,0.0255754475703324,0.0,0.786
20605,2,05-09 13:00,장동,0.6176935229067931,0.65,0.0383631713554987,0.0,0.792
20606,2,05-09 14:00,장동,0.631911532385466,0.6461111111111111,0.0383631713554987,0.0,0.691
20607,2,05-09 15:00,장동,0.6240126382306478,0.6966666666666668,0.0255754475703324,0.0,0.701
20608,2,05-09 16:00,장동,0.6082148499210112,0.1483333333333333,0.0179028132992327,0.0,0.736
20609,2,05-09 17:00,장동,0.6066350710900474,0.1069444444444444,0.0281329923273657,0.0,0.735
20610,2,05-09 18:00,장동,0.5955766192733019,0.04,0.0332480818414322,0.0,0.6639999999999999
20611,2,05-09 19:00,장동,0.5497630331753556,0.0,0.0051150895140664,0.0,0.896
20612,2,05-09 20:00,장동,0.5402843601895735,0.0,0.0051150895140664,0.0,0.93
20613,2,05-09 21:00,장동,0.5497630331753556,0.0,0.0025575447570332,0.0,0.919
20614,2,05-09 22:00,장동,0.5529225908372828,0.0,0.0025575447570332,0.0,0.933
20615,2,05-09 23:00,장동,0.5481832543443919,0.0,0.0,0.0,0.896
20616,2,05-10 00:00,장동,0.5276461295418642,0.0,0.0076726342710997,0.0,0.924
20617,2,05-10 01:00,장동,0.510268562401264,0.0,0.0025575447570332,0.0,0.945
20618,2,05-10 02:00,장동,0.5007898894154819,0.0,0.0025575447570332,0.0,0.952
20619,2,05-10 03:00,장동,0.4944707740916272,0.0,0.0025575447570332,0.0,0.955
20620,2,05-10 04:00,장동,0.4928909952606635,0.0,0.0076726342710997,0.0,0.959
20621,2,05-10 05:00,장동,0.5244865718799369,0.0,0.0076726342710997,0.0,0.934
20622,2,05-10 06:00,장동,0.5434439178515008,0.2877777777777778,0.0153452685421994,0.0,0.75
20623,2,05-10 07:00,장동,0.5781990521327015,0.3316666666666667,0.0230179028132992,0.0,0.614
20624,2,05-10 08:00,장동,0.6145339652448658,0.1955555555555555,0.0358056265984654,0.0,0.5800000000000001
20625,2,05-10 09:00,장동,0.6334913112164298,0.6405555555555555,0.0485933503836317,0.0,0.454
20626,2,05-10 10:00,장동,0.6508688783570301,0.0058333333333333,0.0485933503836317,0.0,0.472
20627,2,05-10 11:00,장동,0.6524486571879937,0.0008333333333333,0.0434782608695652,0.0,0.4679999999999999
20628,2,05-10 12:00,장동,0.6666666666666667,0.0188888888888888,0.0460358056265984,0.0,0.453
20629,2,05-10 13:00,장동,0.6666666666666667,0.1238888888888889,0.0306905370843989,0.0,0.4659999999999999
20630,2,05-10 14:00,장동,0.6856240126382307,0.0022222222222222,0.0460358056265984,0.0,0.422
20631,2,05-10 15:00,장동,0.6761453396524487,0.918888888888889,0.0281329923273657,0.0,0.458
20632,2,05-10 16:00,장동,0.6777251184834123,0.9919444444444444,0.0434782608695652,0.0,0.473
20633,2,05-10 17:00,장동,0.6492890995260664,0.0094444444444444,0.0306905370843989,0.0,0.519
20634,2,05-10 18:00,장동,0.5939968404423381,0.0,0.0076726342710997,0.0,0.771
20635,2,05-10 19:00,장동,0.5766192733017378,0.0,0.0,0.0,0.838
20636,2,05-10 20:00,장동,0.5624012638230649,0.0,0.0,0.0,0.88
20637,2,05-10 21:00,장동,0.5466034755134281,0.0,0.0025575447570332,0.0,0.911
20638,2,05-10 22:00,장동,0.5402843601895735,0.0,0.0025575447570332,0.0,0.907
20639,2,05-10 23:00,장동,0.5339652448657188,0.0,0.0025575447570332,0.0,0.93
20640,2,05-11 00:00,장동,0.5244865718799369,0.0,0.0,0.0,0.945
20641,2,05-11 01:00,장동,0.5197472353870458,0.0,0.0025575447570332,0.0,0.95
20642,2,05-11 02:00,장동,0.5150078988941549,0.0,0.0025575447570332,0.0,0.956
20643,2,05-11 03:00,장동,0.510268562401264,0.0,0.0,0.0,0.959
20644,2,05-11 04:00,장동,0.5118483412322276,0.0,0.0,0.0,0.962
20645,2,05-11 05:00,장동,0.5481832543443919,0.0,0.0076726342710997,0.0,0.937
20646,2,05-11 06:00,장동,0.6066350710900474,0.2311111111111111,0.0281329923273657,0.0,0.812
20647,2,05-11 07:00,장동,0.6413902053712481,0.1763888888888889,0.0281329923273657,0.0,0.703
20648,2,05-11 08:00,장동,0.6745655608214851,0.2908333333333333,0.0255754475703324,0.0,0.55
20649,2,05-11 09:00,장동,0.6761453396524487,0.6361111111111112,0.0332480818414322,0.0,0.485
20650,2,05-11 10:00,장동,0.684044233807267,0.6708333333333334,0.0409207161125319,0.0,0.508
20651,2,05-11 11:00,장동,0.7045813586097947,0.5930555555555556,0.0358056265984654,0.0,0.492
20652,2,05-11 12:00,장동,0.7077409162717221,0.2005555555555555,0.0434782608695652,0.0,0.484
20653,2,05-11 13:00,장동,0.7093206951026857,0.8369444444444445,0.0255754475703324,0.0,0.47
20654,2,05-11 14:00,장동,0.7203791469194314,0.905,0.0255754475703324,0.0,0.449
20655,2,05-11 15:00,장동,0.7203791469194314,0.2219444444444444,0.0306905370843989,0.0,0.475
20656,2,05-11 16:00,장동,0.7140600315955767,0.0191666666666666,0.0127877237851662,0.0,0.504
20657,2,05-11 17:00,장동,0.6714060031595578,0.0,0.0076726342710997,0.0,0.6609999999999999
20658,2,05-11 18:00,장동,0.6524486571879937,0.0,0.0051150895140664,0.0,0.724
20659,2,05-11 19:00,장동,0.6429699842022119,0.0,0.0076726342710997,0.0,0.734
20660,2,05-11 20:00,장동,0.6287519747235388,0.0,0.0025575447570332,0.0,0.786
20661,2,05-11 21:00,장동,0.6113744075829385,0.6861111111111111,0.0127877237851662,0.0,0.831
20662,2,05-11 22:00,장동,0.6366508688783571,0.6394444444444445,0.0204603580562659,0.0,0.771
20663,2,05-11 23:00,장동,0.6018957345971565,0.0,0.0076726342710997,0.0,0.869
20664,2,05-12 00:00,장동,0.6050552922590838,0.3127777777777777,0.0179028132992327,0.0,0.8770000000000001
20665,2,05-12 01:00,장동,0.6066350710900474,0.3230555555555555,0.0818414322250639,0.0,0.819
20666,2,05-12 02:00,장동,0.6018957345971565,0.3563888888888889,0.0716112531969309,0.0,0.8089999999999999
20667,2,05-12 03:00,장동,0.6034755134281201,0.3852777777777778,0.0613810741687979,0.0,0.805
20668,2,05-12 04:00,장동,0.6003159557661928,0.3491666666666667,0.0895140664961636,0.0,0.807
20669,2,05-12 05:00,장동,0.6113744075829385,0.3341666666666666,0.0869565217391304,0.0,0.7909999999999999
20670,2,05-12 06:00,장동,0.6192733017377567,0.2694444444444444,0.0792838874680307,0.0,0.755
20671,2,05-12 07:00,장동,0.6429699842022119,0.2347222222222222,0.0588235294117647,0.0,0.7100000000000001
20672,2,05-12 08:00,장동,0.6524486571879937,0.2175,0.0664961636828644,0.0,0.6789999999999999
20673,2,05-12 09:00,장동,0.6824644549763035,0.2005555555555555,0.0639386189258312,0.0,0.594
20674,2,05-12 10:00,장동,0.7140600315955767,0.2572222222222222,0.0460358056265984,0.0,0.559
20675,2,05-12 11:00,장동,0.7219589257503951,0.1905555555555555,0.0511508951406649,0.0,0.547
20676,2,05-12 12:00,장동,0.7472353870458137,0.1738888888888889,0.0409207161125319,0.0,0.508
20677,2,05-12 13:00,장동,0.7630331753554502,0.3475,0.0434782608695652,0.0,0.487
20678,2,05-12 14:00,장동,0.755134281200632,0.1936111111111111,0.0537084398976982,0.0,0.473
20679,2,05-12 15:00,장동,0.7409162717219591,0.1591666666666666,0.0281329923273657,0.0,0.507
20680,2,05-12 16:00,장동,0.726698262243286,0.0611111111111111,0.0179028132992327,0.0,0.577
20681,2,05-12 17:00,장동,0.6635071090047394,0.5455555555555556,0.0179028132992327,0.0,0.91
20682,2,05-12 18:00,장동,0.6508688783570301,0.2588888888888889,0.0690537084398977,0.0,0.836
20683,2,05-12 19:00,장동,0.6635071090047394,0.2811111111111111,0.0792838874680307,0.0,0.767
20684,2,05-12 20:00,장동,0.6524486571879937,0.4258333333333334,0.0281329923273657,0.0,0.807
20685,2,05-12 21:00,장동,0.6398104265402844,0.3877777777777778,0.0511508951406649,0.0,0.81
20686,2,05-12 22:00,장동,0.6303317535545024,0.7161111111111111,0.0230179028132992,0.0,0.851
20687,2,05-12 23:00,장동,0.6192733017377567,0.0,0.0051150895140664,0.0,0.909
20688,2,05-13 00:00,장동,0.6066350710900474,0.0,0.0076726342710997,0.0,0.928
20689,2,05-13 01:00,장동,0.5971563981042655,0.5475,0.0179028132992327,0.0,0.921
20690,2,05-13 02:00,장동,0.5924170616113744,0.0,0.0102301790281329,0.0,0.944
20691,2,05-13 03:00,장동,0.5892575039494472,0.7547222222222222,0.0127877237851662,0.0,0.946
20692,2,05-13 04:00,장동,0.6113744075829385,0.5955555555555556,0.0204603580562659,0.0,0.833
20693,2,05-13 05:00,장동,0.6192733017377567,0.3625,0.0383631713554987,0.0,0.783
20694,2,05-13 06:00,장동,0.6398104265402844,0.3263888888888889,0.0281329923273657,0.0,0.7420000000000001
20695,2,05-13 07:00,장동,0.6635071090047394,0.2063888888888889,0.0690537084398977,0.0,0.667
20696,2,05-13 08:00,장동,0.6824644549763035,0.3147222222222222,0.0613810741687979,0.0,0.6439999999999999
20697,2,05-13 09:00,장동,0.7140600315955767,0.1061111111111111,0.0255754475703324,0.0,0.542
20698,2,05-13 10:00,장동,0.7282780410742498,0.6413888888888889,0.0485933503836317,0.0,0.475
20699,2,05-13 11:00,장동,0.7488151658767773,0.5800000000000001,0.0409207161125319,0.0,0.42
20700,2,05-13 12:00,장동,0.7677725118483414,0.5063888888888889,0.0409207161125319,0.0,0.369
20701,2,05-13 13:00,장동,0.769352290679305,0.6636111111111112,0.0613810741687979,0.0,0.3419999999999999
20702,2,05-13 14:00,장동,0.7677725118483414,0.5961111111111111,0.0485933503836317,0.0,0.377
20703,2,05-13 15:00,장동,0.778830963665087,0.92,0.0306905370843989,0.0,0.377
20704,2,05-13 16:00,장동,0.7630331753554502,0.9330555555555556,0.0255754475703324,0.0,0.448
20705,2,05-13 17:00,장동,0.7077409162717221,0.7311111111111112,0.0153452685421994,0.0,0.632
20706,2,05-13 18:00,장동,0.6824644549763035,0.4927777777777778,0.0204603580562659,0.0,0.74
20707,2,05-13 19:00,장동,0.7061611374407584,0.6086111111111111,0.0537084398976982,0.0,0.657
20708,2,05-13 20:00,장동,0.6635071090047394,0.6566666666666667,0.0153452685421994,0.0,0.8180000000000001
20709,2,05-13 21:00,장동,0.6429699842022119,0.0,0.0025575447570332,0.0,0.8820000000000001
20710,2,05-13 22:00,장동,0.6382306477093207,0.7719444444444444,0.0127877237851662,0.0,0.9
20711,2,05-13 23:00,장동,0.6413902053712481,0.0,0.0025575447570332,0.0,0.908
20712,2,05-14 00:00,장동,0.6492890995260664,0.0,0.0051150895140664,0.0,0.898
20713,2,05-14 01:00,장동,0.6524486571879937,0.4994444444444444,0.0179028132992327,0.0,0.8939999999999999
20714,2,05-14 02:00,장동,0.6429699842022119,0.0,0.0025575447570332,0.0,0.914
20715,2,05-14 03:00,장동,0.6413902053712481,0.0,0.0051150895140664,0.0,0.924
20716,2,05-14 04:00,장동,0.6398104265402844,0.0,0.0,0.0,0.932
20717,2,05-14 05:00,장동,0.6603475513428121,0.0,0.0076726342710997,0.0,0.866
20718,2,05-14 06:00,장동,0.6935229067930491,0.6411111111111112,0.0358056265984654,0.0,0.723
20719,2,05-14 07:00,장동,0.6919431279620853,0.5797222222222222,0.0588235294117647,0.0,0.7270000000000001
20720,2,05-14 08:00,장동,0.6619273301737758,0.5266666666666666,0.0537084398976982,0.0,0.9
20721,2,05-14 09:00,장동,0.665086887835703,0.5444444444444445,0.0460358056265984,0.0,0.904
20722,2,05-14 10:00,장동,0.684044233807267,0.6086111111111111,0.0511508951406649,0.0,0.834
20723,2,05-14 11:00,장동,0.7077409162717221,0.5766666666666667,0.0767263427109974,0.0,0.646
20724,2,05-14 12:00,장동,0.7187993680884677,0.5580555555555556,0.0434782608695652,0.0,0.658
20725,2,05-14 13:00,장동,0.7140600315955767,0.4791666666666667,0.0537084398976982,0.0,0.638
20726,2,05-14 14:00,장동,0.7377567140600316,0.6825,0.0537084398976982,0.0,0.592
20727,2,05-14 15:00,장동,0.7330173775671407,0.6075,0.0562659846547314,0.0,0.635
20728,2,05-14 16:00,장동,0.7156398104265403,0.5008333333333334,0.0460358056265984,0.0,0.636
20729,2,05-14 17:00,장동,0.6951026856240128,0.5519444444444445,0.0383631713554987,0.0,0.687
20730,2,05-14 18:00,장동,0.6761453396524487,0.5675,0.0281329923273657,0.0,0.746
20731,2,05-14 19:00,장동,0.6603475513428121,0.6141666666666666,0.0306905370843989,0.0,0.7739999999999999
20732,2,05-14 20:00,장동,0.6366508688783571,0.5822222222222222,0.0230179028132992,0.0,0.853
20733,2,05-14 21:00,장동,0.6176935229067931,0.0,0.0,0.0,0.924
