,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
20356,2,04-29 04:00,세천,0.6161137440758294,0.9175,0.0383631713554987,0.0,0.741
20357,2,04-29 05:00,세천,0.6208530805687205,0.8836111111111112,0.0537084398976982,0.0056818181818181,0.7370000000000001
20358,2,04-29 06:00,세천,0.6287519747235388,0.9444444444444444,0.0383631713554987,0.0,0.7050000000000001
20359,2,04-29 07:00,세천,0.6382306477093207,0.8600000000000001,0.0409207161125319,0.0113636363636363,0.693
20360,2,04-29 08:00,세천,0.6429699842022119,0.8352777777777778,0.0306905370843989,0.0,0.6859999999999999
20361,2,04-29 09:00,세천,0.6477093206951028,0.7361111111111112,0.0434782608695652,0.0056818181818181,0.678
20362,2,04-29 10:00,세천,0.6508688783570301,0.9344444444444444,0.0281329923273657,0.0056818181818181,0.672
20363,2,04-29 11:00,세천,0.6556082148499212,0.1772222222222222,0.0358056265984654,0.0,0.6639999999999999
20364,2,04-29 12:00,세천,0.6603475513428121,0.4463888888888889,0.0153452685421994,0.0,0.6809999999999999
20365,2,04-29 13:00,세천,0.6556082148499212,0.0158333333333333,0.0306905370843989,0.0056818181818181,0.703
20366,2,04-29 14:00,세천,0.6556082148499212,0.4558333333333333,0.0127877237851662,0.0,0.721
20367,2,04-29 15:00,세천,0.6366508688783571,0.7116666666666667,0.0537084398976982,0.0113636363636363,0.719
20368,2,04-29 16:00,세천,0.6287519747235388,0.7286111111111112,0.0537084398976982,0.0,0.733
20369,2,04-29 17:00,세천,0.6192733017377567,0.4197222222222222,0.0179028132992327,0.0,0.751
20370,2,04-29 18:00,세천,0.6176935229067931,0.6455555555555555,0.0306905370843989,0.0,0.782
20371,2,04-29 19:00,세천,0.5987361769352291,0.5786111111111112,0.0511508951406649,0.0,0.829
20372,2,04-29 20:00,세천,0.5876777251184835,0.606388888888889,0.0358056265984654,0.0056818181818181,0.839
20373,2,04-29 21:00,세천,0.5845181674565562,0.7422222222222222,0.0281329923273657,0.0,0.8720000000000001
20374,2,04-29 22:00,세천,0.5797788309636651,0.3666666666666667,0.0153452685421994,0.0,0.876
20375,2,04-29 23:00,세천,0.5797788309636651,0.0,0.0076726342710997,0.0,0.851
20376,2,04-30 00:00,세천,0.5797788309636651,0.4486111111111111,0.0204603580562659,0.0,0.848
20377,2,04-30 01:00,세천,0.5797788309636651,0.4672222222222222,0.0306905370843989,0.0,0.871
20378,2,04-30 02:00,세천,0.5829383886255924,0.4919444444444444,0.0383631713554987,0.0056818181818181,0.859
20379,2,04-30 03:00,세천,0.5813586097946288,0.4972222222222222,0.0127877237851662,0.0,0.868
20380,2,04-30 04:00,세천,0.5845181674565562,0.4058333333333333,0.0332480818414322,0.0,0.8670000000000001
20381,2,04-30 05:00,세천,0.5860979462875198,0.7136111111111111,0.0358056265984654,0.0,0.8720000000000001
20382,2,04-30 06:00,세천,0.5892575039494472,0.6116666666666667,0.0537084398976982,0.0,0.859
20383,2,04-30 07:00,세천,0.5908372827804108,0.726111111111111,0.0537084398976982,0.0,0.856
20384,2,04-30 08:00,세천,0.5955766192733019,0.6561111111111111,0.0383631713554987,0.0,0.849
20385,2,04-30 09:00,세천,0.6082148499210112,0.6138888888888889,0.0383631713554987,0.0,0.814
20386,2,04-30 10:00,세천,0.6082148499210112,0.6244444444444445,0.0537084398976982,0.0,0.8109999999999999
20387,2,04-30 11:00,세천,0.6192733017377567,0.6269444444444444,0.0460358056265984,0.0,0.788
20388,2,04-30 12:00,세천,0.6287519747235388,0.6361111111111112,0.0664961636828644,0.0,0.792
20389,2,04-30 13:00,세천,0.6540284360189574,0.6780555555555555,0.0588235294117647,0.0,0.7589999999999999
20390,2,04-30 14:00,세천,0.6492890995260664,0.6258333333333334,0.0588235294117647,0.0,0.761
20391,2,04-30 15:00,세천,0.6461295418641391,0.6738888888888889,0.0383631713554987,0.0,0.767
20392,2,04-30 16:00,세천,0.6382306477093207,0.6494444444444445,0.0485933503836317,0.0,0.785
20393,2,04-30 17:00,세천,0.6240126382306478,0.6925,0.0332480818414322,0.0,0.803
20394,2,04-30 18:00,세천,0.6003159557661928,0.5122222222222222,0.0281329923273657,0.0,0.8350000000000001
20395,2,04-30 19:00,세천,0.5797788309636651,0.0,0.0102301790281329,0.0,0.8570000000000001
20396,2,04-30 20:00,세천,0.5560821484992102,0.0,0.0051150895140664,0.0,0.858
20397,2,04-30 21:00,세천,0.5529225908372828,0.0,0.0051150895140664,0.0,0.874
20398,2,04-30 22:00,세천,0.5466034755134281,0.0,0.0025575447570332,0.0,0.871
20399,2,04-30 23:00,세천,0.5908372827804108,0.5502777777777778,0.0332480818414322,0.0,0.863
20400,2,05-01 00:00,세천,0.6018957345971565,0.6347222222222223,0.0409207161125319,0.0,0.855
20401,2,05-01 01:00,세천,0.6018957345971565,0.6333333333333333,0.0179028132992327,0.0,0.861
20402,2,05-01 02:00,세천,0.6066350710900474,0.6252777777777778,0.0332480818414322,0.0,0.8620000000000001
20403,2,05-01 03:00,세천,0.5939968404423381,0.5641666666666667,0.0332480818414322,0.0,0.869
20404,2,05-01 04:00,세천,0.5892575039494472,0.5669444444444445,0.0255754475703324,0.0,0.864
20405,2,05-01 05:00,세천,0.6034755134281201,0.5333333333333333,0.0409207161125319,0.0,0.8400000000000001
20406,2,05-01 06:00,세천,0.6161137440758294,0.6722222222222223,0.0511508951406649,0.0,0.783
20407,2,05-01 07:00,세천,0.6492890995260664,0.6725,0.0792838874680307,0.0,0.734
20408,2,05-01 08:00,세천,0.679304897314376,0.6547222222222222,0.0767263427109974,0.0,0.691
20409,2,05-01 09:00,세천,0.6966824644549764,0.6613888888888889,0.0690537084398977,0.0,0.646
20410,2,05-01 10:00,세천,0.7251184834123223,0.6169444444444444,0.0537084398976982,0.0,0.586
20411,2,05-01 11:00,세천,0.750394944707741,0.6791666666666667,0.0562659846547314,0.0,0.542
20412,2,05-01 12:00,세천,0.750394944707741,0.6027777777777777,0.0767263427109974,0.0,0.47
20413,2,05-01 13:00,세천,0.7519747235387046,0.6072222222222222,0.0613810741687979,0.0,0.474
20414,2,05-01 14:00,세천,0.74565560821485,0.6430555555555556,0.0741687979539642,0.0,0.484
20415,2,05-01 15:00,세천,0.736176935229068,0.6161111111111112,0.0613810741687979,0.0,0.487
20416,2,05-01 16:00,세천,0.717219589257504,0.5961111111111111,0.0409207161125319,0.0,0.49
20417,2,05-01 17:00,세천,0.6729857819905214,0.48,0.0332480818414322,0.0,0.534
20418,2,05-01 18:00,세천,0.631911532385466,0.4216666666666667,0.0127877237851662,0.0,0.605
20419,2,05-01 19:00,세천,0.6224328593996842,0.4875,0.0153452685421994,0.0,0.6539999999999999
20420,2,05-01 20:00,세천,0.6034755134281201,0.4808333333333333,0.0127877237851662,0.0,0.677
20421,2,05-01 21:00,세천,0.6429699842022119,0.6619444444444444,0.0306905370843989,0.0,0.64
20422,2,05-01 22:00,세천,0.6192733017377567,0.4297222222222222,0.0358056265984654,0.0,0.704
20423,2,05-01 23:00,세천,0.6018957345971565,0.0,0.0076726342710997,0.0,0.768
20424,2,05-02 00:00,세천,0.6161137440758294,0.6344444444444445,0.0153452685421994,0.0,0.814
20425,2,05-02 01:00,세천,0.6176935229067931,0.7111111111111111,0.0332480818414322,0.0,0.846
20426,2,05-02 02:00,세천,0.6161137440758294,0.606388888888889,0.0664961636828644,0.0,0.861
20427,2,05-02 03:00,세천,0.6018957345971565,0.6272222222222222,0.0639386189258312,0.0,0.856
20428,2,05-02 04:00,세천,0.5876777251184835,0.5988888888888889,0.0511508951406649,0.0,0.8
20429,2,05-02 05:00,세천,0.5876777251184835,0.5655555555555556,0.0562659846547314,0.0,0.77
20430,2,05-02 06:00,세천,0.6240126382306478,0.7136111111111111,0.0537084398976982,0.0,0.701
20431,2,05-02 07:00,세천,0.6492890995260664,0.6519444444444444,0.0511508951406649,0.0,0.6289999999999999
20432,2,05-02 08:00,세천,0.6745655608214851,0.5961111111111111,0.0613810741687979,0.0,0.539
20433,2,05-02 09:00,세천,0.6935229067930491,0.6822222222222223,0.0920716112531969,0.0,0.498
20434,2,05-02 10:00,세천,0.6903633491311217,0.7016666666666667,0.0639386189258312,0.0,0.475
20435,2,05-02 11:00,세천,0.6935229067930491,0.6241666666666666,0.0869565217391304,0.0,0.503
20436,2,05-02 12:00,세천,0.688783570300158,0.6386111111111111,0.0971867007672634,0.0,0.504
20437,2,05-02 13:00,세천,0.6745655608214851,0.6083333333333334,0.1023017902813299,0.0,0.513
20438,2,05-02 14:00,세천,0.6935229067930491,0.6194444444444445,0.0843989769820971,0.0,0.496
20439,2,05-02 15:00,세천,0.6714060031595578,0.635,0.0690537084398977,0.0,0.419
20440,2,05-02 16:00,세천,0.684044233807267,0.6883333333333334,0.0434782608695652,0.0,0.366
20441,2,05-02 17:00,세천,0.6445497630331753,0.9325,0.0946291560102301,0.0,0.4519999999999999
20442,2,05-02 18:00,세천,0.6192733017377567,0.8480555555555557,0.0409207161125319,0.0,0.516
20443,2,05-02 19:00,세천,0.5971563981042655,0.6588888888888889,0.0460358056265984,0.0,0.5790000000000001
20444,2,05-02 20:00,세천,0.5750394944707742,0.6138888888888889,0.0358056265984654,0.0,0.62
20445,2,05-02 21:00,세천,0.5576619273301738,0.5733333333333334,0.0332480818414322,0.0,0.6739999999999999
20446,2,05-02 22:00,세천,0.5434439178515008,0.4969444444444444,0.0255754475703324,0.0,0.73
20447,2,05-02 23:00,세천,0.510268562401264,0.0,0.0076726342710997,0.0,0.751
20448,2,05-03 00:00,세천,0.4944707740916272,0.0,0.0051150895140664,0.0,0.7989999999999999
20449,2,05-03 01:00,세천,0.4802527646129542,0.0,0.0,0.0,0.826
20450,2,05-03 02:00,세천,0.4723538704581359,0.0,0.0,0.0,0.8450000000000001
20451,2,05-03 03:00,세천,0.4676145339652449,0.0,0.0,0.0,0.865
20452,2,05-03 04:00,세천,0.4691943127962086,0.0,0.0,0.0,0.856
20453,2,05-03 05:00,세천,0.4897314375987362,0.0,0.0,0.0,0.7989999999999999
20454,2,05-03 06:00,세천,0.6034755134281201,0.5652777777777778,0.0255754475703324,0.0,0.609
20455,2,05-03 07:00,세천,0.6382306477093207,0.7119444444444445,0.0409207161125319,0.0,0.531
20456,2,05-03 08:00,세천,0.6635071090047394,0.6761111111111111,0.0511508951406649,0.0,0.438
20457,2,05-03 09:00,세천,0.688783570300158,0.6436111111111111,0.0664961636828644,0.0,0.362
20458,2,05-03 10:00,세천,0.6919431279620853,0.6275000000000001,0.0792838874680307,0.0,0.3809999999999999
20459,2,05-03 11:00,세천,0.7093206951026857,0.6463888888888889,0.0767263427109974,0.0,0.365
20460,2,05-03 12:00,세천,0.7203791469194314,0.7294444444444446,0.0895140664961636,0.0,0.3259999999999999
20461,2,05-03 13:00,세천,0.7187993680884677,0.6544444444444445,0.0818414322250639,0.0,0.3259999999999999
20462,2,05-03 14:00,세천,0.7298578199052134,0.6069444444444445,0.0716112531969309,0.0,0.302
20463,2,05-03 15:00,세천,0.7156398104265403,0.6319444444444444,0.0843989769820971,0.0,0.2799999999999999
20464,2,05-03 16:00,세천,0.69826224328594,0.6216666666666667,0.0664961636828644,0.0,0.276
20465,2,05-03 17:00,세천,0.6571879936808848,0.6136111111111111,0.0332480818414322,0.0,0.355
20466,2,05-03 18:00,세천,0.6066350710900474,0.4661111111111111,0.0153452685421994,0.0,0.4
20467,2,05-03 19:00,세천,0.5624012638230649,0.0,0.0051150895140664,0.0,0.465
20468,2,05-03 20:00,세천,0.5545023696682465,0.4133333333333334,0.0127877237851662,0.0,0.511
20469,2,05-03 21:00,세천,0.5323854660347552,0.0,0.0102301790281329,0.0,0.5900000000000001
20470,2,05-03 22:00,세천,0.5181674565560822,0.0,0.0076726342710997,0.0,0.636
20471,2,05-03 23:00,세천,0.5086887835703002,0.0,0.0,0.0,0.657
20472,2,05-04 00:00,세천,0.5039494470774092,0.0,0.0025575447570332,0.0,0.65
20473,2,05-04 01:00,세천,0.4992101105845182,0.0,0.0,0.0,0.6880000000000001
20474,2,05-04 02:00,세천,0.5023696682464456,0.0,0.0,0.0,0.706
20475,2,05-04 03:00,세천,0.5023696682464456,0.0,0.0,0.0,0.719
20476,2,05-04 04:00,세천,0.5134281200631912,0.0,0.0,0.0,0.724
20477,2,05-04 05:00,세천,0.5497630331753556,0.0,0.0,0.0,0.693
20478,2,05-04 06:00,세천,0.6129541864139021,0.0,0.0076726342710997,0.0,0.5640000000000001
20479,2,05-04 07:00,세천,0.6524486571879937,0.9433333333333336,0.0255754475703324,0.0,0.47
20480,2,05-04 08:00,세천,0.6935229067930491,0.9052777777777776,0.0306905370843989,0.0,0.395
20481,2,05-04 09:00,세천,0.7393364928909953,0.1894444444444444,0.0179028132992327,0.0,0.279
20482,2,05-04 10:00,세천,0.7725118483412323,0.0488888888888888,0.0204603580562659,0.0,0.268
20483,2,05-04 11:00,세천,0.778830963665087,0.0322222222222222,0.0485933503836317,0.0,0.251
20484,2,05-04 12:00,세천,0.788309636650869,0.8519444444444444,0.0409207161125319,0.0,0.239
20485,2,05-04 13:00,세천,0.7867298578199053,0.0061111111111111,0.0511508951406649,0.0,0.245
20486,2,05-04 14:00,세천,0.7851500789889416,0.9927777777777778,0.0358056265984654,0.0,0.2319999999999999
20487,2,05-04 15:00,세천,0.7756714060031596,0.9980555555555556,0.0332480818414322,0.0,0.237
20488,2,05-04 16:00,세천,0.726698262243286,0.3572222222222222,0.0230179028132992,0.0,0.2619999999999999
20489,2,05-04 17:00,세천,0.6872037914691944,0.0,0.0102301790281329,0.0,0.354
20490,2,05-04 18:00,세천,0.6603475513428121,0.0,0.0076726342710997,0.0,0.389
20491,2,05-04 19:00,세천,0.6524486571879937,0.0,0.0025575447570332,0.0,0.424
20492,2,05-04 20:00,세천,0.6398104265402844,0.0,0.0025575447570332,0.0,0.472
20493,2,05-04 21:00,세천,0.631911532385466,0.0,0.0025575447570332,0.0,0.524
20494,2,05-04 22:00,세천,0.6255924170616114,0.0,0.0025575447570332,0.0,0.555
20495,2,05-04 23:00,세천,0.6255924170616114,0.6086111111111111,0.0127877237851662,0.0,0.593
20496,2,05-05 00:00,세천,0.6176935229067931,0.8258333333333334,0.0127877237851662,0.0,0.5740000000000001
20497,2,05-05 01:00,세천,0.6176935229067931,0.0,0.0076726342710997,0.0,0.6
20498,2,05-05 02:00,세천,0.6097946287519748,0.0,0.0102301790281329,0.0,0.611
20499,2,05-05 03:00,세천,0.6524486571879937,0.3405555555555555,0.0332480818414322,0.0,0.5409999999999999
20500,2,05-05 04:00,세천,0.6003159557661928,0.3605555555555556,0.0281329923273657,0.0,0.6589999999999999
20501,2,05-05 05:00,세천,0.5876777251184835,0.3333333333333333,0.0230179028132992,0.0113636363636363,0.7420000000000001
20502,2,05-05 06:00,세천,0.5987361769352291,0.0,0.0102301790281329,0.0170454545454545,0.7689999999999999
20503,2,05-05 07:00,세천,0.6050552922590838,0.97,0.0230179028132992,0.034090909090909,0.775
20504,2,05-05 08:00,세천,0.6145339652448658,0.0738888888888888,0.0204603580562659,0.0397727272727272,0.76
20505,2,05-05 09:00,세천,0.6240126382306478,0.91,0.0409207161125319,0.0284090909090909,0.708
20506,2,05-05 10:00,세천,0.6224328593996842,0.818888888888889,0.0281329923273657,0.0397727272727272,0.711
20507,2,05-05 11:00,세천,0.6271721958925751,0.9936111111111112,0.0818414322250639,0.0397727272727272,0.6900000000000001
20508,2,05-05 12:00,세천,0.631911532385466,0.9702777777777778,0.0639386189258312,0.0,0.657
20509,2,05-05 13:00,세천,0.6303317535545024,0.3466666666666667,0.0358056265984654,0.0397727272727272,0.694
20510,2,05-05 14:00,세천,0.6224328593996842,0.9327777777777778,0.0460358056265984,0.0113636363636363,0.68
20511,2,05-05 15:00,세천,0.6176935229067931,0.2561111111111111,0.0409207161125319,0.0170454545454545,0.6880000000000001
20512,2,05-05 16:00,세천,0.6145339652448658,0.1783333333333333,0.0332480818414322,0.0,0.694
20513,2,05-05 17:00,세천,0.6145339652448658,0.3227777777777778,0.0562659846547314,0.0,0.7200000000000001
20514,2,05-05 18:00,세천,0.6129541864139021,0.3605555555555556,0.0434782608695652,0.0,0.73
20515,2,05-05 19:00,세천,0.6129541864139021,0.3586111111111111,0.0460358056265984,0.0056818181818181,0.758
20516,2,05-05 20:00,세천,0.6145339652448658,0.3644444444444444,0.0485933503836317,0.0,0.78
20517,2,05-05 21:00,세천,0.6145339652448658,0.315,0.0562659846547314,0.0,0.802
20518,2,05-05 22:00,세천,0.6161137440758294,0.4391666666666666,0.0485933503836317,0.0,0.814
20519,2,05-05 23:00,세천,0.6161137440758294,0.4166666666666667,0.0179028132992327,0.0,0.8220000000000001
20520,2,05-06 00:00,세천,0.6176935229067931,0.5255555555555556,0.0255754475703324,0.0,0.821
20521,2,05-06 01:00,세천,0.6161137440758294,0.5661111111111111,0.0306905370843989,0.0,0.826
20522,2,05-06 02:00,세천,0.6161137440758294,0.7733333333333333,0.0358056265984654,0.0,0.829
20523,2,05-06 03:00,세천,0.6129541864139021,0.105,0.0127877237851662,0.0,0.81
20524,2,05-06 04:00,세천,0.6113744075829385,0.5125000000000001,0.0179028132992327,0.0,0.855
20525,2,05-06 05:00,세천,0.6176935229067931,0.0,0.0,0.0,0.885
20526,2,05-06 06:00,세천,0.6287519747235388,0.4761111111111111,0.0127877237851662,0.0,0.893
20527,2,05-06 07:00,세천,0.6413902053712481,0.0,0.0025575447570332,0.0,0.88
20528,2,05-06 08:00,세천,0.6619273301737758,0.7769444444444444,0.0332480818414322,0.0,0.839
20529,2,05-06 09:00,세천,0.6666666666666667,0.6883333333333334,0.0255754475703324,0.0,0.802
20530,2,05-06 10:00,세천,0.6824644549763035,0.6794444444444444,0.0409207161125319,0.0,0.775
20531,2,05-06 11:00,세천,0.6919431279620853,0.6133333333333334,0.0537084398976982,0.0,0.75
20532,2,05-06 12:00,세천,0.7061611374407584,0.6633333333333334,0.0409207161125319,0.0,0.7050000000000001
20533,2,05-06 13:00,세천,0.7140600315955767,0.7488888888888889,0.0332480818414322,0.0,0.696
20534,2,05-06 14:00,세천,0.6935229067930491,0.7030555555555555,0.0281329923273657,0.0,0.711
20535,2,05-06 15:00,세천,0.688783570300158,0.6569444444444444,0.0511508951406649,0.0,0.736
20536,2,05-06 16:00,세천,0.6761453396524487,0.6108333333333333,0.0434782608695652,0.0,0.741
20537,2,05-06 17:00,세천,0.6635071090047394,0.6683333333333333,0.0255754475703324,0.0,0.76
20538,2,05-06 18:00,세천,0.6524486571879937,0.6530555555555556,0.0306905370843989,0.0,0.782
20539,2,05-06 19:00,세천,0.6429699842022119,0.4361111111111111,0.0179028132992327,0.0,0.803
20540,2,05-06 20:00,세천,0.6097946287519748,0.415,0.0153452685421994,0.0,0.834
20541,2,05-06 21:00,세천,0.6224328593996842,0.0,0.0051150895140664,0.0,0.834
20542,2,05-06 22:00,세천,0.6334913112164298,0.6208333333333333,0.0306905370843989,0.0,0.8450000000000001
20543,2,05-06 23:00,세천,0.6271721958925751,0.0,0.0025575447570332,0.0,0.86
20544,2,05-07 00:00,세천,0.6240126382306478,0.4875,0.0153452685421994,0.0,0.86
20545,2,05-07 01:00,세천,0.6224328593996842,0.0,0.0025575447570332,0.0,0.8570000000000001
20546,2,05-07 02:00,세천,0.6192733017377567,0.0,0.0076726342710997,0.0,0.865
20547,2,05-07 03:00,세천,0.6161137440758294,0.315,0.0153452685421994,0.0,0.864
20548,2,05-07 04:00,세천,0.6255924170616114,0.9547222222222222,0.0281329923273657,0.0,0.861
20549,2,05-07 05:00,세천,0.6271721958925751,0.0,0.0025575447570332,0.0,0.883
20550,2,05-07 06:00,세천,0.6429699842022119,0.5133333333333334,0.0204603580562659,0.0,0.849
20551,2,05-07 07:00,세천,0.6682464454976305,0.0,0.0102301790281329,0.0,0.812
20552,2,05-07 08:00,세천,0.6872037914691944,0.0486111111111111,0.0332480818414322,0.0,0.7470000000000001
20553,2,05-07 09:00,세천,0.7140600315955767,0.0741666666666666,0.0255754475703324,0.0,0.7000000000000001
20554,2,05-07 10:00,세천,0.7424960505529228,0.9722222222222222,0.0434782608695652,0.0,0.641
20555,2,05-07 11:00,세천,0.7677725118483414,0.0827777777777777,0.0485933503836317,0.0,0.598
20556,2,05-07 12:00,세천,0.778830963665087,0.9625,0.0485933503836317,0.0,0.5569999999999999
20557,2,05-07 13:00,세천,0.7914691943127963,0.005,0.0562659846547314,0.0,0.545
20558,2,05-07 14:00,세천,0.8167456556082149,0.8930555555555556,0.0281329923273657,0.0,0.531
20559,2,05-07 15:00,세천,0.8167456556082149,0.8927777777777778,0.0332480818414322,0.0,0.539
20560,2,05-07 16:00,세천,0.7804107424960507,0.8911111111111112,0.0179028132992327,0.0,0.622
20561,2,05-07 17:00,세천,0.7187993680884677,0.3358333333333334,0.0230179028132992,0.0,0.696
20562,2,05-07 18:00,세천,0.7045813586097947,0.0,0.0076726342710997,0.0,0.743
20563,2,05-07 19:00,세천,0.688783570300158,0.0,0.0076726342710997,0.0,0.7520000000000001
20564,2,05-07 20:00,세천,0.6903633491311217,0.5611111111111111,0.0179028132992327,0.0,0.738
20565,2,05-07 21:00,세천,0.6872037914691944,0.5016666666666667,0.0255754475703324,0.0,0.725
20566,2,05-07 22:00,세천,0.6477093206951028,0.3813888888888889,0.0153452685421994,0.0,0.771
20567,2,05-07 23:00,세천,0.6255924170616114,0.0,0.0102301790281329,0.0,0.824
20568,2,05-08 00:00,세천,0.6161137440758294,0.0,0.0102301790281329,0.0,0.8450000000000001
