,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1962,0,03-23 18:00,안도,0.5529225908372828,0.5672222222222222,0.0639386189258312,0.0,0.978
1963,0,03-23 19:00,안도,0.5292259083728279,0.836388888888889,0.0613810741687979,0.0,0.978
1964,0,03-23 20:00,안도,0.5213270142180095,0.2544444444444444,0.0332480818414322,0.0,0.978
1965,0,03-23 21:00,안도,0.5276461295418642,0.3608333333333333,0.0767263427109974,0.0,0.978
1966,0,03-23 22:00,안도,0.5576619273301738,0.5430555555555556,0.0409207161125319,0.0,0.978
1967,0,03-23 23:00,안도,0.5450236966824645,0.5750000000000001,0.0767263427109974,0.0113636363636363,0.978
1968,0,03-24 00:00,안도,0.5529225908372828,0.543611111111111,0.1381074168797954,0.0738636363636363,0.978
1969,0,03-24 01:00,안도,0.5118483412322276,0.6036111111111112,0.0613810741687979,0.0056818181818181,0.978
1970,0,03-24 02:00,안도,0.4786729857819906,0.8569444444444445,0.0255754475703324,0.0056818181818181,0.978
1971,0,03-24 03:00,안도,0.4802527646129542,0.9111111111111112,0.1687979539641943,0.0113636363636363,0.978
1972,0,03-24 04:00,안도,0.4818325434439179,0.9016666666666668,0.0818414322250639,0.0,0.978
1973,0,03-24 05:00,안도,0.4834123222748815,0.9066666666666666,0.1304347826086956,0.0,0.978
1974,0,03-24 06:00,안도,0.4897314375987362,0.9086111111111111,0.2046035805626598,0.0,0.976
1975,0,03-24 07:00,안도,0.4834123222748815,0.9933333333333334,0.1278772378516624,0.0,0.921
1976,0,03-24 08:00,안도,0.4897314375987362,0.9194444444444444,0.1202046035805626,0.0,0.891
1977,0,03-24 09:00,안도,0.4802527646129542,0.9469444444444444,0.1534526854219949,0.0,0.906
1978,0,03-24 10:00,안도,0.5039494470774092,0.9122222222222222,0.0946291560102301,0.0,0.8450000000000001
1979,0,03-24 11:00,안도,0.4944707740916272,0.943888888888889,0.1329923273657289,0.0,0.878
1980,0,03-24 12:00,안도,0.5260663507109005,0.911388888888889,0.1150895140664961,0.0,0.7739999999999999
1981,0,03-24 13:00,안도,0.5165876777251186,0.9247222222222222,0.1304347826086956,0.0,0.802
1982,0,03-24 14:00,안도,0.5134281200631912,0.9383333333333334,0.1074168797953964,0.0,0.797
1983,0,03-24 15:00,안도,0.5150078988941549,0.9611111111111112,0.1253196930946291,0.0,0.7959999999999999
1984,0,03-24 16:00,안도,0.5229067930489733,0.0008333333333333,0.1432225063938619,0.0,0.79
1985,0,03-24 17:00,안도,0.510268562401264,0.0552777777777777,0.1329923273657289,0.0,0.828
1986,0,03-24 18:00,안도,0.5608214849921012,0.2636111111111111,0.1764705882352941,0.0,0.771
1987,0,03-24 19:00,안도,0.5513428120063192,0.2602777777777778,0.1176470588235294,0.0,0.805
1988,0,03-24 20:00,안도,0.5055292259083729,0.0966666666666666,0.1048593350383631,0.0,0.858
1989,0,03-24 21:00,안도,0.4976303317535545,0.0941666666666666,0.0664961636828644,0.0,0.902
1990,0,03-24 22:00,안도,0.5260663507109005,0.2733333333333334,0.2046035805626598,0.0,0.8220000000000001
1991,0,03-24 23:00,안도,0.5323854660347552,0.2547222222222222,0.1560102301790281,0.0,0.793
1992,0,03-25 00:00,안도,0.5276461295418642,0.2691666666666666,0.1432225063938619,0.0,0.7939999999999999
1993,0,03-25 01:00,안도,0.510268562401264,0.2755555555555555,0.1355498721227621,0.0,0.9
1994,0,03-25 02:00,안도,0.4992101105845182,0.2508333333333333,0.1457800511508951,0.0,0.978
1995,0,03-25 03:00,안도,0.4881516587677725,0.2925,0.1355498721227621,0.0,0.978
1996,0,03-25 04:00,안도,0.4960505529225908,0.2863888888888888,0.1483375959079284,0.0,0.978
1997,0,03-25 05:00,안도,0.4944707740916272,0.2558333333333333,0.1278772378516624,0.0056818181818181,0.978
1998,0,03-25 06:00,안도,0.4992101105845182,0.2463888888888889,0.1023017902813299,0.0056818181818181,0.978
1999,0,03-25 07:00,안도,0.4928909952606635,0.2708333333333333,0.1176470588235294,0.0,0.978
2000,0,03-25 08:00,안도,0.4960505529225908,0.2669444444444444,0.1355498721227621,0.0,0.978
2001,0,03-25 09:00,안도,0.5023696682464456,0.2844444444444444,0.1253196930946291,0.0,0.978
2002,0,03-25 10:00,안도,0.5055292259083729,0.2608333333333333,0.1048593350383631,0.0056818181818181,0.978
2003,0,03-25 11:00,안도,0.5071090047393365,0.2827777777777778,0.1048593350383631,0.0,0.978
2004,0,03-25 12:00,안도,0.5134281200631912,0.2819444444444444,0.1023017902813299,0.0,0.978
2005,0,03-25 13:00,안도,0.510268562401264,0.2288888888888889,0.0613810741687979,0.0056818181818181,0.978
2006,0,03-25 14:00,안도,0.5229067930489733,0.23,0.0485933503836317,0.0056818181818181,0.978
2007,0,03-25 15:00,안도,0.5150078988941549,0.3088888888888889,0.0409207161125319,0.0056818181818181,0.978
2008,0,03-25 16:00,안도,0.4770932069510269,0.0052777777777777,0.0920716112531969,0.0056818181818181,0.978
2009,0,03-25 17:00,안도,0.4897314375987362,0.1038888888888888,0.1432225063938619,0.0170454545454545,0.978
2010,0,03-25 18:00,안도,0.4802527646129542,0.0930555555555555,0.1048593350383631,0.0056818181818181,0.978
2011,0,03-25 19:00,안도,0.5039494470774092,0.2966666666666667,0.0920716112531969,0.0170454545454545,0.978
2012,0,03-25 20:00,안도,0.4992101105845182,0.2697222222222222,0.0460358056265984,0.0,0.978
2013,0,03-25 21:00,안도,0.4770932069510269,0.0694444444444444,0.0537084398976982,0.0056818181818181,0.978
2014,0,03-25 22:00,안도,0.4691943127962086,0.9994444444444444,0.1432225063938619,0.0113636363636363,0.978
2015,0,03-25 23:00,안도,0.4723538704581359,0.9547222222222222,0.1304347826086956,0.0,0.978
2016,0,03-26 00:00,안도,0.4644549763033175,0.9119444444444446,0.0792838874680307,0.0284090909090909,0.978
2017,0,03-26 01:00,안도,0.4628751974723539,0.9408333333333332,0.1329923273657289,0.0284090909090909,0.978
2018,0,03-26 02:00,안도,0.4628751974723539,0.9838888888888888,0.0920716112531969,0.0170454545454545,0.978
2019,0,03-26 03:00,안도,0.4644549763033175,0.8669444444444445,0.0664961636828644,0.0,0.978
2020,0,03-26 04:00,안도,0.4565560821484992,0.8447222222222223,0.0511508951406649,0.0,0.978
2021,0,03-26 05:00,안도,0.4565560821484992,0.8930555555555556,0.0230179028132992,0.0,0.905
2022,0,03-26 06:00,안도,0.4691943127962086,0.8830555555555555,0.0255754475703324,0.0,0.8520000000000001
2023,0,03-26 07:00,안도,,,,,
2024,0,03-26 08:00,안도,,,,,
2025,0,03-26 09:00,안도,,,,,
2026,0,03-26 10:00,안도,,,,,
2027,0,03-26 11:00,안도,,,,,
2028,0,03-26 12:00,안도,,,,,
2029,0,03-26 13:00,안도,,,,,
2030,0,03-26 14:00,안도,,,,,
2031,0,03-26 15:00,안도,,,,,
2032,0,03-26 16:00,안도,,,,,
2033,0,03-26 17:00,안도,,,,,
2034,0,03-26 18:00,안도,0.4423380726698263,0.7836111111111113,0.2813299232736573,0.0,0.812
2035,0,03-26 19:00,안도,0.4423380726698263,0.8494444444444446,0.1074168797953964,0.0,0.859
2036,0,03-26 20:00,안도,0.4439178515007899,0.8416666666666667,0.0434782608695652,0.0,0.709
2037,0,03-26 21:00,안도,0.4423380726698263,0.7850000000000001,0.0358056265984654,0.0,0.689
2038,0,03-26 22:00,안도,0.4391785150078989,0.8452777777777778,0.0511508951406649,0.0,0.667
2039,0,03-26 23:00,안도,0.4391785150078989,0.8652777777777778,0.0358056265984654,0.0,0.6589999999999999
2040,0,03-27 00:00,안도,0.4391785150078989,0.7816666666666666,0.0409207161125319,0.0,0.608
2041,0,03-27 01:00,안도,0.4391785150078989,0.8155555555555557,0.0588235294117647,0.0,0.566
2042,0,03-27 02:00,안도,0.4423380726698263,0.836388888888889,0.0639386189258312,0.0,0.5509999999999999
2043,0,03-27 03:00,안도,0.4423380726698263,0.8394444444444444,0.0562659846547314,0.0,0.516
2044,0,03-27 04:00,안도,0.4423380726698263,0.8197222222222224,0.0537084398976982,0.0,0.504
2045,0,03-27 05:00,안도,0.4470774091627172,0.8211111111111112,0.0485933503836317,0.0,0.501
2046,0,03-27 06:00,안도,0.4644549763033175,0.8202777777777779,0.0306905370843989,0.0,0.45
2047,0,03-27 07:00,안도,0.4723538704581359,0.8194444444444445,0.0485933503836317,0.0,0.417
2048,0,03-27 08:00,안도,0.4786729857819906,0.8177777777777777,0.0409207161125319,0.0,0.481
2049,0,03-27 09:00,안도,0.4834123222748815,0.8380555555555556,0.0434782608695652,0.0,0.558
2050,0,03-27 10:00,안도,0.4944707740916272,0.8605555555555556,0.0230179028132992,0.0,0.524
2051,0,03-27 11:00,안도,0.4881516587677725,0.8427777777777777,0.0843989769820971,0.0,0.52
2052,0,03-27 12:00,안도,0.4739336492890995,0.8447222222222223,0.1329923273657289,0.0,0.5559999999999999
2053,0,03-27 13:00,안도,0.4755134281200632,0.8458333333333333,0.1304347826086956,0.0,0.5700000000000001
2054,0,03-27 14:00,안도,0.4676145339652449,0.8186111111111111,0.227621483375959,0.0,0.6
2055,0,03-27 15:00,안도,0.4644549763033175,0.7875,0.2352941176470588,0.0,0.583
2056,0,03-27 16:00,안도,0.4612954186413902,0.8213888888888888,0.2327365728900255,0.0,0.5800000000000001
2057,0,03-27 17:00,안도,0.4565560821484992,0.7777777777777778,0.1918158567774936,0.0,0.632
2058,0,03-27 18:00,안도,0.4565560821484992,0.7033333333333334,0.1304347826086956,0.0,0.645
2059,0,03-27 19:00,안도,0.4502369668246446,0.7050000000000001,0.1202046035805626,0.0,0.7220000000000001
2060,0,03-27 20:00,안도,0.4470774091627172,0.6972222222222223,0.1048593350383631,0.0,0.709
2061,0,03-27 21:00,안도,0.4486571879936809,0.7191666666666666,0.0997442455242966,0.0,0.733
2062,0,03-27 22:00,안도,0.4502369668246446,0.7866666666666666,0.1739130434782608,0.0,0.663
2063,0,03-27 23:00,안도,0.4533965244865719,0.8016666666666667,0.1841432225063938,0.0,0.635
2064,0,03-28 00:00,안도,0.4502369668246446,0.8383333333333334,0.1125319693094629,0.0,0.62
2065,0,03-28 01:00,안도,0.4518167456556082,0.8119444444444445,0.1457800511508951,0.0,0.658
2066,0,03-28 02:00,안도,0.4470774091627172,0.6880555555555555,0.0613810741687979,0.0,0.672
2067,0,03-28 03:00,안도,0.4423380726698263,0.0,0.0102301790281329,0.0,0.7100000000000001
2068,0,03-28 04:00,안도,0.4423380726698263,0.6613888888888889,0.0460358056265984,0.0,0.7120000000000001
2069,0,03-28 05:00,안도,0.4581358609794629,0.5219444444444444,0.1611253196930946,0.0,0.6809999999999999
2070,0,03-28 06:00,안도,0.4691943127962086,0.5016666666666667,0.1687979539641943,0.0,0.653
2071,0,03-28 07:00,안도,0.4723538704581359,0.5183333333333333,0.2199488491048593,0.0,0.64
2072,0,03-28 08:00,안도,0.4881516587677725,0.5052777777777778,0.2148337595907928,0.0,0.55
2073,0,03-28 09:00,안도,0.4897314375987362,0.4677777777777778,0.1892583120204603,0.0,0.4679999999999999
2074,0,03-28 10:00,안도,0.4944707740916272,0.4627777777777778,0.217391304347826,0.0,0.532
2075,0,03-28 11:00,안도,0.5071090047393365,0.4572222222222222,0.2250639386189258,0.0,0.539
2076,0,03-28 12:00,안도,0.5118483412322276,0.4491666666666666,0.2864450127877238,0.0,0.612
2077,0,03-28 13:00,안도,0.5244865718799369,0.4636111111111111,0.3350383631713555,0.0,0.651
2078,0,03-28 14:00,안도,0.5134281200631912,0.5036111111111111,0.3734015345268542,0.0,0.687
2079,0,03-28 15:00,안도,0.4928909952606635,0.5322222222222223,0.340153452685422,0.0,0.803
2080,0,03-28 16:00,안도,0.4865718799368089,0.5422222222222222,0.2736572890025575,0.0,0.861
2081,0,03-28 17:00,안도,0.4834123222748815,0.5405555555555556,0.2736572890025575,0.0,0.868
2082,0,03-28 18:00,안도,0.4802527646129542,0.5566666666666668,0.0920716112531969,0.0,0.8889999999999999
2083,0,03-28 19:00,안도,0.4739336492890995,0.6391666666666667,0.0741687979539642,0.0,0.911
2084,0,03-28 20:00,안도,0.4739336492890995,0.6652777777777779,0.0383631713554987,0.0,0.935
2085,0,03-28 21:00,안도,0.4628751974723539,0.9222222222222224,0.0869565217391304,0.0,0.954
2086,0,03-28 22:00,안도,0.4470774091627172,0.0822222222222222,0.1739130434782608,0.0,0.928
2087,0,03-28 23:00,안도,0.4549763033175356,0.0813888888888889,0.1253196930946291,0.0,0.906
2088,0,03-29 00:00,안도,0.4518167456556082,0.9655555555555556,0.0588235294117647,0.0,0.938
2089,0,03-29 01:00,안도,0.4486571879936809,0.9716666666666668,0.1253196930946291,0.0,0.935
2090,0,03-29 02:00,안도,0.4486571879936809,0.0025,0.1099744245524296,0.0,0.921
2091,0,03-29 03:00,안도,0.4486571879936809,0.0180555555555555,0.0767263427109974,0.0,0.925
2092,0,03-29 04:00,안도,0.4454976303317536,0.0155555555555555,0.0537084398976982,0.0,0.931
2093,0,03-29 05:00,안도,0.4597156398104265,0.9161111111111112,0.0281329923273657,0.0,0.911
2094,0,03-29 06:00,안도,0.4612954186413902,0.9741666666666666,0.1023017902813299,0.0,0.863
2095,0,03-29 07:00,안도,0.4628751974723539,0.0813888888888889,0.0895140664961636,0.0,0.8500000000000001
2096,0,03-29 08:00,안도,0.4644549763033175,0.0519444444444444,0.0306905370843989,0.0,0.873
2097,0,03-29 09:00,안도,0.4502369668246446,0.0163888888888888,0.0792838874680307,0.0,0.8939999999999999
2098,0,03-29 10:00,안도,0.4407582938388626,0.0783333333333333,0.0946291560102301,0.0,0.935
2099,0,03-29 11:00,안도,0.4628751974723539,0.9872222222222222,0.0460358056265984,0.0,0.855
2100,0,03-29 12:00,안도,0.4739336492890995,0.0247222222222222,0.0588235294117647,0.0,0.81
2101,0,03-29 13:00,안도,0.4944707740916272,0.0061111111111111,0.0306905370843989,0.0,0.709
2102,0,03-29 14:00,안도,0.5039494470774092,0.0947222222222222,0.0946291560102301,0.0,0.528
2103,0,03-29 15:00,안도,0.5118483412322276,0.0997222222222222,0.1508951406649616,0.0,0.49
2104,0,03-29 16:00,안도,0.5134281200631912,0.1072222222222222,0.1125319693094629,0.0,0.491
2105,0,03-29 17:00,안도,0.5071090047393365,0.1030555555555555,0.0485933503836317,0.0,0.566
2106,0,03-29 18:00,안도,0.5007898894154819,0.3736111111111111,0.0409207161125319,0.0,0.63
2107,0,03-29 19:00,안도,0.5165876777251186,0.5277777777777778,0.0613810741687979,0.0,0.527
2108,0,03-29 20:00,안도,0.5260663507109005,0.3352777777777778,0.0639386189258312,0.0,0.5569999999999999
2109,0,03-29 21:00,안도,0.5260663507109005,0.2844444444444444,0.0741687979539642,0.0,0.65
2110,0,03-29 22:00,안도,0.5229067930489733,0.4491666666666666,0.0434782608695652,0.0,0.677
2111,0,03-29 23:00,안도,0.5071090047393365,0.5536111111111112,0.0716112531969309,0.0,0.706
2112,0,03-30 00:00,안도,0.5434439178515008,0.4177777777777778,0.0818414322250639,0.0,0.623
2113,0,03-30 01:00,안도,0.5229067930489733,0.4269444444444444,0.0511508951406649,0.0,0.67
2114,0,03-30 02:00,안도,0.5418641390205372,0.4616666666666666,0.1764705882352941,0.0,0.62
2115,0,03-30 03:00,안도,0.5592417061611374,0.4580555555555556,0.2455242966751918,0.0,0.547
2116,0,03-30 04:00,안도,0.5703001579778831,0.4597222222222222,0.2813299232736573,0.0,0.499
2117,0,03-30 05:00,안도,0.5781990521327015,0.4572222222222222,0.3120204603580562,0.0,0.478
2118,0,03-30 06:00,안도,0.5955766192733019,0.4627777777777778,0.319693094629156,0.0,0.55
2119,0,03-30 07:00,안도,0.5845181674565562,0.4577777777777778,0.3861892583120204,0.0,0.652
2120,0,03-30 08:00,안도,0.6082148499210112,0.4605555555555556,0.4373401534526854,0.0,0.6759999999999999
2121,0,03-30 09:00,안도,0.6129541864139021,0.4625,0.4475703324808184,0.0,0.713
2122,0,03-30 10:00,안도,0.6161137440758294,0.4633333333333334,0.4680306905370844,0.0,0.7120000000000001
2123,0,03-30 11:00,안도,0.6192733017377567,0.4627777777777778,0.4808184143222506,0.0,0.691
2124,0,03-30 12:00,안도,0.6129541864139021,0.4555555555555555,0.4731457800511509,0.0,0.701
2125,0,03-30 13:00,안도,0.6082148499210112,0.4719444444444445,0.3887468030690537,0.0,0.677
2126,0,03-30 14:00,안도,0.6082148499210112,0.4730555555555556,0.4578005115089513,0.0,0.6809999999999999
2127,0,03-30 15:00,안도,0.6129541864139021,0.4813888888888889,0.5166240409207161,0.0,0.6739999999999999
2128,0,03-30 16:00,안도,0.6161137440758294,0.4825,0.5242966751918159,0.0,0.704
2129,0,03-30 17:00,안도,0.6145339652448658,0.4883333333333334,0.5780051150895141,0.0,0.719
2130,0,03-30 18:00,안도,0.5924170616113744,0.5094444444444445,0.4987212276214833,0.0,0.782
2131,0,03-30 19:00,안도,0.5860979462875198,0.4944444444444444,0.5498721227621484,0.0,0.826
2132,0,03-30 20:00,안도,0.5513428120063192,0.525,0.4475703324808184,0.0,0.878
2133,0,03-30 21:00,안도,0.5165876777251186,0.5391666666666667,0.3734015345268542,0.0,0.937
2134,0,03-30 22:00,안도,0.5150078988941549,0.5202777777777778,0.3657289002557545,0.0,0.959
2135,0,03-30 23:00,안도,0.5007898894154819,0.5447222222222222,0.3069053708439898,0.0,0.975
2136,0,03-31 00:00,안도,0.4897314375987362,0.5611111111111111,0.1176470588235294,0.0,0.978
2137,0,03-31 01:00,안도,0.4834123222748815,0.6136111111111111,0.0895140664961636,0.0,0.978
2138,0,03-31 02:00,안도,0.4881516587677725,0.7780555555555556,0.1023017902813299,0.0,0.978
2139,0,03-31 03:00,안도,0.4928909952606635,0.9480555555555557,0.0843989769820971,0.0,0.915
2140,0,03-31 04:00,안도,0.4865718799368089,0.8547222222222223,0.0460358056265984,0.0,0.895
2141,0,03-31 05:00,안도,0.5055292259083729,0.8600000000000001,0.0613810741687979,0.0,0.859
2142,0,03-31 06:00,안도,0.5071090047393365,0.7963888888888889,0.0818414322250639,0.0,0.7989999999999999
2143,0,03-31 07:00,안도,0.5071090047393365,0.7958333333333334,0.1483375959079284,0.0,0.816
2144,0,03-31 08:00,안도,0.5718799368088469,0.0,0.0051150895140664,0.0,0.643
2145,0,03-31 09:00,안도,0.5655608214849922,0.0,0.0076726342710997,0.0,0.6389999999999999
2146,0,03-31 10:00,안도,0.5592417061611374,0.0,0.0102301790281329,0.0,0.6639999999999999
2147,0,03-31 11:00,안도,0.5576619273301738,0.6577777777777778,0.0204603580562659,0.0,0.6589999999999999
2148,0,03-31 12:00,안도,0.5624012638230649,0.0,0.0,0.0,0.655
2149,0,03-31 13:00,안도,0.5260663507109005,0.7125,0.0690537084398977,0.0,0.743
2150,0,03-31 14:00,안도,0.5197472353870458,0.7322222222222223,0.0690537084398977,0.0,0.755
2151,0,03-31 15:00,안도,0.5150078988941549,0.7522222222222222,0.0358056265984654,0.0,0.767
2152,0,03-31 16:00,안도,0.5150078988941549,0.0,0.0051150895140664,0.0,0.74
2153,0,03-31 17:00,안도,0.4881516587677725,0.0,0.0076726342710997,0.0,0.807
2154,0,03-31 18:00,안도,0.4802527646129542,0.5533333333333333,0.0255754475703324,0.0,0.858
2155,0,03-31 19:00,안도,0.4881516587677725,0.0,0.0051150895140664,0.0,0.7989999999999999
2156,0,03-31 20:00,안도,0.4849921011058452,0.0,0.0051150895140664,0.0,0.841
2157,0,03-31 21:00,안도,0.4755134281200632,0.4763888888888889,0.0460358056265984,0.0,0.891
2158,0,03-31 22:00,안도,0.4944707740916272,0.5455555555555556,0.0664961636828644,0.0,0.808
2159,0,03-31 23:00,안도,0.4849921011058452,0.5616666666666666,0.1227621483375959,0.0,0.849
2160,0,04-01 00:00,안도,0.5150078988941549,0.5519444444444445,0.0741687979539642,0.0,0.617
2161,0,04-01 01:00,안도,0.510268562401264,0.5636111111111112,0.1508951406649616,0.0,0.607
2162,0,04-01 02:00,안도,0.4992101105845182,0.5488888888888889,0.2199488491048593,0.0,0.723
2163,0,04-01 03:00,안도,0.5007898894154819,0.5463888888888889,0.1943734015345268,0.0,0.725
2164,0,04-01 04:00,안도,0.4976303317535545,0.535,0.0792838874680307,0.0,0.738
2165,0,04-01 05:00,안도,0.5244865718799369,0.6222222222222222,0.0537084398976982,0.0,0.6589999999999999
2166,0,04-01 06:00,안도,0.5402843601895735,0.6516666666666667,0.0179028132992327,0.0,0.6289999999999999
2167,0,04-01 07:00,안도,0.5560821484992102,0.5627777777777778,0.0741687979539642,0.0,0.5800000000000001
2168,0,04-01 08:00,안도,0.5608214849921012,0.5388888888888889,0.0511508951406649,0.0,0.583
2169,0,04-01 09:00,안도,0.5750394944707742,0.5280555555555556,0.0255754475703324,0.0,0.549
2170,0,04-01 10:00,안도,0.5639810426540285,0.0,0.0102301790281329,0.0,0.594
2171,0,04-01 11:00,안도,0.5592417061611374,0.6283333333333333,0.0383631713554987,0.0,0.635
2172,0,04-01 12:00,안도,0.5434439178515008,0.6508333333333334,0.0230179028132992,0.0,0.691
2173,0,04-01 13:00,안도,0.5466034755134281,0.0,0.0051150895140664,0.0,0.706
2174,0,04-01 14:00,안도,0.5371248025276462,0.6469444444444444,0.0332480818414322,0.0,0.711
2175,0,04-01 15:00,안도,0.5355450236966826,0.0,0.0051150895140664,0.0,0.64
2176,0,04-01 16:00,안도,0.5387045813586099,0.6869444444444445,0.0792838874680307,0.0,0.544
