,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
1272,0,02-23 00:00,청양,0.339652448657188,0.0,0.0076726342710997,0.0,0.913
1273,0,02-23 01:00,청양,0.330173775671406,0.0,0.0,0.0,0.913
1274,0,02-23 02:00,청양,0.3285939968404424,0.0,0.0,0.0,0.916
1275,0,02-23 03:00,청양,0.3270142180094787,0.0,0.0,0.0,0.918
1276,0,02-23 04:00,청양,0.3048973143759874,0.0,0.0,0.0,0.905
1277,0,02-23 05:00,청양,0.3033175355450237,0.0,0.0,0.0,0.9
1278,0,02-23 06:00,청양,0.3285939968404424,0.0,0.0051150895140664,0.0,0.908
1279,0,02-23 07:00,청양,0.3459715639810427,0.1686111111111111,0.0153452685421994,0.0,0.917
1280,0,02-23 08:00,청양,0.4202211690363349,0.2488888888888888,0.0230179028132992,0.0,0.902
1281,0,02-23 09:00,청양,0.4897314375987362,0.14,0.0511508951406649,0.0,0.509
1282,0,02-23 10:00,청양,0.5134281200631912,0.2119444444444444,0.0383631713554987,0.0,0.398
1283,0,02-23 11:00,청양,0.5292259083728279,0.2863888888888888,0.0460358056265984,0.0,0.294
1284,0,02-23 12:00,청양,0.5292259083728279,0.2091666666666666,0.0383631713554987,0.0,0.285
1285,0,02-23 13:00,청양,0.5450236966824645,0.1883333333333333,0.0383631713554987,0.0,0.215
1286,0,02-23 14:00,청양,0.5450236966824645,0.2619444444444444,0.0383631713554987,0.0,0.2119999999999999
1287,0,02-23 15:00,청양,0.5308056872037915,0.1672222222222222,0.0511508951406649,0.0,0.196
1288,0,02-23 16:00,청양,0.4834123222748815,0.1030555555555555,0.0230179028132992,0.0,0.339
1289,0,02-23 17:00,청양,0.4312796208530806,0.0722222222222222,0.0153452685421994,0.0,0.513
1290,0,02-23 18:00,청양,0.4281200631911532,0.1619444444444444,0.0255754475703324,0.0,0.537
1291,0,02-23 19:00,청양,0.401263823064771,0.1636111111111111,0.0179028132992327,0.0,0.543
1292,0,02-23 20:00,청양,0.3807266982622433,0.1794444444444444,0.0255754475703324,0.0,0.586
1293,0,02-23 21:00,청양,0.3601895734597157,0.0,0.0076726342710997,0.0,0.663
1294,0,02-23 22:00,청양,0.3554502369668246,0.0,0.0051150895140664,0.0,0.678
1295,0,02-23 23:00,청양,0.3475513428120063,0.0,0.0051150895140664,0.0,0.725
1296,0,02-24 00:00,청양,0.344391785150079,0.0,0.0,0.0,0.744
1297,0,02-24 01:00,청양,0.3428120063191153,0.0,0.0076726342710997,0.0,0.753
1298,0,02-24 02:00,청양,0.3428120063191153,0.0,0.0025575447570332,0.0,0.763
1299,0,02-24 03:00,청양,0.3428120063191153,0.0,0.0051150895140664,0.0,0.776
1300,0,02-24 04:00,청양,0.34913112164297,0.0,0.0,0.0,0.8
1301,0,02-24 05:00,청양,0.368088467614534,0.0,0.0,0.0,0.788
1302,0,02-24 06:00,청양,0.3933649289099526,0.0,0.0,0.0,0.7639999999999999
1303,0,02-24 07:00,청양,0.4518167456556082,0.0,0.0025575447570332,0.0,0.576
1304,0,02-24 08:00,청양,0.4755134281200632,0.1966666666666666,0.0562659846547314,0.0,0.523
1305,0,02-24 09:00,청양,0.4928909952606635,0.2119444444444444,0.0690537084398977,0.0,0.473
1306,0,02-24 10:00,청양,0.5197472353870458,0.3388888888888889,0.0511508951406649,0.0,0.409
1307,0,02-24 11:00,청양,0.5181674565560822,0.3355555555555555,0.0306905370843989,0.0,0.42
1308,0,02-24 12:00,청양,0.5260663507109005,0.3288888888888889,0.0332480818414322,0.0,0.3969999999999999
1309,0,02-24 13:00,청양,0.5402843601895735,0.1502777777777778,0.0434782608695652,0.0,0.384
1310,0,02-24 14:00,청양,0.5323854660347552,0.2166666666666666,0.0562659846547314,0.0,0.431
1311,0,02-24 15:00,청양,0.5134281200631912,0.15,0.0690537084398977,0.0,0.489
1312,0,02-24 16:00,청양,0.5007898894154819,0.1711111111111111,0.0306905370843989,0.0,0.531
1313,0,02-24 17:00,청양,0.4881516587677725,0.1188888888888888,0.0230179028132992,0.0,0.5559999999999999
1314,0,02-24 18:00,청양,0.4723538704581359,0.1902777777777778,0.0613810741687979,0.0,0.6659999999999999
1315,0,02-24 19:00,청양,0.4423380726698263,0.0,0.0102301790281329,0.0056818181818181,0.824
1316,0,02-24 20:00,청양,0.4328593996840443,0.1377777777777777,0.0255754475703324,0.0056818181818181,0.8350000000000001
1317,0,02-24 21:00,청양,0.4186413902053713,0.2491666666666666,0.0204603580562659,0.0227272727272727,0.848
1318,0,02-24 22:00,청양,0.4044233807266983,0.0,0.0051150895140664,0.0056818181818181,0.875
1319,0,02-24 23:00,청양,0.3949447077409163,0.0116666666666666,0.0204603580562659,0.0113636363636363,0.88
1320,0,02-25 00:00,청양,0.3933649289099526,0.1430555555555555,0.0281329923273657,0.0170454545454545,0.8839999999999999
1321,0,02-25 01:00,청양,0.3902053712480253,0.1327777777777777,0.0409207161125319,0.0113636363636363,0.887
1322,0,02-25 02:00,청양,0.3870458135860979,0.1486111111111111,0.0537084398976982,0.0113636363636363,0.891
1323,0,02-25 03:00,청양,0.3838862559241706,0.1391666666666667,0.0485933503836317,0.0170454545454545,0.893
1324,0,02-25 04:00,청양,0.382306477093207,0.1538888888888888,0.0409207161125319,0.0113636363636363,0.893
1325,0,02-25 05:00,청양,0.382306477093207,0.1261111111111111,0.0485933503836317,0.0056818181818181,0.892
1326,0,02-25 06:00,청양,0.3838862559241706,0.1502777777777778,0.0409207161125319,0.0056818181818181,0.895
1327,0,02-25 07:00,청양,0.3870458135860979,0.1480555555555555,0.0358056265984654,0.0056818181818181,0.893
1328,0,02-25 08:00,청양,0.3996840442338073,0.1705555555555555,0.0383631713554987,0.0,0.893
1329,0,02-25 09:00,청양,0.4170616113744076,0.1344444444444444,0.0460358056265984,0.0,0.886
1330,0,02-25 10:00,청양,0.4296998420221169,0.1475,0.0409207161125319,0.0,0.863
1331,0,02-25 11:00,청양,0.4486571879936809,0.14,0.0409207161125319,0.0,0.8009999999999999
1332,0,02-25 12:00,청양,0.4676145339652449,0.1880555555555555,0.0409207161125319,0.0,0.723
1333,0,02-25 13:00,청양,0.4818325434439179,0.1991666666666667,0.0639386189258312,0.0,0.627
1334,0,02-25 14:00,청양,0.4739336492890995,0.1272222222222222,0.0383631713554987,0.0,0.653
1335,0,02-25 15:00,청양,0.4486571879936809,0.7488888888888889,0.0485933503836317,0.0,0.701
1336,0,02-25 16:00,청양,0.4265402843601896,0.5583333333333333,0.0306905370843989,0.0,0.73
1337,0,02-25 17:00,청양,0.4170616113744076,0.6966666666666668,0.0281329923273657,0.0,0.738
1338,0,02-25 18:00,청양,0.4075829383886256,0.365,0.0306905370843989,0.0,0.716
1339,0,02-25 19:00,청양,0.3933649289099526,0.3744444444444444,0.0230179028132992,0.0,0.741
1340,0,02-25 20:00,청양,0.3696682464454977,0.0,0.0102301790281329,0.0,0.8130000000000001
1341,0,02-25 21:00,청양,0.34913112164297,0.0,0.0051150895140664,0.0,0.87
1342,0,02-25 22:00,청양,0.363349131121643,0.7752777777777778,0.0153452685421994,0.0,0.8820000000000001
1343,0,02-25 23:00,청양,0.3649289099526067,0.0,0.0051150895140664,0.0,0.873
1344,0,02-26 00:00,청양,0.3712480252764613,0.8716666666666667,0.0153452685421994,0.0,0.868
1345,0,02-26 01:00,청양,0.3759873617693523,0.0,0.0025575447570332,0.0,0.8620000000000001
1346,0,02-26 02:00,청양,0.377567140600316,0.0,0.0102301790281329,0.0,0.868
1347,0,02-26 03:00,청양,0.3838862559241706,0.1672222222222222,0.0153452685421994,0.0,0.864
1348,0,02-26 04:00,청양,0.3807266982622433,0.0,0.0051150895140664,0.0,0.838
1349,0,02-26 05:00,청양,0.3807266982622433,0.0,0.0102301790281329,0.0,0.851
1350,0,02-26 06:00,청양,0.3886255924170616,0.0,0.0102301790281329,0.0,0.8270000000000001
1351,0,02-26 07:00,청양,0.4044233807266983,0.0,0.0102301790281329,0.0,0.765
1352,0,02-26 08:00,청양,0.4249605055292259,0.3544444444444444,0.0153452685421994,0.0,0.7100000000000001
1353,0,02-26 09:00,청양,0.4486571879936809,0.3119444444444444,0.0562659846547314,0.0,0.653
1354,0,02-26 10:00,청양,0.4834123222748815,0.1086111111111111,0.0358056265984654,0.0,0.5690000000000001
1355,0,02-26 11:00,청양,0.4676145339652449,0.3752777777777777,0.0358056265984654,0.0,0.553
1356,0,02-26 12:00,청양,0.4786729857819906,0.4694444444444444,0.0255754475703324,0.0,0.525
1357,0,02-26 13:00,청양,0.4770932069510269,0.6369444444444445,0.0281329923273657,0.0,0.5900000000000001
1358,0,02-26 14:00,청양,0.4597156398104265,0.6394444444444445,0.0306905370843989,0.0,0.613
1359,0,02-26 15:00,청양,0.4581358609794629,0.3497222222222222,0.0358056265984654,0.0,0.622
1360,0,02-26 16:00,청양,0.4423380726698263,0.5477777777777778,0.0127877237851662,0.0,0.657
1361,0,02-26 17:00,청양,0.3996840442338073,0.0,0.0051150895140664,0.0,0.787
1362,0,02-26 18:00,청양,0.382306477093207,0.0,0.0025575447570332,0.0,0.8170000000000001
1363,0,02-26 19:00,청양,0.3570300157977883,0.0,0.0102301790281329,0.0,0.871
1364,0,02-26 20:00,청양,0.344391785150079,0.8036111111111112,0.0127877237851662,0.0,0.888
1365,0,02-26 21:00,청양,0.3380726698262243,0.0,0.0102301790281329,0.0,0.897
1366,0,02-26 22:00,청양,0.3333333333333333,0.0,0.0,0.0,0.9
1367,0,02-26 23:00,청양,0.3333333333333333,0.0,0.0,0.0,0.901
1368,0,02-27 00:00,청양,0.3364928909952607,0.1691666666666666,0.0230179028132992,0.0,0.91
1369,0,02-27 01:00,청양,0.3317535545023697,0.6875,0.0179028132992327,0.0,0.917
1370,0,02-27 02:00,청양,0.325434439178515,0.0,0.0051150895140664,0.0,0.914
1371,0,02-27 03:00,청양,0.3175355450236967,0.763888888888889,0.0127877237851662,0.0,0.909
1372,0,02-27 04:00,청양,0.3191153238546603,0.0,0.0076726342710997,0.0,0.906
1373,0,02-27 05:00,청양,0.306477093206951,0.0,0.0051150895140664,0.0,0.8989999999999999
1374,0,02-27 06:00,청양,0.320695102685624,0.0,0.0,0.0,0.901
1375,0,02-27 07:00,청양,0.3380726698262243,0.0,0.0025575447570332,0.0,0.911
1376,0,02-27 08:00,청양,0.3744075829383886,0.2061111111111111,0.0127877237851662,0.0,0.925
1377,0,02-27 09:00,청양,0.4549763033175356,0.2697222222222222,0.0613810741687979,0.0,0.728
1378,0,02-27 10:00,청양,0.4707740916271722,0.2755555555555555,0.0588235294117647,0.0,0.601
1379,0,02-27 11:00,청양,0.4960505529225908,0.2483333333333333,0.0537084398976982,0.0,0.54
1380,0,02-27 12:00,청양,0.5276461295418642,0.6927777777777778,0.0409207161125319,0.0,0.369
1381,0,02-27 13:00,청양,0.5308056872037915,0.7252777777777779,0.0562659846547314,0.0,0.302
1382,0,02-27 14:00,청양,0.4992101105845182,0.7558333333333335,0.0562659846547314,0.0,0.37
1383,0,02-27 15:00,청양,0.4770932069510269,0.7588888888888888,0.0281329923273657,0.0,0.447
1384,0,02-27 16:00,청양,0.4502369668246446,0.4594444444444445,0.0306905370843989,0.0,0.542
1385,0,02-27 17:00,청양,0.4233807266982622,0.6833333333333333,0.0255754475703324,0.0,0.6970000000000001
1386,0,02-27 18:00,청양,0.3933649289099526,0.6772222222222223,0.0230179028132992,0.0,0.778
1387,0,02-27 19:00,청양,0.3854660347551343,0.7566666666666666,0.0127877237851662,0.0,0.8320000000000001
1388,0,02-27 20:00,청양,0.368088467614534,0.7941666666666667,0.0153452685421994,0.0,0.863
1389,0,02-27 21:00,청양,0.3554502369668246,0.0,0.0,0.0,0.878
1390,0,02-27 22:00,청양,0.3712480252764613,0.0,0.0,0.0,0.887
1391,0,02-27 23:00,청양,0.3759873617693523,0.0,0.0,0.0,0.874
1392,0,02-28 00:00,청양,0.3902053712480253,0.1916666666666666,0.0153452685421994,0.0,0.849
1393,0,02-28 01:00,청양,0.3996840442338073,0.1347222222222222,0.0127877237851662,0.0,0.839
1394,0,02-28 02:00,청양,0.4107424960505529,0.0,0.0,0.0,0.831
1395,0,02-28 03:00,청양,0.39652448657188,0.0,0.0076726342710997,0.0,0.839
1396,0,02-28 04:00,청양,0.363349131121643,0.8122222222222222,0.0127877237851662,0.0,0.888
1397,0,02-28 05:00,청양,0.353870458135861,0.81,0.0179028132992327,0.0,0.902
1398,0,02-28 06:00,청양,0.3807266982622433,0.0,0.0,0.0,0.911
1399,0,02-28 07:00,청양,0.4075829383886256,0.5416666666666667,0.0153452685421994,0.0,0.87
1400,0,02-28 08:00,청양,0.4470774091627172,0.5741666666666666,0.0358056265984654,0.0,0.7589999999999999
1401,0,02-28 09:00,청양,0.4849921011058452,0.4858333333333334,0.0281329923273657,0.0,0.607
1402,0,02-28 10:00,청양,0.5150078988941549,0.6180555555555556,0.0358056265984654,0.0,0.506
1403,0,02-28 11:00,청양,0.5418641390205372,0.1994444444444444,0.0485933503836317,0.0,0.371
1404,0,02-28 12:00,청양,0.5560821484992102,0.3047222222222222,0.0460358056265984,0.0,0.359
1405,0,02-28 13:00,청양,0.5671406003159558,0.3058333333333333,0.0383631713554987,0.0,0.379
1406,0,02-28 14:00,청양,0.5703001579778831,0.3008333333333333,0.0332480818414322,0.0,0.431
1407,0,02-28 15:00,청양,0.5450236966824645,0.8441666666666666,0.0204603580562659,0.0,0.496
1408,0,02-28 16:00,청양,0.5118483412322276,0.0,0.0102301790281329,0.0,0.592
1409,0,02-28 17:00,청양,0.4518167456556082,0.8291666666666667,0.0127877237851662,0.0,0.73
1410,0,02-28 18:00,청양,0.4170616113744076,0.0,0.0025575447570332,0.0,0.81
1411,0,02-28 19:00,청양,0.39652448657188,0.0,0.0076726342710997,0.0,0.853
1412,0,02-28 20:00,청양,0.3870458135860979,0.0,0.0,0.0,0.88
1413,0,02-28 21:00,청양,0.3649289099526067,0.0,0.0,0.0,0.895
1414,0,02-28 22:00,청양,0.353870458135861,0.0,0.0025575447570332,0.0,0.902
1415,0,02-28 23:00,청양,0.3649289099526067,0.0,0.0,0.0,0.908
1416,0,03-01 00:00,청양,0.3601895734597157,0.0,0.0,0.0,0.921
1417,0,03-01 01:00,청양,0.3554502369668246,0.0,0.0076726342710997,0.0,0.927
1418,0,03-01 02:00,청양,0.3475513428120063,0.0,0.0051150895140664,0.0,0.932
1419,0,03-01 03:00,청양,0.3333333333333333,0.0,0.0025575447570332,0.0,0.931
1420,0,03-01 04:00,청양,0.3143759873617693,0.0,0.0,0.0,0.92
1421,0,03-01 05:00,청양,0.311216429699842,0.0,0.0051150895140664,0.0,0.908
1422,0,03-01 06:00,청양,0.3333333333333333,0.0,0.0,0.0,0.911
1423,0,03-01 07:00,청양,0.372827804107425,0.0,0.0076726342710997,0.0,0.927
1424,0,03-01 08:00,청양,0.4928909952606635,0.4638888888888889,0.0204603580562659,0.0,0.6659999999999999
1425,0,03-01 09:00,청양,0.5387045813586099,0.2730555555555555,0.0409207161125319,0.0,0.444
1426,0,03-01 10:00,청양,0.5687203791469195,0.2894444444444444,0.0562659846547314,0.0,0.407
1427,0,03-01 11:00,청양,0.5955766192733019,0.2763888888888889,0.0664961636828644,0.0,0.375
1428,0,03-01 12:00,청양,0.6350710900473935,0.7455555555555555,0.0409207161125319,0.0,0.338
1429,0,03-01 13:00,청양,0.6398104265402844,0.5144444444444445,0.0383631713554987,0.0,0.294
1430,0,03-01 14:00,청양,0.6255924170616114,0.7036111111111112,0.0358056265984654,0.0,0.357
1431,0,03-01 15:00,청양,0.6034755134281201,0.5880555555555556,0.0204603580562659,0.0,0.324
1432,0,03-01 16:00,청양,0.5450236966824645,0.0,0.0076726342710997,0.0,0.371
1433,0,03-01 17:00,청양,0.4770932069510269,0.7980555555555556,0.0204603580562659,0.0,0.5
1434,0,03-01 18:00,청양,0.4439178515007899,0.0,0.0,0.0,0.6
1435,0,03-01 19:00,청양,0.4186413902053713,0.0,0.0076726342710997,0.0,0.651
1436,0,03-01 20:00,청양,0.401263823064771,0.0,0.0076726342710997,0.0,0.7070000000000001
1437,0,03-01 21:00,청양,0.377567140600316,0.0,0.0025575447570332,0.0,0.7839999999999999
1438,0,03-01 22:00,청양,0.3601895734597157,0.0,0.0,0.0,0.819
1439,0,03-01 23:00,청양,0.3649289099526067,0.0,0.0025575447570332,0.0,0.831
1440,0,03-02 00:00,청양,0.3744075829383886,0.0,0.0,0.0,0.829
1441,0,03-02 01:00,청양,0.3838862559241706,0.0,0.0051150895140664,0.0,0.8170000000000001
1442,0,03-02 02:00,청양,0.3933649289099526,0.0,0.0,0.0,0.8
1443,0,03-02 03:00,청양,0.4802527646129542,0.6247222222222223,0.0255754475703324,0.0,0.6
1444,0,03-02 04:00,청양,0.4723538704581359,0.6888888888888889,0.0204603580562659,0.0,0.591
1445,0,03-02 05:00,청양,0.4723538704581359,0.6638888888888889,0.0179028132992327,0.0,0.593
1446,0,03-02 06:00,청양,0.5434439178515008,0.3905555555555555,0.0332480818414322,0.0,0.435
1447,0,03-02 07:00,청양,0.5545023696682465,0.3916666666666666,0.0230179028132992,0.0,0.422
1448,0,03-02 08:00,청양,0.5892575039494472,0.4919444444444444,0.0332480818414322,0.0,0.369
1449,0,03-02 09:00,청양,0.6271721958925751,0.5091666666666668,0.0716112531969309,0.0,0.387
1450,0,03-02 10:00,청양,0.6429699842022119,0.5152777777777778,0.0869565217391304,0.0,0.437
1451,0,03-02 11:00,청양,0.6477093206951028,0.5213888888888889,0.0741687979539642,0.0,0.493
1452,0,03-02 12:00,청양,0.6556082148499212,0.4880555555555555,0.0741687979539642,0.0,0.518
1453,0,03-02 13:00,청양,0.6603475513428121,0.6652777777777779,0.0434782608695652,0.0,0.542
1454,0,03-02 14:00,청양,0.6603475513428121,0.505,0.0690537084398977,0.0,0.538
1455,0,03-02 15:00,청양,0.6382306477093207,0.49,0.0485933503836317,0.0,0.591
1456,0,03-02 16:00,청양,0.6161137440758294,0.4977777777777777,0.0332480818414322,0.0,0.637
1457,0,03-02 17:00,청양,0.5955766192733019,0.6263888888888889,0.0179028132992327,0.0,0.672
1458,0,03-02 18:00,청양,0.5987361769352291,0.6275000000000001,0.0179028132992327,0.0,0.627
1459,0,03-02 19:00,청양,0.5781990521327015,0.0,0.0102301790281329,0.0,0.5800000000000001
1460,0,03-02 20:00,청양,0.5529225908372828,0.7300000000000001,0.0179028132992327,0.0,0.573
1461,0,03-02 21:00,청양,0.5276461295418642,0.0,0.0102301790281329,0.0,0.589
1462,0,03-02 22:00,청양,0.5276461295418642,0.0,0.0,0.0,0.566
1463,0,03-02 23:00,청양,0.5213270142180095,0.0,0.0102301790281329,0.0,0.6439999999999999
1464,0,03-03 00:00,청양,0.5497630331753556,0.591388888888889,0.0179028132992327,0.0,0.5900000000000001
1465,0,03-03 01:00,청양,0.5260663507109005,0.6327777777777779,0.0127877237851662,0.0,0.657
1466,0,03-03 02:00,청양,0.5181674565560822,0.5797222222222222,0.0204603580562659,0.0,0.6920000000000001
1467,0,03-03 03:00,청양,0.5181674565560822,0.6508333333333334,0.0153452685421994,0.0,0.7150000000000001
1468,0,03-03 04:00,청양,0.5071090047393365,0.7075,0.0153452685421994,0.0,0.7639999999999999
1469,0,03-03 05:00,청양,0.4976303317535545,0.0,0.0102301790281329,0.0,0.795
1470,0,03-03 06:00,청양,0.5418641390205372,0.1647222222222222,0.0230179028132992,0.0,0.6970000000000001
1471,0,03-03 07:00,청양,0.5908372827804108,0.0,0.0051150895140664,0.0,0.5640000000000001
1472,0,03-03 08:00,청양,0.6350710900473935,0.5088888888888888,0.0460358056265984,0.0,0.476
1473,0,03-03 09:00,청양,0.688783570300158,0.5202777777777778,0.0409207161125319,0.0,0.404
1474,0,03-03 10:00,청양,0.7093206951026857,0.535,0.0767263427109974,0.0,0.408
1475,0,03-03 11:00,청양,0.712480252764613,0.525,0.0792838874680307,0.0,0.3809999999999999
1476,0,03-03 12:00,청양,0.7219589257503951,0.5286111111111111,0.0562659846547314,0.0,0.3859999999999999
1477,0,03-03 13:00,청양,0.7251184834123223,0.5647222222222222,0.0588235294117647,0.0,0.3969999999999999
1478,0,03-03 14:00,청양,0.7219589257503951,0.5094444444444445,0.0511508951406649,0.0,0.378
1479,0,03-03 15:00,청양,0.703001579778831,0.6830555555555556,0.0383631713554987,0.0,0.409
1480,0,03-03 16:00,청양,0.6698262243285941,0.7861111111111111,0.0153452685421994,0.0,0.4509999999999999
1481,0,03-03 17:00,청양,0.6334913112164298,0.0,0.0102301790281329,0.0,0.571
1482,0,03-03 18:00,청양,0.6445497630331753,0.6972222222222223,0.0306905370843989,0.0,0.594
1483,0,03-03 19:00,청양,0.6382306477093207,0.5588888888888889,0.0179028132992327,0.0,0.6539999999999999
1484,0,03-03 20:00,청양,0.6366508688783571,0.5244444444444445,0.0358056265984654,0.0,0.617
1485,0,03-03 21:00,청양,0.6145339652448658,0.0,0.0076726342710997,0.0,0.6609999999999999
1486,0,03-03 22:00,청양,0.5892575039494472,0.0,0.0051150895140664,0.0,0.716
1487,0,03-03 23:00,청양,0.6050552922590838,0.0,0.0025575447570332,0.0,0.7100000000000001
1488,0,03-04 00:00,청양,0.5892575039494472,0.0,0.0051150895140664,0.0,0.7789999999999999
1489,0,03-04 01:00,청양,0.5718799368088469,0.0,0.0025575447570332,0.0511363636363636,0.908
1490,0,03-04 02:00,청양,0.5750394944707742,0.4977777777777777,0.0153452685421994,0.0568181818181818,0.893
1491,0,03-04 03:00,청양,0.5766192733017378,0.4416666666666667,0.0255754475703324,0.0738636363636363,0.8989999999999999
1492,0,03-04 04:00,청양,0.5718799368088469,0.0,0.0,0.0056818181818181,0.906
1493,0,03-04 05:00,청양,0.5718799368088469,0.0,0.0076726342710997,0.0056818181818181,0.963
1494,0,03-04 06:00,청양,0.5829383886255924,0.0,0.0102301790281329,0.0454545454545454,0.978
1495,0,03-04 07:00,청양,0.5892575039494472,0.0,0.0025575447570332,0.0227272727272727,0.978
1496,0,03-04 08:00,청양,0.5924170616113744,0.0,0.0,0.0170454545454545,0.978
1497,0,03-04 09:00,청양,0.5955766192733019,0.2008333333333333,0.0153452685421994,0.0113636363636363,0.978
1498,0,03-04 10:00,청양,0.5971563981042655,0.0,0.0025575447570332,0.0,0.978
1499,0,03-04 11:00,청양,0.6208530805687205,0.7025,0.0204603580562659,0.0113636363636363,0.978
1500,0,03-04 12:00,청양,0.6018957345971565,0.7163888888888889,0.0281329923273657,0.0,0.911
