,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
4486,0,07-06 22:00,정산,0.731437598736177,0.0,0.0076726342710997,0.0,0.967
4487,0,07-06 23:00,정산,0.7345971563981044,0.0,0.0,0.0,0.967
4488,0,07-07 00:00,정산,0.7345971563981044,0.0,0.0,0.0,0.967
4489,0,07-07 01:00,정산,0.7187993680884677,0.0,0.0,0.0,0.967
4490,0,07-07 02:00,정산,0.712480252764613,0.0,0.0051150895140664,0.0,0.967
4491,0,07-07 03:00,정산,0.7077409162717221,0.0,0.0,0.0,0.967
4492,0,07-07 04:00,정산,0.712480252764613,0.0,0.0,0.0,0.967
4493,0,07-07 05:00,정산,0.7424960505529228,0.0,0.0076726342710997,0.0,0.967
4494,0,07-07 06:00,정산,0.778830963665087,0.1513888888888889,0.0281329923273657,0.0,0.961
4495,0,07-07 07:00,정산,0.8088467614533966,0.1788888888888889,0.0255754475703324,0.0,0.868
4496,0,07-07 08:00,정산,0.8420221169036335,0.2786111111111111,0.0204603580562659,0.0,0.7370000000000001
4497,0,07-07 09:00,정산,0.8609794628751977,0.5730555555555557,0.0332480818414322,0.0,0.711
4498,0,07-07 10:00,정산,0.8657187993680886,0.5855555555555556,0.0204603580562659,0.0,0.696
4499,0,07-07 11:00,정산,0.8815165876777251,0.6502777777777777,0.0255754475703324,0.0,0.651
4500,0,07-07 12:00,정산,0.8625592417061612,0.7119444444444445,0.0153452685421994,0.0,0.714
4501,0,07-07 13:00,정산,0.8894154818325435,0.0955555555555555,0.0409207161125319,0.0,0.667
4502,0,07-07 14:00,정산,0.8720379146919433,0.0886111111111111,0.0204603580562659,0.0,0.691
4503,0,07-07 15:00,정산,0.8578199052132702,0.8366666666666667,0.0204603580562659,0.0,0.741
4504,0,07-07 16:00,정산,0.8672985781990523,0.8055555555555556,0.0153452685421994,0.0,0.706
4505,0,07-07 17:00,정산,0.8230647709320695,0.0,0.0051150895140664,0.0,0.833
4506,0,07-07 18:00,정산,0.7898894154818327,0.0,0.0025575447570332,0.0,0.916
4507,0,07-07 19:00,정산,0.7614533965244867,0.0,0.0025575447570332,0.0,0.967
4508,0,07-07 20:00,정산,0.7535545023696684,0.0,0.0,0.0,0.967
4509,0,07-07 21:00,정산,0.74565560821485,0.0,0.0,0.0,0.967
4510,0,07-07 22:00,정산,0.7535545023696684,0.0877777777777777,0.0255754475703324,0.0,0.967
4511,0,07-07 23:00,정산,0.7282780410742498,0.0,0.0,0.0,0.967
4512,0,07-08 00:00,정산,0.726698262243286,0.6852777777777778,0.0179028132992327,0.0,0.967
4513,0,07-08 01:00,정산,0.7282780410742498,0.0,0.0076726342710997,0.0,0.967
4514,0,07-08 02:00,정산,0.736176935229068,0.0,0.0102301790281329,0.0,0.967
4515,0,07-08 03:00,정산,0.7330173775671407,0.0,0.0025575447570332,0.0,0.967
4516,0,07-08 04:00,정산,0.7377567140600316,0.0,0.0051150895140664,0.0,0.967
4517,0,07-08 05:00,정산,0.7567140600315956,0.1283333333333333,0.0281329923273657,0.0,0.967
4518,0,07-08 06:00,정산,0.7898894154818327,0.1927777777777778,0.0204603580562659,0.0,0.8370000000000001
4519,0,07-08 07:00,정산,0.8167456556082149,0.1838888888888889,0.0127877237851662,0.0,0.8150000000000001
4520,0,07-08 08:00,정산,0.84044233807267,0.1252777777777778,0.0306905370843989,0.0,0.761
4521,0,07-08 09:00,정산,0.8609794628751977,0.1675,0.0332480818414322,0.0,0.7220000000000001
4522,0,07-08 10:00,정산,0.8609794628751977,0.3930555555555555,0.0204603580562659,0.0,0.7150000000000001
4523,0,07-08 11:00,정산,0.8941548183254346,0.8602777777777778,0.0127877237851662,0.0,0.651
4524,0,07-08 12:00,정산,0.8830963665086888,0.9555555555555556,0.0255754475703324,0.0,0.7150000000000001
4525,0,07-08 13:00,정산,0.8894154818325435,0.065,0.0409207161125319,0.0,0.65
4526,0,07-08 14:00,정산,0.8988941548183256,0.12,0.0230179028132992,0.0,0.647
4527,0,07-08 15:00,정산,0.8925750394944709,0.888888888888889,0.0230179028132992,0.0,0.626
4528,0,07-08 16:00,정산,0.8720379146919433,0.9266666666666667,0.0332480818414322,0.0,0.691
4529,0,07-08 17:00,정산,0.8451816745655609,0.1197222222222222,0.0153452685421994,0.0,0.762
4530,0,07-08 18:00,정산,0.8025276461295419,0.1833333333333333,0.0153452685421994,0.0,0.88
4531,0,07-08 19:00,정산,0.764612954186414,0.0,0.0102301790281329,0.0,0.967
4532,0,07-08 20:00,정산,0.759873617693523,0.0,0.0102301790281329,0.0,0.967
4533,0,07-08 21:00,정산,0.74565560821485,0.0,0.0,0.0,0.967
4534,0,07-08 22:00,정산,0.7282780410742498,0.0,0.0,0.0,0.967
4535,0,07-08 23:00,정산,0.7187993680884677,0.0,0.0,0.0,0.967
4536,0,07-09 00:00,정산,0.7140600315955767,0.0,0.0,0.0,0.967
4537,0,07-09 01:00,정산,0.7093206951026857,0.0,0.0,0.0,0.967
4538,0,07-09 02:00,정산,0.7014218009478674,0.0,0.0051150895140664,0.0,0.967
4539,0,07-09 03:00,정산,0.6966824644549764,0.0,0.0,0.0,0.967
4540,0,07-09 04:00,정산,0.6998420221169037,0.0,0.0,0.0,0.967
4541,0,07-09 05:00,정산,0.7345971563981044,0.0,0.0076726342710997,0.0,0.967
4542,0,07-09 06:00,정산,0.7756714060031596,0.1463888888888889,0.0230179028132992,0.0,0.829
4543,0,07-09 07:00,정산,0.8167456556082149,0.1233333333333333,0.0281329923273657,0.0,0.746
4544,0,07-09 08:00,정산,0.8499210110584519,0.1108333333333333,0.0383631713554987,0.0,0.724
4545,0,07-09 09:00,정산,0.8815165876777251,0.1941666666666666,0.0306905370843989,0.0,0.668
4546,0,07-09 10:00,정산,0.8925750394944709,0.6558333333333334,0.0383631713554987,0.0,0.6289999999999999
4547,0,07-09 11:00,정산,0.9131121642969986,0.5491666666666667,0.0562659846547314,0.0,0.635
4548,0,07-09 12:00,정산,0.9225908372827804,0.2483333333333333,0.0460358056265984,0.0,0.5700000000000001
4549,0,07-09 13:00,정산,0.9178515007898896,0.4538888888888889,0.0230179028132992,0.0,0.5850000000000001
4550,0,07-09 14:00,정산,0.9131121642969986,0.6477777777777778,0.0153452685421994,0.0,0.608
4551,0,07-09 15:00,정산,0.8941548183254346,0.7763888888888889,0.0255754475703324,0.0,0.714
4552,0,07-09 16:00,정산,0.8830963665086888,0.8013888888888889,0.0127877237851662,0.0,0.756
4553,0,07-09 17:00,정산,0.8562401263823065,0.0,0.0051150895140664,0.0,0.839
4554,0,07-09 18:00,정산,0.7962085308056873,0.0,0.0102301790281329,0.0,0.956
4555,0,07-09 19:00,정산,0.778830963665087,0.0,0.0102301790281329,0.0,0.967
4556,0,07-09 20:00,정산,0.7677725118483414,0.0,0.0051150895140664,0.0,0.967
4557,0,07-09 21:00,정산,0.7582938388625593,0.0,0.0,0.0,0.967
4558,0,07-09 22:00,정산,0.7582938388625593,0.0,0.0,0.0,0.967
4559,0,07-09 23:00,정산,0.750394944707741,0.0,0.0,0.0,0.967
4560,0,07-10 00:00,정산,0.7409162717219591,0.0,0.0,0.0,0.967
4561,0,07-10 01:00,정산,0.7377567140600316,0.0,0.0,0.0,0.967
4562,0,07-10 02:00,정산,0.736176935229068,0.0,0.0,0.0,0.967
4563,0,07-10 03:00,정산,0.7251184834123223,0.0,0.0,0.0,0.967
4564,0,07-10 04:00,정산,0.7282780410742498,0.0,0.0025575447570332,0.0,0.967
4565,0,07-10 05:00,정산,0.7535545023696684,0.0916666666666666,0.0153452685421994,0.0,0.967
4566,0,07-10 06:00,정산,0.7962085308056873,0.1580555555555555,0.0230179028132992,0.0,0.913
4567,0,07-10 07:00,정산,0.8372827804107426,0.1144444444444444,0.0409207161125319,0.0,0.777
4568,0,07-10 08:00,정산,0.8704581358609795,0.1430555555555555,0.0409207161125319,0.0,0.7470000000000001
4569,0,07-10 09:00,정산,0.8941548183254346,0.2013888888888889,0.0281329923273657,0.0,0.704
4570,0,07-10 10:00,정산,0.914691943127962,0.1183333333333333,0.0332480818414322,0.0,0.5690000000000001
4571,0,07-10 11:00,정산,0.9273301737756714,0.2030555555555555,0.0306905370843989,0.0,0.5800000000000001
4572,0,07-10 12:00,정산,0.9368088467614536,0.1675,0.0255754475703324,0.0,0.543
4573,0,07-10 13:00,정산,0.9368088467614536,0.1683333333333333,0.0204603580562659,0.0,0.495
4574,0,07-10 14:00,정산,0.9352290679304898,0.0605555555555555,0.0358056265984654,0.0,0.576
4575,0,07-10 15:00,정산,0.925750394944708,0.8472222222222222,0.0383631713554987,0.0,0.599
4576,0,07-10 16:00,정산,0.8988941548183256,0.8186111111111111,0.0306905370843989,0.0,0.651
4577,0,07-10 17:00,정산,0.8751974723538706,0.9383333333333334,0.0306905370843989,0.0,0.683
4578,0,07-10 18:00,정산,0.8246445497630333,0.1002777777777777,0.0281329923273657,0.0,0.8180000000000001
4579,0,07-10 19:00,정산,0.79304897314376,0.5413888888888889,0.0127877237851662,0.0,0.874
4580,0,07-10 20:00,정산,0.769352290679305,0.0,0.0025575447570332,0.0,0.928
4581,0,07-10 21:00,정산,0.7614533965244867,0.8705555555555555,0.0153452685421994,0.0,0.925
4582,0,07-10 22:00,정산,0.7488151658767773,0.0,0.0076726342710997,0.0,0.947
4583,0,07-10 23:00,정산,0.7424960505529228,0.0,0.0,0.0,0.967
4584,0,07-11 00:00,정산,0.731437598736177,0.0,0.0076726342710997,0.0,0.967
4585,0,07-11 01:00,정산,0.7235387045813586,0.0,0.0,0.0,0.967
4586,0,07-11 02:00,정산,0.7140600315955767,0.0,0.0,0.0,0.967
4587,0,07-11 03:00,정산,0.712480252764613,0.0,0.0025575447570332,0.0,0.967
4588,0,07-11 04:00,정산,0.7235387045813586,0.0894444444444444,0.0255754475703324,0.0,0.967
4589,0,07-11 05:00,정산,0.7567140600315956,0.6444444444444445,0.0127877237851662,0.0,0.875
4590,0,07-11 06:00,정산,0.8041074249605056,0.1736111111111111,0.0664961636828644,0.0,0.7689999999999999
4591,0,07-11 07:00,정산,0.8451816745655609,0.1308333333333333,0.0537084398976982,0.0,0.652
4592,0,07-11 08:00,정산,0.8657187993680886,0.1391666666666667,0.0409207161125319,0.0,0.6609999999999999
4593,0,07-11 09:00,정산,0.8878357030015798,0.1452777777777777,0.0230179028132992,0.0,0.636
4594,0,07-11 10:00,정산,0.902053712480253,0.1222222222222222,0.0230179028132992,0.0,0.624
4595,0,07-11 11:00,정산,0.9162717219589258,0.0822222222222222,0.0383631713554987,0.0,0.5650000000000001
4596,0,07-11 12:00,정산,0.925750394944708,0.5177777777777778,0.0306905370843989,0.0,0.593
4597,0,07-11 13:00,정산,0.9383886255924172,0.7000000000000001,0.0204603580562659,0.0,0.5459999999999999
4598,0,07-11 14:00,정산,0.9241706161137442,0.8469444444444444,0.0179028132992327,0.0,0.641
4599,0,07-11 15:00,정산,0.902053712480253,0.6091666666666667,0.0895140664961636,0.0,0.7000000000000001
4600,0,07-11 16:00,정산,0.8846761453396526,0.6338888888888888,0.0409207161125319,0.0,0.719
4601,0,07-11 17:00,정산,0.8467614533965246,0.6891666666666667,0.0255754475703324,0.0,0.836
4602,0,07-11 18:00,정산,0.807266982622433,0.0,0.0076726342710997,0.0,0.923
4603,0,07-11 19:00,정산,0.7851500789889416,0.0,0.0102301790281329,0.0,0.967
4604,0,07-11 20:00,정산,0.7851500789889416,0.0,0.0102301790281329,0.0,0.967
4605,0,07-11 21:00,정산,0.7677725118483414,0.0,0.0102301790281329,0.0,0.967
4606,0,07-11 22:00,정산,0.759873617693523,0.6838888888888889,0.0127877237851662,0.0,0.967
4607,0,07-11 23:00,정산,0.7535545023696684,0.0,0.0025575447570332,0.0,0.967
4608,0,07-12 00:00,정산,0.7472353870458137,0.0,0.0,0.0,0.967
4609,0,07-12 01:00,정산,0.74565560821485,0.0,0.0076726342710997,0.0,0.967
4610,0,07-12 02:00,정산,0.7440758293838863,0.0,0.0025575447570332,0.0,0.967
4611,0,07-12 03:00,정산,0.7393364928909953,0.0,0.0,0.0,0.967
4612,0,07-12 04:00,정산,0.736176935229068,0.0,0.0025575447570332,0.0,0.967
4613,0,07-12 05:00,정산,0.7614533965244867,0.0,0.0,0.0,0.967
4614,0,07-12 06:00,정산,0.7851500789889416,0.0,0.0076726342710997,0.0,0.939
4615,0,07-12 07:00,정산,0.8388625592417063,0.1452777777777777,0.0281329923273657,0.0,0.808
4616,0,07-12 08:00,정산,0.8704581358609795,0.6058333333333333,0.0358056265984654,0.0,0.706
4617,0,07-12 09:00,정산,0.8783570300157979,0.77,0.0306905370843989,0.0,0.631
4618,0,07-12 10:00,정산,0.8941548183254346,0.6280555555555556,0.0485933503836317,0.0,0.627
4619,0,07-12 11:00,정산,0.9162717219589258,0.9788888888888888,0.0358056265984654,0.0,0.613
4620,0,07-12 12:00,정산,0.8894154818325435,0.1472222222222222,0.0281329923273657,0.0,0.68
4621,0,07-12 13:00,정산,0.9131121642969986,0.1794444444444444,0.0383631713554987,0.0,0.586
4622,0,07-12 14:00,정산,0.9273301737756714,0.2311111111111111,0.0306905370843989,0.0,0.535
4623,0,07-12 15:00,정산,0.9099526066350712,0.0155555555555555,0.0127877237851662,0.0,0.587
4624,0,07-12 16:00,정산,0.8925750394944709,0.923888888888889,0.0127877237851662,0.0,0.657
4625,0,07-12 17:00,정산,0.8546603475513429,0.8919444444444445,0.0127877237851662,0.0,0.8150000000000001
4626,0,07-12 18:00,정산,0.8135860979462877,0.0,0.0,0.0,0.938
4627,0,07-12 19:00,정산,0.8009478672985784,0.0,0.0051150895140664,0.0,0.944
4628,0,07-12 20:00,정산,0.8104265402843602,0.1844444444444444,0.0358056265984654,0.0,0.934
4629,0,07-12 21:00,정산,0.7914691943127963,0.1172222222222222,0.0230179028132992,0.0,0.927
4630,0,07-12 22:00,정산,0.764612954186414,0.6738888888888889,0.0230179028132992,0.0,0.967
4631,0,07-12 23:00,정산,0.7661927330173777,0.0,0.0025575447570332,0.0,0.967
4632,0,07-13 00:00,정산,0.7567140600315956,0.0,0.0051150895140664,0.0,0.967
4633,0,07-13 01:00,정산,0.7440758293838863,0.0,0.0025575447570332,0.0,0.967
4634,0,07-13 02:00,정산,0.74565560821485,0.0,0.0102301790281329,0.0,0.967
4635,0,07-13 03:00,정산,0.7298578199052134,0.0,0.0051150895140664,0.0,0.967
4636,0,07-13 04:00,정산,0.736176935229068,0.0,0.0025575447570332,0.0,0.967
4637,0,07-13 05:00,정산,0.7677725118483414,0.0,0.0,0.0,0.967
4638,0,07-13 06:00,정산,0.8088467614533966,0.0,0.0102301790281329,0.0,0.869
4639,0,07-13 07:00,정산,0.8436018957345972,0.6030555555555556,0.0332480818414322,0.0,0.8250000000000001
4640,0,07-13 08:00,정산,0.8704581358609795,0.6291666666666667,0.0460358056265984,0.0,0.768
4641,0,07-13 09:00,정산,0.8894154818325435,0.7847222222222222,0.0434782608695652,0.0,0.725
4642,0,07-13 10:00,정산,0.9052132701421802,0.56,0.0460358056265984,0.0,0.675
4643,0,07-13 11:00,정산,0.925750394944708,0.6072222222222222,0.0485933503836317,0.0,0.5900000000000001
4644,0,07-13 12:00,정산,0.9241706161137442,0.6480555555555556,0.0460358056265984,0.0,0.598
4645,0,07-13 13:00,정산,0.9352290679304898,0.6111111111111112,0.0460358056265984,0.0,0.5690000000000001
4646,0,07-13 14:00,정산,0.9415481832543446,0.5625,0.0383631713554987,0.0,0.55
4647,0,07-13 15:00,정산,0.9194312796208532,0.9133333333333334,0.0409207161125319,0.0,0.653
4648,0,07-13 16:00,정산,0.9004739336492893,0.8333333333333334,0.0358056265984654,0.0,0.7050000000000001
4649,0,07-13 17:00,정산,0.8625592417061612,0.8344444444444444,0.0255754475703324,0.0,0.8059999999999999
4650,0,07-13 18:00,정산,0.8151658767772513,0.0,0.0076726342710997,0.0,0.949
4651,0,07-13 19:00,정산,0.8041074249605056,0.0,0.0076726342710997,0.0,0.967
4652,0,07-13 20:00,정산,0.8104265402843602,0.6366666666666667,0.0281329923273657,0.0,0.952
4653,0,07-13 21:00,정산,0.7993680884676146,0.6475,0.0281329923273657,0.0,0.952
4654,0,07-13 22:00,정산,0.7835703001579779,0.0,0.0051150895140664,0.0,0.967
4655,0,07-13 23:00,정산,0.7898894154818327,0.7022222222222223,0.0153452685421994,0.0,0.967
4656,0,07-14 00:00,정산,0.7835703001579779,0.6841666666666667,0.0153452685421994,0.0,0.967
4657,0,07-14 01:00,정산,0.7804107424960507,0.6763888888888889,0.0153452685421994,0.0,0.967
4658,0,07-14 02:00,정산,0.7709320695102686,0.0,0.0051150895140664,0.0,0.967
4659,0,07-14 03:00,정산,0.764612954186414,0.0,0.0,0.0,0.967
4660,0,07-14 04:00,정산,0.755134281200632,0.0,0.0,0.0,0.967
4661,0,07-14 05:00,정산,0.7993680884676146,0.5630555555555555,0.0204603580562659,0.0,0.967
4662,0,07-14 06:00,정산,0.826224328593997,0.5608333333333334,0.0485933503836317,0.0,0.8500000000000001
4663,0,07-14 07:00,정산,0.8388625592417063,0.6111111111111112,0.0485933503836317,0.0,0.8220000000000001
4664,0,07-14 08:00,정산,0.8530805687203793,0.6069444444444445,0.0562659846547314,0.0,0.78
4665,0,07-14 09:00,정산,0.8546603475513429,0.6172222222222222,0.0537084398976982,0.0,0.761
4666,0,07-14 10:00,정산,0.8688783570300159,0.5619444444444445,0.0690537084398977,0.0,0.736
4667,0,07-14 11:00,정산,0.8720379146919433,0.6166666666666667,0.0843989769820971,0.0,0.7050000000000001
4668,0,07-14 12:00,정산,0.902053712480253,0.6252777777777778,0.0843989769820971,0.0,0.61
4669,0,07-14 13:00,정산,0.906793048973144,0.6202777777777778,0.0946291560102301,0.0,0.608
4670,0,07-14 14:00,정산,0.9004739336492893,0.6188888888888889,0.0588235294117647,0.0,0.631
4671,0,07-14 15:00,정산,0.8941548183254346,0.6022222222222223,0.0792838874680307,0.0,0.6489999999999999
4672,0,07-14 16:00,정산,0.8783570300157979,0.6161111111111112,0.0537084398976982,0.0,0.6659999999999999
4673,0,07-14 17:00,정산,0.8309636650868879,0.6075,0.0306905370843989,0.0,0.824
4674,0,07-14 18:00,정산,0.7993680884676146,0.6308333333333334,0.0230179028132992,0.0,0.93
4675,0,07-14 19:00,정산,0.774091627172196,0.6616666666666666,0.0204603580562659,0.0,0.967
4676,0,07-14 20:00,정산,0.7677725118483414,0.0,0.0025575447570332,0.0,0.967
4677,0,07-14 21:00,정산,0.759873617693523,0.0,0.0051150895140664,0.0,0.967
4678,0,07-14 22:00,정산,0.750394944707741,0.0,0.0025575447570332,0.0,0.967
4679,0,07-14 23:00,정산,0.7488151658767773,0.0,0.0,0.0,0.967
4680,0,07-15 00:00,정산,0.74565560821485,0.6405555555555555,0.0153452685421994,0.0,0.967
4681,0,07-15 01:00,정산,0.7393364928909953,0.0,0.0025575447570332,0.0,0.967
4682,0,07-15 02:00,정산,0.736176935229068,0.0,0.0025575447570332,0.0,0.967
4683,0,07-15 03:00,정산,0.7345971563981044,0.0,0.0025575447570332,0.0,0.967
4684,0,07-15 04:00,정산,0.7345971563981044,0.0,0.0,0.0,0.967
4685,0,07-15 05:00,정산,0.7582938388625593,0.0,0.0025575447570332,0.0,0.967
4686,0,07-15 06:00,정산,0.7946287519747236,0.0,0.0076726342710997,0.0,0.962
4687,0,07-15 07:00,정산,0.835703001579779,0.5647222222222222,0.0434782608695652,0.0,0.826
4688,0,07-15 08:00,정산,0.8609794628751977,0.5572222222222222,0.0537084398976982,0.0,0.7739999999999999
4689,0,07-15 09:00,정산,0.8672985781990523,0.5430555555555556,0.0383631713554987,0.0,0.736
4690,0,07-15 10:00,정산,0.8957345971563981,0.6763888888888889,0.0255754475703324,0.0,0.7050000000000001
4691,0,07-15 11:00,정산,0.9036334913112164,0.5163888888888889,0.0332480818414322,0.0,0.656
4692,0,07-15 12:00,정산,0.9194312796208532,0.6047222222222222,0.0460358056265984,0.0,0.622
4693,0,07-15 13:00,정산,0.9178515007898896,0.5836111111111111,0.0639386189258312,0.0,0.576
4694,0,07-15 14:00,정산,0.9162717219589258,0.7116666666666667,0.0434782608695652,0.0,0.611
4695,0,07-15 15:00,정산,0.9052132701421802,0.615,0.0537084398976982,0.0,0.65
4696,0,07-15 16:00,정산,0.8909952606635072,0.6441666666666667,0.0358056265984654,0.0,0.6759999999999999
4697,0,07-15 17:00,정산,0.8467614533965246,0.7116666666666667,0.0153452685421994,0.0,0.803
4698,0,07-15 18:00,정산,0.8088467614533966,0.0,0.0051150895140664,0.0,0.932
4699,0,07-15 19:00,정산,0.7946287519747236,0.9033333333333332,0.0127877237851662,0.0,0.967
4700,0,07-15 20:00,정산,0.7851500789889416,0.0,0.0102301790281329,0.0,0.967
4701,0,07-15 21:00,정산,0.7756714060031596,0.7027777777777778,0.0127877237851662,0.0,0.967
4702,0,07-15 22:00,정산,0.774091627172196,0.6508333333333334,0.0204603580562659,0.0,0.967
4703,0,07-15 23:00,정산,0.7661927330173777,0.0,0.0051150895140664,0.0,0.967
4704,0,07-16 00:00,정산,0.7472353870458137,0.0,0.0051150895140664,0.0,0.967
4705,0,07-16 01:00,정산,0.7488151658767773,0.6625,0.0153452685421994,0.0,0.967
4706,0,07-16 02:00,정산,0.759873617693523,0.0,0.0102301790281329,0.0,0.967
4707,0,07-16 03:00,정산,0.7567140600315956,0.0,0.0051150895140664,0.0,0.967
4708,0,07-16 04:00,정산,0.755134281200632,0.0,0.0,0.0,0.967
4709,0,07-16 05:00,정산,0.778830963665087,0.0,0.0076726342710997,0.0,0.967
4710,0,07-16 06:00,정산,0.8056872037914693,0.1769444444444444,0.0306905370843989,0.0,0.967
4711,0,07-16 07:00,정산,0.8309636650868879,0.1430555555555555,0.0179028132992327,0.0,0.856
4712,0,07-16 08:00,정산,0.8641390205371249,0.1261111111111111,0.0255754475703324,0.0,0.7739999999999999
4713,0,07-16 09:00,정산,0.8799368088467616,0.1016666666666666,0.0383631713554987,0.0,0.698
4714,0,07-16 10:00,정산,0.8941548183254346,0.0436111111111111,0.0255754475703324,0.0,0.651
4715,0,07-16 11:00,정산,0.9162717219589258,0.1188888888888888,0.0434782608695652,0.0,0.6589999999999999
4716,0,07-16 12:00,정산,0.9320695102685626,0.2772222222222222,0.0358056265984654,0.0,0.5690000000000001
4717,0,07-16 13:00,정산,0.9320695102685626,0.1388888888888889,0.0281329923273657,0.0,0.578
4718,0,07-16 14:00,정산,0.9289099526066352,0.7677777777777778,0.0383631713554987,0.0,0.638
4719,0,07-16 15:00,정산,0.9241706161137442,0.8086111111111112,0.0281329923273657,0.0,0.66
