,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
11216,1,04-13 08:00,계룡,0.6413902053712481,0.0547222222222222,0.0281329923273657,0.0,0.854
11217,1,04-13 09:00,계룡,0.6461295418641391,0.2516666666666666,0.0179028132992327,0.0,0.841
11218,1,04-13 10:00,계룡,0.6745655608214851,0.0,0.0051150895140664,0.0,0.777
11219,1,04-13 11:00,계룡,0.6714060031595578,0.7925000000000001,0.0230179028132992,0.0,0.7589999999999999
11220,1,04-13 12:00,계룡,0.6777251184834123,0.7925000000000001,0.0485933503836317,0.0,0.755
11221,1,04-13 13:00,계룡,0.6919431279620853,0.5755555555555556,0.0179028132992327,0.0,0.696
11222,1,04-13 14:00,계룡,0.6824644549763035,0.8216666666666668,0.0281329923273657,0.0,0.7520000000000001
11223,1,04-13 15:00,계룡,0.6903633491311217,0.6116666666666667,0.0332480818414322,0.0,0.7050000000000001
11224,1,04-13 16:00,계룡,0.6777251184834123,0.525,0.0358056265984654,0.0,0.78
11225,1,04-13 17:00,계룡,0.6461295418641391,0.0,0.0051150895140664,0.0,0.906
11226,1,04-13 18:00,계룡,0.6208530805687205,0.0822222222222222,0.0127877237851662,0.0,0.943
11227,1,04-13 19:00,계룡,0.6303317535545024,0.0,0.0,0.0,0.948
11228,1,04-13 20:00,계룡,0.6161137440758294,0.0,0.0076726342710997,0.0,0.945
11229,1,04-13 21:00,계룡,0.5924170616113744,0.0,0.0,0.0,0.951
11230,1,04-13 22:00,계룡,0.5971563981042655,0.0,0.0051150895140664,0.0,0.95
11231,1,04-13 23:00,계룡,0.6082148499210112,0.0,0.0025575447570332,0.0,0.952
11232,1,04-14 00:00,계룡,0.6066350710900474,0.0,0.0,0.0,0.951
11233,1,04-14 01:00,계룡,0.5845181674565562,0.0,0.0,0.0,0.951
11234,1,04-14 02:00,계룡,0.6113744075829385,0.4372222222222222,0.0230179028132992,0.0,0.951
11235,1,04-14 03:00,계룡,0.6097946287519748,0.0,0.0,0.0,0.951
11236,1,04-14 04:00,계룡,0.6113744075829385,0.0,0.0051150895140664,0.0,0.953
11237,1,04-14 05:00,계룡,0.6129541864139021,0.0,0.0025575447570332,0.0,0.954
11238,1,04-14 06:00,계룡,0.6192733017377567,0.0,0.0051150895140664,0.0,0.954
11239,1,04-14 07:00,계룡,0.6413902053712481,0.2597222222222222,0.0281329923273657,0.0,0.896
11240,1,04-14 08:00,계룡,0.6382306477093207,0.1144444444444444,0.0179028132992327,0.0,0.805
11241,1,04-14 09:00,계룡,0.6271721958925751,0.1961111111111111,0.0153452685421994,0.0056818181818181,0.8450000000000001
11242,1,04-14 10:00,계룡,0.6224328593996842,0.0,0.0102301790281329,0.0170454545454545,0.881
11243,1,04-14 11:00,계룡,0.6145339652448658,0.0,0.0102301790281329,0.034090909090909,0.905
11244,1,04-14 12:00,계룡,0.6145339652448658,0.4158333333333333,0.0332480818414322,0.0397727272727272,0.918
11245,1,04-14 13:00,계룡,0.6192733017377567,0.6958333333333334,0.0409207161125319,0.0113636363636363,0.907
11246,1,04-14 14:00,계룡,0.6082148499210112,0.6886111111111112,0.0741687979539642,0.0170454545454545,0.888
11247,1,04-14 15:00,계룡,0.5939968404423381,0.8191666666666666,0.0332480818414322,0.0056818181818181,0.8130000000000001
11248,1,04-14 16:00,계룡,0.5845181674565562,0.6502777777777777,0.0153452685421994,0.0,0.735
11249,1,04-14 17:00,계룡,0.5750394944707742,0.0,0.0025575447570332,0.0,0.923
11250,1,04-14 18:00,계룡,0.5734597156398105,0.5969444444444445,0.0434782608695652,0.0,0.741
11251,1,04-14 19:00,계룡,0.5624012638230649,0.6322222222222222,0.0409207161125319,0.0,0.853
11252,1,04-14 20:00,계룡,0.5497630331753556,0.6391666666666667,0.0434782608695652,0.0056818181818181,0.888
11253,1,04-14 21:00,계룡,0.5387045813586099,0.6691666666666667,0.0716112531969309,0.0056818181818181,0.856
11254,1,04-14 22:00,계룡,0.5323854660347552,0.6972222222222223,0.0613810741687979,0.0056818181818181,0.839
11255,1,04-14 23:00,계룡,0.5213270142180095,0.7302777777777777,0.0664961636828644,0.0113636363636363,0.8470000000000001
11256,1,04-15 00:00,계룡,0.5118483412322276,0.7408333333333333,0.0332480818414322,0.0,0.8720000000000001
11257,1,04-15 01:00,계룡,0.5086887835703002,0.7027777777777778,0.0485933503836317,0.0,0.836
11258,1,04-15 02:00,계룡,0.5039494470774092,0.7716666666666667,0.0281329923273657,0.0,0.869
11259,1,04-15 03:00,계룡,0.4992101105845182,0.8208333333333334,0.0255754475703324,0.0,0.875
11260,1,04-15 04:00,계룡,0.4976303317535545,0.4463888888888889,0.0153452685421994,0.0,0.902
11261,1,04-15 05:00,계룡,0.4976303317535545,0.7333333333333334,0.0358056265984654,0.0056818181818181,0.873
11262,1,04-15 06:00,계룡,0.4992101105845182,0.6783333333333333,0.0127877237851662,0.0,0.8470000000000001
11263,1,04-15 07:00,계룡,0.5165876777251186,0.6869444444444445,0.0306905370843989,0.0,0.76
11264,1,04-15 08:00,계룡,0.5229067930489733,0.5244444444444445,0.0409207161125319,0.0,0.795
11265,1,04-15 09:00,계룡,0.5418641390205372,0.7294444444444446,0.0409207161125319,0.0,0.7050000000000001
11266,1,04-15 10:00,계룡,0.5355450236966826,0.6072222222222222,0.0383631713554987,0.0,0.763
11267,1,04-15 11:00,계룡,0.5418641390205372,0.5041666666666667,0.0306905370843989,0.0,0.755
11268,1,04-15 12:00,계룡,0.5513428120063192,0.5902777777777778,0.0434782608695652,0.0,0.6970000000000001
11269,1,04-15 13:00,계룡,0.5355450236966826,0.3775,0.0153452685421994,0.0,0.7939999999999999
11270,1,04-15 14:00,계룡,0.5387045813586099,0.0,0.0051150895140664,0.0,0.8009999999999999
11271,1,04-15 15:00,계룡,0.5339652448657188,0.0,0.0051150895140664,0.0056818181818181,0.8180000000000001
11272,1,04-15 16:00,계룡,0.5339652448657188,0.0,0.0076726342710997,0.0,0.8939999999999999
11273,1,04-15 17:00,계룡,0.5276461295418642,0.1444444444444444,0.0153452685421994,0.0,0.8989999999999999
11274,1,04-15 18:00,계룡,0.510268562401264,0.0125,0.0690537084398977,0.0056818181818181,0.89
11275,1,04-15 19:00,계룡,0.5086887835703002,0.0169444444444444,0.0690537084398977,0.0,0.854
11276,1,04-15 20:00,계룡,0.5086887835703002,0.0,0.0102301790281329,0.0,0.821
11277,1,04-15 21:00,계룡,0.5055292259083729,0.1355555555555555,0.0255754475703324,0.0,0.805
11278,1,04-15 22:00,계룡,0.5023696682464456,0.0422222222222222,0.0383631713554987,0.0,0.7909999999999999
11279,1,04-15 23:00,계룡,0.4723538704581359,0.045,0.0383631713554987,0.0,0.875
11280,1,04-16 00:00,계룡,0.4723538704581359,0.0233333333333333,0.0485933503836317,0.0,0.861
11281,1,04-16 01:00,계룡,0.4581358609794629,0.0211111111111111,0.0255754475703324,0.0,0.8770000000000001
11282,1,04-16 02:00,계룡,0.4360189573459716,0.2275,0.0230179028132992,0.0,0.883
11283,1,04-16 03:00,계룡,0.4202211690363349,0.28,0.0179028132992327,0.0,0.915
11284,1,04-16 04:00,계룡,0.3996840442338073,0.0,0.0025575447570332,0.0,0.929
11285,1,04-16 05:00,계룡,0.4423380726698263,0.0,0.0051150895140664,0.0,0.935
11286,1,04-16 06:00,계룡,0.5197472353870458,0.1761111111111111,0.0306905370843989,0.0,0.68
11287,1,04-16 07:00,계룡,0.5292259083728279,0.5111111111111112,0.0281329923273657,0.0,0.6880000000000001
11288,1,04-16 08:00,계룡,0.5671406003159558,0.7286111111111112,0.0281329923273657,0.0,0.504
11289,1,04-16 09:00,계룡,0.5939968404423381,0.3613888888888888,0.0460358056265984,0.0,0.447
11290,1,04-16 10:00,계룡,0.6161137440758294,0.0716666666666666,0.0639386189258312,0.0,0.393
11291,1,04-16 11:00,계룡,0.631911532385466,0.0519444444444444,0.0460358056265984,0.0,0.329
11292,1,04-16 12:00,계룡,0.6571879936808848,0.9166666666666669,0.0306905370843989,0.0,0.304
11293,1,04-16 13:00,계룡,0.6461295418641391,0.1147222222222222,0.0460358056265984,0.0,0.3409999999999999
11294,1,04-16 14:00,계룡,0.6477093206951028,0.8005555555555556,0.0332480818414322,0.0,0.294
11295,1,04-16 15:00,계룡,0.6382306477093207,0.0491666666666666,0.0383631713554987,0.0,0.296
11296,1,04-16 16:00,계룡,0.6255924170616114,0.0383333333333333,0.0230179028132992,0.0,0.373
11297,1,04-16 17:00,계룡,0.5718799368088469,0.0,0.0076726342710997,0.0,0.544
11298,1,04-16 18:00,계룡,0.5371248025276462,0.0,0.0102301790281329,0.0,0.735
11299,1,04-16 19:00,계룡,0.5292259083728279,0.0,0.0,0.0,0.685
11300,1,04-16 20:00,계룡,0.5213270142180095,0.0,0.0076726342710997,0.0,0.758
11301,1,04-16 21:00,계룡,0.5244865718799369,0.0441666666666666,0.0179028132992327,0.0,0.739
11302,1,04-16 22:00,계룡,0.5513428120063192,0.6411111111111112,0.0281329923273657,0.0,0.6759999999999999
11303,1,04-16 23:00,계룡,0.5545023696682465,0.7583333333333334,0.0204603580562659,0.0,0.662
11304,1,04-17 00:00,계룡,0.5497630331753556,0.6227777777777778,0.0588235294117647,0.0,0.667
11305,1,04-17 01:00,계룡,0.5197472353870458,0.0,0.0076726342710997,0.0,0.849
11306,1,04-17 02:00,계룡,0.5197472353870458,0.1125,0.0179028132992327,0.0,0.8520000000000001
11307,1,04-17 03:00,계룡,0.5039494470774092,0.1113888888888889,0.0153452685421994,0.0,0.89
11308,1,04-17 04:00,계룡,0.5039494470774092,0.0,0.0102301790281329,0.0,0.878
11309,1,04-17 05:00,계룡,0.5134281200631912,0.0169444444444444,0.0179028132992327,0.0,0.853
11310,1,04-17 06:00,계룡,0.5197472353870458,0.0,0.0025575447570332,0.0,0.871
11311,1,04-17 07:00,계룡,0.5339652448657188,0.0427777777777777,0.0230179028132992,0.0,0.792
11312,1,04-17 08:00,계룡,0.5481832543443919,0.0711111111111111,0.0204603580562659,0.0,0.698
11313,1,04-17 09:00,계룡,0.5924170616113744,0.9997222222222222,0.0460358056265984,0.0,0.543
11314,1,04-17 10:00,계룡,0.6003159557661928,0.5869444444444445,0.0332480818414322,0.0,0.506
11315,1,04-17 11:00,계룡,0.6113744075829385,0.3052777777777778,0.0434782608695652,0.0,0.463
11316,1,04-17 12:00,계룡,0.6429699842022119,0.7991666666666667,0.0358056265984654,0.0,0.3919999999999999
11317,1,04-17 13:00,계룡,0.6192733017377567,0.7227777777777777,0.0230179028132992,0.0,0.389
11318,1,04-17 14:00,계룡,0.6129541864139021,0.0,0.0076726342710997,0.0,0.485
11319,1,04-17 15:00,계룡,0.6240126382306478,0.0,0.0,0.0,0.423
11320,1,04-17 16:00,계룡,0.6145339652448658,0.2569444444444445,0.0127877237851662,0.0,0.479
11321,1,04-17 17:00,계룡,0.5655608214849922,0.0,0.0076726342710997,0.0,0.667
11322,1,04-17 18:00,계룡,0.5150078988941549,0.0,0.0,0.0,0.812
11323,1,04-17 19:00,계룡,0.4802527646129542,0.0,0.0,0.0,0.896
11324,1,04-17 20:00,계룡,0.4676145339652449,0.0,0.0,0.0,0.918
11325,1,04-17 21:00,계룡,0.4533965244865719,0.0,0.0,0.0,0.915
11326,1,04-17 22:00,계룡,0.4454976303317536,0.0,0.0,0.0,0.929
11327,1,04-17 23:00,계룡,0.4454976303317536,0.0,0.0,0.0,0.937
11328,1,04-18 00:00,계룡,0.4328593996840443,0.0,0.0,0.0,0.934
11329,1,04-18 01:00,계룡,0.4281200631911532,0.0,0.0,0.0,0.933
11330,1,04-18 02:00,계룡,0.4202211690363349,0.0,0.0,0.0,0.934
11331,1,04-18 03:00,계룡,0.4312796208530806,0.0,0.0,0.0,0.931
11332,1,04-18 04:00,계룡,0.4439178515007899,0.8800000000000001,0.0127877237851662,0.0,0.935
11333,1,04-18 05:00,계룡,0.4802527646129542,0.0,0.0,0.0,0.937
11334,1,04-18 06:00,계룡,0.5229067930489733,0.6802777777777779,0.0127877237851662,0.0,0.87
11335,1,04-18 07:00,계룡,0.5987361769352291,0.3966666666666667,0.0153452685421994,0.0,0.558
11336,1,04-18 08:00,계룡,0.5955766192733019,0.3336111111111111,0.0460358056265984,0.0,0.539
11337,1,04-18 09:00,계룡,0.5876777251184835,0.2113888888888888,0.0409207161125319,0.0,0.583
11338,1,04-18 10:00,계룡,0.5545023696682465,0.1063888888888888,0.0153452685421994,0.034090909090909,0.828
11339,1,04-18 11:00,계룡,0.5529225908372828,0.0,0.0102301790281329,0.0284090909090909,0.859
11340,1,04-18 12:00,계룡,0.5529225908372828,0.0705555555555555,0.0127877237851662,0.0568181818181818,0.878
11341,1,04-18 13:00,계룡,0.5529225908372828,0.1974999999999999,0.0204603580562659,0.0227272727272727,0.848
11342,1,04-18 14:00,계룡,0.5513428120063192,0.2319444444444444,0.0153452685421994,0.0113636363636363,0.863
11343,1,04-18 15:00,계룡,0.5560821484992102,0.0,0.0076726342710997,0.0113636363636363,0.87
11344,1,04-18 16:00,계룡,0.5560821484992102,0.1416666666666666,0.0230179028132992,0.0056818181818181,0.859
11345,1,04-18 17:00,계룡,0.5545023696682465,0.1791666666666666,0.0127877237851662,0.0,0.8989999999999999
11346,1,04-18 18:00,계룡,0.5513428120063192,0.0513888888888888,0.0179028132992327,0.0,0.905
11347,1,04-18 19:00,계룡,0.5434439178515008,0.9783333333333334,0.0204603580562659,0.0,0.886
11348,1,04-18 20:00,계룡,0.5481832543443919,0.0913888888888889,0.0179028132992327,0.0,0.887
11349,1,04-18 21:00,계룡,0.5434439178515008,0.1011111111111111,0.0179028132992327,0.0,0.898
11350,1,04-18 22:00,계룡,0.5592417061611374,0.0844444444444444,0.0434782608695652,0.0,0.8400000000000001
11351,1,04-18 23:00,계룡,0.5576619273301738,0.1736111111111111,0.0332480818414322,0.0,0.851
11352,1,04-19 00:00,계룡,,,,,
11353,1,04-19 01:00,계룡,,,,,
11354,1,04-19 02:00,계룡,,,,,
11355,1,04-19 03:00,계룡,,,,,
11356,1,04-19 04:00,계룡,,,,,
11357,1,04-19 05:00,계룡,,,,,
11358,1,04-19 06:00,계룡,,,,,
11359,1,04-19 07:00,계룡,,,,,
11360,1,04-19 08:00,계룡,,,,,
11361,1,04-19 09:00,계룡,,,,,
11362,1,04-19 10:00,계룡,,,,,
11363,1,04-19 11:00,계룡,,,,,
11364,1,04-19 12:00,계룡,,,,,
11365,1,04-19 13:00,계룡,,,,,
11366,1,04-19 14:00,계룡,,,,,
11367,1,04-19 15:00,계룡,,,,,
11368,1,04-19 16:00,계룡,,,,,
11369,1,04-19 17:00,계룡,,,,,
11370,1,04-19 18:00,계룡,,,,,
11371,1,04-19 19:00,계룡,,,,,
11372,1,04-19 20:00,계룡,,,,,
11373,1,04-19 21:00,계룡,,,,,
11374,1,04-19 22:00,계룡,,,,,
11375,1,04-19 23:00,계룡,0.5260663507109005,0.0,0.0,0.0,0.952
11376,1,04-20 00:00,계룡,0.5165876777251186,0.0,0.0051150895140664,0.0,0.951
11377,1,04-20 01:00,계룡,0.4992101105845182,0.0,0.0,0.0,0.94
11378,1,04-20 02:00,계룡,0.4849921011058452,0.0,0.0,0.0,0.939
11379,1,04-20 03:00,계룡,0.4818325434439179,0.0,0.0,0.0,0.943
11380,1,04-20 04:00,계룡,0.4897314375987362,0.0336111111111111,0.0153452685421994,0.0,0.94
11381,1,04-20 05:00,계룡,0.5244865718799369,0.0,0.0,0.0,0.944
11382,1,04-20 06:00,계룡,0.5560821484992102,0.4019444444444444,0.0127877237851662,0.0,0.937
11383,1,04-20 07:00,계룡,0.6003159557661928,0.3522222222222222,0.0127877237851662,0.0,0.6439999999999999
11384,1,04-20 08:00,계룡,0.6429699842022119,0.5127777777777778,0.0230179028132992,0.0,0.515
11385,1,04-20 09:00,계룡,0.6635071090047394,0.5111111111111112,0.0485933503836317,0.0,0.477
11386,1,04-20 10:00,계룡,0.6824644549763035,0.6841666666666667,0.0792838874680307,0.0,0.501
11387,1,04-20 11:00,계룡,0.69826224328594,0.6766666666666666,0.0920716112531969,0.0,0.46
11388,1,04-20 12:00,계룡,0.7093206951026857,0.6183333333333333,0.0716112531969309,0.0,0.4509999999999999
11389,1,04-20 13:00,계룡,0.7014218009478674,0.7233333333333333,0.0767263427109974,0.0,0.497
11390,1,04-20 14:00,계룡,0.7140600315955767,0.6883333333333334,0.0485933503836317,0.0,0.428
11391,1,04-20 15:00,계룡,0.703001579778831,0.6547222222222222,0.0613810741687979,0.0,0.464
11392,1,04-20 16:00,계룡,0.6666666666666667,0.6311111111111111,0.0792838874680307,0.0,0.5509999999999999
11393,1,04-20 17:00,계룡,0.6382306477093207,0.7925000000000001,0.0537084398976982,0.0,0.463
11394,1,04-20 18:00,계룡,0.5939968404423381,0.4525,0.0562659846547314,0.0,0.678
11395,1,04-20 19:00,계룡,0.5529225908372828,0.8580555555555556,0.0383631713554987,0.0,0.793
11396,1,04-20 20:00,계룡,0.5387045813586099,0.7627777777777779,0.0281329923273657,0.0,0.8200000000000001
11397,1,04-20 21:00,계룡,0.5039494470774092,0.3491666666666667,0.0179028132992327,0.0,0.905
11398,1,04-20 22:00,계룡,0.5007898894154819,0.7991666666666667,0.0230179028132992,0.0,0.91
11399,1,04-20 23:00,계룡,0.4897314375987362,0.0,0.0025575447570332,0.0,0.912
11400,1,04-21 00:00,계룡,0.4691943127962086,0.0,0.0,0.0,0.928
11401,1,04-21 01:00,계룡,0.4565560821484992,0.2413888888888889,0.0127877237851662,0.0,0.93
11402,1,04-21 02:00,계룡,0.4423380726698263,0.0,0.0025575447570332,0.0,0.936
11403,1,04-21 03:00,계룡,0.4328593996840443,0.0,0.0,0.0,0.932
11404,1,04-21 04:00,계룡,0.4312796208530806,0.0,0.0025575447570332,0.0,0.93
11405,1,04-21 05:00,계룡,0.4802527646129542,0.0,0.0,0.0,0.936
11406,1,04-21 06:00,계룡,0.5560821484992102,0.0,0.0025575447570332,0.0,0.772
11407,1,04-21 07:00,계룡,0.5908372827804108,0.5822222222222222,0.0230179028132992,0.0,0.602
11408,1,04-21 08:00,계룡,0.6240126382306478,0.4922222222222222,0.0537084398976982,0.0,0.53
11409,1,04-21 09:00,계룡,0.6429699842022119,0.7255555555555555,0.0460358056265984,0.0,0.478
11410,1,04-21 10:00,계룡,0.6745655608214851,0.6947222222222222,0.0818414322250639,0.0,0.4
11411,1,04-21 11:00,계룡,0.7077409162717221,0.7288888888888888,0.0869565217391304,0.0,0.37
11412,1,04-21 12:00,계룡,0.7140600315955767,0.7094444444444444,0.0920716112531969,0.0,0.36
11413,1,04-21 13:00,계룡,0.736176935229068,0.6277777777777778,0.0613810741687979,0.0,0.318
11414,1,04-21 14:00,계룡,0.7298578199052134,0.6433333333333333,0.0946291560102301,0.0,0.35
11415,1,04-21 15:00,계룡,0.69826224328594,0.6588888888888889,0.0920716112531969,0.0,0.367
11416,1,04-21 16:00,계룡,0.6903633491311217,0.6511111111111112,0.0485933503836317,0.0,0.371
11417,1,04-21 17:00,계룡,0.6429699842022119,0.0,0.0,0.0,0.433
11418,1,04-21 18:00,계룡,0.5466034755134281,0.4238888888888888,0.0127877237851662,0.0,0.749
11419,1,04-21 19:00,계룡,0.5039494470774092,0.0286111111111111,0.0153452685421994,0.0,0.8150000000000001
11420,1,04-21 20:00,계룡,0.4770932069510269,0.0888888888888888,0.0255754475703324,0.0,0.8350000000000001
11421,1,04-21 21:00,계룡,0.4549763033175356,0.0886111111111111,0.0127877237851662,0.0,0.87
11422,1,04-21 22:00,계룡,0.4328593996840443,0.0,0.0076726342710997,0.0,0.871
11423,1,04-21 23:00,계룡,0.4296998420221169,0.0855555555555555,0.0127877237851662,0.0,0.898
11424,1,04-22 00:00,계룡,0.4154818325434439,0.0,0.0,0.0,0.898
11425,1,04-22 01:00,계룡,0.4075829383886256,0.0983333333333333,0.0127877237851662,0.0,0.926
11426,1,04-22 02:00,계룡,0.401263823064771,0.0,0.0051150895140664,0.0,0.916
11427,1,04-22 03:00,계룡,0.39652448657188,0.0,0.0,0.0,0.923
11428,1,04-22 04:00,계룡,0.3981042654028436,0.0,0.0,0.0,0.928
11429,1,04-22 05:00,계룡,0.4581358609794629,0.0,0.0,0.0,0.923
11430,1,04-22 06:00,계룡,0.5513428120063192,0.0,0.0051150895140664,0.0,0.542
11431,1,04-22 07:00,계룡,0.631911532385466,0.0,0.0076726342710997,0.0,0.408
11432,1,04-22 08:00,계룡,0.6777251184834123,0.6772222222222223,0.0332480818414322,0.0,0.352
11433,1,04-22 09:00,계룡,0.726698262243286,0.6347222222222223,0.0460358056265984,0.0,0.309
11434,1,04-22 10:00,계룡,0.7567140600315956,0.5825,0.0434782608695652,0.0,0.25
11435,1,04-22 11:00,계룡,0.7819905213270144,0.7447222222222223,0.0690537084398977,0.0,0.25
11436,1,04-22 12:00,계룡,0.7946287519747236,0.7163888888888889,0.0767263427109974,0.0,0.237
11437,1,04-22 13:00,계룡,0.8025276461295419,0.6947222222222222,0.0716112531969309,0.0,0.2029999999999999
11438,1,04-22 14:00,계룡,0.79304897314376,0.6686111111111112,0.0767263427109974,0.0,0.231
11439,1,04-22 15:00,계룡,0.778830963665087,0.6205555555555556,0.0639386189258312,0.0,0.273
11440,1,04-22 16:00,계룡,0.7582938388625593,0.6869444444444445,0.0818414322250639,0.0,0.248
11441,1,04-22 17:00,계룡,0.688783570300158,0.7719444444444444,0.0153452685421994,0.0,0.353
11442,1,04-22 18:00,계룡,0.5892575039494472,0.0,0.0,0.0,0.583
11443,1,04-22 19:00,계룡,0.5481832543443919,0.0,0.0,0.0,0.699
11444,1,04-22 20:00,계룡,0.5260663507109005,0.0,0.0,0.0,0.766
11445,1,04-22 21:00,계룡,0.5007898894154819,0.0,0.0,0.0,0.841
11446,1,04-22 22:00,계룡,0.4849921011058452,0.0,0.0,0.0,0.89
11447,1,04-22 23:00,계룡,0.4739336492890995,0.0,0.0,0.0,0.892
11448,1,04-23 00:00,계룡,0.4628751974723539,0.0,0.0,0.0,0.904
11449,1,04-23 01:00,계룡,0.4597156398104265,0.0,0.0,0.0,0.919
11450,1,04-23 02:00,계룡,0.4454976303317536,0.0,0.0,0.0,0.928
11451,1,04-23 03:00,계룡,0.4407582938388626,0.0,0.0,0.0,0.927
11452,1,04-23 04:00,계룡,0.4423380726698263,0.0,0.0,0.0,0.933
11453,1,04-23 05:00,계룡,0.4976303317535545,0.0,0.0,0.0,0.94
11454,1,04-23 06:00,계룡,0.5955766192733019,0.0,0.0,0.0,0.613
11455,1,04-23 07:00,계룡,0.6619273301737758,0.0,0.0,0.0,0.4679999999999999
11456,1,04-23 08:00,계룡,0.703001579778831,0.0,0.0,0.0,0.356
11457,1,04-23 09:00,계룡,0.7472353870458137,0.6469444444444444,0.0434782608695652,0.0,0.3359999999999999
11458,1,04-23 10:00,계룡,0.759873617693523,0.5775,0.0383631713554987,0.0,0.29
11459,1,04-23 11:00,계룡,0.774091627172196,0.6808333333333333,0.0434782608695652,0.0,0.297
11460,1,04-23 12:00,계룡,0.7898894154818327,0.4858333333333334,0.0230179028132992,0.0,0.282
11461,1,04-23 13:00,계룡,0.7962085308056873,0.950277777777778,0.0281329923273657,0.0,0.2269999999999999
11462,1,04-23 14:00,계룡,0.7977883096366509,0.7713888888888889,0.0332480818414322,0.0,0.26
11463,1,04-23 15:00,계룡,0.79304897314376,0.0,0.0025575447570332,0.0,0.264
11464,1,04-23 16:00,계룡,0.764612954186414,0.0127777777777777,0.0306905370843989,0.0,0.3209999999999999
11465,1,04-23 17:00,계룡,0.6951026856240128,0.0,0.0051150895140664,0.0,0.52
11466,1,04-23 18:00,계룡,0.6161137440758294,0.0,0.0,0.0,0.665
11467,1,04-23 19:00,계룡,0.5813586097946288,0.0,0.0076726342710997,0.0,0.7570000000000001
11468,1,04-23 20:00,계룡,0.5466034755134281,0.0,0.0076726342710997,0.0,0.8130000000000001
11469,1,04-23 21:00,계룡,0.5402843601895735,0.0,0.0051150895140664,0.0,0.848
