,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
9652,1,02-07 04:00,세종연서,0.2606635071090047,0.0,0.0076726342710997,0.0,0.947
9653,1,02-07 05:00,세종연서,0.2638230647709321,0.9005555555555556,0.0179028132992327,0.0,0.931
9654,1,02-07 06:00,세종연서,0.2701421800947867,0.0,0.0051150895140664,0.0,0.935
9655,1,02-07 07:00,세종연서,0.3143759873617693,0.9063888888888888,0.0127877237851662,0.0,0.836
9656,1,02-07 08:00,세종연서,0.344391785150079,0.3980555555555556,0.0204603580562659,0.0,0.6709999999999999
9657,1,02-07 09:00,세종연서,0.401263823064771,0.6205555555555556,0.0230179028132992,0.0,0.554
9658,1,02-07 10:00,세종연서,0.4423380726698263,0.8033333333333333,0.0332480818414322,0.0,0.428
9659,1,02-07 11:00,세종연서,0.4439178515007899,0.2175,0.0306905370843989,0.0,0.285
9660,1,02-07 12:00,세종연서,0.4612954186413902,0.0580555555555555,0.0332480818414322,0.0,0.3
9661,1,02-07 13:00,세종연서,0.4707740916271722,0.9358333333333332,0.0204603580562659,0.0,0.314
9662,1,02-07 14:00,세종연서,0.4755134281200632,0.0916666666666666,0.0204603580562659,0.0,0.3209999999999999
9663,1,02-07 15:00,세종연서,0.4676145339652449,0.9069444444444444,0.0332480818414322,0.0,0.284
9664,1,02-07 16:00,세종연서,0.4518167456556082,0.9130555555555556,0.0255754475703324,0.0,0.355
9665,1,02-07 17:00,세종연서,0.4375987361769353,0.9347222222222222,0.0255754475703324,0.0,0.421
9666,1,02-07 18:00,세종연서,,,,,
9667,1,02-07 19:00,세종연서,0.4202211690363349,0.0,0.0102301790281329,0.0,0.512
9668,1,02-07 20:00,세종연서,,,,,
9669,1,02-07 21:00,세종연서,0.4123222748815166,0.8833333333333334,0.0255754475703324,0.0,0.567
9670,1,02-07 22:00,세종연서,0.4154818325434439,0.0,0.0051150895140664,0.0,0.539
9671,1,02-07 23:00,세종연서,0.3917851500789889,0.9508333333333334,0.0306905370843989,0.0,0.755
9672,1,02-08 00:00,세종연서,0.3807266982622433,0.9405555555555556,0.0306905370843989,0.0056818181818181,0.93
9673,1,02-08 01:00,세종연서,0.3791469194312796,0.9566666666666668,0.0281329923273657,0.0113636363636363,0.977
9674,1,02-08 02:00,세종연서,0.3807266982622433,0.0,0.0102301790281329,0.0113636363636363,0.977
9675,1,02-08 03:00,세종연서,0.3807266982622433,0.0,0.0051150895140664,0.0056818181818181,0.977
9676,1,02-08 04:00,세종연서,0.3807266982622433,0.0,0.0,0.0113636363636363,0.977
9677,1,02-08 05:00,세종연서,0.3838862559241706,0.0483333333333333,0.0127877237851662,0.0113636363636363,0.977
9678,1,02-08 06:00,세종연서,0.3854660347551343,0.0325,0.0255754475703324,0.0113636363636363,0.977
9679,1,02-08 07:00,세종연서,0.3902053712480253,0.0,0.0076726342710997,0.0056818181818181,0.977
9680,1,02-08 08:00,세종연서,0.3949447077409163,0.0,0.0051150895140664,0.0113636363636363,0.977
9681,1,02-08 09:00,세종연서,0.406003159557662,0.0,0.0076726342710997,0.0113636363636363,0.977
9682,1,02-08 10:00,세종연서,0.4123222748815166,0.0191666666666666,0.0153452685421994,0.0056818181818181,0.977
9683,1,02-08 11:00,세종연서,0.4154818325434439,0.0,0.0076726342710997,0.0056818181818181,0.977
9684,1,02-08 12:00,세종연서,0.4186413902053713,0.9730555555555556,0.0281329923273657,0.0,0.977
9685,1,02-08 13:00,세종연서,0.4170616113744076,0.915277777777778,0.0562659846547314,0.0,0.977
9686,1,02-08 14:00,세종연서,0.4218009478672986,0.8975000000000001,0.0434782608695652,0.0,0.977
9687,1,02-08 15:00,세종연서,0.4265402843601896,0.8641666666666667,0.0537084398976982,0.0,0.961
9688,1,02-08 16:00,세종연서,0.4028436018957346,0.9130555555555556,0.0434782608695652,0.0,0.966
9689,1,02-08 17:00,세종연서,0.3886255924170616,0.8627777777777779,0.0281329923273657,0.0,0.977
9690,1,02-08 18:00,세종연서,0.3712480252764613,0.8580555555555556,0.0281329923273657,0.0,0.977
9691,1,02-08 19:00,세종연서,0.363349131121643,0.0,0.0025575447570332,0.0,0.977
9692,1,02-08 20:00,세종연서,0.353870458135861,0.0,0.0,0.0,0.977
9693,1,02-08 21:00,세종연서,0.3475513428120063,0.5030555555555556,0.0127877237851662,0.0,0.977
9694,1,02-08 22:00,세종연서,0.3333333333333333,0.9569444444444444,0.0179028132992327,0.0,0.977
9695,1,02-08 23:00,세종연서,0.3412322274881517,0.0,0.0076726342710997,0.0,0.977
9696,1,02-09 00:00,세종연서,0.330173775671406,0.0,0.0076726342710997,0.0,0.977
9697,1,02-09 01:00,세종연서,0.3570300157977883,0.4772222222222222,0.0127877237851662,0.0,0.977
9698,1,02-09 02:00,세종연서,0.3665086887835703,0.606388888888889,0.0179028132992327,0.0,0.977
9699,1,02-09 03:00,세종연서,0.363349131121643,0.0,0.0076726342710997,0.0,0.977
9700,1,02-09 04:00,세종연서,0.3696682464454977,0.4738888888888889,0.0127877237851662,0.0,0.977
9701,1,02-09 05:00,세종연서,0.3696682464454977,0.0,0.0076726342710997,0.0,0.977
9702,1,02-09 06:00,세종연서,0.372827804107425,0.0,0.0025575447570332,0.0,0.977
9703,1,02-09 07:00,세종연서,0.3807266982622433,0.6047222222222222,0.0153452685421994,0.0,0.977
9704,1,02-09 08:00,세종연서,0.406003159557662,0.5852777777777778,0.0306905370843989,0.0,0.927
9705,1,02-09 09:00,세종연서,0.4249605055292259,0.6838888888888889,0.0306905370843989,0.0,0.803
9706,1,02-09 10:00,세종연서,0.4218009478672986,0.9077777777777778,0.0434782608695652,0.0,0.859
9707,1,02-09 11:00,세종연서,0.4470774091627172,0.7994444444444445,0.0562659846547314,0.0,0.7050000000000001
9708,1,02-09 12:00,세종연서,0.4597156398104265,0.6608333333333334,0.0537084398976982,0.0,0.635
9709,1,02-09 13:00,세종연서,0.4786729857819906,0.8397222222222223,0.0741687979539642,0.0,0.581
9710,1,02-09 14:00,세종연서,0.4644549763033175,0.9263888888888888,0.0767263427109974,0.0,0.555
9711,1,02-09 15:00,세종연서,0.4470774091627172,0.9355555555555556,0.0818414322250639,0.0,0.64
9712,1,02-09 16:00,세종연서,0.4218009478672986,0.8991666666666667,0.0639386189258312,0.0,0.6880000000000001
9713,1,02-09 17:00,세종연서,0.39652448657188,0.8336111111111112,0.0358056265984654,0.0,0.725
9714,1,02-09 18:00,세종연서,0.3807266982622433,0.0,0.0102301790281329,0.0,0.767
9715,1,02-09 19:00,세종연서,0.353870458135861,0.0080555555555555,0.0281329923273657,0.0,0.888
9716,1,02-09 20:00,세종연서,0.344391785150079,0.768888888888889,0.0179028132992327,0.0,0.968
9717,1,02-09 21:00,세종연서,0.334913112164297,0.9352777777777778,0.0281329923273657,0.0,0.975
9718,1,02-09 22:00,세종연서,0.339652448657188,0.0,0.0,0.0,0.977
9719,1,02-09 23:00,세종연서,0.3285939968404424,0.0,0.0,0.0,0.977
9720,1,02-10 00:00,세종연서,0.3191153238546603,0.0,0.0025575447570332,0.0,0.977
9721,1,02-10 01:00,세종연서,0.315955766192733,0.0,0.0,0.0,0.977
9722,1,02-10 02:00,세종연서,0.306477093206951,0.0,0.0025575447570332,0.0,0.977
9723,1,02-10 03:00,세종연서,0.3001579778830964,0.9641666666666668,0.0204603580562659,0.0,0.977
9724,1,02-10 04:00,세종연서,0.3033175355450237,0.0,0.0025575447570332,0.0,0.977
9725,1,02-10 05:00,세종연서,0.2906793048973144,0.9822222222222224,0.0204603580562659,0.0,0.977
9726,1,02-10 06:00,세종연서,0.3001579778830964,0.0,0.0,0.0,0.977
9727,1,02-10 07:00,세종연서,0.3285939968404424,0.0,0.0076726342710997,0.0,0.977
9728,1,02-10 08:00,세종연서,0.3412322274881517,0.2838888888888889,0.0255754475703324,0.0,0.977
9729,1,02-10 09:00,세종연서,0.401263823064771,0.2872222222222222,0.0230179028132992,0.0,0.753
9730,1,02-10 10:00,세종연서,0.4407582938388626,0.2763888888888889,0.0358056265984654,0.0,0.598
9731,1,02-10 11:00,세종연서,0.4597156398104265,0.3058333333333333,0.0485933503836317,0.0,0.5630000000000001
9732,1,02-10 12:00,세종연서,0.4707740916271722,0.2372222222222222,0.0281329923273657,0.0,0.521
9733,1,02-10 13:00,세종연서,0.4818325434439179,0.3658333333333333,0.0358056265984654,0.0,0.505
9734,1,02-10 14:00,세종연서,0.4849921011058452,0.3086111111111111,0.0332480818414322,0.0,0.4559999999999999
9735,1,02-10 15:00,세종연서,0.4849921011058452,0.3094444444444444,0.0255754475703324,0.0,0.46
9736,1,02-10 16:00,세종연서,0.4628751974723539,0.0,0.0,0.0,0.624
9737,1,02-10 17:00,세종연서,0.4218009478672986,0.9538888888888888,0.0179028132992327,0.0,0.668
9738,1,02-10 18:00,세종연서,0.4139020537124803,0.9722222222222222,0.0332480818414322,0.0,0.6900000000000001
9739,1,02-10 19:00,세종연서,0.39652448657188,0.0,0.0102301790281329,0.0,0.7520000000000001
9740,1,02-10 20:00,세종연서,0.382306477093207,0.0,0.0051150895140664,0.0,0.7639999999999999
9741,1,02-10 21:00,세종연서,0.3665086887835703,0.5522222222222223,0.0127877237851662,0.0,0.853
9742,1,02-10 22:00,세종연서,0.3459715639810427,0.0,0.0025575447570332,0.0,0.954
9743,1,02-10 23:00,세종연서,0.3364928909952607,0.9330555555555556,0.0204603580562659,0.0,0.95
9744,1,02-11 00:00,세종연서,0.334913112164297,0.0,0.0,0.0,0.954
9745,1,02-11 01:00,세종연서,0.330173775671406,0.0,0.0,0.0,0.971
9746,1,02-11 02:00,세종연서,0.3191153238546603,0.0,0.0102301790281329,0.0,0.977
9747,1,02-11 03:00,세종연서,0.3191153238546603,0.0,0.0025575447570332,0.0,0.977
9748,1,02-11 04:00,세종연서,0.3238546603475514,0.0,0.0,0.0,0.977
9749,1,02-11 05:00,세종연서,0.3191153238546603,0.0,0.0025575447570332,0.0,0.977
9750,1,02-11 06:00,세종연서,0.3270142180094787,0.0,0.0025575447570332,0.0,0.977
9751,1,02-11 07:00,세종연서,0.3649289099526067,0.0,0.0076726342710997,0.0,0.956
9752,1,02-11 08:00,세종연서,0.39652448657188,0.9980555555555556,0.0127877237851662,0.0,0.8009999999999999
9753,1,02-11 09:00,세종연서,0.4312796208530806,0.0383333333333333,0.0204603580562659,0.0,0.6709999999999999
9754,1,02-11 10:00,세종연서,0.4676145339652449,0.945277777777778,0.0204603580562659,0.0,0.5690000000000001
9755,1,02-11 11:00,세종연서,0.4834123222748815,0.5575,0.0358056265984654,0.0,0.481
9756,1,02-11 12:00,세종연서,0.4992101105845182,0.4480555555555556,0.0358056265984654,0.0,0.475
9757,1,02-11 13:00,세종연서,0.5244865718799369,0.8183333333333335,0.0230179028132992,0.0,0.403
9758,1,02-11 14:00,세종연서,0.5244865718799369,0.1441666666666666,0.0127877237851662,0.0,0.3419999999999999
9759,1,02-11 15:00,세종연서,0.5071090047393365,0.8997222222222222,0.0690537084398977,0.0,0.43
9760,1,02-11 16:00,세종연서,0.4786729857819906,0.9102777777777776,0.0562659846547314,0.0,0.513
9761,1,02-11 17:00,세종연서,0.4454976303317536,0.9286111111111112,0.0613810741687979,0.0,0.577
9762,1,02-11 18:00,세종연서,0.4391785150078989,0.9216666666666667,0.0562659846547314,0.0,0.549
9763,1,02-11 19:00,세종연서,0.4139020537124803,0.0,0.0076726342710997,0.0,0.597
9764,1,02-11 20:00,세종연서,0.4091627172195893,0.0,0.0076726342710997,0.0,0.618
9765,1,02-11 21:00,세종연서,0.3665086887835703,0.0,0.0076726342710997,0.0,0.788
9766,1,02-11 22:00,세종연서,0.3601895734597157,0.6008333333333334,0.0179028132992327,0.0,0.797
9767,1,02-11 23:00,세종연서,0.3459715639810427,0.0,0.0,0.0,0.904
9768,1,02-12 00:00,세종연서,0.3364928909952607,0.0,0.0,0.0,0.8939999999999999
9769,1,02-12 01:00,세종연서,0.339652448657188,0.0,0.0,0.0,0.876
9770,1,02-12 02:00,세종연서,0.339652448657188,0.0,0.0,0.0,0.89
9771,1,02-12 03:00,세종연서,0.330173775671406,0.0,0.0076726342710997,0.0,0.966
9772,1,02-12 04:00,세종연서,0.330173775671406,0.0,0.0,0.0,0.963
9773,1,02-12 05:00,세종연서,0.330173775671406,0.0,0.0076726342710997,0.0,0.963
9774,1,02-12 06:00,세종연서,0.3333333333333333,0.0,0.0,0.0,0.974
9775,1,02-12 07:00,세종연서,0.363349131121643,0.0,0.0051150895140664,0.0,0.883
9776,1,02-12 08:00,세종연서,0.4123222748815166,0.8191666666666666,0.0127877237851662,0.0,0.793
9777,1,02-12 09:00,세종연서,0.4518167456556082,0.4483333333333333,0.0179028132992327,0.0,0.5569999999999999
9778,1,02-12 10:00,세종연서,0.5165876777251186,0.8841666666666668,0.0332480818414322,0.0,0.486
9779,1,02-12 11:00,세종연서,0.5402843601895735,0.3322222222222222,0.0204603580562659,0.0,0.423
9780,1,02-12 12:00,세종연서,0.5592417061611374,0.7327777777777779,0.0255754475703324,0.0,0.353
9781,1,02-12 13:00,세종연서,0.5845181674565562,0.0561111111111111,0.0281329923273657,0.0,0.297
9782,1,02-12 14:00,세종연서,0.5797788309636651,0.3636111111111111,0.0230179028132992,0.0,0.281
9783,1,02-12 15:00,세종연서,0.5797788309636651,0.6769444444444445,0.0383631713554987,0.0,0.307
9784,1,02-12 16:00,세종연서,0.5434439178515008,0.925277777777778,0.0179028132992327,0.0,0.409
9785,1,02-12 17:00,세종연서,0.5023696682464456,0.9569444444444444,0.0383631713554987,0.0,0.458
9786,1,02-12 18:00,세종연서,0.4439178515007899,0.9577777777777778,0.0409207161125319,0.0,0.621
9787,1,02-12 19:00,세종연서,0.4265402843601896,0.2697222222222222,0.0153452685421994,0.0,0.646
9788,1,02-12 20:00,세종연서,0.4028436018957346,0.9713888888888887,0.0306905370843989,0.0,0.728
9789,1,02-12 21:00,세종연서,0.3807266982622433,0.0,0.0025575447570332,0.0,0.8170000000000001
9790,1,02-12 22:00,세종연서,0.372827804107425,0.9641666666666668,0.0204603580562659,0.0,0.8039999999999999
9791,1,02-12 23:00,세종연서,0.363349131121643,0.0,0.0102301790281329,0.0,0.846
9792,1,02-13 00:00,세종연서,0.3570300157977883,0.0133333333333333,0.0127877237851662,0.0,0.8720000000000001
9793,1,02-13 01:00,세종연서,0.3522906793048973,0.0,0.0,0.0,0.937
9794,1,02-13 02:00,세종연서,0.334913112164297,0.0,0.0025575447570332,0.0,0.956
9795,1,02-13 03:00,세종연서,0.3380726698262243,0.0,0.0,0.0,0.974
9796,1,02-13 04:00,세종연서,0.330173775671406,0.0,0.0025575447570332,0.0,0.977
9797,1,02-13 05:00,세종연서,0.3238546603475514,0.0,0.0025575447570332,0.0,0.977
9798,1,02-13 06:00,세종연서,0.330173775671406,0.0,0.0051150895140664,0.0,0.977
9799,1,02-13 07:00,세종연서,0.3886255924170616,0.0,0.0,0.0,0.891
9800,1,02-13 08:00,세종연서,0.4533965244865719,0.9333333333333332,0.0127877237851662,0.0,0.703
9801,1,02-13 09:00,세종연서,0.5055292259083729,0.6283333333333333,0.0179028132992327,0.0,0.545
9802,1,02-13 10:00,세종연서,0.5560821484992102,0.3888888888888889,0.0383631713554987,0.0,0.422
9803,1,02-13 11:00,세종연서,0.5750394944707742,0.756388888888889,0.0409207161125319,0.0,0.364
9804,1,02-13 12:00,세종연서,0.6145339652448658,0.8994444444444445,0.0383631713554987,0.0,0.32
9805,1,02-13 13:00,세종연서,0.6018957345971565,0.8577777777777779,0.0409207161125319,0.0,0.3209999999999999
9806,1,02-13 14:00,세종연서,0.6129541864139021,0.7627777777777779,0.0588235294117647,0.0,0.3209999999999999
9807,1,02-13 15:00,세종연서,0.5797788309636651,0.7691666666666667,0.0741687979539642,0.0,0.365
9808,1,02-13 16:00,세종연서,0.5387045813586099,0.8105555555555556,0.0562659846547314,0.0,0.431
9809,1,02-13 17:00,세종연서,0.5071090047393365,0.7936111111111112,0.0409207161125319,0.0,0.525
9810,1,02-13 18:00,세종연서,0.4786729857819906,0.6472222222222223,0.0281329923273657,0.0,0.635
9811,1,02-13 19:00,세종연서,0.4439178515007899,0.9491666666666668,0.0153452685421994,0.0,0.762
9812,1,02-13 20:00,세종연서,0.4296998420221169,0.6497222222222223,0.0230179028132992,0.0,0.773
9813,1,02-13 21:00,세종연서,0.4028436018957346,0.9369444444444444,0.0306905370843989,0.0,0.873
9814,1,02-13 22:00,세종연서,0.4123222748815166,0.0,0.0102301790281329,0.0,0.8130000000000001
9815,1,02-13 23:00,세종연서,0.4028436018957346,0.0,0.0102301790281329,0.0,0.834
9816,1,02-14 00:00,세종연서,0.3949447077409163,0.0,0.0051150895140664,0.0,0.88
9817,1,02-14 01:00,세종연서,0.3870458135860979,0.935,0.0153452685421994,0.0,0.902
9818,1,02-14 02:00,세종연서,0.3696682464454977,0.0,0.0025575447570332,0.0,0.959
9819,1,02-14 03:00,세종연서,0.372827804107425,0.0,0.0025575447570332,0.0,0.967
9820,1,02-14 04:00,세종연서,0.3665086887835703,0.0,0.0,0.0,0.97
9821,1,02-14 05:00,세종연서,0.358609794628752,0.4622222222222222,0.0204603580562659,0.0,0.977
9822,1,02-14 06:00,세종연서,0.3617693522906793,0.0,0.0025575447570332,0.0,0.977
9823,1,02-14 07:00,세종연서,0.4044233807266983,0.43,0.0153452685421994,0.0,0.836
9824,1,02-14 08:00,세종연서,0.4439178515007899,0.4230555555555556,0.0409207161125319,0.0,0.7320000000000001
9825,1,02-14 09:00,세종연서,0.4849921011058452,0.5419444444444445,0.0255754475703324,0.0,0.549
9826,1,02-14 10:00,세종연서,0.5213270142180095,0.3886111111111111,0.0281329923273657,0.0,0.49
9827,1,02-14 11:00,세종연서,0.5418641390205372,0.9622222222222222,0.0920716112531969,0.0,0.49
9828,1,02-14 12:00,세종연서,0.5592417061611374,0.9272222222222224,0.1227621483375959,0.0,0.32
9829,1,02-14 13:00,세종연서,0.5466034755134281,0.9516666666666668,0.1304347826086956,0.0,0.353
9830,1,02-14 14:00,세종연서,0.5323854660347552,0.9447222222222224,0.1202046035805626,0.0,0.339
9831,1,02-14 15:00,세종연서,0.5181674565560822,0.9194444444444444,0.1176470588235294,0.0,0.3309999999999999
9832,1,02-14 16:00,세종연서,0.4865718799368089,0.8955555555555555,0.0690537084398977,0.0,0.312
9833,1,02-14 17:00,세종연서,0.4533965244865719,0.8886111111111111,0.0434782608695652,0.0,0.308
9834,1,02-14 18:00,세종연서,0.4170616113744076,0.9469444444444444,0.0281329923273657,0.0,0.359
9835,1,02-14 19:00,세종연서,0.3744075829383886,0.9508333333333334,0.0281329923273657,0.0,0.596
9836,1,02-14 20:00,세종연서,0.363349131121643,0.9058333333333334,0.0127877237851662,0.0,0.598
9837,1,02-14 21:00,세종연서,0.3475513428120063,0.8536111111111112,0.0179028132992327,0.0,0.6970000000000001
9838,1,02-14 22:00,세종연서,0.339652448657188,0.913611111111111,0.0204603580562659,0.0,0.725
9839,1,02-14 23:00,세종연서,0.3364928909952607,0.0,0.0102301790281329,0.0,0.7839999999999999
9840,1,02-15 00:00,세종연서,0.330173775671406,0.6188888888888889,0.0127877237851662,0.0,0.798
9841,1,02-15 01:00,세종연서,0.3238546603475514,0.0,0.0051150895140664,0.0,0.7789999999999999
9842,1,02-15 02:00,세종연서,0.3080568720379147,0.0563888888888888,0.0179028132992327,0.0,0.828
9843,1,02-15 03:00,세종연서,0.306477093206951,0.0,0.0076726342710997,0.0,0.86
9844,1,02-15 04:00,세종연서,0.306477093206951,0.0,0.0102301790281329,0.0,0.878
9845,1,02-15 05:00,세종연서,0.3001579778830964,0.0,0.0025575447570332,0.0,0.903
9846,1,02-15 06:00,세종연서,0.3048973143759874,0.0,0.0025575447570332,0.0,0.919
9847,1,02-15 07:00,세종연서,0.363349131121643,0.0,0.0102301790281329,0.0,0.698
9848,1,02-15 08:00,세종연서,0.4139020537124803,0.0,0.0076726342710997,0.0,0.5750000000000001
9849,1,02-15 09:00,세종연서,0.4691943127962086,0.4927777777777778,0.0281329923273657,0.0,0.4059999999999999
9850,1,02-15 10:00,세종연서,0.5039494470774092,0.0066666666666666,0.0332480818414322,0.0,0.329
9851,1,02-15 11:00,세종연서,0.5339652448657188,0.9297222222222222,0.0281329923273657,0.0,0.221
9852,1,02-15 12:00,세종연서,0.5671406003159558,0.9413888888888888,0.0741687979539642,0.0,0.194
9853,1,02-15 13:00,세종연서,0.5718799368088469,0.9716666666666668,0.0639386189258312,0.0,0.1699999999999999
9854,1,02-15 14:00,세종연서,0.5671406003159558,0.9866666666666668,0.0409207161125319,0.0,0.1869999999999999
9855,1,02-15 15:00,세종연서,0.5529225908372828,0.946388888888889,0.0485933503836317,0.0,0.213
