,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18253,2,01-31 13:00,세종고운,0.5971563981042655,0.6822222222222223,0.0639386189258312,0.0,0.191
18254,2,01-31 14:00,세종고운,0.5924170616113744,0.6341666666666668,0.0818414322250639,0.0,0.174
18255,2,01-31 15:00,세종고운,0.5797788309636651,0.6461111111111111,0.0562659846547314,0.0,0.2119999999999999
18256,2,01-31 16:00,세종고운,0.5639810426540285,0.6988888888888889,0.0153452685421994,0.0,0.24
18257,2,01-31 17:00,세종고운,0.5355450236966826,0.6872222222222223,0.0383631713554987,0.0,0.281
18258,2,01-31 18:00,세종고운,0.5434439178515008,0.68,0.0409207161125319,0.0,0.297
18259,2,01-31 19:00,세종고운,0.5197472353870458,0.606388888888889,0.0204603580562659,0.0,0.34
18260,2,01-31 20:00,세종고운,0.510268562401264,0.0,0.0025575447570332,0.0,0.361
18261,2,01-31 21:00,세종고운,0.4897314375987362,0.2808333333333333,0.0179028132992327,0.0,0.409
18262,2,01-31 22:00,세종고운,0.4849921011058452,0.0,0.0,0.0,0.411
18263,2,01-31 23:00,세종고운,0.4802527646129542,0.1869444444444444,0.0358056265984654,0.0,0.422
18264,2,02-01 00:00,세종고운,0.4802527646129542,0.0930555555555555,0.0179028132992327,0.0,0.442
18265,2,02-01 01:00,세종고운,0.4723538704581359,0.1161111111111111,0.0281329923273657,0.0,0.508
18266,2,02-01 02:00,세종고운,0.4628751974723539,0.1066666666666666,0.0281329923273657,0.0,0.582
18267,2,02-01 03:00,세종고운,0.4439178515007899,0.0988888888888889,0.0179028132992327,0.0056818181818181,0.7070000000000001
18268,2,02-01 04:00,세종고운,0.4391785150078989,0.0,0.0102301790281329,0.0056818181818181,0.767
18269,2,02-01 05:00,세종고운,0.4249605055292259,0.0677777777777777,0.0179028132992327,0.0056818181818181,0.948
18270,2,02-01 06:00,세종고운,0.4249605055292259,0.095,0.0179028132992327,0.0113636363636363,0.967
18271,2,02-01 07:00,세종고운,0.4265402843601896,0.1441666666666666,0.0332480818414322,0.0170454545454545,0.976
18272,2,02-01 08:00,세종고운,0.4375987361769353,0.1261111111111111,0.0332480818414322,0.0056818181818181,0.986
18273,2,02-01 09:00,세종고운,0.4502369668246446,0.1316666666666666,0.0383631713554987,0.0284090909090909,0.988
18274,2,02-01 10:00,세종고운,0.4628751974723539,0.1180555555555555,0.0306905370843989,0.0170454545454545,0.988
18275,2,02-01 11:00,세종고운,0.4755134281200632,0.1252777777777778,0.0281329923273657,0.0113636363636363,0.988
18276,2,02-01 12:00,세종고운,0.4834123222748815,0.1083333333333333,0.0204603580562659,0.0170454545454545,0.988
18277,2,02-01 13:00,세종고운,0.4897314375987362,0.1716666666666666,0.0179028132992327,0.0056818181818181,0.988
18278,2,02-01 14:00,세종고운,0.4897314375987362,0.0,0.0102301790281329,0.0,0.988
18279,2,02-01 15:00,세종고운,0.4913112164296999,0.0,0.0025575447570332,0.0056818181818181,0.988
18280,2,02-01 16:00,세종고운,0.4913112164296999,0.0,0.0025575447570332,0.0,0.988
18281,2,02-01 17:00,세종고운,0.5007898894154819,0.5972222222222222,0.0460358056265984,0.0,0.988
18282,2,02-01 18:00,세종고운,0.5086887835703002,0.5830555555555555,0.0869565217391304,0.0,0.988
18283,2,02-01 19:00,세종고운,0.5086887835703002,0.6013888888888889,0.0767263427109974,0.0,0.988
18284,2,02-01 20:00,세종고운,0.5086887835703002,0.6052777777777778,0.0920716112531969,0.0056818181818181,0.988
18285,2,02-01 21:00,세종고운,0.5055292259083729,0.6141666666666666,0.0792838874680307,0.0,0.982
18286,2,02-01 22:00,세종고운,0.5023696682464456,0.6641666666666667,0.0613810741687979,0.0,0.983
18287,2,02-01 23:00,세종고운,0.4992101105845182,0.6347222222222223,0.0716112531969309,0.0,0.988
18288,2,02-02 00:00,세종고운,0.4960505529225908,0.5705555555555556,0.0537084398976982,0.0,0.988
18289,2,02-02 01:00,세종고운,0.4944707740916272,0.6611111111111111,0.0537084398976982,0.0,0.988
18290,2,02-02 02:00,세종고운,0.4913112164296999,0.5777777777777778,0.0358056265984654,0.0,0.988
18291,2,02-02 03:00,세종고운,0.4897314375987362,0.5872222222222223,0.0409207161125319,0.0,0.988
18292,2,02-02 04:00,세종고운,0.4849921011058452,0.5752777777777778,0.0485933503836317,0.0,0.988
18293,2,02-02 05:00,세종고운,0.4849921011058452,0.6252777777777778,0.0358056265984654,0.0,0.988
18294,2,02-02 06:00,세종고운,0.4849921011058452,0.6086111111111111,0.0306905370843989,0.0,0.986
18295,2,02-02 07:00,세종고운,0.4897314375987362,0.6280555555555556,0.0537084398976982,0.0,0.966
18296,2,02-02 08:00,세종고운,0.4992101105845182,0.6122222222222222,0.0792838874680307,0.0,0.94
18297,2,02-02 09:00,세종고운,0.5055292259083729,0.6591666666666667,0.0690537084398977,0.0,0.903
18298,2,02-02 10:00,세종고운,0.510268562401264,0.6611111111111111,0.0818414322250639,0.0,0.856
18299,2,02-02 11:00,세종고운,0.5165876777251186,0.7066666666666667,0.0664961636828644,0.0,0.8150000000000001
18300,2,02-02 12:00,세종고운,0.5244865718799369,0.5955555555555556,0.0690537084398977,0.0,0.792
18301,2,02-02 13:00,세종고운,0.5244865718799369,0.6408333333333334,0.0741687979539642,0.0,0.807
18302,2,02-02 14:00,세종고운,0.5244865718799369,0.6372222222222222,0.0664961636828644,0.0,0.7959999999999999
18303,2,02-02 15:00,세종고운,0.5165876777251186,0.6241666666666666,0.0537084398976982,0.0,0.8039999999999999
18304,2,02-02 16:00,세종고운,0.5071090047393365,0.6372222222222222,0.0562659846547314,0.0,0.8400000000000001
18305,2,02-02 17:00,세종고운,0.4818325434439179,0.0,0.0076726342710997,0.0,0.914
18306,2,02-02 18:00,세종고운,0.4834123222748815,0.0,0.0076726342710997,0.0,0.905
18307,2,02-02 19:00,세종고운,0.4691943127962086,0.6427777777777778,0.0306905370843989,0.0,0.917
18308,2,02-02 20:00,세종고운,0.4549763033175356,0.0,0.0025575447570332,0.0,0.975
18309,2,02-02 21:00,세종고운,0.4581358609794629,0.5355555555555556,0.0127877237851662,0.0,0.981
18310,2,02-02 22:00,세종고운,0.4486571879936809,0.0186111111111111,0.0204603580562659,0.0,0.979
18311,2,02-02 23:00,세종고운,0.4391785150078989,0.0,0.0,0.0,0.984
18312,2,02-03 00:00,세종고운,0.4328593996840443,0.0,0.0,0.0,0.988
18313,2,02-03 01:00,세종고운,0.4281200631911532,0.0,0.0051150895140664,0.0,0.988
18314,2,02-03 02:00,세종고운,0.4265402843601896,0.0,0.0051150895140664,0.0,0.988
18315,2,02-03 03:00,세종고운,0.4218009478672986,0.0,0.0,0.0,0.988
18316,2,02-03 04:00,세종고운,0.4123222748815166,0.0,0.0051150895140664,0.0,0.988
18317,2,02-03 05:00,세종고운,0.4123222748815166,0.0,0.0025575447570332,0.0,0.988
18318,2,02-03 06:00,세종고운,0.4249605055292259,0.1236111111111111,0.0204603580562659,0.0,0.988
18319,2,02-03 07:00,세종고운,0.4281200631911532,0.1544444444444444,0.0306905370843989,0.0,0.988
18320,2,02-03 08:00,세종고운,0.4281200631911532,0.1747222222222222,0.0562659846547314,0.0,0.988
18321,2,02-03 09:00,세종고운,0.4344391785150079,0.1336111111111111,0.0358056265984654,0.0,0.988
18322,2,02-03 10:00,세종고운,0.4502369668246446,0.2008333333333333,0.0332480818414322,0.0,0.988
18323,2,02-03 11:00,세종고운,0.4755134281200632,0.1108333333333333,0.0306905370843989,0.0,0.871
18324,2,02-03 12:00,세종고운,0.5150078988941549,0.4488888888888889,0.0230179028132992,0.0,0.724
18325,2,02-03 13:00,세종고운,0.5529225908372828,0.1961111111111111,0.0383631713554987,0.0,0.621
18326,2,02-03 14:00,세종고운,0.5703001579778831,0.1797222222222222,0.0281329923273657,0.0,0.584
18327,2,02-03 15:00,세종고운,0.5687203791469195,0.2347222222222222,0.0332480818414322,0.0,0.566
18328,2,02-03 16:00,세종고운,0.5434439178515008,0.0,0.0025575447570332,0.0,0.603
18329,2,02-03 17:00,세종고운,0.5071090047393365,0.08,0.0179028132992327,0.0,0.718
18330,2,02-03 18:00,세종고운,0.5165876777251186,0.9747222222222222,0.0127877237851662,0.0,0.738
18331,2,02-03 19:00,세종고운,0.4960505529225908,0.0,0.0102301790281329,0.0,0.7989999999999999
18332,2,02-03 20:00,세종고운,0.4802527646129542,0.0,0.0,0.0,0.8570000000000001
18333,2,02-03 21:00,세종고운,0.4660347551342812,0.0705555555555555,0.0127877237851662,0.0,0.8939999999999999
18334,2,02-03 22:00,세종고운,0.4470774091627172,0.0525,0.0179028132992327,0.0,0.943
18335,2,02-03 23:00,세종고운,0.4581358609794629,0.0972222222222222,0.0306905370843989,0.0,0.955
18336,2,02-04 00:00,세종고운,0.4391785150078989,0.0908333333333333,0.0204603580562659,0.0,0.967
18337,2,02-04 01:00,세종고운,0.4407582938388626,0.1444444444444444,0.0179028132992327,0.0,0.975
18338,2,02-04 02:00,세종고운,0.4360189573459716,0.1230555555555555,0.0332480818414322,0.0,0.979
18339,2,02-04 03:00,세종고운,0.4328593996840443,0.1016666666666666,0.0179028132992327,0.0,0.974
18340,2,02-04 04:00,세종고운,0.4360189573459716,0.1569444444444444,0.0434782608695652,0.0,0.975
18341,2,02-04 05:00,세종고운,0.4218009478672986,0.0,0.0051150895140664,0.0,0.972
18342,2,02-04 06:00,세종고운,0.4107424960505529,0.1005555555555555,0.0153452685421994,0.0,0.981
18343,2,02-04 07:00,세종고운,0.4375987361769353,0.1436111111111111,0.0281329923273657,0.0,0.987
18344,2,02-04 08:00,세종고운,0.5071090047393365,0.1111111111111111,0.0127877237851662,0.0,0.797
18345,2,02-04 09:00,세종고운,0.5608214849921012,0.1211111111111111,0.0230179028132992,0.0,0.6970000000000001
18346,2,02-04 10:00,세종고운,0.6129541864139021,0.2447222222222222,0.0485933503836317,0.0,0.5409999999999999
18347,2,02-04 11:00,세종고운,0.6082148499210112,0.2125,0.0741687979539642,0.0,0.513
18348,2,02-04 12:00,세종고운,0.6097946287519748,0.2130555555555555,0.0537084398976982,0.0,0.504
18349,2,02-04 13:00,세종고운,0.6034755134281201,0.0,0.0025575447570332,0.0,0.549
18350,2,02-04 14:00,세종고운,0.6034755134281201,0.2591666666666666,0.0383631713554987,0.0,0.612
18351,2,02-04 15:00,세종고운,0.6018957345971565,0.0,0.0076726342710997,0.0,0.581
18352,2,02-04 16:00,세종고운,0.5908372827804108,0.5111111111111112,0.0332480818414322,0.0,0.5950000000000001
18353,2,02-04 17:00,세종고운,0.5845181674565562,0.5355555555555556,0.0511508951406649,0.0,0.606
18354,2,02-04 18:00,세종고운,0.5781990521327015,0.6427777777777778,0.0332480818414322,0.0,0.631
18355,2,02-04 19:00,세종고운,0.5355450236966826,0.9663888888888889,0.0127877237851662,0.0,0.887
18356,2,02-04 20:00,세종고운,0.5055292259083729,0.0697222222222222,0.0255754475703324,0.0056818181818181,0.961
18357,2,02-04 21:00,세종고운,0.4865718799368089,0.1191666666666666,0.0281329923273657,0.0113636363636363,0.98
18358,2,02-04 22:00,세종고운,0.4786729857819906,0.0,0.0076726342710997,0.0,0.986
18359,2,02-04 23:00,세종고운,0.4707740916271722,0.9019444444444444,0.0204603580562659,0.0113636363636363,0.988
18360,2,02-05 00:00,세종고운,0.4676145339652449,0.7958333333333334,0.0869565217391304,0.0170454545454545,0.984
18361,2,02-05 01:00,세종고운,0.4407582938388626,0.8183333333333335,0.0255754475703324,0.0284090909090909,0.953
18362,2,02-05 02:00,세종고운,0.4281200631911532,0.7808333333333334,0.0306905370843989,0.0170454545454545,0.959
18363,2,02-05 03:00,세종고운,0.3949447077409163,0.715,0.0358056265984654,0.0227272727272727,0.961
18364,2,02-05 04:00,세종고운,0.3854660347551343,0.6622222222222223,0.0639386189258312,0.0056818181818181,0.974
18365,2,02-05 05:00,세종고운,0.3854660347551343,0.6302777777777778,0.0818414322250639,0.0,0.972
18366,2,02-05 06:00,세종고운,0.3838862559241706,0.6772222222222223,0.0843989769820971,0.0,0.926
18367,2,02-05 07:00,세종고운,0.3838862559241706,0.7130555555555556,0.0767263427109974,0.0,0.858
18368,2,02-05 08:00,세종고운,0.3791469194312796,0.6497222222222223,0.0537084398976982,0.0,0.8400000000000001
18369,2,02-05 09:00,세종고운,0.3759873617693523,0.6875,0.0588235294117647,0.0,0.833
18370,2,02-05 10:00,세종고운,0.3744075829383886,0.7022222222222223,0.0767263427109974,0.0,0.8620000000000001
18371,2,02-05 11:00,세종고운,0.3759873617693523,0.6902777777777778,0.0971867007672634,0.0,0.843
18372,2,02-05 12:00,세종고운,0.3854660347551343,0.6900000000000001,0.1048593350383631,0.0,0.763
18373,2,02-05 13:00,세종고운,0.3696682464454977,0.7641666666666668,0.0920716112531969,0.0056818181818181,0.846
18374,2,02-05 14:00,세종고운,0.3665086887835703,0.7191666666666666,0.0792838874680307,0.0,0.895
18375,2,02-05 15:00,세종고운,0.3601895734597157,0.7705555555555555,0.1381074168797954,0.0,0.741
18376,2,02-05 16:00,세종고운,0.353870458135861,0.7336111111111112,0.1048593350383631,0.0,0.753
18377,2,02-05 17:00,세종고운,0.34913112164297,0.6861111111111111,0.0639386189258312,0.0,0.803
18378,2,02-05 18:00,세종고운,0.339652448657188,0.6486111111111111,0.0690537084398977,0.0,0.8570000000000001
18379,2,02-05 19:00,세종고운,0.339652448657188,0.6491666666666667,0.0537084398976982,0.0,0.8450000000000001
18380,2,02-05 20:00,세종고운,0.3380726698262243,0.6955555555555556,0.0511508951406649,0.0,0.836
18381,2,02-05 21:00,세종고운,0.3333333333333333,0.6836111111111112,0.0588235294117647,0.0,0.8250000000000001
18382,2,02-05 22:00,세종고운,0.3285939968404424,0.7419444444444445,0.0358056265984654,0.0,0.8820000000000001
18383,2,02-05 23:00,세종고운,0.3222748815165877,0.6641666666666667,0.0409207161125319,0.0,0.916
18384,2,02-06 00:00,세종고운,0.3222748815165877,0.6508333333333334,0.0588235294117647,0.0056818181818181,0.923
18385,2,02-06 01:00,세종고운,0.3238546603475514,0.6277777777777778,0.0588235294117647,0.0,0.92
18386,2,02-06 02:00,세종고운,0.325434439178515,0.7297222222222223,0.0613810741687979,0.0,0.8450000000000001
18387,2,02-06 03:00,세종고운,0.3175355450236967,0.7455555555555555,0.0460358056265984,0.0,0.871
18388,2,02-06 04:00,세종고운,0.3143759873617693,0.7347222222222223,0.0434782608695652,0.0,0.888
18389,2,02-06 05:00,세종고운,0.311216429699842,0.7330555555555556,0.0485933503836317,0.0,0.838
18390,2,02-06 06:00,세종고운,0.311216429699842,0.7419444444444445,0.0869565217391304,0.0,0.7570000000000001
18391,2,02-06 07:00,세종고운,0.3191153238546603,0.7166666666666667,0.0562659846547314,0.0,0.758
18392,2,02-06 08:00,세종고운,0.3143759873617693,0.7908333333333333,0.0971867007672634,0.0,0.795
18393,2,02-06 09:00,세종고운,0.330173775671406,0.7872222222222222,0.1048593350383631,0.0,0.627
18394,2,02-06 10:00,세종고운,0.334913112164297,0.7247222222222222,0.1150895140664961,0.0,0.594
18395,2,02-06 11:00,세종고운,0.3412322274881517,0.8072222222222223,0.0920716112531969,0.0,0.6809999999999999
18396,2,02-06 12:00,세종고운,0.3459715639810427,0.8091666666666667,0.1150895140664961,0.0,0.614
18397,2,02-06 13:00,세종고운,0.339652448657188,0.7519444444444444,0.1176470588235294,0.0,0.584
18398,2,02-06 14:00,세종고운,0.344391785150079,0.7766666666666667,0.1176470588235294,0.0,0.604
18399,2,02-06 15:00,세종고운,0.2890995260663507,0.8258333333333334,0.0741687979539642,0.0,0.917
18400,2,02-06 16:00,세종고운,0.3001579778830964,0.7588888888888888,0.1099744245524296,0.0,0.704
18401,2,02-06 17:00,세종고운,0.296998420221169,0.7633333333333334,0.0716112531969309,0.0,0.685
18402,2,02-06 18:00,세종고운,0.2890995260663507,0.7038888888888889,0.0485933503836317,0.0,0.7170000000000001
18403,2,02-06 19:00,세종고운,0.292259083728278,0.7452777777777778,0.0664961636828644,0.0,0.7320000000000001
18404,2,02-06 20:00,세종고운,0.2859399684044234,0.8458333333333333,0.0562659846547314,0.0,0.873
18405,2,02-06 21:00,세종고운,0.273301737756714,0.9652777777777778,0.0332480818414322,0.0056818181818181,0.792
18406,2,02-06 22:00,세종고운,0.273301737756714,0.1144444444444444,0.0179028132992327,0.0,0.7689999999999999
18407,2,02-06 23:00,세종고운,0.2701421800947867,0.0,0.0025575447570332,0.0,0.8170000000000001
18408,2,02-07 00:00,세종고운,0.2701421800947867,0.0,0.0025575447570332,0.0,0.887
18409,2,02-07 01:00,세종고운,0.2622432859399684,0.0,0.0076726342710997,0.0,0.92
18410,2,02-07 02:00,세종고운,0.2654028436018957,0.0,0.0076726342710997,0.0,0.909
18411,2,02-07 03:00,세종고운,0.2654028436018957,0.0,0.0076726342710997,0.0,0.923
18412,2,02-07 04:00,세종고운,0.2527646129541864,0.0,0.0025575447570332,0.0,0.927
18413,2,02-07 05:00,세종고운,0.2480252764612954,0.6297222222222222,0.0127877237851662,0.0,0.91
18414,2,02-07 06:00,세종고운,0.2638230647709321,0.5900000000000001,0.0230179028132992,0.0,0.892
18415,2,02-07 07:00,세종고운,0.2812006319115324,0.1927777777777778,0.0127877237851662,0.0,0.853
18416,2,02-07 08:00,세종고운,0.3191153238546603,0.9330555555555556,0.0204603580562659,0.0,0.6389999999999999
18417,2,02-07 09:00,세종고운,0.3333333333333333,0.6338888888888888,0.0511508951406649,0.0,0.667
18418,2,02-07 10:00,세종고운,0.377567140600316,0.5597222222222222,0.0588235294117647,0.0,0.614
18419,2,02-07 11:00,세종고운,0.3838862559241706,0.7958333333333334,0.0613810741687979,0.0,0.458
18420,2,02-07 12:00,세종고운,0.4139020537124803,0.8491666666666666,0.0588235294117647,0.0,0.435
18421,2,02-07 13:00,세종고운,0.4296998420221169,0.8841666666666668,0.0358056265984654,0.0,0.334
18422,2,02-07 14:00,세종고운,0.4328593996840443,0.6997222222222222,0.0818414322250639,0.0,0.379
18423,2,02-07 15:00,세종고운,0.4265402843601896,0.8138888888888889,0.0613810741687979,0.0,0.324
18424,2,02-07 16:00,세종고운,0.406003159557662,0.8016666666666667,0.0306905370843989,0.0,0.366
18425,2,02-07 17:00,세종고운,0.372827804107425,0.8505555555555555,0.0332480818414322,0.0,0.443
18426,2,02-07 18:00,세종고운,0.353870458135861,0.9541666666666668,0.0306905370843989,0.0,0.5900000000000001
18427,2,02-07 19:00,세종고운,0.3364928909952607,0.8497222222222222,0.0127877237851662,0.0,0.637
18428,2,02-07 20:00,세종고운,0.330173775671406,0.0,0.0025575447570332,0.0,0.6739999999999999
18429,2,02-07 21:00,세종고운,0.3238546603475514,0.0,0.0,0.0,0.708
18430,2,02-07 22:00,세종고운,0.3333333333333333,0.6711111111111111,0.0153452685421994,0.0,0.677
18431,2,02-07 23:00,세종고운,0.330173775671406,0.0,0.0102301790281329,0.0,0.689
18432,2,02-08 00:00,세종고운,0.311216429699842,0.3766666666666666,0.0127877237851662,0.0,0.766
18433,2,02-08 01:00,세종고운,0.3127962085308057,0.0,0.0076726342710997,0.0,0.7789999999999999
18434,2,02-08 02:00,세종고운,0.296998420221169,0.0,0.0102301790281329,0.0,0.836
18435,2,02-08 03:00,세종고운,0.2954186413902054,0.1983333333333333,0.0127877237851662,0.0,0.875
18436,2,02-08 04:00,세종고운,0.2938388625592417,0.0669444444444444,0.0153452685421994,0.0,0.8770000000000001
18437,2,02-08 05:00,세종고운,0.2906793048973144,0.0,0.0,0.0,0.8670000000000001
18438,2,02-08 06:00,세종고운,0.2954186413902054,0.0,0.0051150895140664,0.0,0.902
18439,2,02-08 07:00,세종고운,0.334913112164297,0.1177777777777777,0.0153452685421994,0.0,0.8059999999999999
18440,2,02-08 08:00,세종고운,0.3475513428120063,0.1227777777777777,0.0179028132992327,0.0,0.78
