,연도,일시,지점,기온(°C),풍향(deg),풍속(m/s),강수량(mm),습도(%)
18936,2,03-01 00:00,청양,0.4233807266982622,0.715,0.0460358056265984,0.0,0.5630000000000001
18937,2,03-01 01:00,청양,0.4123222748815166,0.5975,0.0332480818414322,0.0,0.606
18938,2,03-01 02:00,청양,0.4044233807266983,0.4661111111111111,0.0306905370843989,0.0,0.5850000000000001
18939,2,03-01 03:00,청양,0.363349131121643,0.6191666666666668,0.0204603580562659,0.0,0.744
18940,2,03-01 04:00,청양,0.3601895734597157,0.6186111111111111,0.0204603580562659,0.0,0.701
18941,2,03-01 05:00,청양,0.3902053712480253,0.7269444444444444,0.0409207161125319,0.0,0.526
18942,2,03-01 06:00,청양,0.4139020537124803,0.6427777777777778,0.0434782608695652,0.0,0.472
18943,2,03-01 07:00,청양,0.4312796208530806,0.7269444444444444,0.0639386189258312,0.0,0.431
18944,2,03-01 08:00,청양,0.4518167456556082,0.6919444444444445,0.0409207161125319,0.0,0.417
18945,2,03-01 09:00,청양,0.4707740916271722,0.5897222222222223,0.0409207161125319,0.0,0.3759999999999999
18946,2,03-01 10:00,청양,0.4944707740916272,0.7175,0.0511508951406649,0.0,0.354
18947,2,03-01 11:00,청양,0.4913112164296999,0.7050000000000001,0.0690537084398977,0.0,0.3369999999999999
18948,2,03-01 12:00,청양,0.4992101105845182,0.7183333333333334,0.0588235294117647,0.0,0.318
18949,2,03-01 13:00,청양,0.4992101105845182,0.6872222222222223,0.0460358056265984,0.0,0.365
18950,2,03-01 14:00,청양,0.4913112164296999,0.5858333333333333,0.0434782608695652,0.0,0.375
18951,2,03-01 15:00,청양,,,,,
18952,2,03-01 16:00,청양,0.4549763033175356,0.795,0.0179028132992327,0.0,0.429
18953,2,03-01 17:00,청양,0.4028436018957346,0.6825,0.0127877237851662,0.0,0.5609999999999999
18954,2,03-01 18:00,청양,0.3744075829383886,0.8602777777777778,0.0230179028132992,0.0,0.673
18955,2,03-01 19:00,청양,0.3570300157977883,0.7983333333333333,0.0179028132992327,0.0,0.766
18956,2,03-01 20:00,청양,0.3364928909952607,0.0,0.0051150895140664,0.0,0.841
18957,2,03-01 21:00,청양,0.3317535545023697,0.0,0.0051150895140664,0.0,0.851
18958,2,03-01 22:00,청양,0.3238546603475514,0.0,0.0025575447570332,0.0,0.87
18959,2,03-01 23:00,청양,0.3175355450236967,0.0,0.0,0.0,0.9
18960,2,03-02 00:00,청양,0.311216429699842,0.0,0.0051150895140664,0.0,0.922
18961,2,03-02 01:00,청양,0.3001579778830964,0.0,0.0,0.0,0.943
18962,2,03-02 02:00,청양,0.3048973143759874,0.0,0.0025575447570332,0.0,0.931
18963,2,03-02 03:00,청양,0.292259083728278,0.0,0.0,0.0,0.952
18964,2,03-02 04:00,청양,0.2906793048973144,0.0,0.0,0.0,0.963
18965,2,03-02 05:00,청양,0.2890995260663507,0.0,0.0,0.0,0.967
18966,2,03-02 06:00,청양,0.3333333333333333,0.0,0.0,0.0,0.927
18967,2,03-02 07:00,청양,0.4218009478672986,0.0,0.0102301790281329,0.0,0.781
18968,2,03-02 08:00,청양,0.4739336492890995,0.4661111111111111,0.0281329923273657,0.0,0.538
18969,2,03-02 09:00,청양,0.5039494470774092,0.4058333333333333,0.0332480818414322,0.0,0.497
18970,2,03-02 10:00,청양,0.5608214849921012,0.5791666666666667,0.0537084398976982,0.0,0.298
18971,2,03-02 11:00,청양,0.5924170616113744,0.5311111111111111,0.0511508951406649,0.0,0.194
18972,2,03-02 12:00,청양,0.5971563981042655,0.5177777777777778,0.0613810741687979,0.0,0.176
18973,2,03-02 13:00,청양,0.5876777251184835,0.5013888888888889,0.0537084398976982,0.0,0.154
18974,2,03-02 14:00,청양,0.5860979462875198,0.5477777777777778,0.0511508951406649,0.0,0.1899999999999999
18975,2,03-02 15:00,청양,0.5402843601895735,0.8469444444444444,0.0255754475703324,0.0,0.268
18976,2,03-02 16:00,청양,0.5150078988941549,0.7627777777777779,0.0179028132992327,0.0,0.294
18977,2,03-02 17:00,청양,0.4644549763033175,0.0,0.0051150895140664,0.0,0.559
18978,2,03-02 18:00,청양,0.4439178515007899,0.8069444444444445,0.0127877237851662,0.0,0.6639999999999999
18979,2,03-02 19:00,청양,0.4218009478672986,0.0,0.0051150895140664,0.0,0.714
18980,2,03-02 20:00,청양,0.401263823064771,0.0,0.0025575447570332,0.0,0.821
18981,2,03-02 21:00,청양,0.3886255924170616,0.7583333333333334,0.0127877237851662,0.0,0.859
18982,2,03-02 22:00,청양,0.368088467614534,0.0,0.0,0.0,0.907
18983,2,03-02 23:00,청양,0.368088467614534,0.0,0.0025575447570332,0.0,0.931
18984,2,03-03 00:00,청양,0.363349131121643,0.0,0.0,0.0,0.941
18985,2,03-03 01:00,청양,0.3791469194312796,0.0,0.0,0.0,0.927
18986,2,03-03 02:00,청양,0.3996840442338073,0.0,0.0,0.0,0.891
18987,2,03-03 03:00,청양,0.4075829383886256,0.0,0.0025575447570332,0.0,0.907
18988,2,03-03 04:00,청양,0.4344391785150079,0.0,0.0,0.0,0.8720000000000001
18989,2,03-03 05:00,청양,0.4597156398104265,0.1436111111111111,0.0460358056265984,0.0,0.838
18990,2,03-03 06:00,청양,0.4549763033175356,0.2425,0.0306905370843989,0.0,0.6900000000000001
18991,2,03-03 07:00,청양,0.4707740916271722,0.1908333333333333,0.0383631713554987,0.0,0.589
18992,2,03-03 08:00,청양,0.4897314375987362,0.1705555555555555,0.0434782608695652,0.0,0.485
18993,2,03-03 09:00,청양,0.5197472353870458,0.1477777777777777,0.0588235294117647,0.0,0.424
18994,2,03-03 10:00,청양,0.5150078988941549,0.1469444444444444,0.0511508951406649,0.0,0.449
18995,2,03-03 11:00,청양,0.5260663507109005,0.1694444444444444,0.0562659846547314,0.0,0.313
18996,2,03-03 12:00,청양,0.5387045813586099,0.0008333333333333,0.0358056265984654,0.0,0.2299999999999999
18997,2,03-03 13:00,청양,0.5244865718799369,0.7086111111111111,0.0460358056265984,0.0,0.211
18998,2,03-03 14:00,청양,0.5165876777251186,0.7080555555555555,0.0332480818414322,0.0,0.251
18999,2,03-03 15:00,청양,0.4897314375987362,0.2241666666666666,0.0281329923273657,0.0,0.323
19000,2,03-03 16:00,청양,0.4533965244865719,0.6997222222222222,0.0383631713554987,0.0,0.349
19001,2,03-03 17:00,청양,0.4249605055292259,0.4625,0.0127877237851662,0.0,0.388
19002,2,03-03 18:00,청양,0.377567140600316,0.5141666666666667,0.0127877237851662,0.0,0.549
19003,2,03-03 19:00,청양,0.3554502369668246,0.0,0.0051150895140664,0.0,0.6289999999999999
19004,2,03-03 20:00,청양,0.353870458135861,0.0,0.0051150895140664,0.0,0.635
19005,2,03-03 21:00,청양,0.3507109004739336,0.0,0.0051150895140664,0.0,0.6439999999999999
19006,2,03-03 22:00,청양,0.34913112164297,0.8727777777777778,0.0153452685421994,0.0,0.653
19007,2,03-03 23:00,청양,0.3412322274881517,0.0,0.0051150895140664,0.0,0.6839999999999999
19008,2,03-04 00:00,청양,0.334913112164297,0.8430555555555556,0.0179028132992327,0.0,0.718
19009,2,03-04 01:00,청양,0.320695102685624,0.0,0.0102301790281329,0.0,0.768
19010,2,03-04 02:00,청양,0.311216429699842,0.0,0.0025575447570332,0.0,0.808
19011,2,03-04 03:00,청양,0.3001579778830964,0.0,0.0025575447570332,0.0,0.838
19012,2,03-04 04:00,청양,0.2859399684044234,0.0,0.0051150895140664,0.0,0.8520000000000001
19013,2,03-04 05:00,청양,0.2812006319115324,0.0,0.0051150895140664,0.0,0.892
19014,2,03-04 06:00,청양,0.3285939968404424,0.0,0.0076726342710997,0.0,0.781
19015,2,03-04 07:00,청양,0.3981042654028436,0.0,0.0051150895140664,0.0,0.591
19016,2,03-04 08:00,청양,0.4612954186413902,0.7788888888888889,0.0179028132992327,0.0,0.424
19017,2,03-04 09:00,청양,0.4818325434439179,0.1977777777777778,0.0613810741687979,0.0,0.3309999999999999
19018,2,03-04 10:00,청양,0.4992101105845182,0.7822222222222223,0.0306905370843989,0.0,0.338
19019,2,03-04 11:00,청양,0.5150078988941549,0.6913888888888889,0.0383631713554987,0.0,0.3909999999999999
19020,2,03-04 12:00,청양,0.5055292259083729,0.6261111111111112,0.0537084398976982,0.0,0.39
19021,2,03-04 13:00,청양,0.5007898894154819,0.68,0.0485933503836317,0.0,0.426
19022,2,03-04 14:00,청양,0.4960505529225908,0.6405555555555555,0.0485933503836317,0.0,0.469
19023,2,03-04 15:00,청양,0.4881516587677725,0.7788888888888889,0.0383631713554987,0.0,0.537
19024,2,03-04 16:00,청양,0.4739336492890995,0.6841666666666667,0.0281329923273657,0.0,0.613
19025,2,03-04 17:00,청양,0.4660347551342812,0.6522222222222223,0.0230179028132992,0.0,0.632
19026,2,03-04 18:00,청양,0.4723538704581359,0.6216666666666667,0.0281329923273657,0.0,0.672
19027,2,03-04 19:00,청양,0.4723538704581359,0.6863888888888889,0.0179028132992327,0.0,0.756
19028,2,03-04 20:00,청양,0.4644549763033175,0.6722222222222223,0.0281329923273657,0.0,0.743
19029,2,03-04 21:00,청양,0.4423380726698263,0.8486111111111111,0.0179028132992327,0.0,0.761
19030,2,03-04 22:00,청양,0.4154818325434439,0.7338888888888889,0.0230179028132992,0.0,0.853
19031,2,03-04 23:00,청양,0.4249605055292259,0.6672222222222222,0.0179028132992327,0.0,0.829
19032,2,03-05 00:00,청양,0.4328593996840443,0.693888888888889,0.0230179028132992,0.0,0.8400000000000001
19033,2,03-05 01:00,청양,0.4044233807266983,0.8427777777777777,0.0127877237851662,0.0,0.875
19034,2,03-05 02:00,청양,0.4170616113744076,0.693888888888889,0.0230179028132992,0.0,0.783
19035,2,03-05 03:00,청양,0.3712480252764613,0.0,0.0051150895140664,0.0,0.887
19036,2,03-05 04:00,청양,0.3507109004739336,0.0,0.0,0.0,0.927
19037,2,03-05 05:00,청양,0.344391785150079,0.0,0.0025575447570332,0.0,0.962
19038,2,03-05 06:00,청양,0.3870458135860979,0.0,0.0051150895140664,0.0,0.875
19039,2,03-05 07:00,청양,0.4928909952606635,0.6716666666666667,0.0230179028132992,0.0,0.54
19040,2,03-05 08:00,청양,0.5086887835703002,0.6588888888888889,0.0460358056265984,0.0,0.6339999999999999
19041,2,03-05 09:00,청양,0.5323854660347552,0.6880555555555555,0.0332480818414322,0.0,0.515
19042,2,03-05 10:00,청양,0.5513428120063192,0.2411111111111111,0.0434782608695652,0.0,0.379
19043,2,03-05 11:00,청양,0.5308056872037915,0.6322222222222222,0.0511508951406649,0.0,0.249
19044,2,03-05 12:00,청양,0.5055292259083729,0.6866666666666666,0.0664961636828644,0.0,0.317
19045,2,03-05 13:00,청양,0.4849921011058452,0.591388888888889,0.0664961636828644,0.0,0.37
19046,2,03-05 14:00,청양,0.4755134281200632,0.6094444444444445,0.0485933503836317,0.0,0.3959999999999999
19047,2,03-05 15:00,청양,0.4533965244865719,0.5044444444444445,0.0613810741687979,0.0,0.328
19048,2,03-05 16:00,청양,0.4296998420221169,0.6322222222222222,0.0537084398976982,0.0,0.517
19049,2,03-05 17:00,청양,0.4107424960505529,0.515,0.0358056265984654,0.0,0.605
19050,2,03-05 18:00,청양,0.401263823064771,0.5930555555555556,0.0460358056265984,0.0,0.437
19051,2,03-05 19:00,청양,0.4044233807266983,0.2311111111111111,0.0460358056265984,0.0,0.3809999999999999
19052,2,03-05 20:00,청양,0.3917851500789889,0.2791666666666667,0.0204603580562659,0.0,0.47
19053,2,03-05 21:00,청양,0.3838862559241706,0.2636111111111111,0.0153452685421994,0.0,0.56
19054,2,03-05 22:00,청양,0.368088467614534,0.4622222222222222,0.0179028132992327,0.0,0.608
19055,2,03-05 23:00,청양,0.344391785150079,0.2305555555555555,0.0127877237851662,0.0,0.6789999999999999
19056,2,03-06 00:00,청양,0.3380726698262243,0.0,0.0025575447570332,0.0,0.716
19057,2,03-06 01:00,청양,0.330173775671406,0.0,0.0051150895140664,0.0,0.746
19058,2,03-06 02:00,청양,0.3127962085308057,0.0,0.0076726342710997,0.0,0.8150000000000001
19059,2,03-06 03:00,청양,0.3048973143759874,0.0,0.0051150895140664,0.0,0.838
19060,2,03-06 04:00,청양,0.3033175355450237,0.0,0.0076726342710997,0.0,0.834
19061,2,03-06 05:00,청양,0.306477093206951,0.8083333333333333,0.0179028132992327,0.0,0.866
19062,2,03-06 06:00,청양,0.344391785150079,0.0,0.0102301790281329,0.0,0.781
19063,2,03-06 07:00,청양,0.4075829383886256,0.2038888888888889,0.0332480818414322,0.0,0.567
19064,2,03-06 08:00,청양,0.4407582938388626,0.2661111111111111,0.0281329923273657,0.0,0.463
19065,2,03-06 09:00,청양,0.4691943127962086,0.3033333333333333,0.0255754475703324,0.0,0.412
19066,2,03-06 10:00,청양,0.4960505529225908,0.4188888888888889,0.0358056265984654,0.0,0.329
19067,2,03-06 11:00,청양,0.5260663507109005,0.6911111111111111,0.0332480818414322,0.0,0.3969999999999999
19068,2,03-06 12:00,청양,0.5118483412322276,0.701388888888889,0.0358056265984654,0.0,0.3919999999999999
19069,2,03-06 13:00,청양,0.5086887835703002,0.7755555555555556,0.0332480818414322,0.0,0.363
19070,2,03-06 14:00,청양,0.4960505529225908,0.7069444444444445,0.0383631713554987,0.0,0.357
19071,2,03-06 15:00,청양,0.4660347551342812,0.7505555555555555,0.0332480818414322,0.0,0.424
19072,2,03-06 16:00,청양,0.4486571879936809,0.6536111111111111,0.0153452685421994,0.0,0.5
19073,2,03-06 17:00,청양,0.4202211690363349,0.8344444444444444,0.0230179028132992,0.0,0.6489999999999999
19074,2,03-06 18:00,청양,0.3807266982622433,0.0,0.0102301790281329,0.0,0.773
19075,2,03-06 19:00,청양,0.3617693522906793,0.0,0.0025575447570332,0.0,0.8220000000000001
19076,2,03-06 20:00,청양,0.353870458135861,0.7766666666666667,0.0127877237851662,0.0,0.824
19077,2,03-06 21:00,청양,0.34913112164297,0.0,0.0102301790281329,0.0,0.855
19078,2,03-06 22:00,청양,0.334913112164297,0.0,0.0025575447570332,0.0,0.8839999999999999
19079,2,03-06 23:00,청양,0.330173775671406,0.0,0.0076726342710997,0.0,0.901
19080,2,03-07 00:00,청양,0.330173775671406,0.0,0.0025575447570332,0.0,0.929
19081,2,03-07 01:00,청양,0.334913112164297,0.0,0.0076726342710997,0.0,0.949
19082,2,03-07 02:00,청양,0.339652448657188,0.0,0.0102301790281329,0.0,0.958
19083,2,03-07 03:00,청양,0.363349131121643,0.7902777777777779,0.0127877237851662,0.0,0.943
19084,2,03-07 04:00,청양,0.3601895734597157,0.0,0.0025575447570332,0.0,0.931
19085,2,03-07 05:00,청양,0.353870458135861,0.0,0.0025575447570332,0.0,0.967
19086,2,03-07 06:00,청양,0.401263823064771,0.0,0.0,0.0,0.89
19087,2,03-07 07:00,청양,0.4518167456556082,0.2797222222222222,0.0332480818414322,0.0,0.767
19088,2,03-07 08:00,청양,0.4786729857819906,0.3386111111111111,0.0230179028132992,0.0,0.718
19089,2,03-07 09:00,청양,0.5229067930489733,0.6002777777777778,0.0255754475703324,0.0,0.698
19090,2,03-07 10:00,청양,0.5323854660347552,0.6633333333333334,0.0383631713554987,0.0,0.733
19091,2,03-07 11:00,청양,0.5308056872037915,0.7433333333333334,0.0409207161125319,0.0,0.753
19092,2,03-07 12:00,청양,0.5371248025276462,0.6711111111111111,0.0434782608695652,0.0,0.745
19093,2,03-07 13:00,청양,0.5371248025276462,0.7041666666666667,0.0409207161125319,0.0,0.7420000000000001
19094,2,03-07 14:00,청양,0.5434439178515008,0.6088888888888889,0.0332480818414322,0.0,0.7200000000000001
19095,2,03-07 15:00,청양,0.5402843601895735,0.6819444444444445,0.0332480818414322,0.0,0.704
19096,2,03-07 16:00,청양,0.5134281200631912,0.5105555555555557,0.0230179028132992,0.0,0.782
19097,2,03-07 17:00,청양,0.4834123222748815,0.7783333333333333,0.0153452685421994,0.0,0.853
19098,2,03-07 18:00,청양,0.4375987361769353,0.0,0.0051150895140664,0.0,0.965
19099,2,03-07 19:00,청양,0.4170616113744076,0.0,0.0025575447570332,0.0,0.973
19100,2,03-07 20:00,청양,0.4028436018957346,0.0,0.0025575447570332,0.0,0.978
19101,2,03-07 21:00,청양,0.382306477093207,0.0,0.0,0.0,0.978
19102,2,03-07 22:00,청양,0.3696682464454977,0.0,0.0,0.0,0.978
19103,2,03-07 23:00,청양,0.372827804107425,0.0,0.0,0.0,0.978
19104,2,03-08 00:00,청양,0.358609794628752,0.0,0.0,0.0,0.978
19105,2,03-08 01:00,청양,0.3459715639810427,0.0,0.0,0.0,0.978
19106,2,03-08 02:00,청양,0.3807266982622433,0.7547222222222222,0.0204603580562659,0.0,0.978
19107,2,03-08 03:00,청양,0.3744075829383886,0.768888888888889,0.0179028132992327,0.0,0.978
19108,2,03-08 04:00,청양,0.3759873617693523,0.7586111111111112,0.0204603580562659,0.0,0.978
19109,2,03-08 05:00,청양,0.3759873617693523,0.7380555555555556,0.0179028132992327,0.0,0.978
19110,2,03-08 06:00,청양,0.3854660347551343,0.7122222222222222,0.0204603580562659,0.0,0.978
19111,2,03-08 07:00,청양,0.3996840442338073,0.6325,0.0127877237851662,0.0,0.978
19112,2,03-08 08:00,청양,0.4628751974723539,0.0,0.0102301790281329,0.0,0.978
19113,2,03-08 09:00,청양,0.5481832543443919,0.3511111111111111,0.0230179028132992,0.0,0.594
19114,2,03-08 10:00,청양,0.5908372827804108,0.3036111111111111,0.0511508951406649,0.0,0.417
19115,2,03-08 11:00,청양,0.6255924170616114,0.4327777777777778,0.0562659846547314,0.0,0.363
19116,2,03-08 12:00,청양,0.631911532385466,0.4222222222222222,0.0409207161125319,0.0,0.285
19117,2,03-08 13:00,청양,0.6571879936808848,0.5305555555555556,0.0409207161125319,0.0,0.239
19118,2,03-08 14:00,청양,0.6603475513428121,0.5344444444444445,0.0383631713554987,0.0,0.171
19119,2,03-08 15:00,청양,0.6429699842022119,0.6583333333333333,0.0230179028132992,0.0,0.186
19120,2,03-08 16:00,청양,0.6192733017377567,0.5413888888888889,0.0255754475703324,0.0,0.224
19121,2,03-08 17:00,청양,0.5387045813586099,0.7847222222222222,0.0179028132992327,0.0,0.389
19122,2,03-08 18:00,청양,0.5497630331753556,0.7147222222222223,0.0204603580562659,0.0,0.306
19123,2,03-08 19:00,청양,0.4976303317535545,0.0,0.0102301790281329,0.0,0.428
19124,2,03-08 20:00,청양,0.5308056872037915,0.0,0.0102301790281329,0.0,0.414
19125,2,03-08 21:00,청양,0.5134281200631912,0.6802777777777779,0.0127877237851662,0.0,0.473
19126,2,03-08 22:00,청양,0.4992101105845182,0.8138888888888889,0.0179028132992327,0.0,0.547
19127,2,03-08 23:00,청양,0.4944707740916272,0.0,0.0102301790281329,0.0,0.704
19128,2,03-09 00:00,청양,0.4881516587677725,0.0,0.0051150895140664,0.0,0.7989999999999999
19129,2,03-09 01:00,청양,0.5323854660347552,0.3338888888888889,0.0255754475703324,0.0,0.756
19130,2,03-09 02:00,청양,0.5387045813586099,0.3441666666666667,0.0306905370843989,0.0,0.7370000000000001
19131,2,03-09 03:00,청양,0.5355450236966826,0.2541666666666666,0.0179028132992327,0.0,0.724
19132,2,03-09 04:00,청양,0.5908372827804108,0.5811111111111111,0.0511508951406649,0.0,0.539
19133,2,03-09 05:00,청양,0.5924170616113744,0.6280555555555556,0.0639386189258312,0.0,0.593
19134,2,03-09 06:00,청양,0.5718799368088469,0.6488888888888888,0.0843989769820971,0.0,0.701
19135,2,03-09 07:00,청양,0.5355450236966826,0.711388888888889,0.0588235294117647,0.0,0.756
19136,2,03-09 08:00,청양,0.5118483412322276,0.8144444444444444,0.0818414322250639,0.0,0.7200000000000001
19137,2,03-09 09:00,청양,0.5450236966824645,0.711388888888889,0.0741687979539642,0.0,0.455
19138,2,03-09 10:00,청양,0.5134281200631912,0.7302777777777777,0.0741687979539642,0.0,0.627
19139,2,03-09 11:00,청양,0.5276461295418642,0.6855555555555556,0.0690537084398977,0.0,0.521
19140,2,03-09 12:00,청양,0.5229067930489733,0.6263888888888889,0.0818414322250639,0.0,0.399
19141,2,03-09 13:00,청양,0.5323854660347552,0.7027777777777778,0.0664961636828644,0.0,0.3919999999999999
19142,2,03-09 14:00,청양,0.5118483412322276,0.7230555555555556,0.0716112531969309,0.0,0.448
19143,2,03-09 15:00,청양,0.4928909952606635,0.6677777777777778,0.0562659846547314,0.0,0.506
19144,2,03-09 16:00,청양,0.4834123222748815,0.7702777777777778,0.0409207161125319,0.0,0.501
19145,2,03-09 17:00,청양,0.4723538704581359,0.7758333333333334,0.0537084398976982,0.0,0.492
19146,2,03-09 18:00,청양,0.4660347551342812,0.701388888888889,0.0434782608695652,0.0,0.5690000000000001
19147,2,03-09 19:00,청양,0.4597156398104265,0.5061111111111111,0.0255754475703324,0.0,0.612
19148,2,03-09 20:00,청양,0.4644549763033175,0.5686111111111111,0.0383631713554987,0.0,0.601
19149,2,03-09 21:00,청양,0.4644549763033175,0.7147222222222223,0.0383631713554987,0.0,0.582
19150,2,03-09 22:00,청양,0.4739336492890995,0.6836111111111112,0.0460358056265984,0.0,0.5740000000000001
19151,2,03-09 23:00,청양,0.4628751974723539,0.6686111111111112,0.0383631713554987,0.0,0.616
19152,2,03-10 00:00,청양,0.4660347551342812,0.731388888888889,0.0332480818414322,0.0,0.614
19153,2,03-10 01:00,청양,0.4233807266982622,0.6975,0.0255754475703324,0.0,0.7270000000000001
19154,2,03-10 02:00,청양,0.4123222748815166,0.7572222222222224,0.0153452685421994,0.0,0.783
19155,2,03-10 03:00,청양,0.3933649289099526,0.0,0.0025575447570332,0.0,0.865
19156,2,03-10 04:00,청양,0.3601895734597157,0.0,0.0051150895140664,0.0,0.937
19157,2,03-10 05:00,청양,0.358609794628752,0.0,0.0025575447570332,0.0,0.948
19158,2,03-10 06:00,청양,0.406003159557662,0.1844444444444444,0.0179028132992327,0.0,0.855
19159,2,03-10 07:00,청양,0.4928909952606635,0.2377777777777777,0.0153452685421994,0.0,0.6389999999999999
19160,2,03-10 08:00,청양,0.5529225908372828,0.6569444444444444,0.0434782608695652,0.0,0.305
19161,2,03-10 09:00,청양,0.5797788309636651,0.6161111111111112,0.0383631713554987,0.0,0.256
